 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381907      0.111083761      0.724943161    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637071      0.953766227    
   6.25000000E-02  0.125000000       1.01073050      0.274276912       1.04728413    
   6.25000000E-02  0.175000012       1.04560113      0.246670723       1.07430363    
   6.25000000E-02  0.224999994       1.05378914      0.201842993       1.07294559    
   6.25000000E-02  0.275000006       1.05049396      0.155058771       1.06187606    
   6.25000000E-02  0.324999988       1.04348838      0.112395108       1.04952395    
   6.25000000E-02  0.375000000       1.03655958       7.53054544E-02   1.03929138    
   6.25000000E-02  0.425000012       1.03141260       4.30462286E-02   1.03231049    
   6.25000000E-02  0.475000024       1.02873111       1.39181083E-02   1.02882528    
   6.25000000E-02  0.524999976       1.02873755      -1.41400220E-02   1.02883470    
   6.25000000E-02  0.575000048       1.03143120      -4.32778224E-02   1.03233874    
   6.25000000E-02  0.625000000       1.03659093      -7.55566061E-02   1.03934085    
   6.25000000E-02  0.675000012       1.04353368     -0.112676419       1.04959929    
   6.25000000E-02  0.725000024       1.05055547     -0.155382037       1.06198418    
   6.25000000E-02  0.774999976       1.05386686     -0.202220708       1.07309306    
   6.25000000E-02  0.825000048       1.04569435     -0.247114927       1.07449639    
   6.25000000E-02  0.875000000       1.01083231     -0.274795949       1.04751837    
   6.25000000E-02  0.925000012      0.920069754     -0.252220929      0.954014540    
   6.25000000E-02  0.975000024      0.716450393     -0.111388765      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619649       3.52726877E-02  0.340451807    
  0.187500000       7.50000030E-02  0.729763985      0.112049483      0.738316000    
  0.187500000      0.125000000      0.947875559      0.180422604      0.964893997    
  0.187500000      0.175000012       1.06121898      0.216721177       1.08312225    
  0.187500000      0.224999994       1.11299455      0.221421063       1.13480580    
  0.187500000      0.275000006       1.13063955      0.202267990       1.14858961    
  0.187500000      0.324999988       1.13128221      0.167559803       1.14362395    
  0.187500000      0.375000000       1.12529337      0.123843119       1.13208759    
  0.187500000      0.425000012       1.11868930       7.55033866E-02   1.12123442    
  0.187500000      0.475000024       1.11470008       2.51381509E-02   1.11498344    
