 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083560      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251636207      0.953765988    
   6.25000000E-02  0.125000000       1.01073039      0.274275124       1.04728353    
   6.25000000E-02  0.175000012       1.04560173      0.246668369       1.07430363    
   6.25000000E-02  0.224999994       1.05378962      0.201840669       1.07294559    
   6.25000000E-02  0.275000006       1.05049419      0.155056953       1.06187606    
   6.25000000E-02  0.324999988       1.04348922      0.112393826       1.04952466    
   6.25000000E-02  0.375000000       1.03656077       7.53044263E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141356       4.30453420E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873194       1.39174527E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873874      -1.41405268E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143203      -4.32781354E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659177      -7.55565688E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353499     -0.112676308       1.04960048    
   6.25000000E-02  0.725000024       1.05055702     -0.155382216       1.06198573    
   6.25000000E-02  0.774999976       1.05386829     -0.202221170       1.07309449    
   6.25000000E-02  0.825000048       1.04569530     -0.247115403       1.07449746    
   6.25000000E-02  0.875000000       1.01083338     -0.274796307       1.04751956    
   6.25000000E-02  0.925000012      0.920070529     -0.252221107      0.954015374    
   6.25000000E-02  0.975000024      0.716451347     -0.111388758      0.725058615    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618815       3.52731682E-02  0.340451002    
  0.187500000       7.50000030E-02  0.729765296      0.112049893      0.738317370    
  0.187500000      0.125000000      0.947877109      0.180422038      0.964895368    
  0.187500000      0.175000012       1.06122136      0.216720164       1.08312440    
  0.187500000      0.224999994       1.11299682      0.221420065       1.13480783    
  0.187500000      0.275000006       1.13064170      0.202266961       1.14859152    
  0.187500000      0.324999988       1.13128436      0.167559028       1.14362597    
  0.187500000      0.375000000       1.12529635      0.123842768       1.13209045    
  0.187500000      0.425000012       1.11869216       7.55033046E-02   1.12123716    
  0.187500000      0.475000024       1.11470246       2.51384079E-02   1.11498582    
