 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716372550      0.111082070      0.724933684    
   6.25000000E-02   7.50000030E-02  0.919957459      0.251633644      0.953751147    
   6.25000000E-02  0.125000000       1.01071525      0.274273574       1.04726851    
   6.25000000E-02  0.175000012       1.04558635      0.246667817       1.07428849    
   6.25000000E-02  0.224999994       1.05377483      0.201840848       1.07293117    
   6.25000000E-02  0.275000006       1.05048013      0.155057281       1.06186211    
   6.25000000E-02  0.324999988       1.04347515      0.112393990       1.04951072    
   6.25000000E-02  0.375000000       1.03654647       7.53045231E-02   1.03927827    
   6.25000000E-02  0.425000012       1.03139961       4.30454388E-02   1.03229749    
   6.25000000E-02  0.475000024       1.02871811       1.39177684E-02   1.02881229    
   6.25000000E-02  0.524999976       1.02872419      -1.41398693E-02   1.02882135    
   6.25000000E-02  0.575000048       1.03141785      -4.32773903E-02   1.03232539    
   6.25000000E-02  0.625000000       1.03657794      -7.55562559E-02   1.03932798    
   6.25000000E-02  0.675000012       1.04352093     -0.112676218       1.04958653    
   6.25000000E-02  0.725000024       1.05054247     -0.155381963       1.06197131    
   6.25000000E-02  0.774999976       1.05385375     -0.202220768       1.07308006    
   6.25000000E-02  0.825000048       1.04568052     -0.247114778       1.07448292    
   6.25000000E-02  0.875000000       1.01081753     -0.274794668       1.04750383    
   6.25000000E-02  0.925000012      0.920055926     -0.252218723      0.954000652    
   6.25000000E-02  0.975000024      0.716442227     -0.111387648      0.725049376    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338592499       3.52712348E-02  0.340424657    
  0.187500000       7.50000030E-02  0.729719996      0.112046897      0.738272190    
  0.187500000      0.125000000      0.947829843      0.180421352      0.964848876    
  0.187500000      0.175000012       1.06117535      0.216721505       1.08307958    
  0.187500000      0.224999994       1.11295295      0.221422225       1.13476515    
  0.187500000      0.275000006       1.13059962      0.202269375       1.14855051    
  0.187500000      0.324999988       1.13124275      0.167561352       1.14358509    
  0.187500000      0.375000000       1.12525439      0.123844624       1.13204896    
  0.187500000      0.425000012       1.11865044       7.55044669E-02   1.12119567    
  0.187500000      0.475000024       1.11466086       2.51391362E-02   1.11494434    
