 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.717521906      0.109918743      0.725892425    
   6.25000000E-02   7.50000030E-02  0.924438834      0.246757597      0.956805348    
   6.25000000E-02  0.125000000       1.01599789      0.263979584       1.04973185    
   6.25000000E-02  0.175000012       1.04869318      0.231507361       1.07394278    
   6.25000000E-02  0.224999994       1.05322886      0.184145987       1.06920576    
   6.25000000E-02  0.275000006       1.04652798      0.137652069       1.05554199    
   6.25000000E-02  0.324999988       1.03729653       9.75313857E-02   1.04187167    
   6.25000000E-02  0.375000000       1.02936697       6.42753392E-02   1.03137171    
   6.25000000E-02  0.425000012       1.02399683       3.63392755E-02   1.02464151    
   6.25000000E-02  0.475000024       1.02135801       1.16067184E-02   1.02142394    
   6.25000000E-02  0.524999976       1.02136254      -1.20718926E-02   1.02143383    
   6.25000000E-02  0.575000048       1.02401090      -3.68114412E-02   1.02467227    
   6.25000000E-02  0.625000000       1.02939224      -6.47627413E-02   1.03142750    
   6.25000000E-02  0.675000012       1.03733528      -9.80435163E-02   1.04195821    
   6.25000000E-02  0.725000024       1.04658246     -0.138200194       1.05566764    
   6.25000000E-02  0.774999976       1.05330014     -0.184742525       1.06937885    
   6.25000000E-02  0.825000048       1.04878044     -0.232163668       1.07416964    
   6.25000000E-02  0.875000000       1.01609588     -0.264703393       1.05000889    
   6.25000000E-02  0.925000012      0.924537778     -0.247537851      0.957102478    
   6.25000000E-02  0.975000024      0.717601359     -0.110319577      0.726031780    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.347888947       3.17696854E-02  0.349336565    
  0.187500000       7.50000030E-02  0.754984498       9.77660567E-02  0.761288226    
  0.187500000      0.125000000      0.977200150      0.150584489      0.988734424    
  0.187500000      0.175000012       1.08199275      0.172009215       1.09557998    
  0.187500000      0.224999994       1.11792266      0.166932434       1.13031745    
  0.187500000      0.275000006       1.11898375      0.145328268       1.12838161    
  0.187500000      0.324999988       1.10657239      0.115519196       1.11258578    
  0.187500000      0.375000000       1.09229243       8.26582313E-02   1.09541547    
  0.187500000      0.425000012       1.08138072       4.92342003E-02   1.08250093    
  0.187500000      0.475000024       1.07569790       1.60407871E-02   1.07581747    
