 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382623      0.111084677      0.724944055    
   6.25000000E-02   7.50000030E-02  0.919973850      0.251638860      0.953768313    
   6.25000000E-02  0.125000000       1.01073277      0.274278104       1.04728651    
   6.25000000E-02  0.175000012       1.04560375      0.246671230       1.07430625    
   6.25000000E-02  0.224999994       1.05379128      0.201843515       1.07294774    
   6.25000000E-02  0.275000006       1.05049586      0.155059829       1.06187809    
   6.25000000E-02  0.324999988       1.04349089      0.112396672       1.04952669    
   6.25000000E-02  0.375000000       1.03656232       7.53066689E-02   1.03929424    
   6.25000000E-02  0.425000012       1.03141522       4.30467874E-02   1.03231311    
   6.25000000E-02  0.475000024       1.02873361       1.39186056E-02   1.02882779    
   6.25000000E-02  0.524999976       1.02873993      -1.41391754E-02   1.02883708    
   6.25000000E-02  0.575000048       1.03143358      -4.32770103E-02   1.03234112    
   6.25000000E-02  0.625000000       1.03659296      -7.55565315E-02   1.03934300    
   6.25000000E-02  0.675000012       1.04353619     -0.112676919       1.04960179    
   6.25000000E-02  0.725000024       1.05055773     -0.155382514       1.06198645    
   6.25000000E-02  0.774999976       1.05386937     -0.202221379       1.07309556    
   6.25000000E-02  0.825000048       1.04569674     -0.247115895       1.07449889    
   6.25000000E-02  0.875000000       1.01083446     -0.274796575       1.04752064    
   6.25000000E-02  0.925000012      0.920071483     -0.252221316      0.954016268    
   6.25000000E-02  0.975000024      0.716451287     -0.111388981      0.725058556    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622004       3.52736861E-02  0.340454251    
  0.187500000       7.50000030E-02  0.729769945      0.112051219      0.738322198    
  0.187500000      0.125000000      0.947883129      0.180423871      0.964901686    
  0.187500000      0.175000012       1.06122661      0.216722369       1.08312988    
  0.187500000      0.224999994       1.11300159      0.221422434       1.13481295    
  0.187500000      0.275000006       1.13064659      0.202269360       1.14859676    
  0.187500000      0.324999988       1.13128948      0.167561352       1.14363134    
  0.187500000      0.375000000       1.12530100      0.123844534       1.13209534    
  0.187500000      0.425000012       1.11869669       7.55044892E-02   1.12124181    
  0.187500000      0.475000024       1.11470735       2.51394883E-02   1.11499083    
