 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111084290      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251638323      0.953766763    
   6.25000000E-02  0.125000000       1.01073050      0.274278581       1.04728448    
   6.25000000E-02  0.175000012       1.04560161      0.246672735       1.07430446    
   6.25000000E-02  0.224999994       1.05378938      0.201845244       1.07294619    
   6.25000000E-02  0.275000006       1.05049396      0.155061379       1.06187642    
   6.25000000E-02  0.324999988       1.04348898      0.112397917       1.04952490    
   6.25000000E-02  0.375000000       1.03656042       7.53081143E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141356       4.30484824E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873206       1.39198974E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873826      -1.41385375E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32764441E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659177      -7.55552575E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353476     -0.112675220       1.04960012    
   6.25000000E-02  0.725000024       1.05055654     -0.155381113       1.06198514    
   6.25000000E-02  0.774999976       1.05386829     -0.202220127       1.07309425    
   6.25000000E-02  0.825000048       1.04569542     -0.247114688       1.07449734    
   6.25000000E-02  0.875000000       1.01083338     -0.274795979       1.04751945    
   6.25000000E-02  0.925000012      0.920070410     -0.252221048      0.954015195    
   6.25000000E-02  0.975000024      0.716450810     -0.111388817      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619173       3.52738984E-02  0.340451449    
  0.187500000       7.50000030E-02  0.729766548      0.112052038      0.738318980    
  0.187500000      0.125000000      0.947878420      0.180425435      0.964897335    
  0.187500000      0.175000012       1.06122208      0.216724128       1.08312583    
  0.187500000      0.224999994       1.11299706      0.221424252       1.13480890    
  0.187500000      0.275000006       1.13064182      0.202271298       1.14859247    
  0.187500000      0.324999988       1.13128424      0.167562962       1.14362645    
  0.187500000      0.375000000       1.12529600      0.123846143       1.13209045    
  0.187500000      0.425000012       1.11869216       7.55062029E-02   1.12123740    
  0.187500000      0.475000024       1.11470246       2.51409207E-02   1.11498594    
