 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715683162      0.110889532      0.724222958    
   6.25000000E-02   7.50000030E-02  0.918895483      0.251169860      0.952604413    
   6.25000000E-02  0.125000000       1.00974119      0.273618191       1.04615688    
   6.25000000E-02  0.175000012       1.04469371      0.245754346       1.07321024    
   6.25000000E-02  0.224999994       1.05280161      0.200669512       1.07175541    
   6.25000000E-02  0.275000006       1.04930449      0.153741777       1.06050766    
   6.25000000E-02  0.324999988       1.04206264      0.111110225       1.04796946    
   6.25000000E-02  0.375000000       1.03492928       7.42289871E-02   1.03758788    
   6.25000000E-02  0.425000012       1.02964091       4.23163250E-02   1.03051007    
   6.25000000E-02  0.475000024       1.02688885       1.36196353E-02   1.02697921    
   6.25000000E-02  0.524999976       1.02689433      -1.39785539E-02   1.02698946    
   6.25000000E-02  0.575000048       1.02965903      -4.26848158E-02   1.03054345    
   6.25000000E-02  0.625000000       1.03496051      -7.46174231E-02   1.03764689    
   6.25000000E-02  0.675000012       1.04210818     -0.111529529       1.04805934    
   6.25000000E-02  0.725000024       1.04936576     -0.154203594       1.06063533    
   6.25000000E-02  0.774999976       1.05287933     -0.201185986       1.07192850    
   6.25000000E-02  0.825000048       1.04478598     -0.246336445       1.07343352    
   6.25000000E-02  0.875000000       1.00984275     -0.274272949       1.04642642    
   6.25000000E-02  0.925000012      0.918994665     -0.251885533      0.952889025    
   6.25000000E-02  0.975000024      0.715757966     -0.111259118      0.724353552    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337232023       3.47941220E-02  0.339022219    
  0.187500000       7.50000030E-02  0.728135109      0.110370986      0.736452639    
  0.187500000      0.125000000      0.946968555      0.177083760      0.963383675    
  0.187500000      0.175000012       1.06049371      0.211497545       1.08137786    
  0.187500000      0.224999994       1.11144435      0.214572072       1.13196719    
  0.187500000      0.275000006       1.12750840      0.194530636       1.14416659    
  0.187500000      0.324999988       1.12629175      0.159959674       1.13759398    
  0.187500000      0.375000000       1.11859655      0.117453560       1.12474608    
  0.187500000      0.425000012       1.11072755       7.12356567E-02   1.11300945    
  0.187500000      0.475000024       1.10607266       2.35947426E-02   1.10632432    
