 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716388345      0.111085601      0.724949837    
   6.25000000E-02   7.50000030E-02  0.919984579      0.251640528      0.953779101    
   6.25000000E-02  0.125000000       1.01074386      0.274279505       1.04729772    
   6.25000000E-02  0.175000012       1.04561436      0.246672511       1.07431686    
   6.25000000E-02  0.224999994       1.05380213      0.201844960       1.07295871    
   6.25000000E-02  0.275000006       1.05050719      0.155061290       1.06188953    
   6.25000000E-02  0.324999988       1.04350162      0.112397984       1.04953754    
   6.25000000E-02  0.375000000       1.03657305       7.53082782E-02   1.03930509    
   6.25000000E-02  0.425000012       1.03142643       4.30486277E-02   1.03232443    
   6.25000000E-02  0.475000024       1.02874529       1.39200948E-02   1.02883947    
   6.25000000E-02  0.524999976       1.02875137      -1.41382609E-02   1.02884853    
   6.25000000E-02  0.575000048       1.03144479      -4.32762429E-02   1.03235221    
   6.25000000E-02  0.625000000       1.03660488      -7.55555630E-02   1.03935480    
   6.25000000E-02  0.675000012       1.04354751     -0.112675831       1.04961288    
   6.25000000E-02  0.725000024       1.05056930     -0.155381843       1.06199777    
   6.25000000E-02  0.774999976       1.05388069     -0.202221140       1.07310665    
   6.25000000E-02  0.825000048       1.04570818     -0.247116044       1.07451010    
   6.25000000E-02  0.875000000       1.01084661     -0.274797738       1.04753268    
   6.25000000E-02  0.925000012      0.920082986     -0.252223104      0.954027891    
   6.25000000E-02  0.975000024      0.716458201     -0.111389890      0.725065529    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338640600       3.52751948E-02  0.340472907    
  0.187500000       7.50000030E-02  0.729803503      0.112054139      0.738355815    
  0.187500000      0.125000000      0.947918057      0.180426210      0.964936435    
  0.187500000      0.175000012       1.06126022      0.216723770       1.08316314    
  0.187500000      0.224999994       1.11303473      0.221423566       1.13484561    
  0.187500000      0.275000006       1.13067997      0.202271044       1.14862990    
  0.187500000      0.324999988       1.13132238      0.167563438       1.14366424    
  0.187500000      0.375000000       1.12533402      0.123846844       1.13212836    
  0.187500000      0.425000012       1.11873078       7.55066574E-02   1.12127602    
  0.187500000      0.475000024       1.11474204       2.51412448E-02   1.11502552    
