 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716414690      0.111087829      0.724976182    
   6.25000000E-02   7.50000030E-02  0.920022845      0.251643151      0.953816712    
   6.25000000E-02  0.125000000       1.01078105      0.274279118       1.04733348    
   6.25000000E-02  0.175000012       1.04564846      0.246670723       1.07434964    
   6.25000000E-02  0.224999994       1.05383444      0.201843396       1.07299006    
   6.25000000E-02  0.275000006       1.05053949      0.155060768       1.06192136    
   6.25000000E-02  0.324999988       1.04353464      0.112398587       1.04957044    
   6.25000000E-02  0.375000000       1.03660655       7.53097758E-02   1.03933859    
   6.25000000E-02  0.425000012       1.03146005       4.30505574E-02   1.03235805    
   6.25000000E-02  0.475000024       1.02877879       1.39222397E-02   1.02887297    
   6.25000000E-02  0.524999976       1.02878499      -1.41359968E-02   1.02888215    
   6.25000000E-02  0.575000048       1.03147829      -4.32741493E-02   1.03238559    
   6.25000000E-02  0.625000000       1.03663778      -7.55532533E-02   1.03938746    
   6.25000000E-02  0.675000012       1.04358053     -0.112673081       1.04964542    
   6.25000000E-02  0.725000024       1.05060172     -0.155378416       1.06202936    
   6.25000000E-02  0.774999976       1.05391371     -0.202216715       1.07313824    
   6.25000000E-02  0.825000048       1.04574227     -0.247111216       1.07454216    
   6.25000000E-02  0.875000000       1.01088333     -0.274794012       1.04756713    
   6.25000000E-02  0.925000012      0.920121312     -0.252222240      0.954064608    
   6.25000000E-02  0.975000024      0.716484189     -0.111390345      0.725091279    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338720828       3.52765769E-02  0.340552837    
  0.187500000       7.50000030E-02  0.729921877      0.112053543      0.738472700    
  0.187500000      0.125000000      0.948031783      0.180420160      0.965047002    
  0.187500000      0.175000012       1.06136346      0.216715232       1.08326256    
  0.187500000      0.224999994       1.11313152      0.221415251       1.13493896    
  0.187500000      0.275000006       1.13077569      0.202264428       1.14872301    
  0.187500000      0.324999988       1.13141918      0.167559087       1.14375937    
  0.187500000      0.375000000       1.12543285      0.123844467       1.13222635    
  0.187500000      0.425000012       1.11883020       7.55057633E-02   1.12137508    
  0.187500000      0.475000024       1.11484146       2.51417272E-02   1.11512494    
