 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379821      0.111082077      0.724940896    
   6.25000000E-02   7.50000030E-02  0.919966757      0.251632839      0.953759849    
   6.25000000E-02  0.125000000       1.01072311      0.274271846       1.04727566    
   6.25000000E-02  0.175000012       1.04559326      0.246666163       1.07429492    
   6.25000000E-02  0.224999994       1.05378127      0.201839566       1.07293713    
   6.25000000E-02  0.275000006       1.05048680      0.155056655       1.06186867    
   6.25000000E-02  0.324999988       1.04348159      0.112394080       1.04951715    
   6.25000000E-02  0.375000000       1.03655314       7.53050819E-02   1.03928494    
   6.25000000E-02  0.425000012       1.03140628       4.30462100E-02   1.03230417    
   6.25000000E-02  0.475000024       1.02872515       1.39184929E-02   1.02881932    
   6.25000000E-02  0.524999976       1.02873111      -1.41390068E-02   1.02882826    
   6.25000000E-02  0.575000048       1.03142452      -4.32761014E-02   1.03233194    
   6.25000000E-02  0.625000000       1.03658438      -7.55545497E-02   1.03933418    
   6.25000000E-02  0.675000012       1.04352736     -0.112674080       1.04959261    
   6.25000000E-02  0.725000024       1.05054879     -0.155379415       1.06197715    
   6.25000000E-02  0.774999976       1.05386019     -0.202217922       1.07308590    
   6.25000000E-02  0.825000048       1.04568708     -0.247111797       1.07448864    
   6.25000000E-02  0.875000000       1.01082551     -0.274792194       1.04751086    
   6.25000000E-02  0.925000012      0.920064807     -0.252217382      0.954008818    
   6.25000000E-02  0.975000024      0.716449142     -0.111387268      0.725056171    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338614911       3.52710113E-02  0.340446919    
  0.187500000       7.50000030E-02  0.729749084      0.112045057      0.738300622    
  0.187500000      0.125000000      0.947854221      0.180417374      0.964872062    
  0.187500000      0.175000012       1.06119561      0.216716960       1.08309853    
  0.187500000      0.224999994       1.11297143      0.221418321       1.13478255    
  0.187500000      0.275000006       1.13061810      0.202266470       1.14856827    
  0.187500000      0.324999988       1.13126111      0.167559385       1.14360297    
  0.187500000      0.375000000       1.12527323      0.123843580       1.13206768    
  0.187500000      0.425000012       1.11866963       7.55042359E-02   1.12121475    
  0.187500000      0.475000024       1.11468089       2.51393449E-02   1.11496437    
