 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083813      0.724942863    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637042      0.953766227    
   6.25000000E-02  0.125000000       1.01073050      0.274276555       1.04728401    
   6.25000000E-02  0.175000012       1.04560184      0.246669799       1.07430398    
   6.25000000E-02  0.224999994       1.05378962      0.201841980       1.07294583    
   6.25000000E-02  0.275000006       1.05049431      0.155058593       1.06187642    
   6.25000000E-02  0.324999988       1.04348922      0.112396002       1.04952490    
   6.25000000E-02  0.375000000       1.03656077       7.53067136E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141403       4.30474095E-02   1.03231192    
   6.25000000E-02  0.475000024       1.02873254       1.39196264E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873874      -1.41383801E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143239      -4.32766527E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659165      -7.55560622E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353487     -0.112676054       1.04960036    
   6.25000000E-02  0.725000024       1.05055654     -0.155381769       1.06198514    
   6.25000000E-02  0.774999976       1.05386829     -0.202221021       1.07309449    
   6.25000000E-02  0.825000048       1.04569542     -0.247115925       1.07449770    
   6.25000000E-02  0.875000000       1.01083302     -0.274796903       1.04751933    
   6.25000000E-02  0.925000012      0.920070469     -0.252221465      0.954015374    
   6.25000000E-02  0.975000024      0.716450512     -0.111389026      0.725057840    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619173       3.52734514E-02  0.340451419    
  0.187500000       7.50000030E-02  0.729765773      0.112050638      0.738317966    
  0.187500000      0.125000000      0.947877765      0.180423230      0.964896262    
  0.187500000      0.175000012       1.06122160      0.216721922       1.08312488    
  0.187500000      0.224999994       1.11299682      0.221422404       1.13480830    
  0.187500000      0.275000006       1.13064194      0.202269390       1.14859223    
  0.187500000      0.324999988       1.13128424      0.167561397       1.14362609    
  0.187500000      0.375000000       1.12529612      0.123845123       1.13209057    
  0.187500000      0.425000012       1.11869240       7.55052567E-02   1.12123764    
  0.187500000      0.475000024       1.11470270       2.51399931E-02   1.11498618    
