 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716386139      0.111085266      0.724947631    
   6.25000000E-02   7.50000030E-02  0.919980526      0.251639843      0.953774989    
   6.25000000E-02  0.125000000       1.01073968      0.274278730       1.04729342    
   6.25000000E-02  0.175000012       1.04560995      0.246671528       1.07431233    
   6.25000000E-02  0.224999994       1.05379760      0.201843813       1.07295406    
   6.25000000E-02  0.275000006       1.05050302      0.155060112       1.06188524    
   6.25000000E-02  0.324999988       1.04349756      0.112396911       1.04953337    
   6.25000000E-02  0.375000000       1.03656912       7.53073841E-02   1.03930104    
   6.25000000E-02  0.425000012       1.03142250       4.30479050E-02   1.03232050    
   6.25000000E-02  0.475000024       1.02874112       1.39195463E-02   1.02883530    
   6.25000000E-02  0.524999976       1.02874696      -1.41387954E-02   1.02884412    
   6.25000000E-02  0.575000048       1.03144050      -4.32768427E-02   1.03234804    
   6.25000000E-02  0.625000000       1.03660047      -7.55560771E-02   1.03935039    
   6.25000000E-02  0.675000012       1.04354346     -0.112676315       1.04960895    
   6.25000000E-02  0.725000024       1.05056512     -0.155382320       1.06199372    
   6.25000000E-02  0.774999976       1.05387640     -0.202221513       1.07310247    
   6.25000000E-02  0.825000048       1.04570365     -0.247116223       1.07450569    
   6.25000000E-02  0.875000000       1.01084185     -0.274797529       1.04752803    
   6.25000000E-02  0.925000012      0.920078754     -0.252222598      0.954023659    
   6.25000000E-02  0.975000024      0.716455519     -0.111389615      0.725062907    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338633269       3.52744609E-02  0.340465516    
  0.187500000       7.50000030E-02  0.729790568      0.112052590      0.738342762    
  0.187500000      0.125000000      0.947904170      0.180424988      0.964922547    
  0.187500000      0.175000012       1.06124687      0.216723174       1.08314991    
  0.187500000      0.224999994       1.11302137      0.221423030       1.13483250    
  0.187500000      0.275000006       1.13066685      0.202270150       1.14861691    
  0.187500000      0.324999988       1.13130975      0.167562366       1.14365149    
  0.187500000      0.375000000       1.12532163      0.123845860       1.13211596    
  0.187500000      0.425000012       1.11871815       7.55059719E-02   1.12126338    
  0.187500000      0.475000024       1.11472917       2.51406096E-02   1.11501265    
