 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715649068      0.111269325      0.724247456    
   6.25000000E-02   7.50000030E-02  0.919762731      0.251975983      0.953653693    
   6.25000000E-02  0.125000000       1.01112771      0.274308592       1.04767573    
   6.25000000E-02  0.175000012       1.04615510      0.246090025       1.07470965    
   6.25000000E-02  0.224999994       1.05413008      0.200672925       1.07306099    
   6.25000000E-02  0.275000006       1.05045676      0.153536126       1.06161797    
   6.25000000E-02  0.324999988       1.04306459      0.110825822       1.04893565    
   6.25000000E-02  0.375000000       1.03582609       7.39677846E-02   1.03846371    
   6.25000000E-02  0.425000012       1.03047490       4.21454981E-02   1.03133643    
   6.25000000E-02  0.475000024       1.02769446       1.35756852E-02   1.02778411    
   6.25000000E-02  0.524999976       1.02769995      -1.38839707E-02   1.02779365    
   6.25000000E-02  0.575000048       1.03049147      -4.24622484E-02   1.03136599    
   6.25000000E-02  0.625000000       1.03585458      -7.43022710E-02   1.03851604    
   6.25000000E-02  0.675000012       1.04310656     -0.111188158       1.04901576    
   6.25000000E-02  0.725000024       1.05051303     -0.153936937       1.06173170    
   6.25000000E-02  0.774999976       1.05420113     -0.201123208       1.07321513    
   6.25000000E-02  0.825000048       1.04623878     -0.246599585       1.07490790    
   6.25000000E-02  0.875000000       1.01121783     -0.274882615       1.04791319    
   6.25000000E-02  0.925000012      0.919847608     -0.252602637      0.953901291    
   6.25000000E-02  0.975000024      0.715710044     -0.111592598      0.724357486    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337313771       3.51036862E-02  0.339135438    
  0.187500000       7.50000030E-02  0.731434405      0.110761948      0.739773273    
  0.187500000      0.125000000      0.952091455      0.176703453      0.968350291    
  0.187500000      0.175000012       1.06578994      0.210021183       1.08628595    
  0.187500000      0.224999994       1.11603844      0.212164059       1.13602614    
  0.187500000      0.275000006       1.13112223      0.191616237       1.14723766    
  0.187500000      0.324999988       1.12896359      0.157046378       1.13983440    
  0.187500000      0.375000000       1.12051404      0.115015507       1.12640142    
  0.187500000      0.425000012       1.11213613       6.96439072E-02   1.11431468    
  0.187500000      0.475000024       1.10722864       2.30811015E-02   1.10746920    
