 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380537      0.111083902      0.724941850    
   6.25000000E-02   7.50000030E-02  0.919971526      0.251637131      0.953765631    
   6.25000000E-02  0.125000000       1.01073050      0.274276167       1.04728389    
   6.25000000E-02  0.175000012       1.04560161      0.246669322       1.07430375    
   6.25000000E-02  0.224999994       1.05378950      0.201841608       1.07294559    
   6.25000000E-02  0.275000006       1.05049419      0.155057788       1.06187618    
   6.25000000E-02  0.324999988       1.04348898      0.112394556       1.04952455    
   6.25000000E-02  0.375000000       1.03656054       7.53051341E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141356       4.30459529E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873206       1.39177423E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41405212E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32783552E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659177      -7.55570680E-02   1.03934181    
   6.25000000E-02  0.675000012       1.04353487     -0.112676919       1.04960048    
   6.25000000E-02  0.725000024       1.05055666     -0.155382738       1.06198549    
   6.25000000E-02  0.774999976       1.05386817     -0.202221662       1.07309449    
   6.25000000E-02  0.825000048       1.04569530     -0.247115999       1.07449758    
   6.25000000E-02  0.875000000       1.01083302     -0.274797022       1.04751933    
   6.25000000E-02  0.925000012      0.920070052     -0.252221733      0.954015017    
   6.25000000E-02  0.975000024      0.716450453     -0.111389041      0.725057781    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616222       3.52733210E-02  0.340448469    
  0.187500000       7.50000030E-02  0.729763031      0.112050392      0.738315225    
  0.187500000      0.125000000      0.947876334      0.180422932      0.964894831    
  0.187500000      0.175000012       1.06122065      0.216721296       1.08312392    
  0.187500000      0.224999994       1.11299586      0.221421212       1.13480711    
  0.187500000      0.275000006       1.13064110      0.202268124       1.14859116    
  0.187500000      0.324999988       1.13128376      0.167559996       1.14362550    
  0.187500000      0.375000000       1.12529564      0.123843431       1.13208985    
  0.187500000      0.425000012       1.11869168       7.55037516E-02   1.12123680    
  0.187500000      0.475000024       1.11470222       2.51387022E-02   1.11498570    
