 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083575      0.724942565    
   6.25000000E-02   7.50000030E-02  0.919972122      0.251636237      0.953765988    
   6.25000000E-02  0.125000000       1.01073050      0.274275064       1.04728365    
   6.25000000E-02  0.175000012       1.04560196      0.246668145       1.07430375    
   6.25000000E-02  0.224999994       1.05378962      0.201840386       1.07294548    
   6.25000000E-02  0.275000006       1.05049396      0.155056804       1.06187582    
   6.25000000E-02  0.324999988       1.04348898      0.112393931       1.04952443    
   6.25000000E-02  0.375000000       1.03656054       7.53048062E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141367       4.30459529E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873206       1.39181819E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873850      -1.41395517E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143191      -4.32773978E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659165      -7.55563825E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112676144       1.04960048    
   6.25000000E-02  0.725000024       1.05055666     -0.155381739       1.06198525    
   6.25000000E-02  0.774999976       1.05386817     -0.202220827       1.07309437    
   6.25000000E-02  0.825000048       1.04569542     -0.247115508       1.07449758    
   6.25000000E-02  0.875000000       1.01083302     -0.274796307       1.04751909    
   6.25000000E-02  0.925000012      0.920070052     -0.252221107      0.954014897    
   6.25000000E-02  0.975000024      0.716450274     -0.111388907      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618845       3.52730975E-02  0.340451062    
  0.187500000       7.50000030E-02  0.729765296      0.112049714      0.738317311    
  0.187500000      0.125000000      0.947877586      0.180421814      0.964895785    
  0.187500000      0.175000012       1.06122196      0.216719911       1.08312488    
  0.187500000      0.224999994       1.11299706      0.221419752       1.13480806    
  0.187500000      0.275000006       1.13064146      0.202266634       1.14859128    
  0.187500000      0.324999988       1.13128424      0.167558670       1.14362574    
  0.187500000      0.375000000       1.12529612      0.123842463       1.13209021    
  0.187500000      0.425000012       1.11869228       7.55032077E-02   1.12123740    
  0.187500000      0.475000024       1.11470246       2.51387153E-02   1.11498582    
