 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716454148      0.111108206      0.725018322    
   6.25000000E-02   7.50000030E-02  0.920109272      0.251688212      0.953911960    
   6.25000000E-02  0.125000000       1.01088476      0.274325579       1.04744577    
   6.25000000E-02  0.175000012       1.04575467      0.246710300       1.07446206    
   6.25000000E-02  0.224999994       1.05393898      0.201875687       1.07309890    
   6.25000000E-02  0.275000006       1.05064225      0.155086935       1.06202686    
   6.25000000E-02  0.324999988       1.04363656      0.112419300       1.04967391    
   6.25000000E-02  0.375000000       1.03670788       7.53254294E-02   1.03944075    
   6.25000000E-02  0.425000012       1.03156173       4.30615321E-02   1.03246009    
   6.25000000E-02  0.475000024       1.02888060       1.39285782E-02   1.02897489    
   6.25000000E-02  0.524999976       1.02888656      -1.41341705E-02   1.02898371    
   6.25000000E-02  0.575000048       1.03157985      -4.32765111E-02   1.03248727    
   6.25000000E-02  0.625000000       1.03673911      -7.55599886E-02   1.03948891    
   6.25000000E-02  0.675000012       1.04368210     -0.112684414       1.04974771    
   6.25000000E-02  0.725000024       1.05070412     -0.155394644       1.06213307    
   6.25000000E-02  0.774999976       1.05401778     -0.202238902       1.07324457    
   6.25000000E-02  0.825000048       1.04584813     -0.247140869       1.07465196    
   6.25000000E-02  0.875000000       1.01098669     -0.274830639       1.04767644    
   6.25000000E-02  0.925000012      0.920206606     -0.252257437      0.954156160    
   6.25000000E-02  0.975000024      0.716522694     -0.111405812      0.725131750    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338832259       3.52994837E-02  0.340666026    
  0.187500000       7.50000030E-02  0.730178952      0.112104505      0.738734543    
  0.187500000      0.125000000      0.948345304      0.180472672      0.965364814    
  0.187500000      0.175000012       1.06168556      0.216759056       1.08358693    
  0.187500000      0.224999994       1.11344790      0.221449584       1.13525605    
  0.187500000      0.275000006       1.13108540      0.202290982       1.14903259    
  0.187500000      0.324999988       1.13172555      0.167579830       1.14406538    
  0.187500000      0.375000000       1.12573755      0.123860754       1.13253105    
  0.187500000      0.425000012       1.11913490       7.55182728E-02   1.12168002    
  0.187500000      0.475000024       1.11514628       2.51504034E-02   1.11542988    
