 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716406643      0.111096390      0.724969566    
   6.25000000E-02   7.50000030E-02  0.920026243      0.251664639      0.953825653    
   6.25000000E-02  0.125000000       1.01079535      0.274304569       1.04735398    
   6.25000000E-02  0.175000012       1.04566765      0.246693671       1.07437360    
   6.25000000E-02  0.224999994       1.05385447      0.201861814       1.07301331    
   6.25000000E-02  0.275000006       1.05055869      0.155074775       1.06194246    
   6.25000000E-02  0.324999988       1.04355240      0.112409055       1.04958916    
   6.25000000E-02  0.375000000       1.03662372       7.53171220E-02   1.03935623    
   6.25000000E-02  0.425000012       1.03147721       4.30549458E-02   1.03237545    
   6.25000000E-02  0.475000024       1.02879608       1.39236823E-02   1.02889025    
   6.25000000E-02  0.524999976       1.02880180      -1.41373612E-02   1.02889895    
   6.25000000E-02  0.575000048       1.03149509      -4.32778820E-02   1.03240263    
   6.25000000E-02  0.625000000       1.03665519      -7.55597949E-02   1.03940523    
   6.25000000E-02  0.675000012       1.04359829     -0.112682909       1.04966414    
   6.25000000E-02  0.725000024       1.05062044     -0.155391872       1.06204987    
   6.25000000E-02  0.774999976       1.05393291     -0.202234656       1.07316041    
   6.25000000E-02  0.825000048       1.04576099     -0.247133717       1.07456553    
   6.25000000E-02  0.875000000       1.01089716     -0.274818599       1.04758692    
   6.25000000E-02  0.925000012      0.920123935     -0.252242416      0.954072475    
   6.25000000E-02  0.975000024      0.716475487     -0.111398220      0.725083947    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338690460       3.52872536E-02  0.340523750    
  0.187500000       7.50000030E-02  0.729926586      0.112081386      0.738481581    
  0.187500000      0.125000000      0.948072791      0.180454999      0.965093791    
  0.187500000      0.175000012       1.06142116      0.216748327       1.08332574    
  0.187500000      0.224999994       1.11319280      0.221442938       1.13500452    
  0.187500000      0.275000006       1.13083470      0.202285826       1.14878488    
  0.187500000      0.324999988       1.13147473      0.167574704       1.14381659    
  0.187500000      0.375000000       1.12548590      0.123855501       1.13228035    
  0.187500000      0.425000012       1.11888242       7.55131766E-02   1.12142766    
  0.187500000      0.475000024       1.11489344       2.51456089E-02   1.11517692    
