 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381073      0.111083500      0.724942327    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251635998      0.953765631    
   6.25000000E-02  0.125000000       1.01073027      0.274274647       1.04728329    
   6.25000000E-02  0.175000012       1.04560149      0.246667743       1.07430327    
   6.25000000E-02  0.224999994       1.05378938      0.201840013       1.07294524    
   6.25000000E-02  0.275000006       1.05049384      0.155056298       1.06187558    
   6.25000000E-02  0.324999988       1.04348874      0.112393200       1.04952419    
   6.25000000E-02  0.375000000       1.03656054       7.53038079E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141344       4.30447087E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873206       1.39166657E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873838      -1.41413733E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32789214E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659165      -7.55573660E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112677112       1.04960060    
   6.25000000E-02  0.725000024       1.05055666     -0.155382916       1.06198549    
   6.25000000E-02  0.774999976       1.05386817     -0.202221692       1.07309449    
   6.25000000E-02  0.825000048       1.04569530     -0.247115850       1.07449758    
   6.25000000E-02  0.875000000       1.01083326     -0.274796665       1.04751945    
   6.25000000E-02  0.925000012      0.920070529     -0.252221346      0.954015434    
   6.25000000E-02  0.975000024      0.716451108     -0.111388877      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618010       3.52730006E-02  0.340450197    
  0.187500000       7.50000030E-02  0.729764223      0.112049527      0.738316298    
  0.187500000      0.125000000      0.947876573      0.180421591      0.964894772    
  0.187500000      0.175000012       1.06122065      0.216719583       1.08312356    
  0.187500000      0.224999994       1.11299586      0.221419305       1.13480675    
  0.187500000      0.275000006       1.13064063      0.202266067       1.14859033    
  0.187500000      0.324999988       1.13128340      0.167557985       1.14362478    
  0.187500000      0.375000000       1.12529540      0.123841688       1.13208938    
  0.187500000      0.425000012       1.11869168       7.55022243E-02   1.12123668    
  0.187500000      0.475000024       1.11470222       2.51373723E-02   1.11498570    
