 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716371417      0.111101605      0.724935591    
   6.25000000E-02   7.50000030E-02  0.919988632      0.251680762      0.953793645    
   6.25000000E-02  0.125000000       1.01076913      0.274327636       1.04733467    
   6.25000000E-02  0.175000012       1.04564881      0.246716142       1.07436037    
   6.25000000E-02  0.224999994       1.05383778      0.201879740       1.07300019    
   6.25000000E-02  0.275000006       1.05054140      0.155087471       1.06192720    
   6.25000000E-02  0.324999988       1.04353452      0.112416923       1.04957223    
   6.25000000E-02  0.375000000       1.03660464       7.53210708E-02   1.03933752    
   6.25000000E-02  0.425000012       1.03145766       4.30559292E-02   1.03235590    
   6.25000000E-02  0.475000024       1.02877569       1.39222648E-02   1.02886987    
   6.25000000E-02  0.524999976       1.02878165      -1.41412364E-02   1.02887881    
   6.25000000E-02  0.575000048       1.03147531      -4.32846062E-02   1.03238320    
   6.25000000E-02  0.625000000       1.03663552      -7.55693316E-02   1.03938627    
   6.25000000E-02  0.675000012       1.04357982     -0.112695649       1.04964721    
   6.25000000E-02  0.725000024       1.05060291     -0.155408859       1.06203496    
   6.25000000E-02  0.774999976       1.05391598     -0.202256471       1.07314801    
   6.25000000E-02  0.825000048       1.04574180     -0.247159675       1.07455289    
   6.25000000E-02  0.875000000       1.01087058     -0.274845123       1.04756820    
   6.25000000E-02  0.925000012      0.920085609     -0.252261788      0.954040647    
   6.25000000E-02  0.975000024      0.716439903     -0.111404918      0.725049794    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338577807       3.52956019E-02  0.340412557    
  0.187500000       7.50000030E-02  0.729805112      0.112107143      0.738365412    
  0.187500000      0.125000000      0.947990119      0.180492491      0.965019584    
  0.187500000      0.175000012       1.06136584      0.216786385       1.08327925    
  0.187500000      0.224999994       1.11314654      0.221475035       1.13496542    
  0.187500000      0.275000006       1.13078737      0.202310354       1.14874256    
  0.187500000      0.324999988       1.13142431      0.167592257       1.14376926    
  0.187500000      0.375000000       1.12543201      0.123866834       1.13222802    
  0.187500000      0.425000012       1.11882639       7.55191892E-02   1.12137222    
  0.187500000      0.475000024       1.11483622       2.51468848E-02   1.11511981    
