  0.1500E+00   0.8250E+01  -0.6418E-02  -0.4316E-01
  0.1500E+00   0.8350E+01  -0.6367E-02  -0.3851E-01
  0.1500E+00   0.8450E+01  -0.6262E-02  -0.3395E-01
  0.1500E+00   0.8550E+01  -0.6101E-02  -0.2950E-01
  0.1500E+00   0.8650E+01  -0.5884E-02  -0.2521E-01
  0.1500E+00   0.8750E+01  -0.5609E-02  -0.2113E-01
  0.1500E+00   0.8850E+01  -0.5276E-02  -0.1728E-01
  0.1500E+00   0.8950E+01  -0.4885E-02  -0.1373E-01
  0.1500E+00   0.9050E+01  -0.4436E-02  -0.1050E-01
  0.1500E+00   0.9150E+01  -0.3929E-02  -0.7630E-02
  0.1500E+00   0.9250E+01  -0.3368E-02  -0.5171E-02
  0.1500E+00   0.9350E+01  -0.2758E-02  -0.3150E-02
  0.1500E+00   0.9450E+01  -0.2108E-02  -0.1595E-02
  0.1500E+00   0.9550E+01  -0.1437E-02  -0.5191E-03
  0.1500E+00   0.9650E+01  -0.7765E-03   0.9103E-04
  0.1500E+00   0.9750E+01  -0.1876E-03   0.2868E-03
  0.1500E+00   0.9850E+01   0.2252E-03   0.1839E-03
  0.1500E+00   0.9950E+01   0.2854E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1171E-03   0.9663E-04
  0.2500E+00   0.1500E+00  -0.3100E-03   0.2860E-03
  0.2500E+00   0.2500E+00  -0.4395E-03   0.5308E-03
  0.2500E+00   0.3500E+00  -0.5037E-03   0.8003E-03
  0.2500E+00   0.4500E+00  -0.5100E-03   0.1068E-02
  0.2500E+00   0.5500E+00  -0.4680E-03   0.1311E-02
  0.2500E+00   0.6500E+00  -0.3872E-03   0.1510E-02
  0.2500E+00   0.7500E+00  -0.2750E-03   0.1648E-02
  0.2500E+00   0.8500E+00  -0.1374E-03   0.1713E-02
  0.2500E+00   0.9500E+00   0.2119E-04   0.1692E-02
  0.2500E+00   0.1050E+01   0.1977E-03   0.1577E-02
  0.2500E+00   0.1150E+01   0.3899E-03   0.1358E-02
  0.2500E+00   0.1250E+01   0.5963E-03   0.1028E-02
  0.2500E+00   0.1350E+01   0.8161E-03   0.5779E-03
  0.2500E+00   0.1450E+01   0.1049E-02   0.1443E-05
  0.2500E+00   0.1550E+01   0.1294E-02  -0.7085E-03
  0.2500E+00   0.1650E+01   0.1552E-02  -0.1559E-02
  0.2500E+00   0.1750E+01   0.1822E-02  -0.2556E-02
  0.2500E+00   0.1850E+01   0.2104E-02  -0.3708E-02
  0.2500E+00   0.1950E+01   0.2400E-02  -0.5022E-02
  0.2500E+00   0.2050E+01   0.2708E-02  -0.6503E-02
  0.2500E+00   0.2150E+01   0.3028E-02  -0.8158E-02
  0.2500E+00   0.2250E+01   0.3361E-02  -0.9996E-02
  0.2500E+00   0.2350E+01   0.3706E-02  -0.1202E-01
  0.2500E+00   0.2450E+01   0.4062E-02  -0.1424E-01
  0.2500E+00   0.2550E+01   0.4428E-02  -0.1666E-01
  0.2500E+00   0.2650E+01   0.4804E-02  -0.1928E-01
  0.2500E+00   0.2750E+01   0.5187E-02  -0.2211E-01
  0.2500E+00   0.2850E+01   0.5578E-02  -0.2515E-01
  0.2500E+00   0.2950E+01   0.5972E-02  -0.2840E-01
  0.2500E+00   0.3050E+01   0.6369E-02  -0.3187E-01
  0.2500E+00   0.3150E+01   0.6766E-02  -0.3556E-01
  0.2500E+00   0.3250E+01   0.7160E-02  -0.3945E-01
  0.2500E+00   0.3350E+01   0.7548E-02  -0.4355E-01
  0.2500E+00   0.3450E+01   0.7927E-02  -0.4786E-01
  0.2500E+00   0.3550E+01   0.8292E-02  -0.5236E-01
  0.2500E+00   0.3650E+01   0.8641E-02  -0.5704E-01
  0.2500E+00   0.3750E+01   0.8968E-02  -0.6190E-01
  0.2500E+00   0.3850E+01   0.9270E-02  -0.6692E-01
  0.2500E+00   0.3950E+01   0.9542E-02  -0.7208E-01
  0.2500E+00   0.4050E+01   0.9779E-02  -0.7736E-01
  0.2500E+00   0.4150E+01   0.9977E-02  -0.8275E-01
  0.2500E+00   0.4250E+01   0.1013E-01  -0.8821E-01
  0.2500E+00   0.4350E+01   0.1024E-01  -0.9373E-01
  0.2500E+00   0.4450E+01   0.1029E-01  -0.9927E-01
  0.2500E+00   0.4550E+01   0.1029E-01  -0.1048E+00
  0.2500E+00   0.4650E+01   0.1023E-01  -0.1103E+00
  0.2500E+00   0.4750E+01   0.1011E-01  -0.1157E+00
  0.2500E+00   0.4850E+01   0.9922E-02  -0.1210E+00
  0.2500E+00   0.4950E+01   0.9666E-02  -0.1262E+00
  0.2500E+00   0.5050E+01   0.9341E-02  -0.1312E+00
  0.2500E+00   0.5150E+01   0.8946E-02  -0.1359E+00
  0.2500E+00   0.5250E+01   0.8481E-02  -0.1404E+00
  0.2500E+00   0.5350E+01   0.7947E-02  -0.1447E+00
  0.2500E+00   0.5450E+01   0.7346E-02  -0.1485E+00
  0.2500E+00   0.5550E+01   0.6679E-02  -0.1521E+00
  0.2500E+00   0.5650E+01   0.5949E-02  -0.1552E+00
  0.2500E+00   0.5750E+01   0.5160E-02  -0.1579E+00
  0.2500E+00   0.5850E+01   0.4318E-02  -0.1601E+00
  0.2500E+00   0.5950E+01   0.3425E-02  -0.1619E+00
  0.2500E+00   0.6050E+01   0.2490E-02  -0.1632E+00
  0.2500E+00   0.6150E+01   0.1516E-02  -0.1639E+00
  0.2500E+00   0.6250E+01   0.5131E-03  -0.1641E+00
  0.2500E+00   0.6350E+01  -0.5125E-03  -0.1638E+00
  0.2500E+00   0.6450E+01  -0.1553E-02  -0.1629E+00
  0.2500E+00   0.6550E+01  -0.2601E-02  -0.1615E+00
  0.2500E+00   0.6650E+01  -0.3648E-02  -0.1594E+00
  0.2500E+00   0.6750E+01  -0.4686E-02  -0.1569E+00
  0.2500E+00   0.6850E+01  -0.5705E-02  -0.1538E+00
  0.2500E+00   0.6950E+01  -0.6698E-02  -0.1502E+00
  0.2500E+00   0.7050E+01  -0.7656E-02  -0.1460E+00
  0.2500E+00   0.7150E+01  -0.8570E-02  -0.1414E+00
  0.2500E+00   0.7250E+01  -0.9432E-02  -0.1364E+00
  0.2500E+00   0.7350E+01  -0.1023E-01  -0.1309E+00
  0.2500E+00   0.7450E+01  -0.1097E-01  -0.1250E+00
  0.2500E+00   0.7550E+01  -0.1163E-01  -0.1188E+00
  0.2500E+00   0.7650E+01  -0.1222E-01  -0.1123E+00
  0.2500E+00   0.7750E+01  -0.1271E-01  -0.1055E+00
  0.2500E+00   0.7850E+01  -0.1312E-01  -0.9852E-01
  0.2500E+00   0.7950E+01  -0.1343E-01  -0.9136E-01
  0.2500E+00   0.8050E+01  -0.1364E-01  -0.8411E-01
  0.2500E+00   0.8150E+01  -0.1375E-01  -0.7680E-01
  0.2500E+00   0.8250E+01  -0.1374E-01  -0.6949E-01
  0.2500E+00   0.8350E+01  -0.1363E-01  -0.6225E-01
  0.2500E+00   0.8450E+01  -0.1340E-01  -0.5513E-01
  0.2500E+00   0.8550E+01  -0.1306E-01  -0.4819E-01
  0.2500E+00   0.8650E+01  -0.1260E-01  -0.4150E-01
  0.2500E+00   0.8750E+01  -0.1202E-01  -0.3511E-01
  0.2500E+00   0.8850E+01  -0.1131E-01  -0.2909E-01
  0.2500E+00   0.8950E+01  -0.1049E-01  -0.2351E-01
  0.2500E+00   0.9050E+01  -0.9553E-02  -0.1841E-01
  0.2500E+00   0.9150E+01  -0.8499E-02  -0.1386E-01
  0.2500E+00   0.9250E+01  -0.7338E-02  -0.9913E-02
  0.2500E+00   0.9350E+01  -0.6084E-02  -0.6608E-02
  0.2500E+00   0.9450E+01  -0.4758E-02  -0.3979E-02
  0.2500E+00   0.9550E+01  -0.3399E-02  -0.2040E-02
  0.2500E+00   0.9650E+01  -0.2069E-02  -0.7712E-03
  0.2500E+00   0.9750E+01  -0.8733E-03  -0.1086E-03
  0.2500E+00   0.9850E+01   0.1866E-04   0.7507E-04
  0.2500E+00   0.9950E+01   0.3381E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2068E-03   0.1112E-03
  0.3500E+00   0.1500E+00  -0.5051E-03   0.3277E-03
  0.3500E+00   0.2500E+00  -0.6908E-03   0.6004E-03
  0.3500E+00   0.3500E+00  -0.7738E-03   0.8918E-03
  0.3500E+00   0.4500E+00  -0.7676E-03   0.1171E-02
  0.3500E+00   0.5500E+00  -0.6868E-03   0.1410E-02
  0.3500E+00   0.6500E+00  -0.5441E-03   0.1588E-02
  0.3500E+00   0.7500E+00  -0.3506E-03   0.1685E-02
  0.3500E+00   0.8500E+00  -0.1148E-03   0.1683E-02
  0.3500E+00   0.9500E+00   0.1568E-03   0.1568E-02
  0.3500E+00   0.1050E+01   0.4595E-03   0.1326E-02
  0.3500E+00   0.1150E+01   0.7897E-03   0.9466E-03
  0.3500E+00   0.1250E+01   0.1145E-02   0.4177E-03
  0.3500E+00   0.1350E+01   0.1524E-02  -0.2708E-03
  0.3500E+00   0.1450E+01   0.1926E-02  -0.1129E-02
  0.3500E+00   0.1550E+01   0.2351E-02  -0.2167E-02
  0.3500E+00   0.1650E+01   0.2797E-02  -0.3394E-02
  0.3500E+00   0.1750E+01   0.3265E-02  -0.4819E-02
  0.3500E+00   0.1850E+01   0.3756E-02  -0.6452E-02
  0.3500E+00   0.1950E+01   0.4268E-02  -0.8302E-02
  0.3500E+00   0.2050E+01   0.4802E-02  -0.1038E-01
  0.3500E+00   0.2150E+01   0.5358E-02  -0.1269E-01
  0.3500E+00   0.2250E+01   0.5934E-02  -0.1525E-01
  0.3500E+00   0.2350E+01   0.6531E-02  -0.1806E-01
  0.3500E+00   0.2450E+01   0.7147E-02  -0.2113E-01
  0.3500E+00   0.2550E+01   0.7780E-02  -0.2446E-01
  0.3500E+00   0.2650E+01   0.8428E-02  -0.2807E-01
  0.3500E+00   0.2750E+01   0.9090E-02  -0.3196E-01
  0.3500E+00   0.2850E+01   0.9762E-02  -0.3613E-01
  0.3500E+00   0.2950E+01   0.1044E-01  -0.4059E-01
  0.3500E+00   0.3050E+01   0.1112E-01  -0.4533E-01
  0.3500E+00   0.3150E+01   0.1180E-01  -0.5035E-01
  0.3500E+00   0.3250E+01   0.1248E-01  -0.5566E-01
  0.3500E+00   0.3350E+01   0.1314E-01  -0.6124E-01
  0.3500E+00   0.3450E+01   0.1378E-01  -0.6708E-01
  0.3500E+00   0.3550E+01   0.1440E-01  -0.7318E-01
  0.3500E+00   0.3650E+01   0.1499E-01  -0.7952E-01
  0.3500E+00   0.3750E+01   0.1554E-01  -0.8608E-01
  0.3500E+00   0.3850E+01   0.1604E-01  -0.9284E-01
  0.3500E+00   0.3950E+01   0.1649E-01  -0.9979E-01
  0.3500E+00   0.4050E+01   0.1688E-01  -0.1069E+00
  0.3500E+00   0.4150E+01   0.1720E-01  -0.1141E+00
  0.3500E+00   0.4250E+01   0.1745E-01  -0.1214E+00
  0.3500E+00   0.4350E+01   0.1761E-01  -0.1288E+00
  0.3500E+00   0.4450E+01   0.1768E-01  -0.1362E+00
  0.3500E+00   0.4550E+01   0.1765E-01  -0.1435E+00
  0.3500E+00   0.4650E+01   0.1752E-01  -0.1508E+00
  0.3500E+00   0.4750E+01   0.1729E-01  -0.1580E+00
  0.3500E+00   0.4850E+01   0.1694E-01  -0.1650E+00
  0.3500E+00   0.4950E+01   0.1647E-01  -0.1718E+00
  0.3500E+00   0.5050E+01   0.1589E-01  -0.1783E+00
  0.3500E+00   0.5150E+01   0.1518E-01  -0.1846E+00
  0.3500E+00   0.5250E+01   0.1436E-01  -0.1905E+00
  0.3500E+00   0.5350E+01   0.1342E-01  -0.1959E+00
  0.3500E+00   0.5450E+01   0.1237E-01  -0.2010E+00
  0.3500E+00   0.5550E+01   0.1121E-01  -0.2055E+00
  0.3500E+00   0.5650E+01   0.9944E-02  -0.2095E+00
  0.3500E+00   0.5750E+01   0.8580E-02  -0.2129E+00
  0.3500E+00   0.5850E+01   0.7127E-02  -0.2157E+00
  0.3500E+00   0.5950E+01   0.5592E-02  -0.2179E+00
  0.3500E+00   0.6050E+01   0.3987E-02  -0.2194E+00
  0.3500E+00   0.6150E+01   0.2322E-02  -0.2202E+00
  0.3500E+00   0.6250E+01   0.6090E-03  -0.2203E+00
  0.3500E+00   0.6350E+01  -0.1139E-02  -0.2197E+00
  0.3500E+00   0.6450E+01  -0.2909E-02  -0.2184E+00
  0.3500E+00   0.6550E+01  -0.4688E-02  -0.2163E+00
  0.3500E+00   0.6650E+01  -0.6463E-02  -0.2135E+00
  0.3500E+00   0.6750E+01  -0.8218E-02  -0.2100E+00
  0.3500E+00   0.6850E+01  -0.9940E-02  -0.2058E+00
  0.3500E+00   0.6950E+01  -0.1161E-01  -0.2009E+00
  0.3500E+00   0.7050E+01  -0.1323E-01  -0.1953E+00
  0.3500E+00   0.7150E+01  -0.1476E-01  -0.1891E+00
  0.3500E+00   0.7250E+01  -0.1621E-01  -0.1824E+00
  0.3500E+00   0.7350E+01  -0.1755E-01  -0.1750E+00
  0.3500E+00   0.7450E+01  -0.1878E-01  -0.1673E+00
  0.3500E+00   0.7550E+01  -0.1989E-01  -0.1590E+00
  0.3500E+00   0.7650E+01  -0.2086E-01  -0.1504E+00
  0.3500E+00   0.7750E+01  -0.2169E-01  -0.1414E+00
  0.3500E+00   0.7850E+01  -0.2236E-01  -0.1322E+00
  0.3500E+00   0.7950E+01  -0.2287E-01  -0.1228E+00
  0.3500E+00   0.8050E+01  -0.2322E-01  -0.1132E+00
  0.3500E+00   0.8150E+01  -0.2339E-01  -0.1036E+00
  0.3500E+00   0.8250E+01  -0.2338E-01  -0.9397E-01
  0.3500E+00   0.8350E+01  -0.2318E-01  -0.8444E-01
  0.3500E+00   0.8450E+01  -0.2279E-01  -0.7507E-01
  0.3500E+00   0.8550E+01  -0.2221E-01  -0.6594E-01
  0.3500E+00   0.8650E+01  -0.2144E-01  -0.5712E-01
  0.3500E+00   0.8750E+01  -0.2046E-01  -0.4870E-01
  0.3500E+00   0.8850E+01  -0.1929E-01  -0.4074E-01
  0.3500E+00   0.8950E+01  -0.1792E-01  -0.3333E-01
  0.3500E+00   0.9050E+01  -0.1637E-01  -0.2654E-01
  0.3500E+00   0.9150E+01  -0.1462E-01  -0.2044E-01
  0.3500E+00   0.9250E+01  -0.1271E-01  -0.1508E-01
  0.3500E+00   0.9350E+01  -0.1066E-01  -0.1053E-01
  0.3500E+00   0.9450E+01  -0.8493E-02  -0.6817E-02
  0.3500E+00   0.9550E+01  -0.6283E-02  -0.3955E-02
  0.3500E+00   0.9650E+01  -0.4118E-02  -0.1928E-02
  0.3500E+00   0.9750E+01  -0.2145E-02  -0.6784E-03
  0.3500E+00   0.9850E+01  -0.5863E-03  -0.9465E-04
  0.3500E+00   0.9950E+01   0.2222E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.2987E-03   0.1132E-03
  0.4500E+00   0.1500E+00  -0.7026E-03   0.3321E-03
  0.4500E+00   0.2500E+00  -0.9389E-03   0.6015E-03
  0.4500E+00   0.3500E+00  -0.1030E-02   0.8793E-03
  0.4500E+00   0.4500E+00  -0.9985E-03   0.1131E-02
  0.4500E+00   0.5500E+00  -0.8629E-03   0.1328E-02
  0.4500E+00   0.6500E+00  -0.6403E-03   0.1446E-02
  0.4500E+00   0.7500E+00  -0.3448E-03   0.1460E-02
