  0.5000E-01   0.7050E+01  -0.8718E-03  -0.3112E-01
  0.5000E-01   0.7150E+01  -0.9714E-03  -0.3007E-01
  0.5000E-01   0.7250E+01  -0.1065E-02  -0.2892E-01
  0.5000E-01   0.7350E+01  -0.1150E-02  -0.2768E-01
  0.5000E-01   0.7450E+01  -0.1228E-02  -0.2636E-01
  0.5000E-01   0.7550E+01  -0.1296E-02  -0.2498E-01
  0.5000E-01   0.7650E+01  -0.1356E-02  -0.2353E-01
  0.5000E-01   0.7750E+01  -0.1405E-02  -0.2203E-01
  0.5000E-01   0.7850E+01  -0.1445E-02  -0.2050E-01
  0.5000E-01   0.7950E+01  -0.1473E-02  -0.1893E-01
  0.5000E-01   0.8050E+01  -0.1491E-02  -0.1735E-01
  0.5000E-01   0.8150E+01  -0.1497E-02  -0.1576E-01
  0.5000E-01   0.8250E+01  -0.1492E-02  -0.1417E-01
  0.5000E-01   0.8350E+01  -0.1474E-02  -0.1260E-01
  0.5000E-01   0.8450E+01  -0.1444E-02  -0.1107E-01
  0.5000E-01   0.8550E+01  -0.1402E-02  -0.9573E-02
  0.5000E-01   0.8650E+01  -0.1346E-02  -0.8134E-02
  0.5000E-01   0.8750E+01  -0.1278E-02  -0.6763E-02
  0.5000E-01   0.8850E+01  -0.1196E-02  -0.5475E-02
  0.5000E-01   0.8950E+01  -0.1100E-02  -0.4282E-02
  0.5000E-01   0.9050E+01  -0.9898E-03  -0.3200E-02
  0.5000E-01   0.9150E+01  -0.8651E-03  -0.2242E-02
  0.5000E-01   0.9250E+01  -0.7259E-03  -0.1424E-02
  0.5000E-01   0.9350E+01  -0.5725E-03  -0.7594E-03
  0.5000E-01   0.9450E+01  -0.4062E-03  -0.2610E-03
  0.5000E-01   0.9550E+01  -0.2306E-03   0.6122E-04
  0.5000E-01   0.9650E+01  -0.5386E-04   0.2067E-03
  0.5000E-01   0.9750E+01   0.1054E-03   0.1924E-03
  0.5000E-01   0.9850E+01   0.2064E-03   0.7604E-04
  0.5000E-01   0.9950E+01   0.1649E-03   0.0000E+00
  0.1500E+00   0.5000E-01  -0.1159E-03  -0.3721E-04
  0.1500E+00   0.1500E+00  -0.2637E-03   0.1187E-04
  0.1500E+00   0.2500E+00  -0.3430E-03   0.1104E-03
  0.1500E+00   0.3500E+00  -0.3723E-03   0.2273E-03
  0.1500E+00   0.4500E+00  -0.3660E-03   0.3386E-03
  0.1500E+00   0.5500E+00  -0.3344E-03   0.4265E-03
  0.1500E+00   0.6500E+00  -0.2847E-03   0.4782E-03
  0.1500E+00   0.7500E+00  -0.2218E-03   0.4839E-03
  0.1500E+00   0.8500E+00  -0.1492E-03   0.4360E-03
  0.1500E+00   0.9500E+00  -0.6890E-04   0.3290E-03
  0.1500E+00   0.1050E+01   0.1773E-04   0.1581E-03
  0.1500E+00   0.1150E+01   0.1098E-03  -0.8081E-04
  0.1500E+00   0.1250E+01   0.2068E-03  -0.3917E-03
  0.1500E+00   0.1350E+01   0.3086E-03  -0.7779E-03
  0.1500E+00   0.1450E+01   0.4151E-03  -0.1243E-02
  0.1500E+00   0.1550E+01   0.5264E-03  -0.1791E-02
  0.1500E+00   0.1650E+01   0.6427E-03  -0.2424E-02
  0.1500E+00   0.1750E+01   0.7640E-03  -0.3148E-02
  0.1500E+00   0.1850E+01   0.8906E-03  -0.3964E-02
  0.1500E+00   0.1950E+01   0.1022E-02  -0.4878E-02
  0.1500E+00   0.2050E+01   0.1160E-02  -0.5892E-02
  0.1500E+00   0.2150E+01   0.1302E-02  -0.7011E-02
  0.1500E+00   0.2250E+01   0.1450E-02  -0.8238E-02
  0.1500E+00   0.2350E+01   0.1604E-02  -0.9577E-02
  0.1500E+00   0.2450E+01   0.1762E-02  -0.1103E-01
  0.1500E+00   0.2550E+01   0.1925E-02  -0.1260E-01
  0.1500E+00   0.2650E+01   0.2092E-02  -0.1430E-01
  0.1500E+00   0.2750E+01   0.2263E-02  -0.1611E-01
  0.1500E+00   0.2850E+01   0.2436E-02  -0.1805E-01
  0.1500E+00   0.2950E+01   0.2612E-02  -0.2012E-01
  0.1500E+00   0.3050E+01   0.2789E-02  -0.2231E-01
  0.1500E+00   0.3150E+01   0.2965E-02  -0.2463E-01
  0.1500E+00   0.3250E+01   0.3140E-02  -0.2707E-01
  0.1500E+00   0.3350E+01   0.3313E-02  -0.2964E-01
  0.1500E+00   0.3450E+01   0.3480E-02  -0.3232E-01
  0.1500E+00   0.3550E+01   0.3642E-02  -0.3511E-01
  0.1500E+00   0.3650E+01   0.3795E-02  -0.3801E-01
  0.1500E+00   0.3750E+01   0.3939E-02  -0.4101E-01
  0.1500E+00   0.3850E+01   0.4071E-02  -0.4410E-01
  0.1500E+00   0.3950E+01   0.4188E-02  -0.4726E-01
  0.1500E+00   0.4050E+01   0.4290E-02  -0.5050E-01
  0.1500E+00   0.4150E+01   0.4373E-02  -0.5378E-01
  0.1500E+00   0.4250E+01   0.4435E-02  -0.5710E-01
  0.1500E+00   0.4350E+01   0.4476E-02  -0.6044E-01
  0.1500E+00   0.4450E+01   0.4492E-02  -0.6379E-01
  0.1500E+00   0.4550E+01   0.4482E-02  -0.6711E-01
  0.1500E+00   0.4650E+01   0.4445E-02  -0.7040E-01
  0.1500E+00   0.4750E+01   0.4379E-02  -0.7363E-01
  0.1500E+00   0.4850E+01   0.4284E-02  -0.7678E-01
  0.1500E+00   0.4950E+01   0.4157E-02  -0.7983E-01
  0.1500E+00   0.5050E+01   0.4000E-02  -0.8275E-01
  0.1500E+00   0.5150E+01   0.3811E-02  -0.8552E-01
  0.1500E+00   0.5250E+01   0.3591E-02  -0.8812E-01
  0.1500E+00   0.5350E+01   0.3341E-02  -0.9053E-01
  0.1500E+00   0.5450E+01   0.3061E-02  -0.9272E-01
  0.1500E+00   0.5550E+01   0.2753E-02  -0.9468E-01
  0.1500E+00   0.5650E+01   0.2418E-02  -0.9638E-01
  0.1500E+00   0.5750E+01   0.2058E-02  -0.9781E-01
  0.1500E+00   0.5850E+01   0.1676E-02  -0.9896E-01
  0.1500E+00   0.5950E+01   0.1275E-02  -0.9980E-01
  0.1500E+00   0.6050E+01   0.8560E-03  -0.1003E+00
  0.1500E+00   0.6150E+01   0.4237E-03  -0.1005E+00
  0.1500E+00   0.6250E+01  -0.1872E-04  -0.1004E+00
  0.1500E+00   0.6350E+01  -0.4674E-03  -0.9993E-01
  0.1500E+00   0.6450E+01  -0.9193E-03  -0.9914E-01
  0.1500E+00   0.6550E+01  -0.1371E-02  -0.9800E-01
  0.1500E+00   0.6650E+01  -0.1817E-02  -0.9654E-01
  0.1500E+00   0.6750E+01  -0.2256E-02  -0.9475E-01
  0.1500E+00   0.6850E+01  -0.2684E-02  -0.9264E-01
  0.1500E+00   0.6950E+01  -0.3095E-02  -0.9023E-01
  0.1500E+00   0.7050E+01  -0.3488E-02  -0.8754E-01
  0.1500E+00   0.7150E+01  -0.3859E-02  -0.8456E-01
  0.1500E+00   0.7250E+01  -0.4204E-02  -0.8134E-01
  0.1500E+00   0.7350E+01  -0.4522E-02  -0.7788E-01
  0.1500E+00   0.7450E+01  -0.4808E-02  -0.7421E-01
  0.1500E+00   0.7550E+01  -0.5062E-02  -0.7035E-01
  0.1500E+00   0.7650E+01  -0.5280E-02  -0.6634E-01
  0.1500E+00   0.7750E+01  -0.5461E-02  -0.6219E-01
  0.1500E+00   0.7850E+01  -0.5604E-02  -0.5794E-01
  0.1500E+00   0.7950E+01  -0.5707E-02  -0.5361E-01
  0.1500E+00   0.8050E+01  -0.5768E-02  -0.4924E-01
  0.1500E+00   0.8150E+01  -0.5787E-02  -0.4486E-01
  0.1500E+00   0.8250E+01  -0.5763E-02  -0.4050E-01
  0.1500E+00   0.8350E+01  -0.5694E-02  -0.3618E-01
  0.1500E+00   0.8450E+01  -0.5579E-02  -0.3195E-01
  0.1500E+00   0.8550E+01  -0.5419E-02  -0.2784E-01
  0.1500E+00   0.8650E+01  -0.5211E-02  -0.2389E-01
  0.1500E+00   0.8750E+01  -0.4955E-02  -0.2012E-01
  0.1500E+00   0.8850E+01  -0.4651E-02  -0.1657E-01
  0.1500E+00   0.8950E+01  -0.4297E-02  -0.1328E-01
  0.1500E+00   0.9050E+01  -0.3893E-02  -0.1028E-01
  0.1500E+00   0.9150E+01  -0.3439E-02  -0.7615E-02
  0.1500E+00   0.9250E+01  -0.2937E-02  -0.5312E-02
  0.1500E+00   0.9350E+01  -0.2390E-02  -0.3401E-02
  0.1500E+00   0.9450E+01  -0.1806E-02  -0.1909E-02
  0.1500E+00   0.9550E+01  -0.1201E-02  -0.8463E-03
  0.1500E+00   0.9650E+01  -0.6035E-03  -0.2046E-03
  0.1500E+00   0.9750E+01  -0.6988E-04   0.6222E-04
  0.1500E+00   0.9850E+01   0.2977E-03   0.6196E-04
  0.1500E+00   0.9950E+01   0.3174E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1884E-03  -0.2567E-04
  0.2500E+00   0.1500E+00  -0.4313E-03   0.4337E-04
  0.2500E+00   0.2500E+00  -0.5632E-03   0.1645E-03
  0.2500E+00   0.3500E+00  -0.6085E-03   0.3013E-03
  0.2500E+00   0.4500E+00  -0.5882E-03   0.4239E-03
  0.2500E+00   0.5500E+00  -0.5189E-03   0.5083E-03
  0.2500E+00   0.6500E+00  -0.4126E-03   0.5362E-03
  0.2500E+00   0.7500E+00  -0.2786E-03   0.4924E-03
  0.2500E+00   0.8500E+00  -0.1229E-03   0.3655E-03
  0.2500E+00   0.9500E+00   0.4999E-04   0.1459E-03
  0.2500E+00   0.1050E+01   0.2372E-03  -0.1744E-03
  0.2500E+00   0.1150E+01   0.4371E-03  -0.6025E-03
  0.2500E+00   0.1250E+01   0.6485E-03  -0.1145E-02
  0.2500E+00   0.1350E+01   0.8709E-03  -0.1808E-02
  0.2500E+00   0.1450E+01   0.1104E-02  -0.2598E-02
  0.2500E+00   0.1550E+01   0.1348E-02  -0.3519E-02
  0.2500E+00   0.1650E+01   0.1603E-02  -0.4580E-02
  0.2500E+00   0.1750E+01   0.1869E-02  -0.5785E-02
  0.2500E+00   0.1850E+01   0.2146E-02  -0.7139E-02
  0.2500E+00   0.1950E+01   0.2435E-02  -0.8651E-02
  0.2500E+00   0.2050E+01   0.2736E-02  -0.1032E-01
  0.2500E+00   0.2150E+01   0.3047E-02  -0.1217E-01
  0.2500E+00   0.2250E+01   0.3371E-02  -0.1418E-01
  0.2500E+00   0.2350E+01   0.3704E-02  -0.1638E-01
  0.2500E+00   0.2450E+01   0.4049E-02  -0.1876E-01
  0.2500E+00   0.2550E+01   0.4402E-02  -0.2133E-01
  0.2500E+00   0.2650E+01   0.4764E-02  -0.2409E-01
  0.2500E+00   0.2750E+01   0.5133E-02  -0.2704E-01
  0.2500E+00   0.2850E+01   0.5507E-02  -0.3020E-01
  0.2500E+00   0.2950E+01   0.5884E-02  -0.3355E-01
  0.2500E+00   0.3050E+01   0.6263E-02  -0.3711E-01
  0.2500E+00   0.3150E+01   0.6639E-02  -0.4086E-01
  0.2500E+00   0.3250E+01   0.7012E-02  -0.4480E-01
  0.2500E+00   0.3350E+01   0.7377E-02  -0.4894E-01
  0.2500E+00   0.3450E+01   0.7730E-02  -0.5325E-01
  0.2500E+00   0.3550E+01   0.8069E-02  -0.5774E-01
  0.2500E+00   0.3650E+01   0.8389E-02  -0.6239E-01
  0.2500E+00   0.3750E+01   0.8685E-02  -0.6719E-01
  0.2500E+00   0.3850E+01   0.8954E-02  -0.7213E-01
  0.2500E+00   0.3950E+01   0.9192E-02  -0.7718E-01
  0.2500E+00   0.4050E+01   0.9393E-02  -0.8232E-01
  0.2500E+00   0.4150E+01   0.9554E-02  -0.8754E-01
  0.2500E+00   0.4250E+01   0.9669E-02  -0.9281E-01
  0.2500E+00   0.4350E+01   0.9735E-02  -0.9810E-01
  0.2500E+00   0.4450E+01   0.9748E-02  -0.1034E+00
  0.2500E+00   0.4550E+01   0.9704E-02  -0.1086E+00
  0.2500E+00   0.4650E+01   0.9601E-02  -0.1138E+00
  0.2500E+00   0.4750E+01   0.9435E-02  -0.1188E+00
  0.2500E+00   0.4850E+01   0.9205E-02  -0.1238E+00
  0.2500E+00   0.4950E+01   0.8909E-02  -0.1285E+00
  0.2500E+00   0.5050E+01   0.8546E-02  -0.1331E+00
  0.2500E+00   0.5150E+01   0.8116E-02  -0.1374E+00
  0.2500E+00   0.5250E+01   0.7620E-02  -0.1414E+00
  0.2500E+00   0.5350E+01   0.7060E-02  -0.1451E+00
  0.2500E+00   0.5450E+01   0.6437E-02  -0.1484E+00
  0.2500E+00   0.5550E+01   0.5755E-02  -0.1514E+00
  0.2500E+00   0.5650E+01   0.5017E-02  -0.1539E+00
  0.2500E+00   0.5750E+01   0.4229E-02  -0.1561E+00
  0.2500E+00   0.5850E+01   0.3394E-02  -0.1578E+00
  0.2500E+00   0.5950E+01   0.2520E-02  -0.1590E+00
  0.2500E+00   0.6050E+01   0.1611E-02  -0.1597E+00
  0.2500E+00   0.6150E+01   0.6761E-03  -0.1598E+00
  0.2500E+00   0.6250E+01  -0.2786E-03  -0.1595E+00
  0.2500E+00   0.6350E+01  -0.1245E-02  -0.1587E+00
  0.2500E+00   0.6450E+01  -0.2216E-02  -0.1573E+00
  0.2500E+00   0.6550E+01  -0.3184E-02  -0.1554E+00
  0.2500E+00   0.6650E+01  -0.4141E-02  -0.1530E+00
  0.2500E+00   0.6750E+01  -0.5079E-02  -0.1501E+00
  0.2500E+00   0.6850E+01  -0.5990E-02  -0.1468E+00
  0.2500E+00   0.6950E+01  -0.6866E-02  -0.1429E+00
  0.2500E+00   0.7050E+01  -0.7701E-02  -0.1386E+00
  0.2500E+00   0.7150E+01  -0.8487E-02  -0.1339E+00
  0.2500E+00   0.7250E+01  -0.9218E-02  -0.1288E+00
  0.2500E+00   0.7350E+01  -0.9889E-02  -0.1234E+00
  0.2500E+00   0.7450E+01  -0.1049E-01  -0.1176E+00
  0.2500E+00   0.7550E+01  -0.1103E-01  -0.1115E+00
  0.2500E+00   0.7650E+01  -0.1148E-01  -0.1052E+00
  0.2500E+00   0.7750E+01  -0.1186E-01  -0.9873E-01
  0.2500E+00   0.7850E+01  -0.1216E-01  -0.9209E-01
  0.2500E+00   0.7950E+01  -0.1237E-01  -0.8533E-01
  0.2500E+00   0.8050E+01  -0.1250E-01  -0.7851E-01
  0.2500E+00   0.8150E+01  -0.1253E-01  -0.7167E-01
  0.2500E+00   0.8250E+01  -0.1247E-01  -0.6487E-01
  0.2500E+00   0.8350E+01  -0.1232E-01  -0.5814E-01
  0.2500E+00   0.8450E+01  -0.1207E-01  -0.5156E-01
  0.2500E+00   0.8550E+01  -0.1173E-01  -0.4515E-01
  0.2500E+00   0.8650E+01  -0.1129E-01  -0.3898E-01
  0.2500E+00   0.8750E+01  -0.1074E-01  -0.3310E-01
  0.2500E+00   0.8850E+01  -0.1010E-01  -0.2756E-01
  0.2500E+00   0.8950E+01  -0.9354E-02  -0.2241E-01
  0.2500E+00   0.9050E+01  -0.8507E-02  -0.1770E-01
  0.2500E+00   0.9150E+01  -0.7561E-02  -0.1348E-01
  0.2500E+00   0.9250E+01  -0.6521E-02  -0.9806E-02
  0.2500E+00   0.9350E+01  -0.5396E-02  -0.6707E-02
  0.2500E+00   0.9450E+01  -0.4206E-02  -0.4214E-02
  0.2500E+00   0.9550E+01  -0.2982E-02  -0.2341E-02
  0.2500E+00   0.9650E+01  -0.1781E-02  -0.1070E-02
  0.2500E+00   0.9750E+01  -0.7012E-03  -0.3462E-03
  0.2500E+00   0.9850E+01   0.9845E-04  -0.5473E-04
  0.2500E+00   0.9950E+01   0.3543E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2674E-03  -0.2048E-04
  0.3500E+00   0.1500E+00  -0.6051E-03   0.5396E-04
  0.3500E+00   0.2500E+00  -0.7835E-03   0.1746E-03
  0.3500E+00   0.3500E+00  -0.8353E-03   0.3015E-03
  0.3500E+00   0.4500E+00  -0.7882E-03   0.4013E-03
  0.3500E+00   0.5500E+00  -0.6647E-03   0.4469E-03
  0.3500E+00   0.6500E+00  -0.4820E-03   0.4157E-03
  0.3500E+00   0.7500E+00  -0.2530E-03   0.2896E-03
  0.3500E+00   0.8500E+00   0.1252E-04   0.5310E-04
  0.3500E+00   0.9500E+00   0.3082E-03  -0.3061E-03
  0.3500E+00   0.1050E+01   0.6294E-03  -0.7992E-03
  0.3500E+00   0.1150E+01   0.9731E-03  -0.1436E-02
  0.3500E+00   0.1250E+01   0.1338E-02  -0.2226E-02
  0.3500E+00   0.1350E+01   0.1722E-02  -0.3178E-02
  0.3500E+00   0.1450E+01   0.2125E-02  -0.4299E-02
  0.3500E+00   0.1550E+01   0.2548E-02  -0.5599E-02
  0.3500E+00   0.1650E+01   0.2990E-02  -0.7086E-02
  0.3500E+00   0.1750E+01   0.3451E-02  -0.8768E-02
  0.3500E+00   0.1850E+01   0.3932E-02  -0.1065E-01
  0.3500E+00   0.1950E+01   0.4433E-02  -0.1275E-01
  0.3500E+00   0.2050E+01   0.4953E-02  -0.1506E-01
  0.3500E+00   0.2150E+01   0.5493E-02  -0.1761E-01
  0.3500E+00   0.2250E+01   0.6052E-02  -0.2038E-01
  0.3500E+00   0.2350E+01   0.6629E-02  -0.2340E-01
  0.3500E+00   0.2450E+01   0.7223E-02  -0.2667E-01
  0.3500E+00   0.2550E+01   0.7832E-02  -0.3019E-01
  0.3500E+00   0.2650E+01   0.8455E-02  -0.3397E-01
  0.3500E+00   0.2750E+01   0.9088E-02  -0.3801E-01
  0.3500E+00   0.2850E+01   0.9729E-02  -0.4232E-01
  0.3500E+00   0.2950E+01   0.1037E-01  -0.4689E-01
  0.3500E+00   0.3050E+01   0.1102E-01  -0.5173E-01
  0.3500E+00   0.3150E+01   0.1166E-01  -0.5682E-01
  0.3500E+00   0.3250E+01   0.1229E-01  -0.6218E-01
  0.3500E+00   0.3350E+01   0.1291E-01  -0.6778E-01
  0.3500E+00   0.3450E+01   0.1350E-01  -0.7362E-01
  0.3500E+00   0.3550E+01   0.1407E-01  -0.7969E-01
  0.3500E+00   0.3650E+01   0.1461E-01  -0.8596E-01
  0.3500E+00   0.3750E+01   0.1510E-01  -0.9243E-01
  0.3500E+00   0.3850E+01   0.1554E-01  -0.9907E-01
  0.3500E+00   0.3950E+01   0.1593E-01  -0.1058E+00
  0.3500E+00   0.4050E+01   0.1625E-01  -0.1127E+00
  0.3500E+00   0.4150E+01   0.1650E-01  -0.1197E+00
  0.3500E+00   0.4250E+01   0.1667E-01  -0.1268E+00
  0.3500E+00   0.4350E+01   0.1675E-01  -0.1338E+00
  0.3500E+00   0.4450E+01   0.1675E-01  -0.1408E+00
  0.3500E+00   0.4550E+01   0.1664E-01  -0.1478E+00
  0.3500E+00   0.4650E+01   0.1643E-01  -0.1546E+00
  0.3500E+00   0.4750E+01   0.1612E-01  -0.1613E+00
  0.3500E+00   0.4850E+01   0.1569E-01  -0.1678E+00
  0.3500E+00   0.4950E+01   0.1515E-01  -0.1740E+00
  0.3500E+00   0.5050E+01   0.1450E-01  -0.1800E+00
  0.3500E+00   0.5150E+01   0.1373E-01  -0.1856E+00
  0.3500E+00   0.5250E+01   0.1286E-01  -0.1908E+00
  0.3500E+00   0.5350E+01   0.1187E-01  -0.1956E+00
  0.3500E+00   0.5450E+01   0.1078E-01  -0.1999E+00
  0.3500E+00   0.5550E+01   0.9590E-02  -0.2037E+00
  0.3500E+00   0.5650E+01   0.8309E-02  -0.2070E+00
  0.3500E+00   0.5750E+01   0.6944E-02  -0.2097E+00
  0.3500E+00   0.5850E+01   0.5503E-02  -0.2117E+00
  0.3500E+00   0.5950E+01   0.3998E-02  -0.2132E+00
  0.3500E+00   0.6050E+01   0.2438E-02  -0.2139E+00
  0.3500E+00   0.6150E+01   0.8359E-03  -0.2140E+00
  0.3500E+00   0.6250E+01  -0.7953E-03  -0.2135E+00
  0.3500E+00   0.6350E+01  -0.2444E-02  -0.2122E+00
  0.3500E+00   0.6450E+01  -0.4098E-02  -0.2102E+00
  0.3500E+00   0.6550E+01  -0.5743E-02  -0.2076E+00
  0.3500E+00   0.6650E+01  -0.7366E-02  -0.2043E+00
  0.3500E+00   0.6750E+01  -0.8954E-02  -0.2004E+00
  0.3500E+00   0.6850E+01  -0.1049E-01  -0.1958E+00
  0.3500E+00   0.6950E+01  -0.1197E-01  -0.1906E+00
  0.3500E+00   0.7050E+01  -0.1338E-01  -0.1848E+00
  0.3500E+00   0.7150E+01  -0.1470E-01  -0.1785E+00
  0.3500E+00   0.7250E+01  -0.1593E-01  -0.1718E+00
  0.3500E+00   0.7350E+01  -0.1705E-01  -0.1645E+00
  0.3500E+00   0.7450E+01  -0.1806E-01  -0.1568E+00
  0.3500E+00   0.7550E+01  -0.1895E-01  -0.1488E+00
  0.3500E+00   0.7650E+01  -0.1971E-01  -0.1405E+00
  0.3500E+00   0.7750E+01  -0.2034E-01  -0.1319E+00
  0.3500E+00   0.7850E+01  -0.2083E-01  -0.1232E+00
  0.3500E+00   0.7950E+01  -0.2118E-01  -0.1143E+00
  0.3500E+00   0.8050E+01  -0.2138E-01  -0.1053E+00
  0.3500E+00   0.8150E+01  -0.2143E-01  -0.9630E-01
  0.3500E+00   0.8250E+01  -0.2133E-01  -0.8735E-01
  0.3500E+00   0.8350E+01  -0.2106E-01  -0.7852E-01
  0.3500E+00   0.8450E+01  -0.2064E-01  -0.6985E-01
  0.3500E+00   0.8550E+01  -0.2006E-01  -0.6143E-01
  0.3500E+00   0.8650E+01  -0.1931E-01  -0.5331E-01
  0.3500E+00   0.8750E+01  -0.1840E-01  -0.4556E-01
  0.3500E+00   0.8850E+01  -0.1732E-01  -0.3825E-01
  0.3500E+00   0.8950E+01  -0.1608E-01  -0.3143E-01
  0.3500E+00   0.9050E+01  -0.1467E-01  -0.2518E-01
  0.3500E+00   0.9150E+01  -0.1310E-01  -0.1955E-01
  0.3500E+00   0.9250E+01  -0.1139E-01  -0.1458E-01
  0.3500E+00   0.9350E+01  -0.9544E-02  -0.1034E-01
  0.3500E+00   0.9450E+01  -0.7601E-02  -0.6854E-02
  0.3500E+00   0.9550E+01  -0.5613E-02  -0.4130E-02
  0.3500E+00   0.9650E+01  -0.3662E-02  -0.2156E-02
  0.3500E+00   0.9750E+01  -0.1881E-02  -0.8835E-03
  0.3500E+00   0.9850E+01  -0.4771E-03  -0.2151E-03
  0.3500E+00   0.9950E+01   0.2321E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.3442E-03  -0.2350E-04
  0.4500E+00   0.1500E+00  -0.7688E-03   0.3990E-04
  0.4500E+00   0.2500E+00  -0.9822E-03   0.1383E-03
  0.4500E+00   0.3500E+00  -0.1027E-02   0.2295E-03
  0.4500E+00   0.4500E+00  -0.9376E-03   0.2781E-03
  0.4500E+00   0.5500E+00  -0.7424E-03   0.2551E-03
  0.4500E+00   0.6500E+00  -0.4634E-03   0.1356E-03
