  0.1500E+00   0.3550E+01   0.3657E-02  -0.3417E-01
  0.1500E+00   0.3650E+01   0.3821E-02  -0.3710E-01
  0.1500E+00   0.3750E+01   0.3976E-02  -0.4014E-01
  0.1500E+00   0.3850E+01   0.4119E-02  -0.4327E-01
  0.1500E+00   0.3950E+01   0.4248E-02  -0.4649E-01
  0.1500E+00   0.4050E+01   0.4361E-02  -0.4978E-01
  0.1500E+00   0.4150E+01   0.4457E-02  -0.5314E-01
  0.1500E+00   0.4250E+01   0.4533E-02  -0.5654E-01
  0.1500E+00   0.4350E+01   0.4586E-02  -0.5997E-01
  0.1500E+00   0.4450E+01   0.4615E-02  -0.6341E-01
  0.1500E+00   0.4550E+01   0.4619E-02  -0.6685E-01
  0.1500E+00   0.4650E+01   0.4595E-02  -0.7025E-01
  0.1500E+00   0.4750E+01   0.4543E-02  -0.7361E-01
  0.1500E+00   0.4850E+01   0.4460E-02  -0.7690E-01
  0.1500E+00   0.4950E+01   0.4346E-02  -0.8010E-01
  0.1500E+00   0.5050E+01   0.4200E-02  -0.8318E-01
  0.1500E+00   0.5150E+01   0.4022E-02  -0.8612E-01
  0.1500E+00   0.5250E+01   0.3813E-02  -0.8889E-01
  0.1500E+00   0.5350E+01   0.3571E-02  -0.9148E-01
  0.1500E+00   0.5450E+01   0.3299E-02  -0.9385E-01
  0.1500E+00   0.5550E+01   0.2997E-02  -0.9600E-01
  0.1500E+00   0.5650E+01   0.2666E-02  -0.9789E-01
  0.1500E+00   0.5750E+01   0.2309E-02  -0.9952E-01
  0.1500E+00   0.5850E+01   0.1928E-02  -0.1009E+00
  0.1500E+00   0.5950E+01   0.1524E-02  -0.1019E+00
  0.1500E+00   0.6050E+01   0.1102E-02  -0.1026E+00
  0.1500E+00   0.6150E+01   0.6626E-03  -0.1030E+00
  0.1500E+00   0.6250E+01   0.2108E-03  -0.1030E+00
  0.1500E+00   0.6350E+01  -0.2498E-03  -0.1027E+00
  0.1500E+00   0.6450E+01  -0.7159E-03  -0.1021E+00
  0.1500E+00   0.6550E+01  -0.1184E-02  -0.1011E+00
  0.1500E+00   0.6650E+01  -0.1650E-02  -0.9972E-01
  0.1500E+00   0.6750E+01  -0.2111E-02  -0.9803E-01
  0.1500E+00   0.6850E+01  -0.2562E-02  -0.9600E-01
  0.1500E+00   0.6950E+01  -0.2999E-02  -0.9365E-01
  0.1500E+00   0.7050E+01  -0.3418E-02  -0.9098E-01
  0.1500E+00   0.7150E+01  -0.3817E-02  -0.8802E-01
  0.1500E+00   0.7250E+01  -0.4191E-02  -0.8478E-01
  0.1500E+00   0.7350E+01  -0.4536E-02  -0.8128E-01
  0.1500E+00   0.7450E+01  -0.4851E-02  -0.7754E-01
  0.1500E+00   0.7550E+01  -0.5132E-02  -0.7360E-01
  0.1500E+00   0.7650E+01  -0.5376E-02  -0.6947E-01
  0.1500E+00   0.7750E+01  -0.5581E-02  -0.6519E-01
  0.1500E+00   0.7850E+01  -0.5746E-02  -0.6078E-01
  0.1500E+00   0.7950E+01  -0.5867E-02  -0.5628E-01
  0.1500E+00   0.8050E+01  -0.5944E-02  -0.5172E-01
  0.1500E+00   0.8150E+01  -0.5974E-02  -0.4714E-01
  0.1500E+00   0.8250E+01  -0.5957E-02  -0.4256E-01
  0.1500E+00   0.8350E+01  -0.5890E-02  -0.3803E-01
  0.1500E+00   0.8450E+01  -0.5774E-02  -0.3358E-01
  0.1500E+00   0.8550E+01  -0.5606E-02  -0.2925E-01
  0.1500E+00   0.8650E+01  -0.5386E-02  -0.2507E-01
  0.1500E+00   0.8750E+01  -0.5113E-02  -0.2109E-01
  0.1500E+00   0.8850E+01  -0.4785E-02  -0.1735E-01
  0.1500E+00   0.8950E+01  -0.4404E-02  -0.1388E-01
  0.1500E+00   0.9050E+01  -0.3967E-02  -0.1073E-01
  0.1500E+00   0.9150E+01  -0.3477E-02  -0.7924E-02
  0.1500E+00   0.9250E+01  -0.2935E-02  -0.5511E-02
  0.1500E+00   0.9350E+01  -0.2345E-02  -0.3519E-02
  0.1500E+00   0.9450E+01  -0.1717E-02  -0.1974E-02
  0.1500E+00   0.9550E+01  -0.1070E-02  -0.8863E-03
  0.1500E+00   0.9650E+01  -0.4372E-03  -0.2422E-03
  0.1500E+00   0.9750E+01   0.1149E-03   0.1730E-04
  0.1500E+00   0.9850E+01   0.4659E-03   0.1936E-04
  0.1500E+00   0.9950E+01   0.4065E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.2643E-03  -0.7842E-04
  0.2500E+00   0.1500E+00  -0.6095E-03  -0.3063E-04
  0.2500E+00   0.2500E+00  -0.8038E-03   0.9494E-04
  0.2500E+00   0.3500E+00  -0.8848E-03   0.2543E-03
  0.2500E+00   0.4500E+00  -0.8839E-03   0.4117E-03
  0.2500E+00   0.5500E+00  -0.8242E-03   0.5390E-03
  0.2500E+00   0.6500E+00  -0.7222E-03   0.6148E-03
  0.2500E+00   0.7500E+00  -0.5888E-03   0.6227E-03
  0.2500E+00   0.8500E+00  -0.4315E-03   0.5500E-03
  0.2500E+00   0.9500E+00  -0.2553E-03   0.3864E-03
  0.2500E+00   0.1050E+01  -0.6326E-04   0.1232E-03
  0.2500E+00   0.1150E+01   0.1425E-03  -0.2471E-03
  0.2500E+00   0.1250E+01   0.3608E-03  -0.7315E-03
  0.2500E+00   0.1350E+01   0.5909E-03  -0.1336E-02
  0.2500E+00   0.1450E+01   0.8327E-03  -0.2068E-02
  0.2500E+00   0.1550E+01   0.1086E-02  -0.2933E-02
  0.2500E+00   0.1650E+01   0.1351E-02  -0.3936E-02
  0.2500E+00   0.1750E+01   0.1627E-02  -0.5086E-02
  0.2500E+00   0.1850E+01   0.1916E-02  -0.6387E-02
  0.2500E+00   0.1950E+01   0.2217E-02  -0.7846E-02
  0.2500E+00   0.2050E+01   0.2529E-02  -0.9470E-02
  0.2500E+00   0.2150E+01   0.2854E-02  -0.1126E-01
  0.2500E+00   0.2250E+01   0.3191E-02  -0.1324E-01
  0.2500E+00   0.2350E+01   0.3539E-02  -0.1539E-01
  0.2500E+00   0.2450E+01   0.3897E-02  -0.1773E-01
  0.2500E+00   0.2550E+01   0.4266E-02  -0.2027E-01
  0.2500E+00   0.2650E+01   0.4643E-02  -0.2300E-01
  0.2500E+00   0.2750E+01   0.5028E-02  -0.2593E-01
  0.2500E+00   0.2850E+01   0.5419E-02  -0.2907E-01
  0.2500E+00   0.2950E+01   0.5813E-02  -0.3241E-01
  0.2500E+00   0.3050E+01   0.6210E-02  -0.3596E-01
  0.2500E+00   0.3150E+01   0.6605E-02  -0.3972E-01
  0.2500E+00   0.3250E+01   0.6997E-02  -0.4367E-01
  0.2500E+00   0.3350E+01   0.7382E-02  -0.4783E-01
  0.2500E+00   0.3450E+01   0.7756E-02  -0.5217E-01
  0.2500E+00   0.3550E+01   0.8117E-02  -0.5671E-01
  0.2500E+00   0.3650E+01   0.8459E-02  -0.6141E-01
  0.2500E+00   0.3750E+01   0.8779E-02  -0.6627E-01
  0.2500E+00   0.3850E+01   0.9073E-02  -0.7128E-01
  0.2500E+00   0.3950E+01   0.9336E-02  -0.7642E-01
  0.2500E+00   0.4050E+01   0.9563E-02  -0.8167E-01
  0.2500E+00   0.4150E+01   0.9750E-02  -0.8701E-01
  0.2500E+00   0.4250E+01   0.9894E-02  -0.9241E-01
  0.2500E+00   0.4350E+01   0.9988E-02  -0.9784E-01
  0.2500E+00   0.4450E+01   0.1003E-01  -0.1033E+00
  0.2500E+00   0.4550E+01   0.1001E-01  -0.1087E+00
  0.2500E+00   0.4650E+01   0.9940E-02  -0.1141E+00
  0.2500E+00   0.4750E+01   0.9802E-02  -0.1193E+00
  0.2500E+00   0.4850E+01   0.9599E-02  -0.1245E+00
  0.2500E+00   0.4950E+01   0.9330E-02  -0.1295E+00
  0.2500E+00   0.5050E+01   0.8992E-02  -0.1343E+00
  0.2500E+00   0.5150E+01   0.8586E-02  -0.1388E+00
  0.2500E+00   0.5250E+01   0.8111E-02  -0.1431E+00
  0.2500E+00   0.5350E+01   0.7569E-02  -0.1471E+00
  0.2500E+00   0.5450E+01   0.6962E-02  -0.1507E+00
  0.2500E+00   0.5550E+01   0.6291E-02  -0.1540E+00
  0.2500E+00   0.5650E+01   0.5562E-02  -0.1569E+00
  0.2500E+00   0.5750E+01   0.4777E-02  -0.1593E+00
  0.2500E+00   0.5850E+01   0.3942E-02  -0.1613E+00
  0.2500E+00   0.5950E+01   0.3061E-02  -0.1628E+00
  0.2500E+00   0.6050E+01   0.2141E-02  -0.1638E+00
  0.2500E+00   0.6150E+01   0.1189E-02  -0.1642E+00
  0.2500E+00   0.6250E+01   0.2118E-03  -0.1642E+00
  0.2500E+00   0.6350E+01  -0.7828E-03  -0.1636E+00
  0.2500E+00   0.6450E+01  -0.1787E-02  -0.1624E+00
  0.2500E+00   0.6550E+01  -0.2794E-02  -0.1608E+00
  0.2500E+00   0.6650E+01  -0.3796E-02  -0.1585E+00
  0.2500E+00   0.6750E+01  -0.4783E-02  -0.1558E+00
  0.2500E+00   0.6850E+01  -0.5747E-02  -0.1525E+00
  0.2500E+00   0.6950E+01  -0.6681E-02  -0.1487E+00
  0.2500E+00   0.7050E+01  -0.7576E-02  -0.1445E+00
  0.2500E+00   0.7150E+01  -0.8425E-02  -0.1398E+00
  0.2500E+00   0.7250E+01  -0.9221E-02  -0.1346E+00
  0.2500E+00   0.7350E+01  -0.9956E-02  -0.1291E+00
  0.2500E+00   0.7450E+01  -0.1062E-01  -0.1232E+00
  0.2500E+00   0.7550E+01  -0.1122E-01  -0.1170E+00
  0.2500E+00   0.7650E+01  -0.1174E-01  -0.1105E+00
  0.2500E+00   0.7750E+01  -0.1217E-01  -0.1038E+00
  0.2500E+00   0.7850E+01  -0.1252E-01  -0.9694E-01
  0.2500E+00   0.7950E+01  -0.1277E-01  -0.8990E-01
  0.2500E+00   0.8050E+01  -0.1294E-01  -0.8278E-01
  0.2500E+00   0.8150E+01  -0.1300E-01  -0.7562E-01
  0.2500E+00   0.8250E+01  -0.1296E-01  -0.6848E-01
  0.2500E+00   0.8350E+01  -0.1282E-01  -0.6140E-01
  0.2500E+00   0.8450E+01  -0.1257E-01  -0.5446E-01
  0.2500E+00   0.8550E+01  -0.1222E-01  -0.4770E-01
  0.2500E+00   0.8650E+01  -0.1175E-01  -0.4118E-01
  0.2500E+00   0.8750E+01  -0.1118E-01  -0.3496E-01
  0.2500E+00   0.8850E+01  -0.1049E-01  -0.2910E-01
  0.2500E+00   0.8950E+01  -0.9695E-02  -0.2365E-01
  0.2500E+00   0.9050E+01  -0.8785E-02  -0.1867E-01
  0.2500E+00   0.9150E+01  -0.7768E-02  -0.1422E-01
  0.2500E+00   0.9250E+01  -0.6649E-02  -0.1034E-01
  0.2500E+00   0.9350E+01  -0.5441E-02  -0.7083E-02
  0.2500E+00   0.9450E+01  -0.4165E-02  -0.4470E-02
  0.2500E+00   0.9550E+01  -0.2861E-02  -0.2512E-02
  0.2500E+00   0.9650E+01  -0.1593E-02  -0.1189E-02
  0.2500E+00   0.9750E+01  -0.4751E-03  -0.4326E-03
  0.2500E+00   0.9850E+01   0.3098E-03  -0.1092E-03
  0.2500E+00   0.9950E+01   0.4661E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.3541E-03  -0.7546E-04
  0.3500E+00   0.1500E+00  -0.8178E-03  -0.3242E-04
  0.3500E+00   0.2500E+00  -0.1080E-02   0.7890E-04
  0.3500E+00   0.3500E+00  -0.1185E-02   0.2144E-03
  0.3500E+00   0.4500E+00  -0.1171E-02   0.3369E-03
  0.3500E+00   0.5500E+00  -0.1066E-02   0.4155E-03
  0.3500E+00   0.6500E+00  -0.8943E-03   0.4251E-03
  0.3500E+00   0.7500E+00  -0.6706E-03   0.3456E-03
  0.3500E+00   0.8500E+00  -0.4064E-03   0.1604E-03
  0.3500E+00   0.9500E+00  -0.1091E-03  -0.1443E-03
  0.3500E+00   0.1050E+01   0.2161E-03  -0.5806E-03
  0.3500E+00   0.1150E+01   0.5657E-03  -0.1159E-02
  0.3500E+00   0.1250E+01   0.9378E-03  -0.1889E-02
  0.3500E+00   0.1350E+01   0.1331E-02  -0.2780E-02
  0.3500E+00   0.1450E+01   0.1745E-02  -0.3841E-02
  0.3500E+00   0.1550E+01   0.2179E-02  -0.5080E-02
  0.3500E+00   0.1650E+01   0.2634E-02  -0.6506E-02
  0.3500E+00   0.1750E+01   0.3110E-02  -0.8129E-02
  0.3500E+00   0.1850E+01   0.3606E-02  -0.9956E-02
  0.3500E+00   0.1950E+01   0.4122E-02  -0.1200E-01
  0.3500E+00   0.2050E+01   0.4660E-02  -0.1426E-01
  0.3500E+00   0.2150E+01   0.5218E-02  -0.1675E-01
  0.3500E+00   0.2250E+01   0.5796E-02  -0.1948E-01
  0.3500E+00   0.2350E+01   0.6393E-02  -0.2245E-01
  0.3500E+00   0.2450E+01   0.7008E-02  -0.2568E-01
  0.3500E+00   0.2550E+01   0.7640E-02  -0.2917E-01
  0.3500E+00   0.2650E+01   0.8286E-02  -0.3292E-01
  0.3500E+00   0.2750E+01   0.8944E-02  -0.3694E-01
  0.3500E+00   0.2850E+01   0.9611E-02  -0.4124E-01
  0.3500E+00   0.2950E+01   0.1028E-01  -0.4580E-01
  0.3500E+00   0.3050E+01   0.1096E-01  -0.5064E-01
  0.3500E+00   0.3150E+01   0.1163E-01  -0.5575E-01
  0.3500E+00   0.3250E+01   0.1229E-01  -0.6113E-01
  0.3500E+00   0.3350E+01   0.1294E-01  -0.6677E-01
  0.3500E+00   0.3450E+01   0.1357E-01  -0.7266E-01
  0.3500E+00   0.3550E+01   0.1418E-01  -0.7879E-01
  0.3500E+00   0.3650E+01   0.1475E-01  -0.8515E-01
  0.3500E+00   0.3750E+01   0.1528E-01  -0.9171E-01
  0.3500E+00   0.3850E+01   0.1576E-01  -0.9845E-01
  0.3500E+00   0.3950E+01   0.1619E-01  -0.1054E+00
  0.3500E+00   0.4050E+01   0.1656E-01  -0.1124E+00
  0.3500E+00   0.4150E+01   0.1685E-01  -0.1195E+00
  0.3500E+00   0.4250E+01   0.1707E-01  -0.1268E+00
  0.3500E+00   0.4350E+01   0.1721E-01  -0.1340E+00
  0.3500E+00   0.4450E+01   0.1725E-01  -0.1413E+00
  0.3500E+00   0.4550E+01   0.1719E-01  -0.1485E+00
  0.3500E+00   0.4650E+01   0.1703E-01  -0.1556E+00
  0.3500E+00   0.4750E+01   0.1676E-01  -0.1625E+00
  0.3500E+00   0.4850E+01   0.1638E-01  -0.1693E+00
  0.3500E+00   0.4950E+01   0.1589E-01  -0.1759E+00
  0.3500E+00   0.5050E+01   0.1528E-01  -0.1822E+00
  0.3500E+00   0.5150E+01   0.1455E-01  -0.1881E+00
  0.3500E+00   0.5250E+01   0.1371E-01  -0.1937E+00
  0.3500E+00   0.5350E+01   0.1275E-01  -0.1989E+00
  0.3500E+00   0.5450E+01   0.1168E-01  -0.2036E+00
  0.3500E+00   0.5550E+01   0.1051E-01  -0.2078E+00
  0.3500E+00   0.5650E+01   0.9244E-02  -0.2114E+00
  0.3500E+00   0.5750E+01   0.7882E-02  -0.2145E+00
  0.3500E+00   0.5850E+01   0.6437E-02  -0.2170E+00
  0.3500E+00   0.5950E+01   0.4919E-02  -0.2188E+00
  0.3500E+00   0.6050E+01   0.3337E-02  -0.2199E+00
  0.3500E+00   0.6150E+01   0.1704E-02  -0.2204E+00
  0.3500E+00   0.6250E+01   0.3056E-04  -0.2201E+00
  0.3500E+00   0.6350E+01  -0.1669E-02  -0.2192E+00
  0.3500E+00   0.6450E+01  -0.3382E-02  -0.2175E+00
  0.3500E+00   0.6550E+01  -0.5097E-02  -0.2152E+00
  0.3500E+00   0.6650E+01  -0.6798E-02  -0.2121E+00
  0.3500E+00   0.6750E+01  -0.8473E-02  -0.2083E+00
  0.3500E+00   0.6850E+01  -0.1011E-01  -0.2039E+00
  0.3500E+00   0.6950E+01  -0.1169E-01  -0.1988E+00
  0.3500E+00   0.7050E+01  -0.1320E-01  -0.1931E+00
  0.3500E+00   0.7150E+01  -0.1463E-01  -0.1867E+00
  0.3500E+00   0.7250E+01  -0.1597E-01  -0.1799E+00
  0.3500E+00   0.7350E+01  -0.1720E-01  -0.1725E+00
  0.3500E+00   0.7450E+01  -0.1833E-01  -0.1647E+00
  0.3500E+00   0.7550E+01  -0.1932E-01  -0.1565E+00
  0.3500E+00   0.7650E+01  -0.2019E-01  -0.1479E+00
  0.3500E+00   0.7750E+01  -0.2092E-01  -0.1391E+00
  0.3500E+00   0.7850E+01  -0.2150E-01  -0.1300E+00
  0.3500E+00   0.7950E+01  -0.2192E-01  -0.1207E+00
  0.3500E+00   0.8050E+01  -0.2219E-01  -0.1113E+00
  0.3500E+00   0.8150E+01  -0.2229E-01  -0.1019E+00
  0.3500E+00   0.8250E+01  -0.2222E-01  -0.9248E-01
  0.3500E+00   0.8350E+01  -0.2198E-01  -0.8318E-01
  0.3500E+00   0.8450E+01  -0.2157E-01  -0.7404E-01
  0.3500E+00   0.8550E+01  -0.2097E-01  -0.6514E-01
  0.3500E+00   0.8650E+01  -0.2019E-01  -0.5655E-01
  0.3500E+00   0.8750E+01  -0.1923E-01  -0.4835E-01
  0.3500E+00   0.8850E+01  -0.1809E-01  -0.4059E-01
  0.3500E+00   0.8950E+01  -0.1676E-01  -0.3337E-01
  0.3500E+00   0.9050E+01  -0.1526E-01  -0.2674E-01
  0.3500E+00   0.9150E+01  -0.1358E-01  -0.2077E-01
  0.3500E+00   0.9250E+01  -0.1174E-01  -0.1551E-01
  0.3500E+00   0.9350E+01  -0.9765E-02  -0.1102E-01
  0.3500E+00   0.9450E+01  -0.7689E-02  -0.7337E-02
  0.3500E+00   0.9550E+01  -0.5573E-02  -0.4459E-02
  0.3500E+00   0.9650E+01  -0.3514E-02  -0.2372E-02
  0.3500E+00   0.9750E+01  -0.1664E-02  -0.1016E-02
  0.3500E+00   0.9850E+01  -0.2579E-03  -0.2811E-03
  0.3500E+00   0.9950E+01   0.3520E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.4393E-03  -0.7974E-04
  0.4500E+00   0.1500E+00  -0.1007E-02  -0.5507E-04
  0.4500E+00   0.2500E+00  -0.1322E-02   0.2225E-04
  0.4500E+00   0.3500E+00  -0.1436E-02   0.1085E-03
  0.4500E+00   0.4500E+00  -0.1392E-02   0.1662E-03
  0.4500E+00   0.5500E+00  -0.1227E-02   0.1638E-03
  0.4500E+00   0.6500E+00  -0.9669E-03   0.7422E-04
