  0.5000E-01   0.3050E+01   0.6637E-03  -0.6275E-02
  0.5000E-01   0.3150E+01   0.7146E-03  -0.7059E-02
  0.5000E-01   0.3250E+01   0.7654E-03  -0.7890E-02
  0.5000E-01   0.3350E+01   0.8157E-03  -0.8769E-02
  0.5000E-01   0.3450E+01   0.8653E-03  -0.9693E-02
  0.5000E-01   0.3550E+01   0.9137E-03  -0.1066E-01
  0.5000E-01   0.3650E+01   0.9603E-03  -0.1168E-01
  0.5000E-01   0.3750E+01   0.1005E-02  -0.1273E-01
  0.5000E-01   0.3850E+01   0.1046E-02  -0.1382E-01
  0.5000E-01   0.3950E+01   0.1085E-02  -0.1494E-01
  0.5000E-01   0.4050E+01   0.1119E-02  -0.1610E-01
  0.5000E-01   0.4150E+01   0.1149E-02  -0.1728E-01
  0.5000E-01   0.4250E+01   0.1174E-02  -0.1848E-01
  0.5000E-01   0.4350E+01   0.1193E-02  -0.1970E-01
  0.5000E-01   0.4450E+01   0.1206E-02  -0.2092E-01
  0.5000E-01   0.4550E+01   0.1213E-02  -0.2215E-01
  0.5000E-01   0.4650E+01   0.1212E-02  -0.2338E-01
  0.5000E-01   0.4750E+01   0.1204E-02  -0.2459E-01
  0.5000E-01   0.4850E+01   0.1188E-02  -0.2578E-01
  0.5000E-01   0.4950E+01   0.1164E-02  -0.2694E-01
  0.5000E-01   0.5050E+01   0.1131E-02  -0.2806E-01
  0.5000E-01   0.5150E+01   0.1090E-02  -0.2914E-01
  0.5000E-01   0.5250E+01   0.1040E-02  -0.3016E-01
  0.5000E-01   0.5350E+01   0.9810E-03  -0.3112E-01
  0.5000E-01   0.5450E+01   0.9139E-03  -0.3201E-01
  0.5000E-01   0.5550E+01   0.8385E-03  -0.3282E-01
  0.5000E-01   0.5650E+01   0.7553E-03  -0.3355E-01
  0.5000E-01   0.5750E+01   0.6646E-03  -0.3417E-01
  0.5000E-01   0.5850E+01   0.5670E-03  -0.3470E-01
  0.5000E-01   0.5950E+01   0.4630E-03  -0.3512E-01
  0.5000E-01   0.6050E+01   0.3535E-03  -0.3542E-01
  0.5000E-01   0.6150E+01   0.2392E-03  -0.3561E-01
  0.5000E-01   0.6250E+01   0.1209E-03  -0.3568E-01
  0.5000E-01   0.6350E+01  -0.3409E-06  -0.3562E-01
  0.5000E-01   0.6450E+01  -0.1232E-03  -0.3543E-01
  0.5000E-01   0.6550E+01  -0.2469E-03  -0.3512E-01
  0.5000E-01   0.6650E+01  -0.3706E-03  -0.3468E-01
  0.5000E-01   0.6750E+01  -0.4933E-03  -0.3411E-01
  0.5000E-01   0.6850E+01  -0.6137E-03  -0.3342E-01
  0.5000E-01   0.6950E+01  -0.7309E-03  -0.3262E-01
  0.5000E-01   0.7050E+01  -0.8439E-03  -0.3169E-01
  0.5000E-01   0.7150E+01  -0.9515E-03  -0.3066E-01
  0.5000E-01   0.7250E+01  -0.1053E-02  -0.2952E-01
  0.5000E-01   0.7350E+01  -0.1147E-02  -0.2828E-01
  0.5000E-01   0.7450E+01  -0.1233E-02  -0.2696E-01
  0.5000E-01   0.7550E+01  -0.1310E-02  -0.2556E-01
  0.5000E-01   0.7650E+01  -0.1377E-02  -0.2409E-01
  0.5000E-01   0.7750E+01  -0.1434E-02  -0.2256E-01
  0.5000E-01   0.7850E+01  -0.1480E-02  -0.2099E-01
  0.5000E-01   0.7950E+01  -0.1514E-02  -0.1938E-01
  0.5000E-01   0.8050E+01  -0.1536E-02  -0.1774E-01
  0.5000E-01   0.8150E+01  -0.1546E-02  -0.1610E-01
  0.5000E-01   0.8250E+01  -0.1543E-02  -0.1445E-01
  0.5000E-01   0.8350E+01  -0.1526E-02  -0.1283E-01
  0.5000E-01   0.8450E+01  -0.1496E-02  -0.1123E-01
  0.5000E-01   0.8550E+01  -0.1452E-02  -0.9675E-02
  0.5000E-01   0.8650E+01  -0.1393E-02  -0.8179E-02
  0.5000E-01   0.8750E+01  -0.1319E-02  -0.6756E-02
  0.5000E-01   0.8850E+01  -0.1231E-02  -0.5422E-02
  0.5000E-01   0.8950E+01  -0.1126E-02  -0.4190E-02
  0.5000E-01   0.9050E+01  -0.1007E-02  -0.3078E-02
  0.5000E-01   0.9150E+01  -0.8712E-03  -0.2101E-02
  0.5000E-01   0.9250E+01  -0.7201E-03  -0.1274E-02
  0.5000E-01   0.9350E+01  -0.5542E-03  -0.6133E-03
  0.5000E-01   0.9450E+01  -0.3753E-03  -0.1306E-03
  0.5000E-01   0.9550E+01  -0.1880E-03   0.1651E-03
  0.5000E-01   0.9650E+01  -0.2251E-05   0.2753E-03
  0.5000E-01   0.9750E+01   0.1606E-03   0.2233E-03
  0.5000E-01   0.9850E+01   0.2545E-03   0.7787E-04
  0.5000E-01   0.9950E+01   0.1878E-03   0.0000E+00
  0.1500E+00   0.5000E-01  -0.1440E-03  -0.4222E-04
  0.1500E+00   0.1500E+00  -0.3468E-03   0.3605E-04
  0.1500E+00   0.2500E+00  -0.4670E-03   0.1922E-03
  0.1500E+00   0.3500E+00  -0.5234E-03   0.3870E-03
  0.1500E+00   0.4500E+00  -0.5339E-03   0.5900E-03
  0.1500E+00   0.5500E+00  -0.5120E-03   0.7784E-03
  0.1500E+00   0.6500E+00  -0.4671E-03   0.9356E-03
  0.1500E+00   0.7500E+00  -0.4059E-03   0.1050E-02
  0.1500E+00   0.8500E+00  -0.3327E-03   0.1111E-02
  0.1500E+00   0.9500E+00  -0.2503E-03   0.1114E-02
  0.1500E+00   0.1050E+01  -0.1605E-03   0.1052E-02
  0.1500E+00   0.1150E+01  -0.6465E-04   0.9214E-03
  0.1500E+00   0.1250E+01   0.3674E-04   0.7172E-03
  0.1500E+00   0.1350E+01   0.1433E-03   0.4358E-03
  0.1500E+00   0.1450E+01   0.2549E-03   0.7366E-04
  0.1500E+00   0.1550E+01   0.3716E-03  -0.3729E-03
  0.1500E+00   0.1650E+01   0.4935E-03  -0.9077E-03
  0.1500E+00   0.1750E+01   0.6206E-03  -0.1535E-02
  0.1500E+00   0.1850E+01   0.7532E-03  -0.2257E-02
  0.1500E+00   0.1950E+01   0.8914E-03  -0.3080E-02
  0.1500E+00   0.2050E+01   0.1035E-02  -0.4006E-02
  0.1500E+00   0.2150E+01   0.1185E-02  -0.5040E-02
  0.1500E+00   0.2250E+01   0.1340E-02  -0.6187E-02
  0.1500E+00   0.2350E+01   0.1500E-02  -0.7448E-02
  0.1500E+00   0.2450E+01   0.1666E-02  -0.8829E-02
  0.1500E+00   0.2550E+01   0.1837E-02  -0.1033E-01
  0.1500E+00   0.2650E+01   0.2012E-02  -0.1196E-01
  0.1500E+00   0.2750E+01   0.2191E-02  -0.1372E-01
  0.1500E+00   0.2850E+01   0.2374E-02  -0.1561E-01
  0.1500E+00   0.2950E+01   0.2559E-02  -0.1763E-01
  0.1500E+00   0.3050E+01   0.2745E-02  -0.1978E-01
  0.1500E+00   0.3150E+01   0.2931E-02  -0.2207E-01
  0.1500E+00   0.3250E+01   0.3117E-02  -0.2449E-01
  0.1500E+00   0.3350E+01   0.3300E-02  -0.2703E-01
  0.1500E+00   0.3450E+01   0.3478E-02  -0.2970E-01
  0.1500E+00   0.3550E+01   0.3652E-02  -0.3250E-01
  0.1500E+00   0.3650E+01   0.3817E-02  -0.3541E-01
  0.1500E+00   0.3750E+01   0.3974E-02  -0.3842E-01
  0.1500E+00   0.3850E+01   0.4118E-02  -0.4154E-01
  0.1500E+00   0.3950E+01   0.4250E-02  -0.4474E-01
  0.1500E+00   0.4050E+01   0.4365E-02  -0.4803E-01
  0.1500E+00   0.4150E+01   0.4463E-02  -0.5137E-01
  0.1500E+00   0.4250E+01   0.4541E-02  -0.5477E-01
  0.1500E+00   0.4350E+01   0.4597E-02  -0.5819E-01
  0.1500E+00   0.4450E+01   0.4629E-02  -0.6164E-01
  0.1500E+00   0.4550E+01   0.4635E-02  -0.6507E-01
  0.1500E+00   0.4650E+01   0.4614E-02  -0.6849E-01
  0.1500E+00   0.4750E+01   0.4564E-02  -0.7185E-01
  0.1500E+00   0.4850E+01   0.4484E-02  -0.7515E-01
  0.1500E+00   0.4950E+01   0.4372E-02  -0.7836E-01
  0.1500E+00   0.5050E+01   0.4229E-02  -0.8145E-01
  0.1500E+00   0.5150E+01   0.4054E-02  -0.8440E-01
  0.1500E+00   0.5250E+01   0.3847E-02  -0.8719E-01
  0.1500E+00   0.5350E+01   0.3607E-02  -0.8980E-01
  0.1500E+00   0.5450E+01   0.3337E-02  -0.9220E-01
  0.1500E+00   0.5550E+01   0.3036E-02  -0.9437E-01
  0.1500E+00   0.5650E+01   0.2707E-02  -0.9629E-01
  0.1500E+00   0.5750E+01   0.2351E-02  -0.9794E-01
  0.1500E+00   0.5850E+01   0.1970E-02  -0.9930E-01
  0.1500E+00   0.5950E+01   0.1567E-02  -0.1004E+00
  0.1500E+00   0.6050E+01   0.1144E-02  -0.1011E+00
  0.1500E+00   0.6150E+01   0.7047E-03  -0.1015E+00
  0.1500E+00   0.6250E+01   0.2521E-03  -0.1016E+00
  0.1500E+00   0.6350E+01  -0.2096E-03  -0.1013E+00
  0.1500E+00   0.6450E+01  -0.6772E-03  -0.1007E+00
  0.1500E+00   0.6550E+01  -0.1147E-02  -0.9974E-01
  0.1500E+00   0.6650E+01  -0.1615E-02  -0.9843E-01
  0.1500E+00   0.6750E+01  -0.2078E-02  -0.9677E-01
  0.1500E+00   0.6850E+01  -0.2532E-02  -0.9478E-01
  0.1500E+00   0.6950E+01  -0.2972E-02  -0.9246E-01
  0.1500E+00   0.7050E+01  -0.3396E-02  -0.8983E-01
  0.1500E+00   0.7150E+01  -0.3798E-02  -0.8690E-01
  0.1500E+00   0.7250E+01  -0.4176E-02  -0.8369E-01
  0.1500E+00   0.7350E+01  -0.4526E-02  -0.8022E-01
  0.1500E+00   0.7450E+01  -0.4846E-02  -0.7652E-01
  0.1500E+00   0.7550E+01  -0.5131E-02  -0.7261E-01
  0.1500E+00   0.7650E+01  -0.5380E-02  -0.6851E-01
  0.1500E+00   0.7750E+01  -0.5590E-02  -0.6426E-01
  0.1500E+00   0.7850E+01  -0.5759E-02  -0.5989E-01
  0.1500E+00   0.7950E+01  -0.5885E-02  -0.5542E-01
  0.1500E+00   0.8050E+01  -0.5966E-02  -0.5090E-01
  0.1500E+00   0.8150E+01  -0.6000E-02  -0.4634E-01
  0.1500E+00   0.8250E+01  -0.5986E-02  -0.4180E-01
  0.1500E+00   0.8350E+01  -0.5923E-02  -0.3730E-01
  0.1500E+00   0.8450E+01  -0.5809E-02  -0.3289E-01
  0.1500E+00   0.8550E+01  -0.5643E-02  -0.2859E-01
  0.1500E+00   0.8650E+01  -0.5425E-02  -0.2446E-01
  0.1500E+00   0.8750E+01  -0.5153E-02  -0.2052E-01
  0.1500E+00   0.8850E+01  -0.4826E-02  -0.1682E-01
  0.1500E+00   0.8950E+01  -0.4445E-02  -0.1340E-01
  0.1500E+00   0.9050E+01  -0.4008E-02  -0.1029E-01
  0.1500E+00   0.9150E+01  -0.3518E-02  -0.7539E-02
  0.1500E+00   0.9250E+01  -0.2976E-02  -0.5177E-02
  0.1500E+00   0.9350E+01  -0.2387E-02  -0.3238E-02
  0.1500E+00   0.9450E+01  -0.1762E-02  -0.1744E-02
  0.1500E+00   0.9550E+01  -0.1119E-02  -0.7057E-03
  0.1500E+00   0.9650E+01  -0.4934E-03  -0.1068E-03
  0.1500E+00   0.9750E+01   0.5176E-04   0.1102E-03
  0.1500E+00   0.9850E+01   0.4033E-03   0.7002E-04
  0.1500E+00   0.9950E+01   0.3670E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.2322E-03  -0.2686E-04
  0.2500E+00   0.1500E+00  -0.5636E-03   0.7517E-04
  0.2500E+00   0.2500E+00  -0.7669E-03   0.2606E-03
  0.2500E+00   0.3500E+00  -0.8639E-03   0.4871E-03
  0.2500E+00   0.4500E+00  -0.8785E-03   0.7182E-03
  0.2500E+00   0.5500E+00  -0.8313E-03   0.9245E-03
  0.2500E+00   0.6500E+00  -0.7380E-03   0.1083E-02
  0.2500E+00   0.7500E+00  -0.6103E-03   0.1175E-02
  0.2500E+00   0.8500E+00  -0.4564E-03   0.1188E-02
  0.2500E+00   0.9500E+00  -0.2820E-03   0.1109E-02
  0.2500E+00   0.1050E+01  -0.9087E-04   0.9295E-03
  0.2500E+00   0.1150E+01   0.1145E-03   0.6416E-03
  0.2500E+00   0.1250E+01   0.3325E-03   0.2380E-03
  0.2500E+00   0.1350E+01   0.5625E-03  -0.2879E-03
  0.2500E+00   0.1450E+01   0.8040E-03  -0.9424E-03
  0.2500E+00   0.1550E+01   0.1057E-02  -0.1732E-02
  0.2500E+00   0.1650E+01   0.1321E-02  -0.2662E-02
  0.2500E+00   0.1750E+01   0.1597E-02  -0.3740E-02
  0.2500E+00   0.1850E+01   0.1885E-02  -0.4972E-02
  0.2500E+00   0.1950E+01   0.2185E-02  -0.6364E-02
  0.2500E+00   0.2050E+01   0.2498E-02  -0.7923E-02
  0.2500E+00   0.2150E+01   0.2822E-02  -0.9654E-02
  0.2500E+00   0.2250E+01   0.3158E-02  -0.1156E-01
  0.2500E+00   0.2350E+01   0.3506E-02  -0.1366E-01
  0.2500E+00   0.2450E+01   0.3864E-02  -0.1595E-01
  0.2500E+00   0.2550E+01   0.4233E-02  -0.1843E-01
  0.2500E+00   0.2650E+01   0.4611E-02  -0.2111E-01
  0.2500E+00   0.2750E+01   0.4996E-02  -0.2399E-01
  0.2500E+00   0.2850E+01   0.5388E-02  -0.2708E-01
  0.2500E+00   0.2950E+01   0.5784E-02  -0.3038E-01
  0.2500E+00   0.3050E+01   0.6182E-02  -0.3389E-01
  0.2500E+00   0.3150E+01   0.6579E-02  -0.3761E-01
  0.2500E+00   0.3250E+01   0.6973E-02  -0.4153E-01
  0.2500E+00   0.3350E+01   0.7360E-02  -0.4565E-01
  0.2500E+00   0.3450E+01   0.7738E-02  -0.4997E-01
  0.2500E+00   0.3550E+01   0.8101E-02  -0.5447E-01
  0.2500E+00   0.3650E+01   0.8447E-02  -0.5916E-01
  0.2500E+00   0.3750E+01   0.8771E-02  -0.6400E-01
  0.2500E+00   0.3850E+01   0.9069E-02  -0.6899E-01
  0.2500E+00   0.3950E+01   0.9336E-02  -0.7412E-01
  0.2500E+00   0.4050E+01   0.9567E-02  -0.7936E-01
  0.2500E+00   0.4150E+01   0.9760E-02  -0.8469E-01
  0.2500E+00   0.4250E+01   0.9907E-02  -0.9008E-01
  0.2500E+00   0.4350E+01   0.1001E-01  -0.9551E-01
  0.2500E+00   0.4450E+01   0.1005E-01  -0.1010E+00
  0.2500E+00   0.4550E+01   0.1004E-01  -0.1064E+00
  0.2500E+00   0.4650E+01   0.9974E-02  -0.1118E+00
  0.2500E+00   0.4750E+01   0.9841E-02  -0.1170E+00
  0.2500E+00   0.4850E+01   0.9644E-02  -0.1222E+00
  0.2500E+00   0.4950E+01   0.9379E-02  -0.1272E+00
  0.2500E+00   0.5050E+01   0.9047E-02  -0.1320E+00
  0.2500E+00   0.5150E+01   0.8645E-02  -0.1366E+00
  0.2500E+00   0.5250E+01   0.8174E-02  -0.1409E+00
  0.2500E+00   0.5350E+01   0.7637E-02  -0.1449E+00
  0.2500E+00   0.5450E+01   0.7033E-02  -0.1486E+00
  0.2500E+00   0.5550E+01   0.6366E-02  -0.1519E+00
  0.2500E+00   0.5650E+01   0.5639E-02  -0.1548E+00
  0.2500E+00   0.5750E+01   0.4856E-02  -0.1573E+00
  0.2500E+00   0.5850E+01   0.4022E-02  -0.1593E+00
  0.2500E+00   0.5950E+01   0.3142E-02  -0.1608E+00
  0.2500E+00   0.6050E+01   0.2223E-02  -0.1618E+00
  0.2500E+00   0.6150E+01   0.1270E-02  -0.1623E+00
  0.2500E+00   0.6250E+01   0.2919E-03  -0.1623E+00
  0.2500E+00   0.6350E+01  -0.7043E-03  -0.1618E+00
  0.2500E+00   0.6450E+01  -0.1711E-02  -0.1607E+00
  0.2500E+00   0.6550E+01  -0.2721E-02  -0.1590E+00
  0.2500E+00   0.6650E+01  -0.3725E-02  -0.1569E+00
  0.2500E+00   0.6750E+01  -0.4717E-02  -0.1542E+00
  0.2500E+00   0.6850E+01  -0.5686E-02  -0.1509E+00
  0.2500E+00   0.6950E+01  -0.6625E-02  -0.1472E+00
  0.2500E+00   0.7050E+01  -0.7526E-02  -0.1430E+00
  0.2500E+00   0.7150E+01  -0.8381E-02  -0.1383E+00
  0.2500E+00   0.7250E+01  -0.9183E-02  -0.1332E+00
  0.2500E+00   0.7350E+01  -0.9925E-02  -0.1277E+00
  0.2500E+00   0.7450E+01  -0.1060E-01  -0.1219E+00
  0.2500E+00   0.7550E+01  -0.1120E-01  -0.1157E+00
  0.2500E+00   0.7650E+01  -0.1173E-01  -0.1093E+00
  0.2500E+00   0.7750E+01  -0.1217E-01  -0.1026E+00
  0.2500E+00   0.7850E+01  -0.1252E-01  -0.9577E-01
  0.2500E+00   0.7950E+01  -0.1279E-01  -0.8877E-01
  0.2500E+00   0.8050E+01  -0.1295E-01  -0.8169E-01
  0.2500E+00   0.8150E+01  -0.1302E-01  -0.7457E-01
  0.2500E+00   0.8250E+01  -0.1299E-01  -0.6747E-01
  0.2500E+00   0.8350E+01  -0.1285E-01  -0.6044E-01
  0.2500E+00   0.8450E+01  -0.1261E-01  -0.5354E-01
  0.2500E+00   0.8550E+01  -0.1225E-01  -0.4683E-01
  0.2500E+00   0.8650E+01  -0.1179E-01  -0.4036E-01
  0.2500E+00   0.8750E+01  -0.1122E-01  -0.3419E-01
  0.2500E+00   0.8850E+01  -0.1053E-01  -0.2839E-01
  0.2500E+00   0.8950E+01  -0.9728E-02  -0.2300E-01
  0.2500E+00   0.9050E+01  -0.8817E-02  -0.1808E-01
  0.2500E+00   0.9150E+01  -0.7797E-02  -0.1370E-01
  0.2500E+00   0.9250E+01  -0.6678E-02  -0.9891E-02
  0.2500E+00   0.9350E+01  -0.5470E-02  -0.6701E-02
  0.2500E+00   0.9450E+01  -0.4199E-02  -0.4158E-02
  0.2500E+00   0.9550E+01  -0.2902E-02  -0.2268E-02
  0.2500E+00   0.9650E+01  -0.1645E-02  -0.1010E-02
  0.2500E+00   0.9750E+01  -0.5365E-03  -0.3136E-03
  0.2500E+00   0.9850E+01   0.2466E-03  -0.4898E-04
  0.2500E+00   0.9950E+01   0.4264E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.3268E-03  -0.1964E-04
  0.3500E+00   0.1500E+00  -0.7841E-03   0.8675E-04
  0.3500E+00   0.2500E+00  -0.1063E-02   0.2691E-03
  0.3500E+00   0.3500E+00  -0.1192E-02   0.4834E-03
  0.3500E+00   0.4500E+00  -0.1200E-02   0.6917E-03
  0.3500E+00   0.5500E+00  -0.1114E-02   0.8615E-03
  0.3500E+00   0.6500E+00  -0.9547E-03   0.9662E-03
  0.3500E+00   0.7500E+00  -0.7393E-03   0.9838E-03
  0.3500E+00   0.8500E+00  -0.4797E-03   0.8964E-03
  0.3500E+00   0.9500E+00  -0.1847E-03   0.6891E-03
  0.3500E+00   0.1050E+01   0.1398E-03   0.3492E-03
  0.3500E+00   0.1150E+01   0.4898E-03  -0.1344E-03
  0.3500E+00   0.1250E+01   0.8626E-03  -0.7718E-03
  0.3500E+00   0.1350E+01   0.1257E-02  -0.1572E-02
  0.3500E+00   0.1450E+01   0.1672E-02  -0.2545E-02
  0.3500E+00   0.1550E+01   0.2107E-02  -0.3699E-02
  0.3500E+00   0.1650E+01   0.2562E-02  -0.5042E-02
  0.3500E+00   0.1750E+01   0.3038E-02  -0.6584E-02
  0.3500E+00   0.1850E+01   0.3535E-02  -0.8333E-02
  0.3500E+00   0.1950E+01   0.4053E-02  -0.1030E-01
  0.3500E+00   0.2050E+01   0.4591E-02  -0.1249E-01
  0.3500E+00   0.2150E+01   0.5150E-02  -0.1491E-01
  0.3500E+00   0.2250E+01   0.5729E-02  -0.1757E-01
  0.3500E+00   0.2350E+01   0.6327E-02  -0.2048E-01
  0.3500E+00   0.2450E+01   0.6944E-02  -0.2365E-01
  0.3500E+00   0.2550E+01   0.7577E-02  -0.2708E-01
  0.3500E+00   0.2650E+01   0.8225E-02  -0.3077E-01
  0.3500E+00   0.2750E+01   0.8886E-02  -0.3474E-01
  0.3500E+00   0.2850E+01   0.9555E-02  -0.3899E-01
  0.3500E+00   0.2950E+01   0.1023E-01  -0.4351E-01
  0.3500E+00   0.3050E+01   0.1091E-01  -0.4831E-01
  0.3500E+00   0.3150E+01   0.1158E-01  -0.5338E-01
  0.3500E+00   0.3250E+01   0.1225E-01  -0.5872E-01
  0.3500E+00   0.3350E+01   0.1291E-01  -0.6433E-01
  0.3500E+00   0.3450E+01   0.1354E-01  -0.7019E-01
  0.3500E+00   0.3550E+01   0.1415E-01  -0.7630E-01
  0.3500E+00   0.3650E+01   0.1473E-01  -0.8263E-01
  0.3500E+00   0.3750E+01   0.1527E-01  -0.8917E-01
  0.3500E+00   0.3850E+01   0.1576E-01  -0.9590E-01
  0.3500E+00   0.3950E+01   0.1619E-01  -0.1028E+00
  0.3500E+00   0.4050E+01   0.1657E-01  -0.1098E+00
  0.3500E+00   0.4150E+01   0.1687E-01  -0.1170E+00
  0.3500E+00   0.4250E+01   0.1710E-01  -0.1242E+00
  0.3500E+00   0.4350E+01   0.1724E-01  -0.1314E+00
  0.3500E+00   0.4450E+01   0.1729E-01  -0.1387E+00
  0.3500E+00   0.4550E+01   0.1724E-01  -0.1459E+00
  0.3500E+00   0.4650E+01   0.1708E-01  -0.1530E+00
  0.3500E+00   0.4750E+01   0.1682E-01  -0.1600E+00
  0.3500E+00   0.4850E+01   0.1645E-01  -0.1668E+00
  0.3500E+00   0.4950E+01   0.1597E-01  -0.1734E+00
  0.3500E+00   0.5050E+01   0.1536E-01  -0.1797E+00
  0.3500E+00   0.5150E+01   0.1464E-01  -0.1857E+00
  0.3500E+00   0.5250E+01   0.1381E-01  -0.1913E+00
  0.3500E+00   0.5350E+01   0.1286E-01  -0.1965E+00
  0.3500E+00   0.5450E+01   0.1180E-01  -0.2013E+00
  0.3500E+00   0.5550E+01   0.1063E-01  -0.2055E+00
  0.3500E+00   0.5650E+01   0.9362E-02  -0.2092E+00
  0.3500E+00   0.5750E+01   0.8004E-02  -0.2123E+00
  0.3500E+00   0.5850E+01   0.6561E-02  -0.2148E+00
  0.3500E+00   0.5950E+01   0.5044E-02  -0.2167E+00
  0.3500E+00   0.6050E+01   0.3463E-02  -0.2179E+00
  0.3500E+00   0.6150E+01   0.1829E-02  -0.2184E+00
  0.3500E+00   0.6250E+01   0.1544E-03  -0.2182E+00
  0.3500E+00   0.6350E+01  -0.1547E-02  -0.2173E+00
  0.3500E+00   0.6450E+01  -0.3264E-02  -0.2157E+00
  0.3500E+00   0.6550E+01  -0.4983E-02  -0.2133E+00
  0.3500E+00   0.6650E+01  -0.6689E-02  -0.2103E+00
  0.3500E+00   0.6750E+01  -0.8370E-02  -0.2066E+00
  0.3500E+00   0.6850E+01  -0.1001E-01  -0.2022E+00
  0.3500E+00   0.6950E+01  -0.1160E-01  -0.1971E+00
  0.3500E+00   0.7050E+01  -0.1312E-01  -0.1915E+00
  0.3500E+00   0.7150E+01  -0.1456E-01  -0.1852E+00
  0.3500E+00   0.7250E+01  -0.1591E-01  -0.1784E+00
  0.3500E+00   0.7350E+01  -0.1715E-01  -0.1711E+00
  0.3500E+00   0.7450E+01  -0.1828E-01  -0.1633E+00
  0.3500E+00   0.7550E+01  -0.1929E-01  -0.1551E+00
  0.3500E+00   0.7650E+01  -0.2017E-01  -0.1466E+00
  0.3500E+00   0.7750E+01  -0.2091E-01  -0.1378E+00
  0.3500E+00   0.7850E+01  -0.2149E-01  -0.1287E+00
  0.3500E+00   0.7950E+01  -0.2193E-01  -0.1195E+00
  0.3500E+00   0.8050E+01  -0.2220E-01  -0.1101E+00
  0.3500E+00   0.8150E+01  -0.2231E-01  -0.1007E+00
  0.3500E+00   0.8250E+01  -0.2225E-01  -0.9138E-01
  0.3500E+00   0.8350E+01  -0.2201E-01  -0.8212E-01
  0.3500E+00   0.8450E+01  -0.2160E-01  -0.7303E-01
  0.3500E+00   0.8550E+01  -0.2100E-01  -0.6418E-01
  0.3500E+00   0.8650E+01  -0.2023E-01  -0.5564E-01
  0.3500E+00   0.8750E+01  -0.1926E-01  -0.4749E-01
  0.3500E+00   0.8850E+01  -0.1812E-01  -0.3980E-01
  0.3500E+00   0.8950E+01  -0.1678E-01  -0.3264E-01
  0.3500E+00   0.9050E+01  -0.1527E-01  -0.2608E-01
  0.3500E+00   0.9150E+01  -0.1359E-01  -0.2018E-01
  0.3500E+00   0.9250E+01  -0.1175E-01  -0.1501E-01
  0.3500E+00   0.9350E+01  -0.9774E-02  -0.1060E-01
  0.3500E+00   0.9450E+01  -0.7702E-02  -0.6986E-02
  0.3500E+00   0.9550E+01  -0.5596E-02  -0.4185E-02
  0.3500E+00   0.9650E+01  -0.3551E-02  -0.2172E-02
  0.3500E+00   0.9750E+01  -0.1715E-02  -0.8860E-03
  0.3500E+00   0.9850E+01  -0.3141E-03  -0.2179E-03
  0.3500E+00   0.9950E+01   0.3162E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.4181E-03  -0.2225E-04
  0.4500E+00   0.1500E+00  -0.9893E-03   0.6960E-04
  0.4500E+00   0.2500E+00  -0.1329E-02   0.2227E-03
  0.4500E+00   0.3500E+00  -0.1475E-02   0.3927E-03
  0.4500E+00   0.4500E+00  -0.1461E-02   0.5411E-03
  0.4500E+00   0.5500E+00  -0.1319E-02   0.6344E-03
  0.4500E+00   0.6500E+00  -0.1076E-02   0.6444E-03
  0.4500E+00   0.7500E+00  -0.7526E-03   0.5468E-03
