  0.5000E-01   0.6650E+01  -0.6006E-03  -0.3257E-01
  0.5000E-01   0.6750E+01  -0.7223E-03  -0.3197E-01
  0.5000E-01   0.6850E+01  -0.8405E-03  -0.3126E-01
  0.5000E-01   0.6950E+01  -0.9542E-03  -0.3044E-01
  0.5000E-01   0.7050E+01  -0.1063E-02  -0.2952E-01
  0.5000E-01   0.7150E+01  -0.1165E-02  -0.2850E-01
  0.5000E-01   0.7250E+01  -0.1260E-02  -0.2739E-01
  0.5000E-01   0.7350E+01  -0.1348E-02  -0.2619E-01
  0.5000E-01   0.7450E+01  -0.1427E-02  -0.2492E-01
  0.5000E-01   0.7550E+01  -0.1497E-02  -0.2359E-01
  0.5000E-01   0.7650E+01  -0.1557E-02  -0.2219E-01
  0.5000E-01   0.7750E+01  -0.1608E-02  -0.2076E-01
  0.5000E-01   0.7850E+01  -0.1648E-02  -0.1928E-01
  0.5000E-01   0.7950E+01  -0.1677E-02  -0.1778E-01
  0.5000E-01   0.8050E+01  -0.1695E-02  -0.1626E-01
  0.5000E-01   0.8150E+01  -0.1701E-02  -0.1473E-01
  0.5000E-01   0.8250E+01  -0.1696E-02  -0.1322E-01
  0.5000E-01   0.8350E+01  -0.1679E-02  -0.1172E-01
  0.5000E-01   0.8450E+01  -0.1650E-02  -0.1025E-01
  0.5000E-01   0.8550E+01  -0.1609E-02  -0.8826E-02
  0.5000E-01   0.8650E+01  -0.1556E-02  -0.7455E-02
  0.5000E-01   0.8750E+01  -0.1489E-02  -0.6151E-02
  0.5000E-01   0.8850E+01  -0.1410E-02  -0.4927E-02
  0.5000E-01   0.8950E+01  -0.1317E-02  -0.3796E-02
  0.5000E-01   0.9050E+01  -0.1211E-02  -0.2771E-02
  0.5000E-01   0.9150E+01  -0.1092E-02  -0.1866E-02
  0.5000E-01   0.9250E+01  -0.9582E-03  -0.1095E-02
  0.5000E-01   0.9350E+01  -0.8113E-03  -0.4703E-03
  0.5000E-01   0.9450E+01  -0.6521E-03  -0.5390E-05
  0.5000E-01   0.9550E+01  -0.4834E-03   0.2905E-03
  0.5000E-01   0.9650E+01  -0.3117E-03   0.4143E-03
  0.5000E-01   0.9750E+01  -0.1504E-03   0.3762E-03
  0.5000E-01   0.9850E+01  -0.2591E-04   0.2126E-03
  0.5000E-01   0.9950E+01   0.2152E-04   0.0000E+00
  0.1500E+00   0.5000E-01   0.6491E-04   0.1928E-03
  0.1500E+00   0.1500E+00   0.8360E-04   0.3912E-03
  0.1500E+00   0.2500E+00   0.7437E-04   0.5938E-03
  0.1500E+00   0.3500E+00   0.7079E-04   0.7944E-03
  0.1500E+00   0.4500E+00   0.8302E-04   0.9829E-03
  0.1500E+00   0.5500E+00   0.1120E-03   0.1148E-02
  0.1500E+00   0.6500E+00   0.1559E-03   0.1280E-02
  0.1500E+00   0.7500E+00   0.2124E-03   0.1370E-02
  0.1500E+00   0.8500E+00   0.2793E-03   0.1411E-02
  0.1500E+00   0.9500E+00   0.3548E-03   0.1395E-02
  0.1500E+00   0.1050E+01   0.4375E-03   0.1318E-02
  0.1500E+00   0.1150E+01   0.5266E-03   0.1175E-02
  0.1500E+00   0.1250E+01   0.6213E-03   0.9611E-03
  0.1500E+00   0.1350E+01   0.7212E-03   0.6726E-03
  0.1500E+00   0.1450E+01   0.8259E-03   0.3059E-03
  0.1500E+00   0.1550E+01   0.9354E-03  -0.1431E-03
  0.1500E+00   0.1650E+01   0.1050E-02  -0.6777E-03
  0.1500E+00   0.1750E+01   0.1168E-02  -0.1302E-02
  0.1500E+00   0.1850E+01   0.1292E-02  -0.2019E-02
  0.1500E+00   0.1950E+01   0.1421E-02  -0.2834E-02
  0.1500E+00   0.2050E+01   0.1554E-02  -0.3749E-02
  0.1500E+00   0.2150E+01   0.1692E-02  -0.4769E-02
  0.1500E+00   0.2250E+01   0.1835E-02  -0.5897E-02
  0.1500E+00   0.2350E+01   0.1982E-02  -0.7137E-02
  0.1500E+00   0.2450E+01   0.2134E-02  -0.8493E-02
  0.1500E+00   0.2550E+01   0.2289E-02  -0.9968E-02
  0.1500E+00   0.2650E+01   0.2448E-02  -0.1156E-01
  0.1500E+00   0.2750E+01   0.2610E-02  -0.1328E-01
  0.1500E+00   0.2850E+01   0.2774E-02  -0.1513E-01
  0.1500E+00   0.2950E+01   0.2939E-02  -0.1710E-01
  0.1500E+00   0.3050E+01   0.3104E-02  -0.1920E-01
  0.1500E+00   0.3150E+01   0.3268E-02  -0.2143E-01
  0.1500E+00   0.3250E+01   0.3430E-02  -0.2378E-01
  0.1500E+00   0.3350E+01   0.3588E-02  -0.2625E-01
  0.1500E+00   0.3450E+01   0.3740E-02  -0.2884E-01
  0.1500E+00   0.3550E+01   0.3885E-02  -0.3155E-01
  0.1500E+00   0.3650E+01   0.4022E-02  -0.3437E-01
  0.1500E+00   0.3750E+01   0.4147E-02  -0.3728E-01
  0.1500E+00   0.3850E+01   0.4260E-02  -0.4029E-01
  0.1500E+00   0.3950E+01   0.4358E-02  -0.4337E-01
  0.1500E+00   0.4050E+01   0.4439E-02  -0.4653E-01
  0.1500E+00   0.4150E+01   0.4501E-02  -0.4974E-01
  0.1500E+00   0.4250E+01   0.4542E-02  -0.5298E-01
  0.1500E+00   0.4350E+01   0.4561E-02  -0.5625E-01
  0.1500E+00   0.4450E+01   0.4554E-02  -0.5953E-01
  0.1500E+00   0.4550E+01   0.4522E-02  -0.6279E-01
  0.1500E+00   0.4650E+01   0.4462E-02  -0.6601E-01
  0.1500E+00   0.4750E+01   0.4373E-02  -0.6918E-01
  0.1500E+00   0.4850E+01   0.4254E-02  -0.7227E-01
  0.1500E+00   0.4950E+01   0.4105E-02  -0.7526E-01
  0.1500E+00   0.5050E+01   0.3925E-02  -0.7813E-01
  0.1500E+00   0.5150E+01   0.3713E-02  -0.8085E-01
  0.1500E+00   0.5250E+01   0.3471E-02  -0.8341E-01
  0.1500E+00   0.5350E+01   0.3200E-02  -0.8577E-01
  0.1500E+00   0.5450E+01   0.2899E-02  -0.8792E-01
  0.1500E+00   0.5550E+01   0.2571E-02  -0.8985E-01
  0.1500E+00   0.5650E+01   0.2217E-02  -0.9152E-01
  0.1500E+00   0.5750E+01   0.1840E-02  -0.9293E-01
  0.1500E+00   0.5850E+01   0.1441E-02  -0.9406E-01
  0.1500E+00   0.5950E+01   0.1024E-02  -0.9488E-01
  0.1500E+00   0.6050E+01   0.5919E-03  -0.9541E-01
  0.1500E+00   0.6150E+01   0.1472E-03  -0.9561E-01
  0.1500E+00   0.6250E+01  -0.3060E-03  -0.9550E-01
  0.1500E+00   0.6350E+01  -0.7644E-03  -0.9506E-01
  0.1500E+00   0.6450E+01  -0.1224E-02  -0.9429E-01
  0.1500E+00   0.6550E+01  -0.1682E-02  -0.9319E-01
  0.1500E+00   0.6650E+01  -0.2134E-02  -0.9178E-01
  0.1500E+00   0.6750E+01  -0.2576E-02  -0.9005E-01
  0.1500E+00   0.6850E+01  -0.3005E-02  -0.8801E-01
  0.1500E+00   0.6950E+01  -0.3418E-02  -0.8568E-01
  0.1500E+00   0.7050E+01  -0.3811E-02  -0.8307E-01
  0.1500E+00   0.7150E+01  -0.4180E-02  -0.8020E-01
  0.1500E+00   0.7250E+01  -0.4523E-02  -0.7709E-01
  0.1500E+00   0.7350E+01  -0.4838E-02  -0.7375E-01
  0.1500E+00   0.7450E+01  -0.5121E-02  -0.7021E-01
  0.1500E+00   0.7550E+01  -0.5371E-02  -0.6650E-01
  0.1500E+00   0.7650E+01  -0.5585E-02  -0.6264E-01
  0.1500E+00   0.7750E+01  -0.5763E-02  -0.5865E-01
  0.1500E+00   0.7850E+01  -0.5902E-02  -0.5456E-01
  0.1500E+00   0.7950E+01  -0.6002E-02  -0.5041E-01
  0.1500E+00   0.8050E+01  -0.6060E-02  -0.4622E-01
  0.1500E+00   0.8150E+01  -0.6078E-02  -0.4202E-01
  0.1500E+00   0.8250E+01  -0.6052E-02  -0.3784E-01
  0.1500E+00   0.8350E+01  -0.5983E-02  -0.3372E-01
  0.1500E+00   0.8450E+01  -0.5870E-02  -0.2968E-01
  0.1500E+00   0.8550E+01  -0.5712E-02  -0.2576E-01
  0.1500E+00   0.8650E+01  -0.5509E-02  -0.2199E-01
  0.1500E+00   0.8750E+01  -0.5260E-02  -0.1840E-01
  0.1500E+00   0.8850E+01  -0.4965E-02  -0.1503E-01
  0.1500E+00   0.8950E+01  -0.4622E-02  -0.1191E-01
  0.1500E+00   0.9050E+01  -0.4232E-02  -0.9078E-02
  0.1500E+00   0.9150E+01  -0.3795E-02  -0.6560E-02
  0.1500E+00   0.9250E+01  -0.3312E-02  -0.4393E-02
  0.1500E+00   0.9350E+01  -0.2785E-02  -0.2605E-02
  0.1500E+00   0.9450E+01  -0.2222E-02  -0.1222E-02
  0.1500E+00   0.9550E+01  -0.1634E-02  -0.2581E-03
  0.1500E+00   0.9650E+01  -0.1044E-02   0.2875E-03
  0.1500E+00   0.9750E+01  -0.4958E-03   0.4450E-03
  0.1500E+00   0.9850E+01  -0.6357E-04   0.2943E-03
  0.1500E+00   0.9950E+01   0.1265E-03   0.0000E+00
  0.2500E+00   0.5000E-01   0.2393E-05   0.2380E-03
  0.2500E+00   0.1500E+00  -0.2355E-04   0.5203E-03
  0.2500E+00   0.2500E+00  -0.4335E-04   0.8127E-03
  0.2500E+00   0.3500E+00  -0.3734E-04   0.1095E-02
  0.2500E+00   0.4500E+00   0.1122E-05   0.1351E-02
  0.2500E+00   0.5500E+00   0.7164E-04   0.1565E-02
  0.2500E+00   0.6500E+00   0.1711E-03   0.1723E-02
  0.2500E+00   0.7500E+00   0.2956E-03   0.1813E-02
  0.2500E+00   0.8500E+00   0.4415E-03   0.1824E-02
  0.2500E+00   0.9500E+00   0.6058E-03   0.1746E-02
  0.2500E+00   0.1050E+01   0.7861E-03   0.1570E-02
  0.2500E+00   0.1150E+01   0.9803E-03   0.1288E-02
  0.2500E+00   0.1250E+01   0.1187E-02   0.8940E-03
  0.2500E+00   0.1350E+01   0.1406E-02   0.3806E-03
  0.2500E+00   0.1450E+01   0.1636E-02  -0.2585E-03
  0.2500E+00   0.1550E+01   0.1877E-02  -0.1029E-02
  0.2500E+00   0.1650E+01   0.2128E-02  -0.1938E-02
  0.2500E+00   0.1750E+01   0.2390E-02  -0.2991E-02
  0.2500E+00   0.1850E+01   0.2663E-02  -0.4194E-02
  0.2500E+00   0.1950E+01   0.2947E-02  -0.5553E-02
  0.2500E+00   0.2050E+01   0.3241E-02  -0.7075E-02
  0.2500E+00   0.2150E+01   0.3546E-02  -0.8764E-02
  0.2500E+00   0.2250E+01   0.3861E-02  -0.1063E-01
  0.2500E+00   0.2350E+01   0.4186E-02  -0.1267E-01
  0.2500E+00   0.2450E+01   0.4520E-02  -0.1490E-01
  0.2500E+00   0.2550E+01   0.4863E-02  -0.1732E-01
  0.2500E+00   0.2650E+01   0.5213E-02  -0.1993E-01
  0.2500E+00   0.2750E+01   0.5569E-02  -0.2274E-01
  0.2500E+00   0.2850E+01   0.5929E-02  -0.2574E-01
  0.2500E+00   0.2950E+01   0.6291E-02  -0.2895E-01
  0.2500E+00   0.3050E+01   0.6652E-02  -0.3236E-01
  0.2500E+00   0.3150E+01   0.7011E-02  -0.3597E-01
  0.2500E+00   0.3250E+01   0.7364E-02  -0.3977E-01
  0.2500E+00   0.3350E+01   0.7709E-02  -0.4376E-01
  0.2500E+00   0.3450E+01   0.8040E-02  -0.4794E-01
  0.2500E+00   0.3550E+01   0.8356E-02  -0.5230E-01
  0.2500E+00   0.3650E+01   0.8652E-02  -0.5682E-01
  0.2500E+00   0.3750E+01   0.8923E-02  -0.6149E-01
  0.2500E+00   0.3850E+01   0.9165E-02  -0.6630E-01
  0.2500E+00   0.3950E+01   0.9375E-02  -0.7122E-01
  0.2500E+00   0.4050E+01   0.9547E-02  -0.7625E-01
  0.2500E+00   0.4150E+01   0.9678E-02  -0.8135E-01
  0.2500E+00   0.4250E+01   0.9763E-02  -0.8650E-01
  0.2500E+00   0.4350E+01   0.9798E-02  -0.9167E-01
  0.2500E+00   0.4450E+01   0.9779E-02  -0.9684E-01
  0.2500E+00   0.4550E+01   0.9704E-02  -0.1020E+00
  0.2500E+00   0.4650E+01   0.9568E-02  -0.1070E+00
  0.2500E+00   0.4750E+01   0.9370E-02  -0.1120E+00
  0.2500E+00   0.4850E+01   0.9107E-02  -0.1168E+00
  0.2500E+00   0.4950E+01   0.8779E-02  -0.1215E+00
  0.2500E+00   0.5050E+01   0.8385E-02  -0.1260E+00
  0.2500E+00   0.5150E+01   0.7925E-02  -0.1302E+00
  0.2500E+00   0.5250E+01   0.7399E-02  -0.1341E+00
  0.2500E+00   0.5350E+01   0.6810E-02  -0.1377E+00
  0.2500E+00   0.5450E+01   0.6161E-02  -0.1410E+00
  0.2500E+00   0.5550E+01   0.5453E-02  -0.1439E+00
  0.2500E+00   0.5650E+01   0.4692E-02  -0.1465E+00
  0.2500E+00   0.5750E+01   0.3882E-02  -0.1486E+00
  0.2500E+00   0.5850E+01   0.3028E-02  -0.1502E+00
  0.2500E+00   0.5950E+01   0.2137E-02  -0.1514E+00
  0.2500E+00   0.6050E+01   0.1214E-02  -0.1521E+00
  0.2500E+00   0.6150E+01   0.2662E-03  -0.1523E+00
  0.2500E+00   0.6250E+01  -0.6979E-03  -0.1520E+00
  0.2500E+00   0.6350E+01  -0.1671E-02  -0.1512E+00
  0.2500E+00   0.6450E+01  -0.2647E-02  -0.1499E+00
  0.2500E+00   0.6550E+01  -0.3617E-02  -0.1480E+00
  0.2500E+00   0.6650E+01  -0.4572E-02  -0.1457E+00
  0.2500E+00   0.6750E+01  -0.5507E-02  -0.1429E+00
  0.2500E+00   0.6850E+01  -0.6412E-02  -0.1396E+00
  0.2500E+00   0.6950E+01  -0.7281E-02  -0.1359E+00
  0.2500E+00   0.7050E+01  -0.8106E-02  -0.1317E+00
  0.2500E+00   0.7150E+01  -0.8881E-02  -0.1272E+00
  0.2500E+00   0.7250E+01  -0.9600E-02  -0.1223E+00
  0.2500E+00   0.7350E+01  -0.1026E-01  -0.1170E+00
  0.2500E+00   0.7450E+01  -0.1085E-01  -0.1114E+00
  0.2500E+00   0.7550E+01  -0.1137E-01  -0.1056E+00
  0.2500E+00   0.7650E+01  -0.1181E-01  -0.9952E-01
  0.2500E+00   0.7750E+01  -0.1218E-01  -0.9327E-01
  0.2500E+00   0.7850E+01  -0.1247E-01  -0.8688E-01
  0.2500E+00   0.7950E+01  -0.1267E-01  -0.8038E-01
  0.2500E+00   0.8050E+01  -0.1278E-01  -0.7384E-01
  0.2500E+00   0.8150E+01  -0.1281E-01  -0.6728E-01
  0.2500E+00   0.8250E+01  -0.1275E-01  -0.6076E-01
  0.2500E+00   0.8350E+01  -0.1259E-01  -0.5433E-01
  0.2500E+00   0.8450E+01  -0.1235E-01  -0.4804E-01
  0.2500E+00   0.8550E+01  -0.1201E-01  -0.4192E-01
  0.2500E+00   0.8650E+01  -0.1157E-01  -0.3604E-01
  0.2500E+00   0.8750E+01  -0.1104E-01  -0.3044E-01
  0.2500E+00   0.8850E+01  -0.1042E-01  -0.2517E-01
  0.2500E+00   0.8950E+01  -0.9694E-02  -0.2028E-01
  0.2500E+00   0.9050E+01  -0.8874E-02  -0.1583E-01
  0.2500E+00   0.9150E+01  -0.7960E-02  -0.1185E-01
  0.2500E+00   0.9250E+01  -0.6956E-02  -0.8387E-02
  0.2500E+00   0.9350E+01  -0.5869E-02  -0.5489E-02
  0.2500E+00   0.9450E+01  -0.4714E-02  -0.3182E-02
  0.2500E+00   0.9550E+01  -0.3518E-02  -0.1483E-02
  0.2500E+00   0.9650E+01  -0.2327E-02  -0.3873E-03
  0.2500E+00   0.9750E+01  -0.1217E-02   0.1469E-03
  0.2500E+00   0.9850E+01  -0.3187E-03   0.2149E-03
  0.2500E+00   0.9950E+01   0.1537E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.7960E-04   0.2562E-03
  0.3500E+00   0.1500E+00  -0.1742E-03   0.5810E-03
  0.3500E+00   0.2500E+00  -0.2096E-03   0.9209E-03
  0.3500E+00   0.3500E+00  -0.1864E-03   0.1243E-02
  0.3500E+00   0.4500E+00  -0.1070E-03   0.1525E-02
  0.3500E+00   0.5500E+00   0.2410E-04   0.1745E-02
  0.3500E+00   0.6500E+00   0.2013E-03   0.1887E-02
  0.3500E+00   0.7500E+00   0.4189E-03   0.1936E-02
  0.3500E+00   0.8500E+00   0.6718E-03   0.1878E-02
  0.3500E+00   0.9500E+00   0.9555E-03   0.1701E-02
  0.3500E+00   0.1050E+01   0.1267E-02   0.1392E-02
  0.3500E+00   0.1150E+01   0.1602E-02   0.9418E-03
  0.3500E+00   0.1250E+01   0.1960E-02   0.3404E-03
  0.3500E+00   0.1350E+01   0.2338E-02  -0.4213E-03
  0.3500E+00   0.1450E+01   0.2737E-02  -0.1352E-02
  0.3500E+00   0.1550E+01   0.3155E-02  -0.2461E-02
  0.3500E+00   0.1650E+01   0.3592E-02  -0.3755E-02
  0.3500E+00   0.1750E+01   0.4048E-02  -0.5245E-02
  0.3500E+00   0.1850E+01   0.4522E-02  -0.6937E-02
  0.3500E+00   0.1950E+01   0.5016E-02  -0.8840E-02
  0.3500E+00   0.2050E+01   0.5528E-02  -0.1096E-01
  0.3500E+00   0.2150E+01   0.6059E-02  -0.1331E-01
  0.3500E+00   0.2250E+01   0.6607E-02  -0.1590E-01
  0.3500E+00   0.2350E+01   0.7172E-02  -0.1872E-01
  0.3500E+00   0.2450E+01   0.7753E-02  -0.2180E-01
  0.3500E+00   0.2550E+01   0.8348E-02  -0.2513E-01
  0.3500E+00   0.2650E+01   0.8955E-02  -0.2872E-01
  0.3500E+00   0.2750E+01   0.9571E-02  -0.3257E-01
  0.3500E+00   0.2850E+01   0.1019E-01  -0.3669E-01
  0.3500E+00   0.2950E+01   0.1082E-01  -0.4107E-01
  0.3500E+00   0.3050E+01   0.1144E-01  -0.4572E-01
  0.3500E+00   0.3150E+01   0.1206E-01  -0.5064E-01
  0.3500E+00   0.3250E+01   0.1267E-01  -0.5581E-01
  0.3500E+00   0.3350E+01   0.1326E-01  -0.6124E-01
  0.3500E+00   0.3450E+01   0.1383E-01  -0.6690E-01
  0.3500E+00   0.3550E+01   0.1437E-01  -0.7279E-01
  0.3500E+00   0.3650E+01   0.1487E-01  -0.7890E-01
  0.3500E+00   0.3750E+01   0.1533E-01  -0.8520E-01
  0.3500E+00   0.3850E+01   0.1574E-01  -0.9167E-01
  0.3500E+00   0.3950E+01   0.1609E-01  -0.9829E-01
  0.3500E+00   0.4050E+01   0.1637E-01  -0.1050E+00
  0.3500E+00   0.4150E+01   0.1658E-01  -0.1119E+00
  0.3500E+00   0.4250E+01   0.1672E-01  -0.1187E+00
  0.3500E+00   0.4350E+01   0.1676E-01  -0.1256E+00
  0.3500E+00   0.4450E+01   0.1671E-01  -0.1325E+00
  0.3500E+00   0.4550E+01   0.1657E-01  -0.1393E+00
  0.3500E+00   0.4650E+01   0.1632E-01  -0.1461E+00
  0.3500E+00   0.4750E+01   0.1596E-01  -0.1526E+00
  0.3500E+00   0.4850E+01   0.1550E-01  -0.1590E+00
  0.3500E+00   0.4950E+01   0.1492E-01  -0.1651E+00
  0.3500E+00   0.5050E+01   0.1423E-01  -0.1709E+00
  0.3500E+00   0.5150E+01   0.1342E-01  -0.1764E+00
  0.3500E+00   0.5250E+01   0.1251E-01  -0.1816E+00
  0.3500E+00   0.5350E+01   0.1149E-01  -0.1863E+00
  0.3500E+00   0.5450E+01   0.1037E-01  -0.1905E+00
  0.3500E+00   0.5550E+01   0.9150E-02  -0.1942E+00
  0.3500E+00   0.5650E+01   0.7843E-02  -0.1974E+00
  0.3500E+00   0.5750E+01   0.6455E-02  -0.2001E+00
  0.3500E+00   0.5850E+01   0.4995E-02  -0.2021E+00
  0.3500E+00   0.5950E+01   0.3474E-02  -0.2035E+00
  0.3500E+00   0.6050E+01   0.1902E-02  -0.2043E+00
  0.3500E+00   0.6150E+01   0.2920E-03  -0.2044E+00
  0.3500E+00   0.6250E+01  -0.1344E-02  -0.2038E+00
  0.3500E+00   0.6350E+01  -0.2993E-02  -0.2026E+00
  0.3500E+00   0.6450E+01  -0.4643E-02  -0.2007E+00
  0.3500E+00   0.6550E+01  -0.6281E-02  -0.1981E+00
  0.3500E+00   0.6650E+01  -0.7892E-02  -0.1949E+00
  0.3500E+00   0.6750E+01  -0.9466E-02  -0.1911E+00
  0.3500E+00   0.6850E+01  -0.1099E-01  -0.1866E+00
  0.3500E+00   0.6950E+01  -0.1245E-01  -0.1816E+00
  0.3500E+00   0.7050E+01  -0.1383E-01  -0.1760E+00
  0.3500E+00   0.7150E+01  -0.1512E-01  -0.1699E+00
  0.3500E+00   0.7250E+01  -0.1633E-01  -0.1634E+00
  0.3500E+00   0.7350E+01  -0.1742E-01  -0.1563E+00
  0.3500E+00   0.7450E+01  -0.1840E-01  -0.1489E+00
  0.3500E+00   0.7550E+01  -0.1927E-01  -0.1412E+00
  0.3500E+00   0.7650E+01  -0.2000E-01  -0.1332E+00
  0.3500E+00   0.7750E+01  -0.2061E-01  -0.1249E+00
  0.3500E+00   0.7850E+01  -0.2108E-01  -0.1165E+00
  0.3500E+00   0.7950E+01  -0.2140E-01  -0.1079E+00
  0.3500E+00   0.8050E+01  -0.2158E-01  -0.9928E-01
  0.3500E+00   0.8150E+01  -0.2162E-01  -0.9064E-01
  0.3500E+00   0.8250E+01  -0.2150E-01  -0.8206E-01
  0.3500E+00   0.8350E+01  -0.2124E-01  -0.7359E-01
  0.3500E+00   0.8450E+01  -0.2082E-01  -0.6531E-01
  0.3500E+00   0.8550E+01  -0.2024E-01  -0.5725E-01
  0.3500E+00   0.8650E+01  -0.1950E-01  -0.4951E-01
  0.3500E+00   0.8750E+01  -0.1861E-01  -0.4212E-01
  0.3500E+00   0.8850E+01  -0.1756E-01  -0.3516E-01
  0.3500E+00   0.8950E+01  -0.1635E-01  -0.2868E-01
  0.3500E+00   0.9050E+01  -0.1499E-01  -0.2276E-01
  0.3500E+00   0.9150E+01  -0.1347E-01  -0.1743E-01
  0.3500E+00   0.9250E+01  -0.1181E-01  -0.1276E-01
  0.3500E+00   0.9350E+01  -0.1002E-01  -0.8790E-02
  0.3500E+00   0.9450E+01  -0.8133E-02  -0.5556E-02
  0.3500E+00   0.9550E+01  -0.6183E-02  -0.3077E-02
  0.3500E+00   0.9650E+01  -0.4242E-02  -0.1346E-02
  0.3500E+00   0.9750E+01  -0.2423E-02  -0.3260E-03
  0.3500E+00   0.9850E+01  -0.9020E-03   0.7161E-04
  0.3500E+00   0.9950E+01   0.3927E-04   0.0000E+00
  0.4500E+00   0.5000E-01  -0.1647E-03   0.2582E-03
  0.4500E+00   0.1500E+00  -0.3354E-03   0.5921E-03
  0.4500E+00   0.2500E+00  -0.3855E-03   0.9406E-03
  0.4500E+00   0.3500E+00  -0.3363E-03   0.1263E-02
  0.4500E+00   0.4500E+00  -0.2013E-03   0.1529E-02
  0.4500E+00   0.5500E+00   0.8816E-05   0.1717E-02
  0.4500E+00   0.6500E+00   0.2851E-03   0.1805E-02
  0.4500E+00   0.7500E+00   0.6196E-03   0.1775E-02
  0.4500E+00   0.8500E+00   0.1005E-02   0.1613E-02
