  0.5000E-01   0.6150E+01   0.2131E-03  -0.3614E-01
  0.5000E-01   0.6250E+01   0.8805E-04  -0.3625E-01
  0.5000E-01   0.6350E+01  -0.4050E-04  -0.3623E-01
  0.5000E-01   0.6450E+01  -0.1712E-03  -0.3609E-01
  0.5000E-01   0.6550E+01  -0.3033E-03  -0.3581E-01
  0.5000E-01   0.6650E+01  -0.4357E-03  -0.3541E-01
  0.5000E-01   0.6750E+01  -0.5675E-03  -0.3487E-01
  0.5000E-01   0.6850E+01  -0.6974E-03  -0.3421E-01
  0.5000E-01   0.6950E+01  -0.8244E-03  -0.3342E-01
  0.5000E-01   0.7050E+01  -0.9472E-03  -0.3251E-01
  0.5000E-01   0.7150E+01  -0.1065E-02  -0.3148E-01
  0.5000E-01   0.7250E+01  -0.1176E-02  -0.3035E-01
  0.5000E-01   0.7350E+01  -0.1281E-02  -0.2911E-01
  0.5000E-01   0.7450E+01  -0.1376E-02  -0.2778E-01
  0.5000E-01   0.7550E+01  -0.1463E-02  -0.2636E-01
  0.5000E-01   0.7650E+01  -0.1540E-02  -0.2486E-01
  0.5000E-01   0.7750E+01  -0.1606E-02  -0.2330E-01
  0.5000E-01   0.7850E+01  -0.1660E-02  -0.2169E-01
  0.5000E-01   0.7950E+01  -0.1703E-02  -0.2004E-01
  0.5000E-01   0.8050E+01  -0.1732E-02  -0.1836E-01
  0.5000E-01   0.8150E+01  -0.1748E-02  -0.1666E-01
  0.5000E-01   0.8250E+01  -0.1751E-02  -0.1497E-01
  0.5000E-01   0.8350E+01  -0.1738E-02  -0.1328E-01
  0.5000E-01   0.8450E+01  -0.1711E-02  -0.1163E-01
  0.5000E-01   0.8550E+01  -0.1669E-02  -0.1002E-01
  0.5000E-01   0.8650E+01  -0.1612E-02  -0.8461E-02
  0.5000E-01   0.8750E+01  -0.1539E-02  -0.6980E-02
  0.5000E-01   0.8850E+01  -0.1449E-02  -0.5589E-02
  0.5000E-01   0.8950E+01  -0.1344E-02  -0.4305E-02
  0.5000E-01   0.9050E+01  -0.1222E-02  -0.3143E-02
  0.5000E-01   0.9150E+01  -0.1083E-02  -0.2121E-02
  0.5000E-01   0.9250E+01  -0.9284E-03  -0.1254E-02
  0.5000E-01   0.9350E+01  -0.7580E-03  -0.5577E-03
  0.5000E-01   0.9450E+01  -0.5736E-03  -0.4643E-04
  0.5000E-01   0.9550E+01  -0.3798E-03   0.2709E-03
  0.5000E-01   0.9650E+01  -0.1855E-03   0.3936E-03
  0.5000E-01   0.9750E+01  -0.9770E-05   0.3403E-03
  0.5000E-01   0.9850E+01   0.1094E-03   0.1674E-03
  0.5000E-01   0.9950E+01   0.1034E-03   0.0000E+00
  0.1500E+00   0.5000E-01  -0.1210E-04   0.9860E-04
  0.1500E+00   0.1500E+00  -0.8144E-04   0.2493E-03
  0.1500E+00   0.2500E+00  -0.1405E-03   0.4375E-03
  0.1500E+00   0.3500E+00  -0.1732E-03   0.6453E-03
  0.1500E+00   0.4500E+00  -0.1788E-03   0.8547E-03
  0.1500E+00   0.5500E+00  -0.1611E-03   0.1050E-02
  0.1500E+00   0.6500E+00  -0.1248E-03   0.1218E-02
  0.1500E+00   0.7500E+00  -0.7379E-04   0.1347E-02
  0.1500E+00   0.8500E+00  -0.1102E-04   0.1430E-02
  0.1500E+00   0.9500E+00   0.6139E-04   0.1459E-02
  0.1500E+00   0.1050E+01   0.1418E-03   0.1428E-02
  0.1500E+00   0.1150E+01   0.2293E-03   0.1331E-02
  0.1500E+00   0.1250E+01   0.3231E-03   0.1165E-02
  0.1500E+00   0.1350E+01   0.4228E-03   0.9228E-03
  0.1500E+00   0.1450E+01   0.5282E-03   0.6020E-03
  0.1500E+00   0.1550E+01   0.6392E-03   0.1977E-03
  0.1500E+00   0.1650E+01   0.7556E-03  -0.2941E-03
  0.1500E+00   0.1750E+01   0.8777E-03  -0.8779E-03
  0.1500E+00   0.1850E+01   0.1005E-02  -0.1558E-02
  0.1500E+00   0.1950E+01   0.1139E-02  -0.2338E-02
  0.1500E+00   0.2050E+01   0.1278E-02  -0.3223E-02
  0.1500E+00   0.2150E+01   0.1422E-02  -0.4217E-02
  0.1500E+00   0.2250E+01   0.1573E-02  -0.5324E-02
  0.1500E+00   0.2350E+01   0.1728E-02  -0.6548E-02
  0.1500E+00   0.2450E+01   0.1889E-02  -0.7893E-02
  0.1500E+00   0.2550E+01   0.2055E-02  -0.9363E-02
  0.1500E+00   0.2650E+01   0.2226E-02  -0.1096E-01
  0.1500E+00   0.2750E+01   0.2400E-02  -0.1269E-01
  0.1500E+00   0.2850E+01   0.2577E-02  -0.1455E-01
  0.1500E+00   0.2950E+01   0.2757E-02  -0.1655E-01
  0.1500E+00   0.3050E+01   0.2938E-02  -0.1868E-01
  0.1500E+00   0.3150E+01   0.3119E-02  -0.2095E-01
  0.1500E+00   0.3250E+01   0.3300E-02  -0.2335E-01
  0.1500E+00   0.3350E+01   0.3478E-02  -0.2589E-01
  0.1500E+00   0.3450E+01   0.3652E-02  -0.2855E-01
  0.1500E+00   0.3550E+01   0.3820E-02  -0.3134E-01
  0.1500E+00   0.3650E+01   0.3981E-02  -0.3425E-01
  0.1500E+00   0.3750E+01   0.4133E-02  -0.3728E-01
  0.1500E+00   0.3850E+01   0.4274E-02  -0.4041E-01
  0.1500E+00   0.3950E+01   0.4402E-02  -0.4364E-01
  0.1500E+00   0.4050E+01   0.4513E-02  -0.4695E-01
  0.1500E+00   0.4150E+01   0.4608E-02  -0.5032E-01
  0.1500E+00   0.4250E+01   0.4683E-02  -0.5376E-01
  0.1500E+00   0.4350E+01   0.4736E-02  -0.5723E-01
  0.1500E+00   0.4450E+01   0.4766E-02  -0.6073E-01
  0.1500E+00   0.4550E+01   0.4770E-02  -0.6423E-01
  0.1500E+00   0.4650E+01   0.4747E-02  -0.6771E-01
  0.1500E+00   0.4750E+01   0.4694E-02  -0.7116E-01
  0.1500E+00   0.4850E+01   0.4612E-02  -0.7454E-01
  0.1500E+00   0.4950E+01   0.4497E-02  -0.7784E-01
  0.1500E+00   0.5050E+01   0.4352E-02  -0.8103E-01
  0.1500E+00   0.5150E+01   0.4173E-02  -0.8410E-01
  0.1500E+00   0.5250E+01   0.3962E-02  -0.8700E-01
  0.1500E+00   0.5350E+01   0.3719E-02  -0.8973E-01
  0.1500E+00   0.5450E+01   0.3444E-02  -0.9226E-01
  0.1500E+00   0.5550E+01   0.3137E-02  -0.9456E-01
  0.1500E+00   0.5650E+01   0.2801E-02  -0.9662E-01
  0.1500E+00   0.5750E+01   0.2437E-02  -0.9841E-01
  0.1500E+00   0.5850E+01   0.2047E-02  -0.9991E-01
  0.1500E+00   0.5950E+01   0.1633E-02  -0.1011E+00
  0.1500E+00   0.6050E+01   0.1198E-02  -0.1020E+00
  0.1500E+00   0.6150E+01   0.7442E-03  -0.1025E+00
  0.1500E+00   0.6250E+01   0.2756E-03  -0.1028E+00
  0.1500E+00   0.6350E+01  -0.2045E-03  -0.1026E+00
  0.1500E+00   0.6450E+01  -0.6922E-03  -0.1021E+00
  0.1500E+00   0.6550E+01  -0.1184E-02  -0.1013E+00
  0.1500E+00   0.6650E+01  -0.1676E-02  -0.1001E+00
  0.1500E+00   0.6750E+01  -0.2165E-02  -0.9850E-01
  0.1500E+00   0.6850E+01  -0.2645E-02  -0.9659E-01
  0.1500E+00   0.6950E+01  -0.3114E-02  -0.9433E-01
  0.1500E+00   0.7050E+01  -0.3567E-02  -0.9175E-01
  0.1500E+00   0.7150E+01  -0.4000E-02  -0.8885E-01
  0.1500E+00   0.7250E+01  -0.4409E-02  -0.8566E-01
  0.1500E+00   0.7350E+01  -0.4790E-02  -0.8219E-01
  0.1500E+00   0.7450E+01  -0.5141E-02  -0.7847E-01
  0.1500E+00   0.7550E+01  -0.5457E-02  -0.7452E-01
  0.1500E+00   0.7650E+01  -0.5736E-02  -0.7037E-01
  0.1500E+00   0.7750E+01  -0.5974E-02  -0.6605E-01
  0.1500E+00   0.7850E+01  -0.6170E-02  -0.6159E-01
  0.1500E+00   0.7950E+01  -0.6320E-02  -0.5702E-01
  0.1500E+00   0.8050E+01  -0.6422E-02  -0.5238E-01
  0.1500E+00   0.8150E+01  -0.6476E-02  -0.4771E-01
  0.1500E+00   0.8250E+01  -0.6478E-02  -0.4303E-01
  0.1500E+00   0.8350E+01  -0.6428E-02  -0.3840E-01
  0.1500E+00   0.8450E+01  -0.6324E-02  -0.3384E-01
  0.1500E+00   0.8550E+01  -0.6164E-02  -0.2940E-01
  0.1500E+00   0.8650E+01  -0.5949E-02  -0.2512E-01
  0.1500E+00   0.8750E+01  -0.5675E-02  -0.2104E-01
  0.1500E+00   0.8850E+01  -0.5345E-02  -0.1721E-01
  0.1500E+00   0.8950E+01  -0.4955E-02  -0.1365E-01
  0.1500E+00   0.9050E+01  -0.4508E-02  -0.1043E-01
  0.1500E+00   0.9150E+01  -0.4005E-02  -0.7567E-02
  0.1500E+00   0.9250E+01  -0.3446E-02  -0.5111E-02
  0.1500E+00   0.9350E+01  -0.2838E-02  -0.3092E-02
  0.1500E+00   0.9450E+01  -0.2190E-02  -0.1539E-02
  0.1500E+00   0.9550E+01  -0.1518E-02  -0.4628E-03
  0.1500E+00   0.9650E+01  -0.8566E-03   0.1457E-03
  0.1500E+00   0.9750E+01  -0.2618E-03   0.3352E-03
  0.1500E+00   0.9850E+01   0.1651E-03   0.2159E-03
  0.1500E+00   0.9950E+01   0.2559E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.8378E-04   0.1339E-03
  0.2500E+00   0.1500E+00  -0.2347E-03   0.3492E-03
  0.2500E+00   0.2500E+00  -0.3399E-03   0.6103E-03
  0.2500E+00   0.3500E+00  -0.3909E-03   0.8897E-03
  0.2500E+00   0.4500E+00  -0.3908E-03   0.1163E-02
  0.2500E+00   0.5500E+00  -0.3465E-03   0.1409E-02
  0.2500E+00   0.6500E+00  -0.2654E-03   0.1610E-02
  0.2500E+00   0.7500E+00  -0.1541E-03   0.1750E-02
  0.2500E+00   0.8500E+00  -0.1808E-04   0.1817E-02
  0.2500E+00   0.9500E+00   0.1388E-03   0.1798E-02
  0.2500E+00   0.1050E+01   0.3134E-03   0.1685E-02
  0.2500E+00   0.1150E+01   0.5038E-03   0.1468E-02
  0.2500E+00   0.1250E+01   0.7085E-03   0.1139E-02
  0.2500E+00   0.1350E+01   0.9267E-03   0.6915E-03
  0.2500E+00   0.1450E+01   0.1158E-02   0.1173E-03
  0.2500E+00   0.1550E+01   0.1401E-02  -0.5904E-03
  0.2500E+00   0.1650E+01   0.1657E-02  -0.1439E-02
  0.2500E+00   0.1750E+01   0.1926E-02  -0.2434E-02
  0.2500E+00   0.1850E+01   0.2207E-02  -0.3584E-02
  0.2500E+00   0.1950E+01   0.2500E-02  -0.4895E-02
  0.2500E+00   0.2050E+01   0.2806E-02  -0.6374E-02
  0.2500E+00   0.2150E+01   0.3125E-02  -0.8028E-02
  0.2500E+00   0.2250E+01   0.3455E-02  -0.9863E-02
  0.2500E+00   0.2350E+01   0.3797E-02  -0.1189E-01
  0.2500E+00   0.2450E+01   0.4151E-02  -0.1410E-01
  0.2500E+00   0.2550E+01   0.4514E-02  -0.1652E-01
  0.2500E+00   0.2650E+01   0.4887E-02  -0.1914E-01
  0.2500E+00   0.2750E+01   0.5268E-02  -0.2196E-01
  0.2500E+00   0.2850E+01   0.5655E-02  -0.2500E-01
  0.2500E+00   0.2950E+01   0.6047E-02  -0.2825E-01
  0.2500E+00   0.3050E+01   0.6440E-02  -0.3172E-01
  0.2500E+00   0.3150E+01   0.6834E-02  -0.3540E-01
  0.2500E+00   0.3250E+01   0.7224E-02  -0.3929E-01
  0.2500E+00   0.3350E+01   0.7609E-02  -0.4339E-01
  0.2500E+00   0.3450E+01   0.7984E-02  -0.4769E-01
  0.2500E+00   0.3550E+01   0.8345E-02  -0.5219E-01
  0.2500E+00   0.3650E+01   0.8690E-02  -0.5687E-01
  0.2500E+00   0.3750E+01   0.9013E-02  -0.6173E-01
  0.2500E+00   0.3850E+01   0.9311E-02  -0.6674E-01
  0.2500E+00   0.3950E+01   0.9579E-02  -0.7190E-01
  0.2500E+00   0.4050E+01   0.9812E-02  -0.7718E-01
  0.2500E+00   0.4150E+01   0.1001E-01  -0.8256E-01
  0.2500E+00   0.4250E+01   0.1016E-01  -0.8802E-01
  0.2500E+00   0.4350E+01   0.1026E-01  -0.9353E-01
  0.2500E+00   0.4450E+01   0.1031E-01  -0.9906E-01
  0.2500E+00   0.4550E+01   0.1031E-01  -0.1046E+00
  0.2500E+00   0.4650E+01   0.1024E-01  -0.1101E+00
  0.2500E+00   0.4750E+01   0.1011E-01  -0.1155E+00
  0.2500E+00   0.4850E+01   0.9919E-02  -0.1208E+00
  0.2500E+00   0.4950E+01   0.9658E-02  -0.1259E+00
  0.2500E+00   0.5050E+01   0.9328E-02  -0.1309E+00
  0.2500E+00   0.5150E+01   0.8929E-02  -0.1357E+00
  0.2500E+00   0.5250E+01   0.8460E-02  -0.1402E+00
  0.2500E+00   0.5350E+01   0.7921E-02  -0.1444E+00
  0.2500E+00   0.5450E+01   0.7315E-02  -0.1483E+00
  0.2500E+00   0.5550E+01   0.6644E-02  -0.1518E+00
  0.2500E+00   0.5650E+01   0.5910E-02  -0.1549E+00
  0.2500E+00   0.5750E+01   0.5118E-02  -0.1576E+00
  0.2500E+00   0.5850E+01   0.4271E-02  -0.1598E+00
  0.2500E+00   0.5950E+01   0.3375E-02  -0.1616E+00
  0.2500E+00   0.6050E+01   0.2436E-02  -0.1629E+00
  0.2500E+00   0.6150E+01   0.1460E-02  -0.1636E+00
  0.2500E+00   0.6250E+01   0.4536E-03  -0.1638E+00
  0.2500E+00   0.6350E+01  -0.5748E-03  -0.1635E+00
  0.2500E+00   0.6450E+01  -0.1618E-02  -0.1626E+00
  0.2500E+00   0.6550E+01  -0.2668E-02  -0.1611E+00
  0.2500E+00   0.6650E+01  -0.3717E-02  -0.1591E+00
  0.2500E+00   0.6750E+01  -0.4757E-02  -0.1565E+00
  0.2500E+00   0.6850E+01  -0.5778E-02  -0.1534E+00
  0.2500E+00   0.6950E+01  -0.6772E-02  -0.1498E+00
  0.2500E+00   0.7050E+01  -0.7730E-02  -0.1457E+00
  0.2500E+00   0.7150E+01  -0.8645E-02  -0.1411E+00
  0.2500E+00   0.7250E+01  -0.9507E-02  -0.1360E+00
  0.2500E+00   0.7350E+01  -0.1031E-01  -0.1305E+00
  0.2500E+00   0.7450E+01  -0.1105E-01  -0.1247E+00
  0.2500E+00   0.7550E+01  -0.1171E-01  -0.1185E+00
  0.2500E+00   0.7650E+01  -0.1229E-01  -0.1119E+00
  0.2500E+00   0.7750E+01  -0.1279E-01  -0.1052E+00
  0.2500E+00   0.7850E+01  -0.1320E-01  -0.9820E-01
  0.2500E+00   0.7950E+01  -0.1351E-01  -0.9106E-01
  0.2500E+00   0.8050E+01  -0.1372E-01  -0.8382E-01
  0.2500E+00   0.8150E+01  -0.1382E-01  -0.7652E-01
  0.2500E+00   0.8250E+01  -0.1382E-01  -0.6923E-01
  0.2500E+00   0.8350E+01  -0.1371E-01  -0.6200E-01
  0.2500E+00   0.8450E+01  -0.1348E-01  -0.5490E-01
  0.2500E+00   0.8550E+01  -0.1314E-01  -0.4798E-01
  0.2500E+00   0.8650E+01  -0.1268E-01  -0.4130E-01
  0.2500E+00   0.8750E+01  -0.1210E-01  -0.3493E-01
  0.2500E+00   0.8850E+01  -0.1141E-01  -0.2893E-01
  0.2500E+00   0.8950E+01  -0.1059E-01  -0.2335E-01
  0.2500E+00   0.9050E+01  -0.9652E-02  -0.1827E-01
  0.2500E+00   0.9150E+01  -0.8603E-02  -0.1373E-01
  0.2500E+00   0.9250E+01  -0.7446E-02  -0.9794E-02
  0.2500E+00   0.9350E+01  -0.6194E-02  -0.6499E-02
  0.2500E+00   0.9450E+01  -0.4871E-02  -0.3879E-02
  0.2500E+00   0.9550E+01  -0.3511E-02  -0.1949E-02
  0.2500E+00   0.9650E+01  -0.2177E-02  -0.6909E-03
  0.2500E+00   0.9750E+01  -0.9704E-03  -0.4528E-04
  0.2500E+00   0.9850E+01  -0.5542E-04   0.1123E-03
  0.2500E+00   0.9950E+01   0.3049E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.1723E-03   0.1503E-03
  0.3500E+00   0.1500E+00  -0.4217E-03   0.3991E-03
  0.3500E+00   0.2500E+00  -0.5756E-03   0.6963E-03
  0.3500E+00   0.3500E+00  -0.6393E-03   0.1006E-02
  0.3500E+00   0.4500E+00  -0.6224E-03   0.1298E-02
  0.3500E+00   0.5500E+00  -0.5363E-03   0.1549E-02
  0.3500E+00   0.6500E+00  -0.3919E-03   0.1736E-02
  0.3500E+00   0.7500E+00  -0.1987E-03   0.1840E-02
  0.3500E+00   0.8500E+00   0.3580E-04   0.1845E-02
  0.3500E+00   0.9500E+00   0.3055E-03   0.1737E-02
  0.3500E+00   0.1050E+01   0.6061E-03   0.1503E-02
  0.3500E+00   0.1150E+01   0.9341E-03   0.1130E-02
  0.3500E+00   0.1250E+01   0.1287E-02   0.6073E-03
  0.3500E+00   0.1350E+01   0.1665E-02  -0.7466E-04
  0.3500E+00   0.1450E+01   0.2065E-02  -0.9264E-03
  0.3500E+00   0.1550E+01   0.2487E-02  -0.1958E-02
  0.3500E+00   0.1650E+01   0.2931E-02  -0.3178E-02
  0.3500E+00   0.1750E+01   0.3397E-02  -0.4597E-02
  0.3500E+00   0.1850E+01   0.3885E-02  -0.6224E-02
  0.3500E+00   0.1950E+01   0.4395E-02  -0.8068E-02
  0.3500E+00   0.2050E+01   0.4927E-02  -0.1014E-01
  0.3500E+00   0.2150E+01   0.5480E-02  -0.1245E-01
  0.3500E+00   0.2250E+01   0.6054E-02  -0.1500E-01
  0.3500E+00   0.2350E+01   0.6647E-02  -0.1780E-01
  0.3500E+00   0.2450E+01   0.7259E-02  -0.2086E-01
  0.3500E+00   0.2550E+01   0.7889E-02  -0.2420E-01
  0.3500E+00   0.2650E+01   0.8534E-02  -0.2780E-01
  0.3500E+00   0.2750E+01   0.9192E-02  -0.3168E-01
  0.3500E+00   0.2850E+01   0.9860E-02  -0.3585E-01
  0.3500E+00   0.2950E+01   0.1053E-01  -0.4030E-01
  0.3500E+00   0.3050E+01   0.1121E-01  -0.4503E-01
  0.3500E+00   0.3150E+01   0.1189E-01  -0.5005E-01
  0.3500E+00   0.3250E+01   0.1256E-01  -0.5535E-01
  0.3500E+00   0.3350E+01   0.1321E-01  -0.6092E-01
  0.3500E+00   0.3450E+01   0.1385E-01  -0.6676E-01
  0.3500E+00   0.3550E+01   0.1447E-01  -0.7285E-01
  0.3500E+00   0.3650E+01   0.1505E-01  -0.7918E-01
  0.3500E+00   0.3750E+01   0.1559E-01  -0.8574E-01
  0.3500E+00   0.3850E+01   0.1609E-01  -0.9249E-01
  0.3500E+00   0.3950E+01   0.1654E-01  -0.9943E-01
  0.3500E+00   0.4050E+01   0.1692E-01  -0.1065E+00
  0.3500E+00   0.4150E+01   0.1724E-01  -0.1137E+00
  0.3500E+00   0.4250E+01   0.1748E-01  -0.1210E+00
  0.3500E+00   0.4350E+01   0.1763E-01  -0.1284E+00
  0.3500E+00   0.4450E+01   0.1770E-01  -0.1358E+00
  0.3500E+00   0.4550E+01   0.1766E-01  -0.1431E+00
  0.3500E+00   0.4650E+01   0.1753E-01  -0.1504E+00
  0.3500E+00   0.4750E+01   0.1728E-01  -0.1576E+00
  0.3500E+00   0.4850E+01   0.1693E-01  -0.1646E+00
  0.3500E+00   0.4950E+01   0.1645E-01  -0.1714E+00
  0.3500E+00   0.5050E+01   0.1586E-01  -0.1779E+00
  0.3500E+00   0.5150E+01   0.1516E-01  -0.1841E+00
  0.3500E+00   0.5250E+01   0.1433E-01  -0.1900E+00
  0.3500E+00   0.5350E+01   0.1338E-01  -0.1955E+00
  0.3500E+00   0.5450E+01   0.1233E-01  -0.2005E+00
  0.3500E+00   0.5550E+01   0.1116E-01  -0.2050E+00
  0.3500E+00   0.5650E+01   0.9888E-02  -0.2090E+00
  0.3500E+00   0.5750E+01   0.8520E-02  -0.2124E+00
  0.3500E+00   0.5850E+01   0.7061E-02  -0.2152E+00
  0.3500E+00   0.5950E+01   0.5522E-02  -0.2174E+00
  0.3500E+00   0.6050E+01   0.3913E-02  -0.2189E+00
  0.3500E+00   0.6150E+01   0.2244E-02  -0.2197E+00
  0.3500E+00   0.6250E+01   0.5274E-03  -0.2198E+00
  0.3500E+00   0.6350E+01  -0.1223E-02  -0.2192E+00
  0.3500E+00   0.6450E+01  -0.2996E-02  -0.2178E+00
  0.3500E+00   0.6550E+01  -0.4778E-02  -0.2157E+00
  0.3500E+00   0.6650E+01  -0.6555E-02  -0.2129E+00
  0.3500E+00   0.6750E+01  -0.8312E-02  -0.2094E+00
  0.3500E+00   0.6850E+01  -0.1003E-01  -0.2052E+00
  0.3500E+00   0.6950E+01  -0.1171E-01  -0.2003E+00
  0.3500E+00   0.7050E+01  -0.1332E-01  -0.1947E+00
  0.3500E+00   0.7150E+01  -0.1486E-01  -0.1885E+00
  0.3500E+00   0.7250E+01  -0.1630E-01  -0.1818E+00
  0.3500E+00   0.7350E+01  -0.1765E-01  -0.1745E+00
  0.3500E+00   0.7450E+01  -0.1888E-01  -0.1667E+00
  0.3500E+00   0.7550E+01  -0.1998E-01  -0.1585E+00
  0.3500E+00   0.7650E+01  -0.2095E-01  -0.1499E+00
  0.3500E+00   0.7750E+01  -0.2178E-01  -0.1409E+00
  0.3500E+00   0.7850E+01  -0.2245E-01  -0.1317E+00
  0.3500E+00   0.7950E+01  -0.2296E-01  -0.1223E+00
  0.3500E+00   0.8050E+01  -0.2331E-01  -0.1128E+00
  0.3500E+00   0.8150E+01  -0.2348E-01  -0.1032E+00
  0.3500E+00   0.8250E+01  -0.2347E-01  -0.9357E-01
  0.3500E+00   0.8350E+01  -0.2327E-01  -0.8406E-01
  0.3500E+00   0.8450E+01  -0.2288E-01  -0.7472E-01
  0.3500E+00   0.8550E+01  -0.2231E-01  -0.6561E-01
  0.3500E+00   0.8650E+01  -0.2153E-01  -0.5681E-01
  0.3500E+00   0.8750E+01  -0.2056E-01  -0.4841E-01
  0.3500E+00   0.8850E+01  -0.1940E-01  -0.4048E-01
  0.3500E+00   0.8950E+01  -0.1803E-01  -0.3309E-01
  0.3500E+00   0.9050E+01  -0.1648E-01  -0.2632E-01
  0.3500E+00   0.9150E+01  -0.1475E-01  -0.2024E-01
  0.3500E+00   0.9250E+01  -0.1284E-01  -0.1491E-01
  0.3500E+00   0.9350E+01  -0.1079E-01  -0.1037E-01
  0.3500E+00   0.9450E+01  -0.8628E-02  -0.6677E-02
  0.3500E+00   0.9550E+01  -0.6416E-02  -0.3834E-02
  0.3500E+00   0.9650E+01  -0.4245E-02  -0.1828E-02
  0.3500E+00   0.9750E+01  -0.2256E-02  -0.6052E-03
  0.3500E+00   0.9850E+01  -0.6686E-03  -0.5500E-04
  0.3500E+00   0.9950E+01   0.1873E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.2642E-03   0.1533E-03
  0.4500E+00   0.1500E+00  -0.6155E-03   0.4085E-03
  0.4500E+00   0.2500E+00  -0.8146E-03   0.7088E-03
  0.4500E+00   0.3500E+00  -0.8817E-03   0.1012E-02
  0.4500E+00   0.4500E+00  -0.8350E-03   0.1286E-02
  0.4500E+00   0.5500E+00  -0.6911E-03   0.1501E-02
  0.4500E+00   0.6500E+00  -0.4648E-03   0.1634E-02
  0.4500E+00   0.7500E+00  -0.1683E-03   0.1663E-02
