  0.5000E-01   0.5750E+01   0.1905E-03  -0.2722E-01
  0.5000E-01   0.5850E+01   0.8761E-04  -0.2737E-01
  0.5000E-01   0.5950E+01  -0.1721E-04  -0.2743E-01
  0.5000E-01   0.6050E+01  -0.1230E-03  -0.2740E-01
  0.5000E-01   0.6150E+01  -0.2287E-03  -0.2727E-01
  0.5000E-01   0.6250E+01  -0.3337E-03  -0.2706E-01
  0.5000E-01   0.6350E+01  -0.4368E-03  -0.2675E-01
  0.5000E-01   0.6450E+01  -0.5375E-03  -0.2635E-01
  0.5000E-01   0.6550E+01  -0.6347E-03  -0.2586E-01
  0.5000E-01   0.6650E+01  -0.7278E-03  -0.2529E-01
  0.5000E-01   0.6750E+01  -0.8160E-03  -0.2464E-01
  0.5000E-01   0.6850E+01  -0.8986E-03  -0.2392E-01
  0.5000E-01   0.6950E+01  -0.9752E-03  -0.2313E-01
  0.5000E-01   0.7050E+01  -0.1045E-02  -0.2228E-01
  0.5000E-01   0.7150E+01  -0.1108E-02  -0.2137E-01
  0.5000E-01   0.7250E+01  -0.1164E-02  -0.2041E-01
  0.5000E-01   0.7350E+01  -0.1213E-02  -0.1941E-01
  0.5000E-01   0.7450E+01  -0.1254E-02  -0.1837E-01
  0.5000E-01   0.7550E+01  -0.1287E-02  -0.1731E-01
  0.5000E-01   0.7650E+01  -0.1313E-02  -0.1622E-01
  0.5000E-01   0.7750E+01  -0.1332E-02  -0.1511E-01
  0.5000E-01   0.7850E+01  -0.1343E-02  -0.1399E-01
  0.5000E-01   0.7950E+01  -0.1347E-02  -0.1287E-01
  0.5000E-01   0.8050E+01  -0.1344E-02  -0.1176E-01
  0.5000E-01   0.8150E+01  -0.1334E-02  -0.1065E-01
  0.5000E-01   0.8250E+01  -0.1316E-02  -0.9558E-02
  0.5000E-01   0.8350E+01  -0.1292E-02  -0.8488E-02
  0.5000E-01   0.8450E+01  -0.1262E-02  -0.7448E-02
  0.5000E-01   0.8550E+01  -0.1225E-02  -0.6441E-02
  0.5000E-01   0.8650E+01  -0.1181E-02  -0.5475E-02
  0.5000E-01   0.8750E+01  -0.1129E-02  -0.4557E-02
  0.5000E-01   0.8850E+01  -0.1071E-02  -0.3694E-02
  0.5000E-01   0.8950E+01  -0.1004E-02  -0.2894E-02
  0.5000E-01   0.9050E+01  -0.9297E-03  -0.2165E-02
  0.5000E-01   0.9150E+01  -0.8469E-03  -0.1514E-02
  0.5000E-01   0.9250E+01  -0.7552E-03  -0.9513E-03
  0.5000E-01   0.9350E+01  -0.6546E-03  -0.4857E-03
  0.5000E-01   0.9450E+01  -0.5452E-03  -0.1259E-03
  0.5000E-01   0.9550E+01  -0.4283E-03   0.1198E-03
  0.5000E-01   0.9650E+01  -0.3069E-03   0.2464E-03
  0.5000E-01   0.9750E+01  -0.1877E-03   0.2557E-03
  0.5000E-01   0.9850E+01  -0.8392E-04   0.1622E-03
  0.5000E-01   0.9950E+01  -0.1556E-04   0.0000E+00
  0.1500E+00   0.5000E-01   0.4565E-04   0.1199E-03
  0.1500E+00   0.1500E+00   0.6094E-04   0.2427E-03
  0.1500E+00   0.2500E+00   0.6151E-04   0.3663E-03
  0.1500E+00   0.3500E+00   0.7251E-04   0.4827E-03
  0.1500E+00   0.4500E+00   0.1010E-03   0.5808E-03
  0.1500E+00   0.5500E+00   0.1465E-03   0.6498E-03
  0.1500E+00   0.6500E+00   0.2060E-03   0.6804E-03
  0.1500E+00   0.7500E+00   0.2763E-03   0.6651E-03
  0.1500E+00   0.8500E+00   0.3547E-03   0.5986E-03
  0.1500E+00   0.9500E+00   0.4393E-03   0.4767E-03
  0.1500E+00   0.1050E+01   0.5286E-03   0.2959E-03
  0.1500E+00   0.1150E+01   0.6219E-03   0.5343E-04
  0.1500E+00   0.1250E+01   0.7187E-03  -0.2531E-03
  0.1500E+00   0.1350E+01   0.8187E-03  -0.6260E-03
  0.1500E+00   0.1450E+01   0.9218E-03  -0.1068E-02
  0.1500E+00   0.1550E+01   0.1028E-02  -0.1581E-02
  0.1500E+00   0.1650E+01   0.1138E-02  -0.2168E-02
  0.1500E+00   0.1750E+01   0.1251E-02  -0.2831E-02
  0.1500E+00   0.1850E+01   0.1367E-02  -0.3574E-02
  0.1500E+00   0.1950E+01   0.1487E-02  -0.4400E-02
  0.1500E+00   0.2050E+01   0.1611E-02  -0.5311E-02
  0.1500E+00   0.2150E+01   0.1738E-02  -0.6311E-02
  0.1500E+00   0.2250E+01   0.1868E-02  -0.7403E-02
  0.1500E+00   0.2350E+01   0.2001E-02  -0.8589E-02
  0.1500E+00   0.2450E+01   0.2138E-02  -0.9872E-02
  0.1500E+00   0.2550E+01   0.2276E-02  -0.1126E-01
  0.1500E+00   0.2650E+01   0.2416E-02  -0.1274E-01
  0.1500E+00   0.2750E+01   0.2556E-02  -0.1433E-01
  0.1500E+00   0.2850E+01   0.2697E-02  -0.1602E-01
  0.1500E+00   0.2950E+01   0.2837E-02  -0.1782E-01
  0.1500E+00   0.3050E+01   0.2974E-02  -0.1972E-01
  0.1500E+00   0.3150E+01   0.3108E-02  -0.2172E-01
  0.1500E+00   0.3250E+01   0.3237E-02  -0.2382E-01
  0.1500E+00   0.3350E+01   0.3360E-02  -0.2602E-01
  0.1500E+00   0.3450E+01   0.3475E-02  -0.2831E-01
  0.1500E+00   0.3550E+01   0.3580E-02  -0.3068E-01
  0.1500E+00   0.3650E+01   0.3673E-02  -0.3313E-01
  0.1500E+00   0.3750E+01   0.3753E-02  -0.3564E-01
  0.1500E+00   0.3850E+01   0.3818E-02  -0.3821E-01
  0.1500E+00   0.3950E+01   0.3866E-02  -0.4083E-01
  0.1500E+00   0.4050E+01   0.3895E-02  -0.4348E-01
  0.1500E+00   0.4150E+01   0.3903E-02  -0.4615E-01
  0.1500E+00   0.4250E+01   0.3890E-02  -0.4882E-01
  0.1500E+00   0.4350E+01   0.3853E-02  -0.5148E-01
  0.1500E+00   0.4450E+01   0.3792E-02  -0.5410E-01
  0.1500E+00   0.4550E+01   0.3705E-02  -0.5668E-01
  0.1500E+00   0.4650E+01   0.3592E-02  -0.5919E-01
  0.1500E+00   0.4750E+01   0.3452E-02  -0.6161E-01
  0.1500E+00   0.4850E+01   0.3286E-02  -0.6392E-01
  0.1500E+00   0.4950E+01   0.3092E-02  -0.6611E-01
  0.1500E+00   0.5050E+01   0.2873E-02  -0.6815E-01
  0.1500E+00   0.5150E+01   0.2629E-02  -0.7003E-01
  0.1500E+00   0.5250E+01   0.2361E-02  -0.7173E-01
  0.1500E+00   0.5350E+01   0.2070E-02  -0.7323E-01
  0.1500E+00   0.5450E+01   0.1760E-02  -0.7453E-01
  0.1500E+00   0.5550E+01   0.1431E-02  -0.7560E-01
  0.1500E+00   0.5650E+01   0.1087E-02  -0.7644E-01
  0.1500E+00   0.5750E+01   0.7308E-03  -0.7703E-01
  0.1500E+00   0.5850E+01   0.3645E-03  -0.7737E-01
  0.1500E+00   0.5950E+01  -0.8262E-05  -0.7746E-01
  0.1500E+00   0.6050E+01  -0.3841E-03  -0.7729E-01
  0.1500E+00   0.6150E+01  -0.7597E-03  -0.7686E-01
  0.1500E+00   0.6250E+01  -0.1132E-02  -0.7618E-01
  0.1500E+00   0.6350E+01  -0.1498E-02  -0.7524E-01
  0.1500E+00   0.6450E+01  -0.1854E-02  -0.7407E-01
  0.1500E+00   0.6550E+01  -0.2198E-02  -0.7265E-01
  0.1500E+00   0.6650E+01  -0.2526E-02  -0.7101E-01
  0.1500E+00   0.6750E+01  -0.2837E-02  -0.6916E-01
  0.1500E+00   0.6850E+01  -0.3128E-02  -0.6711E-01
  0.1500E+00   0.6950E+01  -0.3396E-02  -0.6487E-01
  0.1500E+00   0.7050E+01  -0.3642E-02  -0.6247E-01
  0.1500E+00   0.7150E+01  -0.3862E-02  -0.5992E-01
  0.1500E+00   0.7250E+01  -0.4057E-02  -0.5723E-01
  0.1500E+00   0.7350E+01  -0.4225E-02  -0.5443E-01
  0.1500E+00   0.7450E+01  -0.4366E-02  -0.5153E-01
  0.1500E+00   0.7550E+01  -0.4481E-02  -0.4856E-01
  0.1500E+00   0.7650E+01  -0.4569E-02  -0.4552E-01
  0.1500E+00   0.7750E+01  -0.4630E-02  -0.4245E-01
  0.1500E+00   0.7850E+01  -0.4665E-02  -0.3935E-01
  0.1500E+00   0.7950E+01  -0.4675E-02  -0.3625E-01
  0.1500E+00   0.8050E+01  -0.4659E-02  -0.3316E-01
  0.1500E+00   0.8150E+01  -0.4618E-02  -0.3010E-01
  0.1500E+00   0.8250E+01  -0.4552E-02  -0.2709E-01
  0.1500E+00   0.8350E+01  -0.4463E-02  -0.2414E-01
  0.1500E+00   0.8450E+01  -0.4349E-02  -0.2127E-01
  0.1500E+00   0.8550E+01  -0.4210E-02  -0.1851E-01
  0.1500E+00   0.8650E+01  -0.4047E-02  -0.1585E-01
  0.1500E+00   0.8750E+01  -0.3858E-02  -0.1333E-01
  0.1500E+00   0.8850E+01  -0.3643E-02  -0.1097E-01
  0.1500E+00   0.8950E+01  -0.3401E-02  -0.8773E-02
  0.1500E+00   0.9050E+01  -0.3131E-02  -0.6771E-02
  0.1500E+00   0.9150E+01  -0.2832E-02  -0.4982E-02
  0.1500E+00   0.9250E+01  -0.2503E-02  -0.3426E-02
  0.1500E+00   0.9350E+01  -0.2145E-02  -0.2123E-02
  0.1500E+00   0.9450E+01  -0.1761E-02  -0.1093E-02
  0.1500E+00   0.9550E+01  -0.1355E-02  -0.3476E-03
  0.1500E+00   0.9650E+01  -0.9409E-03   0.1065E-03
  0.1500E+00   0.9750E+01  -0.5398E-03   0.2807E-03
  0.1500E+00   0.9850E+01  -0.1940E-03   0.2142E-03
  0.1500E+00   0.9950E+01   0.2226E-04   0.0000E+00
  0.2500E+00   0.5000E-01   0.1101E-04   0.1479E-03
  0.2500E+00   0.1500E+00   0.1931E-05   0.3216E-03
  0.2500E+00   0.2500E+00   0.2157E-05   0.4973E-03
  0.2500E+00   0.3500E+00   0.3204E-04   0.6566E-03
  0.2500E+00   0.4500E+00   0.9707E-04   0.7820E-03
  0.2500E+00   0.5500E+00   0.1950E-03   0.8582E-03
  0.2500E+00   0.6500E+00   0.3205E-03   0.8721E-03
  0.2500E+00   0.7500E+00   0.4679E-03   0.8128E-03
  0.2500E+00   0.8500E+00   0.6321E-03   0.6722E-03
  0.2500E+00   0.9500E+00   0.8095E-03   0.4433E-03
  0.2500E+00   0.1050E+01   0.9976E-03   0.1204E-03
  0.2500E+00   0.1150E+01   0.1195E-02  -0.3012E-03
  0.2500E+00   0.1250E+01   0.1400E-02  -0.8259E-03
  0.2500E+00   0.1350E+01   0.1612E-02  -0.1458E-02
  0.2500E+00   0.1450E+01   0.1832E-02  -0.2201E-02
  0.2500E+00   0.1550E+01   0.2059E-02  -0.3060E-02
  0.2500E+00   0.1650E+01   0.2294E-02  -0.4039E-02
  0.2500E+00   0.1750E+01   0.2536E-02  -0.5143E-02
  0.2500E+00   0.1850E+01   0.2787E-02  -0.6375E-02
  0.2500E+00   0.1950E+01   0.3045E-02  -0.7742E-02
  0.2500E+00   0.2050E+01   0.3312E-02  -0.9247E-02
  0.2500E+00   0.2150E+01   0.3586E-02  -0.1090E-01
  0.2500E+00   0.2250E+01   0.3868E-02  -0.1269E-01
  0.2500E+00   0.2350E+01   0.4156E-02  -0.1464E-01
  0.2500E+00   0.2450E+01   0.4451E-02  -0.1675E-01
  0.2500E+00   0.2550E+01   0.4750E-02  -0.1901E-01
  0.2500E+00   0.2650E+01   0.5053E-02  -0.2144E-01
  0.2500E+00   0.2750E+01   0.5359E-02  -0.2403E-01
  0.2500E+00   0.2850E+01   0.5664E-02  -0.2678E-01
  0.2500E+00   0.2950E+01   0.5967E-02  -0.2970E-01
  0.2500E+00   0.3050E+01   0.6265E-02  -0.3279E-01
  0.2500E+00   0.3150E+01   0.6555E-02  -0.3603E-01
  0.2500E+00   0.3250E+01   0.6835E-02  -0.3942E-01
  0.2500E+00   0.3350E+01   0.7101E-02  -0.4296E-01
  0.2500E+00   0.3450E+01   0.7349E-02  -0.4664E-01
  0.2500E+00   0.3550E+01   0.7576E-02  -0.5045E-01
  0.2500E+00   0.3650E+01   0.7778E-02  -0.5437E-01
  0.2500E+00   0.3750E+01   0.7951E-02  -0.5840E-01
  0.2500E+00   0.3850E+01   0.8091E-02  -0.6250E-01
  0.2500E+00   0.3950E+01   0.8194E-02  -0.6667E-01
  0.2500E+00   0.4050E+01   0.8256E-02  -0.7088E-01
  0.2500E+00   0.4150E+01   0.8274E-02  -0.7511E-01
  0.2500E+00   0.4250E+01   0.8245E-02  -0.7933E-01
  0.2500E+00   0.4350E+01   0.8165E-02  -0.8352E-01
  0.2500E+00   0.4450E+01   0.8033E-02  -0.8765E-01
  0.2500E+00   0.4550E+01   0.7845E-02  -0.9169E-01
  0.2500E+00   0.4650E+01   0.7602E-02  -0.9561E-01
  0.2500E+00   0.4750E+01   0.7301E-02  -0.9939E-01
  0.2500E+00   0.4850E+01   0.6943E-02  -0.1030E+00
  0.2500E+00   0.4950E+01   0.6530E-02  -0.1064E+00
  0.2500E+00   0.5050E+01   0.6060E-02  -0.1095E+00
  0.2500E+00   0.5150E+01   0.5539E-02  -0.1124E+00
  0.2500E+00   0.5250E+01   0.4967E-02  -0.1150E+00
  0.2500E+00   0.5350E+01   0.4349E-02  -0.1173E+00
  0.2500E+00   0.5450E+01   0.3688E-02  -0.1192E+00
  0.2500E+00   0.5550E+01   0.2991E-02  -0.1208E+00
  0.2500E+00   0.5650E+01   0.2262E-02  -0.1220E+00
  0.2500E+00   0.5750E+01   0.1507E-02  -0.1229E+00
  0.2500E+00   0.5850E+01   0.7332E-03  -0.1233E+00
  0.2500E+00   0.5950E+01  -0.5336E-04  -0.1233E+00
  0.2500E+00   0.6050E+01  -0.8453E-03  -0.1230E+00
  0.2500E+00   0.6150E+01  -0.1636E-02  -0.1222E+00
  0.2500E+00   0.6250E+01  -0.2418E-02  -0.1210E+00
  0.2500E+00   0.6350E+01  -0.3186E-02  -0.1195E+00
  0.2500E+00   0.6450E+01  -0.3933E-02  -0.1175E+00
  0.2500E+00   0.6550E+01  -0.4652E-02  -0.1152E+00
  0.2500E+00   0.6650E+01  -0.5339E-02  -0.1126E+00
  0.2500E+00   0.6750E+01  -0.5987E-02  -0.1096E+00
  0.2500E+00   0.6850E+01  -0.6592E-02  -0.1063E+00
  0.2500E+00   0.6950E+01  -0.7151E-02  -0.1027E+00
  0.2500E+00   0.7050E+01  -0.7659E-02  -0.9889E-01
  0.2500E+00   0.7150E+01  -0.8116E-02  -0.9484E-01
  0.2500E+00   0.7250E+01  -0.8517E-02  -0.9058E-01
  0.2500E+00   0.7350E+01  -0.8864E-02  -0.8615E-01
  0.2500E+00   0.7450E+01  -0.9154E-02  -0.8158E-01
  0.2500E+00   0.7550E+01  -0.9387E-02  -0.7690E-01
  0.2500E+00   0.7650E+01  -0.9564E-02  -0.7212E-01
  0.2500E+00   0.7750E+01  -0.9685E-02  -0.6729E-01
  0.2500E+00   0.7850E+01  -0.9752E-02  -0.6243E-01
  0.2500E+00   0.7950E+01  -0.9764E-02  -0.5756E-01
  0.2500E+00   0.8050E+01  -0.9723E-02  -0.5272E-01
  0.2500E+00   0.8150E+01  -0.9631E-02  -0.4794E-01
  0.2500E+00   0.8250E+01  -0.9486E-02  -0.4322E-01
  0.2500E+00   0.8350E+01  -0.9290E-02  -0.3862E-01
  0.2500E+00   0.8450E+01  -0.9045E-02  -0.3414E-01
  0.2500E+00   0.8550E+01  -0.8747E-02  -0.2982E-01
  0.2500E+00   0.8650E+01  -0.8397E-02  -0.2568E-01
  0.2500E+00   0.8750E+01  -0.7996E-02  -0.2175E-01
  0.2500E+00   0.8850E+01  -0.7540E-02  -0.1806E-01
  0.2500E+00   0.8950E+01  -0.7028E-02  -0.1464E-01
  0.2500E+00   0.9050E+01  -0.6460E-02  -0.1151E-01
  0.2500E+00   0.9150E+01  -0.5834E-02  -0.8699E-02
  0.2500E+00   0.9250E+01  -0.5150E-02  -0.6243E-02
  0.2500E+00   0.9350E+01  -0.4411E-02  -0.4164E-02
  0.2500E+00   0.9450E+01  -0.3623E-02  -0.2486E-02
  0.2500E+00   0.9550E+01  -0.2799E-02  -0.1223E-02
  0.2500E+00   0.9650E+01  -0.1964E-02  -0.3796E-03
  0.2500E+00   0.9750E+01  -0.1159E-02   0.6276E-04
  0.2500E+00   0.9850E+01  -0.4610E-03   0.1540E-03
  0.2500E+00   0.9950E+01   0.1248E-05   0.0000E+00
  0.3500E+00   0.5000E-01  -0.3502E-04   0.1594E-03
  0.3500E+00   0.1500E+00  -0.8135E-04   0.3572E-03
  0.3500E+00   0.2500E+00  -0.8096E-04   0.5570E-03
  0.3500E+00   0.3500E+00  -0.2238E-04   0.7305E-03
  0.3500E+00   0.4500E+00   0.9504E-04   0.8546E-03
  0.3500E+00   0.5500E+00   0.2653E-03   0.9095E-03
  0.3500E+00   0.6500E+00   0.4797E-03   0.8792E-03
  0.3500E+00   0.7500E+00   0.7296E-03   0.7500E-03
  0.3500E+00   0.8500E+00   0.1008E-02   0.5114E-03
  0.3500E+00   0.9500E+00   0.1308E-02   0.1542E-03
  0.3500E+00   0.1050E+01   0.1628E-02  -0.3292E-03
  0.3500E+00   0.1150E+01   0.1963E-02  -0.9458E-03
  0.3500E+00   0.1250E+01   0.2312E-02  -0.1701E-02
  0.3500E+00   0.1350E+01   0.2675E-02  -0.2602E-02
  0.3500E+00   0.1450E+01   0.3051E-02  -0.3655E-02
  0.3500E+00   0.1550E+01   0.3441E-02  -0.4864E-02
  0.3500E+00   0.1650E+01   0.3844E-02  -0.6236E-02
  0.3500E+00   0.1750E+01   0.4261E-02  -0.7778E-02
  0.3500E+00   0.1850E+01   0.4692E-02  -0.9496E-02
  0.3500E+00   0.1950E+01   0.5137E-02  -0.1140E-01
  0.3500E+00   0.2050E+01   0.5596E-02  -0.1348E-01
  0.3500E+00   0.2150E+01   0.6068E-02  -0.1577E-01
  0.3500E+00   0.2250E+01   0.6554E-02  -0.1825E-01
  0.3500E+00   0.2350E+01   0.7051E-02  -0.2094E-01
  0.3500E+00   0.2450E+01   0.7558E-02  -0.2384E-01
  0.3500E+00   0.2550E+01   0.8074E-02  -0.2695E-01
  0.3500E+00   0.2650E+01   0.8596E-02  -0.3028E-01
  0.3500E+00   0.2750E+01   0.9120E-02  -0.3383E-01
  0.3500E+00   0.2850E+01   0.9644E-02  -0.3760E-01
  0.3500E+00   0.2950E+01   0.1016E-01  -0.4159E-01
  0.3500E+00   0.3050E+01   0.1068E-01  -0.4579E-01
  0.3500E+00   0.3150E+01   0.1117E-01  -0.5020E-01
  0.3500E+00   0.3250E+01   0.1165E-01  -0.5482E-01
  0.3500E+00   0.3350E+01   0.1210E-01  -0.5962E-01
  0.3500E+00   0.3450E+01   0.1253E-01  -0.6460E-01
  0.3500E+00   0.3550E+01   0.1291E-01  -0.6975E-01
  0.3500E+00   0.3650E+01   0.1325E-01  -0.7504E-01
  0.3500E+00   0.3750E+01   0.1354E-01  -0.8046E-01
  0.3500E+00   0.3850E+01   0.1378E-01  -0.8598E-01
  0.3500E+00   0.3950E+01   0.1394E-01  -0.9157E-01
  0.3500E+00   0.4050E+01   0.1404E-01  -0.9720E-01
  0.3500E+00   0.4150E+01   0.1407E-01  -0.1029E+00
  0.3500E+00   0.4250E+01   0.1401E-01  -0.1085E+00
  0.3500E+00   0.4350E+01   0.1386E-01  -0.1141E+00
  0.3500E+00   0.4450E+01   0.1362E-01  -0.1195E+00
  0.3500E+00   0.4550E+01   0.1329E-01  -0.1249E+00
  0.3500E+00   0.4650E+01   0.1287E-01  -0.1301E+00
  0.3500E+00   0.4750E+01   0.1234E-01  -0.1350E+00
  0.3500E+00   0.4850E+01   0.1172E-01  -0.1398E+00
  0.3500E+00   0.4950E+01   0.1101E-01  -0.1442E+00
  0.3500E+00   0.5050E+01   0.1020E-01  -0.1483E+00
  0.3500E+00   0.5150E+01   0.9302E-02  -0.1520E+00
  0.3500E+00   0.5250E+01   0.8322E-02  -0.1554E+00
  0.3500E+00   0.5350E+01   0.7264E-02  -0.1583E+00
  0.3500E+00   0.5450E+01   0.6136E-02  -0.1607E+00
  0.3500E+00   0.5550E+01   0.4947E-02  -0.1627E+00
  0.3500E+00   0.5650E+01   0.3707E-02  -0.1642E+00
  0.3500E+00   0.5750E+01   0.2425E-02  -0.1652E+00
  0.3500E+00   0.5850E+01   0.1113E-02  -0.1656E+00
  0.3500E+00   0.5950E+01  -0.2184E-03  -0.1656E+00
  0.3500E+00   0.6050E+01  -0.1557E-02  -0.1649E+00
  0.3500E+00   0.6150E+01  -0.2892E-02  -0.1638E+00
  0.3500E+00   0.6250E+01  -0.4211E-02  -0.1621E+00
  0.3500E+00   0.6350E+01  -0.5503E-02  -0.1599E+00
  0.3500E+00   0.6450E+01  -0.6758E-02  -0.1572E+00
  0.3500E+00   0.6550E+01  -0.7965E-02  -0.1541E+00
  0.3500E+00   0.6650E+01  -0.9115E-02  -0.1505E+00
  0.3500E+00   0.6750E+01  -0.1020E-01  -0.1464E+00
  0.3500E+00   0.6850E+01  -0.1121E-01  -0.1420E+00
  0.3500E+00   0.6950E+01  -0.1214E-01  -0.1372E+00
  0.3500E+00   0.7050E+01  -0.1299E-01  -0.1320E+00
  0.3500E+00   0.7150E+01  -0.1374E-01  -0.1266E+00
  0.3500E+00   0.7250E+01  -0.1441E-01  -0.1209E+00
  0.3500E+00   0.7350E+01  -0.1498E-01  -0.1150E+00
  0.3500E+00   0.7450E+01  -0.1546E-01  -0.1089E+00
  0.3500E+00   0.7550E+01  -0.1584E-01  -0.1027E+00
  0.3500E+00   0.7650E+01  -0.1612E-01  -0.9636E-01
  0.3500E+00   0.7750E+01  -0.1632E-01  -0.8996E-01
  0.3500E+00   0.7850E+01  -0.1642E-01  -0.8352E-01
  0.3500E+00   0.7950E+01  -0.1643E-01  -0.7708E-01
  0.3500E+00   0.8050E+01  -0.1635E-01  -0.7068E-01
  0.3500E+00   0.8150E+01  -0.1618E-01  -0.6435E-01
  0.3500E+00   0.8250E+01  -0.1593E-01  -0.5813E-01
  0.3500E+00   0.8350E+01  -0.1559E-01  -0.5205E-01
  0.3500E+00   0.8450E+01  -0.1517E-01  -0.4615E-01
  0.3500E+00   0.8550E+01  -0.1466E-01  -0.4045E-01
  0.3500E+00   0.8650E+01  -0.1407E-01  -0.3500E-01
  0.3500E+00   0.8750E+01  -0.1339E-01  -0.2982E-01
  0.3500E+00   0.8850E+01  -0.1262E-01  -0.2494E-01
  0.3500E+00   0.8950E+01  -0.1176E-01  -0.2042E-01
  0.3500E+00   0.9050E+01  -0.1081E-01  -0.1627E-01
  0.3500E+00   0.9150E+01  -0.9764E-02  -0.1253E-01
  0.3500E+00   0.9250E+01  -0.8630E-02  -0.9241E-02
  0.3500E+00   0.9350E+01  -0.7412E-02  -0.6427E-02
  0.3500E+00   0.9450E+01  -0.6120E-02  -0.4113E-02
  0.3500E+00   0.9550E+01  -0.4777E-02  -0.2317E-02
  0.3500E+00   0.9650E+01  -0.3419E-02  -0.1039E-02
  0.3500E+00   0.9750E+01  -0.2110E-02  -0.2645E-03
  0.3500E+00   0.9850E+01  -0.9537E-03   0.5370E-04
  0.3500E+00   0.9950E+01  -0.1186E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.8109E-04   0.1597E-03
  0.4500E+00   0.1500E+00  -0.1650E-03   0.3584E-03
  0.4500E+00   0.2500E+00  -0.1592E-03   0.5538E-03
  0.4500E+00   0.3500E+00  -0.6085E-04   0.7119E-03
  0.4500E+00   0.4500E+00   0.1246E-03   0.8048E-03
  0.4500E+00   0.5500E+00   0.3864E-03   0.8093E-03
  0.4500E+00   0.6500E+00   0.7116E-03   0.7069E-03
  0.4500E+00   0.7500E+00   0.1088E-02   0.4817E-03
