  0.2350E+01   0.2650E+01   0.2036E+00  -0.1153E+00
  0.2350E+01   0.2750E+01   0.2178E+00  -0.1269E+00
  0.2350E+01   0.2850E+01   0.2321E+00  -0.1395E+00
  0.2350E+01   0.2950E+01   0.2466E+00  -0.1529E+00
  0.2350E+01   0.3050E+01   0.2612E+00  -0.1673E+00
  0.2350E+01   0.3150E+01   0.2755E+00  -0.1826E+00
  0.2350E+01   0.3250E+01   0.2896E+00  -0.1989E+00
  0.2350E+01   0.3350E+01   0.3033E+00  -0.2161E+00
  0.2350E+01   0.3450E+01   0.3164E+00  -0.2342E+00
  0.2350E+01   0.3550E+01   0.3286E+00  -0.2532E+00
  0.2350E+01   0.3650E+01   0.3398E+00  -0.2731E+00
  0.2350E+01   0.3750E+01   0.3498E+00  -0.2937E+00
  0.2350E+01   0.3850E+01   0.3583E+00  -0.3150E+00
  0.2350E+01   0.3950E+01   0.3651E+00  -0.3367E+00
  0.2350E+01   0.4050E+01   0.3700E+00  -0.3589E+00
  0.2350E+01   0.4150E+01   0.3728E+00  -0.3813E+00
  0.2350E+01   0.4250E+01   0.3734E+00  -0.4038E+00
  0.2350E+01   0.4350E+01   0.3715E+00  -0.4261E+00
  0.2350E+01   0.4450E+01   0.3670E+00  -0.4480E+00
  0.2350E+01   0.4550E+01   0.3598E+00  -0.4694E+00
  0.2350E+01   0.4650E+01   0.3498E+00  -0.4899E+00
  0.2350E+01   0.4750E+01   0.3371E+00  -0.5093E+00
  0.2350E+01   0.4850E+01   0.3216E+00  -0.5275E+00
  0.2350E+01   0.4950E+01   0.3035E+00  -0.5442E+00
  0.2350E+01   0.5050E+01   0.2827E+00  -0.5593E+00
  0.2350E+01   0.5150E+01   0.2595E+00  -0.5725E+00
  0.2350E+01   0.5250E+01   0.2341E+00  -0.5837E+00
  0.2350E+01   0.5350E+01   0.2067E+00  -0.5928E+00
  0.2350E+01   0.5450E+01   0.1774E+00  -0.5997E+00
  0.2350E+01   0.5550E+01   0.1467E+00  -0.6043E+00
  0.2350E+01   0.5650E+01   0.1147E+00  -0.6067E+00
  0.2350E+01   0.5750E+01   0.8174E-01  -0.6067E+00
  0.2350E+01   0.5850E+01   0.4816E-01  -0.6046E+00
  0.2350E+01   0.5950E+01   0.1423E-01  -0.6002E+00
  0.2350E+01   0.6050E+01  -0.1976E-01  -0.5938E+00
  0.2350E+01   0.6150E+01  -0.5352E-01  -0.5853E+00
  0.2350E+01   0.6250E+01  -0.8675E-01  -0.5750E+00
  0.2350E+01   0.6350E+01  -0.1192E+00  -0.5630E+00
  0.2350E+01   0.6450E+01  -0.1506E+00  -0.5495E+00
  0.2350E+01   0.6550E+01  -0.1808E+00  -0.5346E+00
  0.2350E+01   0.6650E+01  -0.2095E+00  -0.5184E+00
  0.2350E+01   0.6750E+01  -0.2367E+00  -0.5012E+00
  0.2350E+01   0.6850E+01  -0.2621E+00  -0.4832E+00
  0.2350E+01   0.6950E+01  -0.2857E+00  -0.4644E+00
  0.2350E+01   0.7050E+01  -0.3074E+00  -0.4451E+00
  0.2350E+01   0.7150E+01  -0.3270E+00  -0.4253E+00
  0.2350E+01   0.7250E+01  -0.3447E+00  -0.4052E+00
  0.2350E+01   0.7350E+01  -0.3602E+00  -0.3850E+00
  0.2350E+01   0.7450E+01  -0.3738E+00  -0.3647E+00
  0.2350E+01   0.7550E+01  -0.3852E+00  -0.3444E+00
  0.2350E+01   0.7650E+01  -0.3946E+00  -0.3242E+00
  0.2350E+01   0.7750E+01  -0.4020E+00  -0.3041E+00
  0.2350E+01   0.7850E+01  -0.4073E+00  -0.2843E+00
  0.2350E+01   0.7950E+01  -0.4107E+00  -0.2647E+00
  0.2350E+01   0.8050E+01  -0.4120E+00  -0.2455E+00
  0.2350E+01   0.8150E+01  -0.4114E+00  -0.2266E+00
  0.2350E+01   0.8250E+01  -0.4088E+00  -0.2081E+00
  0.2350E+01   0.8350E+01  -0.4043E+00  -0.1900E+00
  0.2350E+01   0.8450E+01  -0.3978E+00  -0.1723E+00
  0.2350E+01   0.8550E+01  -0.3894E+00  -0.1551E+00
  0.2350E+01   0.8650E+01  -0.3789E+00  -0.1384E+00
  0.2350E+01   0.8750E+01  -0.3663E+00  -0.1222E+00
  0.2350E+01   0.8850E+01  -0.3517E+00  -0.1065E+00
  0.2350E+01   0.8950E+01  -0.3349E+00  -0.9144E-01
  0.2350E+01   0.9050E+01  -0.3158E+00  -0.7706E-01
  0.2350E+01   0.9150E+01  -0.2944E+00  -0.6345E-01
  0.2350E+01   0.9250E+01  -0.2706E+00  -0.5070E-01
  0.2350E+01   0.9350E+01  -0.2442E+00  -0.3893E-01
  0.2350E+01   0.9450E+01  -0.2151E+00  -0.2831E-01
  0.2350E+01   0.9550E+01  -0.1832E+00  -0.1901E-01
  0.2350E+01   0.9650E+01  -0.1483E+00  -0.1125E-01
  0.2350E+01   0.9750E+01  -0.1103E+00  -0.5288E-02
  0.2350E+01   0.9850E+01  -0.6905E-01  -0.1422E-02
  0.2350E+01   0.9950E+01  -0.2426E-01   0.0000E+00
  0.2450E+01   0.5000E-01   0.1268E-02  -0.1666E-03
  0.2450E+01   0.1500E+00   0.4066E-02  -0.6276E-03
  0.2450E+01   0.2500E+00   0.7145E-02  -0.1352E-02
  0.2450E+01   0.3500E+00   0.1052E-01  -0.2316E-02
  0.2450E+01   0.4500E+00   0.1422E-01  -0.3504E-02
  0.2450E+01   0.5500E+00   0.1826E-01  -0.4907E-02
  0.2450E+01   0.6500E+00   0.2266E-01  -0.6519E-02
  0.2450E+01   0.7500E+00   0.2743E-01  -0.8340E-02
  0.2450E+01   0.8500E+00   0.3261E-01  -0.1038E-01
  0.2450E+01   0.9500E+00   0.3821E-01  -0.1264E-01
  0.2450E+01   0.1050E+01   0.4425E-01  -0.1513E-01
  0.2450E+01   0.1150E+01   0.5075E-01  -0.1788E-01
  0.2450E+01   0.1250E+01   0.5774E-01  -0.2089E-01
  0.2450E+01   0.1350E+01   0.6524E-01  -0.2420E-01
  0.2450E+01   0.1450E+01   0.7327E-01  -0.2783E-01
  0.2450E+01   0.1550E+01   0.8185E-01  -0.3180E-01
  0.2450E+01   0.1650E+01   0.9098E-01  -0.3615E-01
  0.2450E+01   0.1750E+01   0.1007E+00  -0.4091E-01
  0.2450E+01   0.1850E+01   0.1110E+00  -0.4611E-01
  0.2450E+01   0.1950E+01   0.1219E+00  -0.5180E-01
  0.2450E+01   0.2050E+01   0.1334E+00  -0.5801E-01
  0.2450E+01   0.2150E+01   0.1455E+00  -0.6479E-01
  0.2450E+01   0.2250E+01   0.1581E+00  -0.7217E-01
  0.2450E+01   0.2350E+01   0.1713E+00  -0.8022E-01
  0.2450E+01   0.2450E+01   0.1851E+00  -0.8897E-01
  0.2450E+01   0.2550E+01   0.1993E+00  -0.9847E-01
  0.2450E+01   0.2650E+01   0.2139E+00  -0.1088E+00
  0.2450E+01   0.2750E+01   0.2289E+00  -0.1199E+00
  0.2450E+01   0.2850E+01   0.2442E+00  -0.1319E+00
  0.2450E+01   0.2950E+01   0.2596E+00  -0.1449E+00
  0.2450E+01   0.3050E+01   0.2750E+00  -0.1587E+00
  0.2450E+01   0.3150E+01   0.2904E+00  -0.1736E+00
  0.2450E+01   0.3250E+01   0.3055E+00  -0.1895E+00
  0.2450E+01   0.3350E+01   0.3202E+00  -0.2063E+00
  0.2450E+01   0.3450E+01   0.3342E+00  -0.2241E+00
  0.2450E+01   0.3550E+01   0.3473E+00  -0.2429E+00
  0.2450E+01   0.3650E+01   0.3594E+00  -0.2625E+00
  0.2450E+01   0.3750E+01   0.3702E+00  -0.2830E+00
  0.2450E+01   0.3850E+01   0.3794E+00  -0.3041E+00
  0.2450E+01   0.3950E+01   0.3869E+00  -0.3259E+00
  0.2450E+01   0.4050E+01   0.3922E+00  -0.3481E+00
  0.2450E+01   0.4150E+01   0.3953E+00  -0.3706E+00
  0.2450E+01   0.4250E+01   0.3960E+00  -0.3932E+00
  0.2450E+01   0.4350E+01   0.3939E+00  -0.4156E+00
  0.2450E+01   0.4450E+01   0.3890E+00  -0.4377E+00
  0.2450E+01   0.4550E+01   0.3813E+00  -0.4592E+00
  0.2450E+01   0.4650E+01   0.3705E+00  -0.4798E+00
  0.2450E+01   0.4750E+01   0.3566E+00  -0.4994E+00
  0.2450E+01   0.4850E+01   0.3398E+00  -0.5176E+00
  0.2450E+01   0.4950E+01   0.3201E+00  -0.5342E+00
  0.2450E+01   0.5050E+01   0.2976E+00  -0.5491E+00
  0.2450E+01   0.5150E+01   0.2725E+00  -0.5620E+00
  0.2450E+01   0.5250E+01   0.2449E+00  -0.5728E+00
  0.2450E+01   0.5350E+01   0.2153E+00  -0.5814E+00
  0.2450E+01   0.5450E+01   0.1837E+00  -0.5877E+00
  0.2450E+01   0.5550E+01   0.1506E+00  -0.5917E+00
  0.2450E+01   0.5650E+01   0.1162E+00  -0.5932E+00
  0.2450E+01   0.5750E+01   0.8095E-01  -0.5925E+00
  0.2450E+01   0.5850E+01   0.4507E-01  -0.5894E+00
  0.2450E+01   0.5950E+01   0.8917E-02  -0.5841E+00
  0.2450E+01   0.6050E+01  -0.2719E-01  -0.5766E+00
  0.2450E+01   0.6150E+01  -0.6293E-01  -0.5672E+00
  0.2450E+01   0.6250E+01  -0.9798E-01  -0.5560E+00
  0.2450E+01   0.6350E+01  -0.1321E+00  -0.5431E+00
  0.2450E+01   0.6450E+01  -0.1650E+00  -0.5288E+00
  0.2450E+01   0.6550E+01  -0.1964E+00  -0.5131E+00
  0.2450E+01   0.6650E+01  -0.2263E+00  -0.4964E+00
  0.2450E+01   0.6750E+01  -0.2544E+00  -0.4787E+00
  0.2450E+01   0.6850E+01  -0.2805E+00  -0.4603E+00
  0.2450E+01   0.6950E+01  -0.3047E+00  -0.4413E+00
  0.2450E+01   0.7050E+01  -0.3268E+00  -0.4219E+00
  0.2450E+01   0.7150E+01  -0.3467E+00  -0.4022E+00
  0.2450E+01   0.7250E+01  -0.3645E+00  -0.3823E+00
  0.2450E+01   0.7350E+01  -0.3801E+00  -0.3624E+00
  0.2450E+01   0.7450E+01  -0.3936E+00  -0.3426E+00
  0.2450E+01   0.7550E+01  -0.4049E+00  -0.3229E+00
  0.2450E+01   0.7650E+01  -0.4141E+00  -0.3034E+00
  0.2450E+01   0.7750E+01  -0.4212E+00  -0.2842E+00
  0.2450E+01   0.7850E+01  -0.4262E+00  -0.2653E+00
  0.2450E+01   0.7950E+01  -0.4292E+00  -0.2468E+00
  0.2450E+01   0.8050E+01  -0.4302E+00  -0.2286E+00
  0.2450E+01   0.8150E+01  -0.4292E+00  -0.2109E+00
  0.2450E+01   0.8250E+01  -0.4262E+00  -0.1935E+00
  0.2450E+01   0.8350E+01  -0.4212E+00  -0.1767E+00
  0.2450E+01   0.8450E+01  -0.4143E+00  -0.1602E+00
  0.2450E+01   0.8550E+01  -0.4053E+00  -0.1442E+00
  0.2450E+01   0.8650E+01  -0.3944E+00  -0.1287E+00
  0.2450E+01   0.8750E+01  -0.3813E+00  -0.1137E+00
  0.2450E+01   0.8850E+01  -0.3662E+00  -0.9924E-01
  0.2450E+01   0.8950E+01  -0.3488E+00  -0.8531E-01
  0.2450E+01   0.9050E+01  -0.3291E+00  -0.7200E-01
  0.2450E+01   0.9150E+01  -0.3070E+00  -0.5938E-01
  0.2450E+01   0.9250E+01  -0.2824E+00  -0.4753E-01
  0.2450E+01   0.9350E+01  -0.2551E+00  -0.3658E-01
  0.2450E+01   0.9450E+01  -0.2250E+00  -0.2666E-01
  0.2450E+01   0.9550E+01  -0.1919E+00  -0.1795E-01
  0.2450E+01   0.9650E+01  -0.1556E+00  -0.1065E-01
  0.2450E+01   0.9750E+01  -0.1160E+00  -0.5021E-02
  0.2450E+01   0.9850E+01  -0.7271E-01  -0.1356E-02
  0.2450E+01   0.9950E+01  -0.2561E-01   0.0000E+00
  0.2550E+01   0.5000E-01   0.1428E-02  -0.1596E-03
  0.2550E+01   0.1500E+00   0.4506E-02  -0.5993E-03
  0.2550E+01   0.2500E+00   0.7834E-02  -0.1288E-02
  0.2550E+01   0.3500E+00   0.1144E-01  -0.2201E-02
  0.2550E+01   0.4500E+00   0.1535E-01  -0.3323E-02
  0.2550E+01   0.5500E+00   0.1958E-01  -0.4641E-02
  0.2550E+01   0.6500E+00   0.2417E-01  -0.6151E-02
  0.2550E+01   0.7500E+00   0.2913E-01  -0.7850E-02
  0.2550E+01   0.8500E+00   0.3450E-01  -0.9743E-02
  0.2550E+01   0.9500E+00   0.4030E-01  -0.1184E-01
  0.2550E+01   0.1050E+01   0.4655E-01  -0.1414E-01
  0.2550E+01   0.1150E+01   0.5328E-01  -0.1667E-01
  0.2550E+01   0.1250E+01   0.6052E-01  -0.1945E-01
  0.2550E+01   0.1350E+01   0.6828E-01  -0.2249E-01
  0.2550E+01   0.1450E+01   0.7660E-01  -0.2582E-01
  0.2550E+01   0.1550E+01   0.8549E-01  -0.2946E-01
  0.2550E+01   0.1650E+01   0.9497E-01  -0.3345E-01
  0.2550E+01   0.1750E+01   0.1051E+00  -0.3782E-01
  0.2550E+01   0.1850E+01   0.1158E+00  -0.4260E-01
  0.2550E+01   0.1950E+01   0.1271E+00  -0.4783E-01
  0.2550E+01   0.2050E+01   0.1391E+00  -0.5356E-01
  0.2550E+01   0.2150E+01   0.1517E+00  -0.5982E-01
  0.2550E+01   0.2250E+01   0.1650E+00  -0.6667E-01
  0.2550E+01   0.2350E+01   0.1788E+00  -0.7415E-01
  0.2550E+01   0.2450E+01   0.1932E+00  -0.8231E-01
  0.2550E+01   0.2550E+01   0.2082E+00  -0.9120E-01
  0.2550E+01   0.2650E+01   0.2236E+00  -0.1009E+00
  0.2550E+01   0.2750E+01   0.2394E+00  -0.1114E+00
  0.2550E+01   0.2850E+01   0.2556E+00  -0.1228E+00
  0.2550E+01   0.2950E+01   0.2719E+00  -0.1351E+00
  0.2550E+01   0.3050E+01   0.2883E+00  -0.1484E+00
  0.2550E+01   0.3150E+01   0.3047E+00  -0.1627E+00
  0.2550E+01   0.3250E+01   0.3208E+00  -0.1780E+00
  0.2550E+01   0.3350E+01   0.3365E+00  -0.1943E+00
  0.2550E+01   0.3450E+01   0.3515E+00  -0.2117E+00
  0.2550E+01   0.3550E+01   0.3657E+00  -0.2300E+00
  0.2550E+01   0.3650E+01   0.3788E+00  -0.2494E+00
  0.2550E+01   0.3750E+01   0.3904E+00  -0.2696E+00
  0.2550E+01   0.3850E+01   0.4004E+00  -0.2906E+00
  0.2550E+01   0.3950E+01   0.4085E+00  -0.3122E+00
  0.2550E+01   0.4050E+01   0.4144E+00  -0.3344E+00
  0.2550E+01   0.4150E+01   0.4179E+00  -0.3569E+00
  0.2550E+01   0.4250E+01   0.4186E+00  -0.3796E+00
  0.2550E+01   0.4350E+01   0.4165E+00  -0.4021E+00
  0.2550E+01   0.4450E+01   0.4112E+00  -0.4243E+00
  0.2550E+01   0.4550E+01   0.4028E+00  -0.4459E+00
  0.2550E+01   0.4650E+01   0.3912E+00  -0.4666E+00
  0.2550E+01   0.4750E+01   0.3762E+00  -0.4862E+00
  0.2550E+01   0.4850E+01   0.3580E+00  -0.5043E+00
  0.2550E+01   0.4950E+01   0.3366E+00  -0.5209E+00
  0.2550E+01   0.5050E+01   0.3122E+00  -0.5355E+00
  0.2550E+01   0.5150E+01   0.2851E+00  -0.5481E+00
  0.2550E+01   0.5250E+01   0.2553E+00  -0.5584E+00
  0.2550E+01   0.5350E+01   0.2233E+00  -0.5665E+00
  0.2550E+01   0.5450E+01   0.1893E+00  -0.5721E+00
  0.2550E+01   0.5550E+01   0.1537E+00  -0.5752E+00
  0.2550E+01   0.5650E+01   0.1169E+00  -0.5758E+00
  0.2550E+01   0.5750E+01   0.7918E-01  -0.5741E+00
  0.2550E+01   0.5850E+01   0.4094E-01  -0.5699E+00
  0.2550E+01   0.5950E+01   0.2535E-02  -0.5636E+00
  0.2550E+01   0.6050E+01  -0.3569E-01  -0.5551E+00
  0.2550E+01   0.6150E+01  -0.7338E-01  -0.5446E+00
  0.2550E+01   0.6250E+01  -0.1102E+00  -0.5324E+00
  0.2550E+01   0.6350E+01  -0.1459E+00  -0.5186E+00
  0.2550E+01   0.6450E+01  -0.1802E+00  -0.5034E+00
  0.2550E+01   0.6550E+01  -0.2128E+00  -0.4870E+00
  0.2550E+01   0.6650E+01  -0.2436E+00  -0.4697E+00
  0.2550E+01   0.6750E+01  -0.2725E+00  -0.4516E+00
  0.2550E+01   0.6850E+01  -0.2992E+00  -0.4329E+00
  0.2550E+01   0.6950E+01  -0.3238E+00  -0.4137E+00
  0.2550E+01   0.7050E+01  -0.3462E+00  -0.3944E+00
  0.2550E+01   0.7150E+01  -0.3662E+00  -0.3748E+00
  0.2550E+01   0.7250E+01  -0.3840E+00  -0.3553E+00
  0.2550E+01   0.7350E+01  -0.3995E+00  -0.3359E+00
  0.2550E+01   0.7450E+01  -0.4128E+00  -0.3167E+00
  0.2550E+01   0.7550E+01  -0.4238E+00  -0.2978E+00
  0.2550E+01   0.7650E+01  -0.4327E+00  -0.2792E+00
  0.2550E+01   0.7750E+01  -0.4394E+00  -0.2610E+00
  0.2550E+01   0.7850E+01  -0.4440E+00  -0.2432E+00
  0.2550E+01   0.7950E+01  -0.4465E+00  -0.2259E+00
  0.2550E+01   0.8050E+01  -0.4471E+00  -0.2090E+00
  0.2550E+01   0.8150E+01  -0.4456E+00  -0.1926E+00
  0.2550E+01   0.8250E+01  -0.4421E+00  -0.1766E+00
  0.2550E+01   0.8350E+01  -0.4367E+00  -0.1612E+00
  0.2550E+01   0.8450E+01  -0.4293E+00  -0.1462E+00
  0.2550E+01   0.8550E+01  -0.4199E+00  -0.1316E+00
  0.2550E+01   0.8650E+01  -0.4085E+00  -0.1175E+00
  0.2550E+01   0.8750E+01  -0.3950E+00  -0.1039E+00
  0.2550E+01   0.8850E+01  -0.3793E+00  -0.9077E-01
  0.2550E+01   0.8950E+01  -0.3614E+00  -0.7815E-01
  0.2550E+01   0.9050E+01  -0.3412E+00  -0.6607E-01
  0.2550E+01   0.9150E+01  -0.3185E+00  -0.5459E-01
  0.2550E+01   0.9250E+01  -0.2932E+00  -0.4380E-01
  0.2550E+01   0.9350E+01  -0.2651E+00  -0.3379E-01
  0.2550E+01   0.9450E+01  -0.2341E+00  -0.2469E-01
  0.2550E+01   0.9550E+01  -0.1999E+00  -0.1667E-01
  0.2550E+01   0.9650E+01  -0.1624E+00  -0.9925E-02
  0.2550E+01   0.9750E+01  -0.1212E+00  -0.4697E-02
  0.2550E+01   0.9850E+01  -0.7614E-01  -0.1275E-02
  0.2550E+01   0.9950E+01  -0.2688E-01   0.0000E+00
  0.2650E+01   0.5000E-01   0.1578E-02  -0.1501E-03
  0.2650E+01   0.1500E+00   0.4918E-02  -0.5620E-03
  0.2650E+01   0.2500E+00   0.8477E-02  -0.1204E-02
  0.2650E+01   0.3500E+00   0.1229E-01  -0.2053E-02
  0.2650E+01   0.4500E+00   0.1638E-01  -0.3090E-02
  0.2650E+01   0.5500E+00   0.2079E-01  -0.4305E-02
  0.2650E+01   0.6500E+00   0.2555E-01  -0.5689E-02
  0.2650E+01   0.7500E+00   0.3069E-01  -0.7240E-02
  0.2650E+01   0.8500E+00   0.3622E-01  -0.8962E-02
  0.2650E+01   0.9500E+00   0.4220E-01  -0.1086E-01
  0.2650E+01   0.1050E+01   0.4863E-01  -0.1294E-01
  0.2650E+01   0.1150E+01   0.5556E-01  -0.1522E-01
  0.2650E+01   0.1250E+01   0.6301E-01  -0.1772E-01
  0.2650E+01   0.1350E+01   0.7101E-01  -0.2044E-01
  0.2650E+01   0.1450E+01   0.7958E-01  -0.2343E-01
  0.2650E+01   0.1550E+01   0.8876E-01  -0.2669E-01
  0.2650E+01   0.1650E+01   0.9855E-01  -0.3027E-01
  0.2650E+01   0.1750E+01   0.1090E+00  -0.3418E-01
  0.2650E+01   0.1850E+01   0.1201E+00  -0.3848E-01
  0.2650E+01   0.1950E+01   0.1318E+00  -0.4319E-01
  0.2650E+01   0.2050E+01   0.1443E+00  -0.4835E-01
  0.2650E+01   0.2150E+01   0.1574E+00  -0.5402E-01
  0.2650E+01   0.2250E+01   0.1712E+00  -0.6024E-01
  0.2650E+01   0.2350E+01   0.1856E+00  -0.6706E-01
  0.2650E+01   0.2450E+01   0.2007E+00  -0.7453E-01
  0.2650E+01   0.2550E+01   0.2164E+00  -0.8270E-01
  0.2650E+01   0.2650E+01   0.2325E+00  -0.9165E-01
  0.2650E+01   0.2750E+01   0.2492E+00  -0.1014E+00
  0.2650E+01   0.2850E+01   0.2662E+00  -0.1121E+00
  0.2650E+01   0.2950E+01   0.2835E+00  -0.1236E+00
  0.2650E+01   0.3050E+01   0.3009E+00  -0.1362E+00
  0.2650E+01   0.3150E+01   0.3183E+00  -0.1497E+00
  0.2650E+01   0.3250E+01   0.3354E+00  -0.1644E+00
  0.2650E+01   0.3350E+01   0.3522E+00  -0.1801E+00
  0.2650E+01   0.3450E+01   0.3683E+00  -0.1968E+00
  0.2650E+01   0.3550E+01   0.3836E+00  -0.2147E+00
  0.2650E+01   0.3650E+01   0.3976E+00  -0.2335E+00
  0.2650E+01   0.3750E+01   0.4103E+00  -0.2534E+00
  0.2650E+01   0.3850E+01   0.4212E+00  -0.2741E+00
  0.2650E+01   0.3950E+01   0.4300E+00  -0.2956E+00
  0.2650E+01   0.4050E+01   0.4365E+00  -0.3176E+00
  0.2650E+01   0.4150E+01   0.4403E+00  -0.3401E+00
  0.2650E+01   0.4250E+01   0.4413E+00  -0.3627E+00
  0.2650E+01   0.4350E+01   0.4391E+00  -0.3853E+00
  0.2650E+01   0.4450E+01   0.4335E+00  -0.4076E+00
  0.2650E+01   0.4550E+01   0.4245E+00  -0.4292E+00
  0.2650E+01   0.4650E+01   0.4119E+00  -0.4500E+00
  0.2650E+01   0.4750E+01   0.3958E+00  -0.4695E+00
  0.2650E+01   0.4850E+01   0.3761E+00  -0.4876E+00
  0.2650E+01   0.4950E+01   0.3529E+00  -0.5039E+00
  0.2650E+01   0.5050E+01   0.3266E+00  -0.5183E+00
  0.2650E+01   0.5150E+01   0.2972E+00  -0.5304E+00
  0.2650E+01   0.5250E+01   0.2651E+00  -0.5402E+00
  0.2650E+01   0.5350E+01   0.2306E+00  -0.5475E+00
  0.2650E+01   0.5450E+01   0.1941E+00  -0.5523E+00
  0.2650E+01   0.5550E+01   0.1559E+00  -0.5545E+00
  0.2650E+01   0.5650E+01   0.1165E+00  -0.5541E+00
  0.2650E+01   0.5750E+01   0.7630E-01  -0.5512E+00
  0.2650E+01   0.5850E+01   0.3565E-01  -0.5459E+00
  0.2650E+01   0.5950E+01  -0.5036E-02  -0.5384E+00
  0.2650E+01   0.6050E+01  -0.4537E-01  -0.5287E+00
  0.2650E+01   0.6150E+01  -0.8498E-01  -0.5171E+00
  0.2650E+01   0.6250E+01  -0.1235E+00  -0.5038E+00
  0.2650E+01   0.6350E+01  -0.1607E+00  -0.4890E+00
  0.2650E+01   0.6450E+01  -0.1962E+00  -0.4730E+00
  0.2650E+01   0.6550E+01  -0.2299E+00  -0.4559E+00
  0.2650E+01   0.6650E+01  -0.2615E+00  -0.4380E+00
  0.2650E+01   0.6750E+01  -0.2910E+00  -0.4195E+00
  0.2650E+01   0.6850E+01  -0.3181E+00  -0.4006E+00
  0.2650E+01   0.6950E+01  -0.3430E+00  -0.3815E+00
  0.2650E+01   0.7050E+01  -0.3654E+00  -0.3622E+00
  0.2650E+01   0.7150E+01  -0.3854E+00  -0.3431E+00
  0.2650E+01   0.7250E+01  -0.4030E+00  -0.3240E+00
  0.2650E+01   0.7350E+01  -0.4183E+00  -0.3053E+00
  0.2650E+01   0.7450E+01  -0.4312E+00  -0.2869E+00
  0.2650E+01   0.7550E+01  -0.4418E+00  -0.2690E+00
  0.2650E+01   0.7650E+01  -0.4502E+00  -0.2515E+00
  0.2650E+01   0.7750E+01  -0.4564E+00  -0.2345E+00
  0.2650E+01   0.7850E+01  -0.4605E+00  -0.2180E+00
  0.2650E+01   0.7950E+01  -0.4625E+00  -0.2021E+00
  0.2650E+01   0.8050E+01  -0.4625E+00  -0.1867E+00
  0.2650E+01   0.8150E+01  -0.4605E+00  -0.1718E+00
  0.2650E+01   0.8250E+01  -0.4565E+00  -0.1574E+00
  0.2650E+01   0.8350E+01  -0.4506E+00  -0.1435E+00
  0.2650E+01   0.8450E+01  -0.4427E+00  -0.1301E+00
  0.2650E+01   0.8550E+01  -0.4328E+00  -0.1172E+00
  0.2650E+01   0.8650E+01  -0.4209E+00  -0.1047E+00
  0.2650E+01   0.8750E+01  -0.4070E+00  -0.9269E-01
  0.2650E+01   0.8850E+01  -0.3909E+00  -0.8108E-01
  0.2650E+01   0.8950E+01  -0.3726E+00  -0.6993E-01
  0.2650E+01   0.9050E+01  -0.3519E+00  -0.5924E-01
  0.2650E+01   0.9150E+01  -0.3287E+00  -0.4907E-01
  0.2650E+01   0.9250E+01  -0.3028E+00  -0.3948E-01
  0.2650E+01   0.9350E+01  -0.2741E+00  -0.3055E-01
  0.2650E+01   0.9450E+01  -0.2423E+00  -0.2240E-01
  0.2650E+01   0.9550E+01  -0.2071E+00  -0.1517E-01
  0.2650E+01   0.9650E+01  -0.1685E+00  -0.9070E-02
  0.2650E+01   0.9750E+01  -0.1260E+00  -0.4311E-02
  0.2650E+01   0.9850E+01  -0.7927E-01  -0.1177E-02
  0.2650E+01   0.9950E+01  -0.2806E-01   0.0000E+00
  0.2750E+01   0.5000E-01   0.1717E-02  -0.1384E-03
  0.2750E+01   0.1500E+00   0.5296E-02  -0.5160E-03
  0.2750E+01   0.2500E+00   0.9063E-02  -0.1102E-02
  0.2750E+01   0.3500E+00   0.1306E-01  -0.1873E-02
  0.2750E+01   0.4500E+00   0.1732E-01  -0.2810E-02
  0.2750E+01   0.5500E+00   0.2189E-01  -0.3901E-02
  0.2750E+01   0.6500E+00   0.2679E-01  -0.5138E-02
  0.2750E+01   0.7500E+00   0.3207E-01  -0.6517E-02
  0.2750E+01   0.8500E+00   0.3775E-01  -0.8040E-02
  0.2750E+01   0.9500E+00   0.4387E-01  -0.9711E-02
  0.2750E+01   0.1050E+01   0.5046E-01  -0.1154E-01
  0.2750E+01   0.1150E+01   0.5756E-01  -0.1353E-01
  0.2750E+01   0.1250E+01   0.6519E-01  -0.1570E-01
  0.2750E+01   0.1350E+01   0.7338E-01  -0.1808E-01
  0.2750E+01   0.1450E+01   0.8218E-01  -0.2067E-01
  0.2750E+01   0.1550E+01   0.9159E-01  -0.2350E-01
  0.2750E+01   0.1650E+01   0.1017E+00  -0.2661E-01
  0.2750E+01   0.1750E+01   0.1124E+00  -0.3001E-01
  0.2750E+01   0.1850E+01   0.1238E+00  -0.3376E-01
  0.2750E+01   0.1950E+01   0.1360E+00  -0.3787E-01
  0.2750E+01   0.2050E+01   0.1488E+00  -0.4240E-01
  0.2750E+01   0.2150E+01   0.1624E+00  -0.4739E-01
  0.2750E+01   0.2250E+01   0.1767E+00  -0.5289E-01
  0.2750E+01   0.2350E+01   0.1917E+00  -0.5895E-01
  0.2750E+01   0.2450E+01   0.2074E+00  -0.6563E-01
  0.2750E+01   0.2550E+01   0.2237E+00  -0.7298E-01
  0.2750E+01   0.2650E+01   0.2406E+00  -0.8108E-01
  0.2750E+01   0.2750E+01   0.2581E+00  -0.8997E-01
  0.2750E+01   0.2850E+01   0.2760E+00  -0.9972E-01
  0.2750E+01   0.2950E+01   0.2942E+00  -0.1104E+00
  0.2750E+01   0.3050E+01   0.3125E+00  -0.1221E+00
  0.2750E+01   0.3150E+01   0.3310E+00  -0.1348E+00
  0.2750E+01   0.3250E+01   0.3492E+00  -0.1486E+00
