  0.5000E-01   0.4250E+01   0.1210E-02  -0.1841E-01
  0.5000E-01   0.4350E+01   0.1228E-02  -0.1965E-01
  0.5000E-01   0.4450E+01   0.1241E-02  -0.2089E-01
  0.5000E-01   0.4550E+01   0.1246E-02  -0.2215E-01
  0.5000E-01   0.4650E+01   0.1245E-02  -0.2339E-01
  0.5000E-01   0.4750E+01   0.1236E-02  -0.2463E-01
  0.5000E-01   0.4850E+01   0.1219E-02  -0.2585E-01
  0.5000E-01   0.4950E+01   0.1194E-02  -0.2705E-01
  0.5000E-01   0.5050E+01   0.1161E-02  -0.2821E-01
  0.5000E-01   0.5150E+01   0.1119E-02  -0.2933E-01
  0.5000E-01   0.5250E+01   0.1068E-02  -0.3039E-01
  0.5000E-01   0.5350E+01   0.1008E-02  -0.3140E-01
  0.5000E-01   0.5450E+01   0.9399E-03  -0.3233E-01
  0.5000E-01   0.5550E+01   0.8629E-03  -0.3319E-01
  0.5000E-01   0.5650E+01   0.7780E-03  -0.3396E-01
  0.5000E-01   0.5750E+01   0.6852E-03  -0.3464E-01
  0.5000E-01   0.5850E+01   0.5852E-03  -0.3521E-01
  0.5000E-01   0.5950E+01   0.4785E-03  -0.3568E-01
  0.5000E-01   0.6050E+01   0.3658E-03  -0.3604E-01
  0.5000E-01   0.6150E+01   0.2478E-03  -0.3627E-01
  0.5000E-01   0.6250E+01   0.1254E-03  -0.3639E-01
  0.5000E-01   0.6350E+01  -0.6624E-06  -0.3637E-01
  0.5000E-01   0.6450E+01  -0.1288E-03  -0.3623E-01
  0.5000E-01   0.6550E+01  -0.2585E-03  -0.3595E-01
  0.5000E-01   0.6650E+01  -0.3886E-03  -0.3555E-01
  0.5000E-01   0.6750E+01  -0.5181E-03  -0.3501E-01
  0.5000E-01   0.6850E+01  -0.6458E-03  -0.3435E-01
  0.5000E-01   0.6950E+01  -0.7704E-03  -0.3356E-01
  0.5000E-01   0.7050E+01  -0.8911E-03  -0.3265E-01
  0.5000E-01   0.7150E+01  -0.1007E-02  -0.3162E-01
  0.5000E-01   0.7250E+01  -0.1116E-02  -0.3048E-01
  0.5000E-01   0.7350E+01  -0.1219E-02  -0.2924E-01
  0.5000E-01   0.7450E+01  -0.1313E-02  -0.2791E-01
  0.5000E-01   0.7550E+01  -0.1398E-02  -0.2649E-01
  0.5000E-01   0.7650E+01  -0.1473E-02  -0.2499E-01
  0.5000E-01   0.7750E+01  -0.1537E-02  -0.2343E-01
  0.5000E-01   0.7850E+01  -0.1590E-02  -0.2181E-01
  0.5000E-01   0.7950E+01  -0.1631E-02  -0.2015E-01
  0.5000E-01   0.8050E+01  -0.1659E-02  -0.1847E-01
  0.5000E-01   0.8150E+01  -0.1673E-02  -0.1677E-01
  0.5000E-01   0.8250E+01  -0.1674E-02  -0.1507E-01
  0.5000E-01   0.8350E+01  -0.1661E-02  -0.1338E-01
  0.5000E-01   0.8450E+01  -0.1632E-02  -0.1172E-01
  0.5000E-01   0.8550E+01  -0.1589E-02  -0.1010E-01
  0.5000E-01   0.8650E+01  -0.1530E-02  -0.8537E-02
  0.5000E-01   0.8750E+01  -0.1456E-02  -0.7051E-02
  0.5000E-01   0.8850E+01  -0.1365E-02  -0.5656E-02
  0.5000E-01   0.8950E+01  -0.1257E-02  -0.4368E-02
  0.5000E-01   0.9050E+01  -0.1134E-02  -0.3202E-02
  0.5000E-01   0.9150E+01  -0.9935E-03  -0.2177E-02
  0.5000E-01   0.9250E+01  -0.8368E-03  -0.1307E-02
  0.5000E-01   0.9350E+01  -0.6645E-03  -0.6104E-03
  0.5000E-01   0.9450E+01  -0.4785E-03  -0.9961E-04
  0.5000E-01   0.9550E+01  -0.2832E-03   0.2159E-03
  0.5000E-01   0.9650E+01  -0.8839E-04   0.3362E-03
  0.5000E-01   0.9750E+01   0.8524E-04   0.2826E-03
  0.5000E-01   0.9850E+01   0.1945E-03   0.1210E-03
  0.5000E-01   0.9950E+01   0.1547E-03   0.0000E+00
  0.1500E+00   0.5000E-01  -0.8026E-04   0.2204E-04
  0.1500E+00   0.1500E+00  -0.2168E-03   0.1301E-03
  0.1500E+00   0.2500E+00  -0.3064E-03   0.2959E-03
  0.1500E+00   0.3500E+00  -0.3514E-03   0.4913E-03
  0.1500E+00   0.4500E+00  -0.3607E-03   0.6925E-03
  0.1500E+00   0.5500E+00  -0.3427E-03   0.8808E-03
  0.1500E+00   0.6500E+00  -0.3042E-03   0.1041E-02
  0.1500E+00   0.7500E+00  -0.2503E-03   0.1163E-02
  0.1500E+00   0.8500E+00  -0.1844E-03   0.1237E-02
  0.1500E+00   0.9500E+00  -0.1089E-03   0.1256E-02
  0.1500E+00   0.1050E+01  -0.2551E-04   0.1214E-02
  0.1500E+00   0.1150E+01   0.6474E-04   0.1107E-02
  0.1500E+00   0.1250E+01   0.1612E-03   0.9285E-03
  0.1500E+00   0.1350E+01   0.2636E-03   0.6754E-03
  0.1500E+00   0.1450E+01   0.3716E-03   0.3431E-03
  0.1500E+00   0.1550E+01   0.4851E-03  -0.7259E-04
  0.1500E+00   0.1650E+01   0.6041E-03  -0.5759E-03
  0.1500E+00   0.1750E+01   0.7289E-03  -0.1171E-02
  0.1500E+00   0.1850E+01   0.8594E-03  -0.1861E-02
  0.1500E+00   0.1950E+01   0.9957E-03  -0.2652E-02
  0.1500E+00   0.2050E+01   0.1138E-02  -0.3547E-02
  0.1500E+00   0.2150E+01   0.1286E-02  -0.4551E-02
  0.1500E+00   0.2250E+01   0.1439E-02  -0.5668E-02
  0.1500E+00   0.2350E+01   0.1599E-02  -0.6901E-02
  0.1500E+00   0.2450E+01   0.1763E-02  -0.8255E-02
  0.1500E+00   0.2550E+01   0.1933E-02  -0.9734E-02
  0.1500E+00   0.2650E+01   0.2107E-02  -0.1134E-01
  0.1500E+00   0.2750E+01   0.2285E-02  -0.1308E-01
  0.1500E+00   0.2850E+01   0.2467E-02  -0.1495E-01
  0.1500E+00   0.2950E+01   0.2651E-02  -0.1695E-01
  0.1500E+00   0.3050E+01   0.2837E-02  -0.1909E-01
  0.1500E+00   0.3150E+01   0.3022E-02  -0.2137E-01
  0.1500E+00   0.3250E+01   0.3208E-02  -0.2378E-01
  0.1500E+00   0.3350E+01   0.3391E-02  -0.2632E-01
  0.1500E+00   0.3450E+01   0.3570E-02  -0.2900E-01
  0.1500E+00   0.3550E+01   0.3743E-02  -0.3180E-01
  0.1500E+00   0.3650E+01   0.3910E-02  -0.3472E-01
  0.1500E+00   0.3750E+01   0.4067E-02  -0.3775E-01
  0.1500E+00   0.3850E+01   0.4213E-02  -0.4089E-01
  0.1500E+00   0.3950E+01   0.4346E-02  -0.4412E-01
  0.1500E+00   0.4050E+01   0.4463E-02  -0.4743E-01
  0.1500E+00   0.4150E+01   0.4563E-02  -0.5082E-01
  0.1500E+00   0.4250E+01   0.4644E-02  -0.5426E-01
  0.1500E+00   0.4350E+01   0.4703E-02  -0.5774E-01
  0.1500E+00   0.4450E+01   0.4738E-02  -0.6124E-01
  0.1500E+00   0.4550E+01   0.4747E-02  -0.6475E-01
  0.1500E+00   0.4650E+01   0.4730E-02  -0.6824E-01
  0.1500E+00   0.4750E+01   0.4684E-02  -0.7169E-01
  0.1500E+00   0.4850E+01   0.4607E-02  -0.7508E-01
  0.1500E+00   0.4950E+01   0.4500E-02  -0.7838E-01
  0.1500E+00   0.5050E+01   0.4360E-02  -0.8158E-01
  0.1500E+00   0.5150E+01   0.4188E-02  -0.8465E-01
  0.1500E+00   0.5250E+01   0.3983E-02  -0.8756E-01
  0.1500E+00   0.5350E+01   0.3745E-02  -0.9029E-01
  0.1500E+00   0.5450E+01   0.3476E-02  -0.9282E-01
  0.1500E+00   0.5550E+01   0.3175E-02  -0.9513E-01
  0.1500E+00   0.5650E+01   0.2844E-02  -0.9719E-01
  0.1500E+00   0.5750E+01   0.2486E-02  -0.9898E-01
  0.1500E+00   0.5850E+01   0.2101E-02  -0.1005E+00
  0.1500E+00   0.5950E+01   0.1692E-02  -0.1017E+00
  0.1500E+00   0.6050E+01   0.1262E-02  -0.1026E+00
  0.1500E+00   0.6150E+01   0.8131E-03  -0.1031E+00
  0.1500E+00   0.6250E+01   0.3493E-03  -0.1033E+00
  0.1500E+00   0.6350E+01  -0.1262E-03  -0.1032E+00
  0.1500E+00   0.6450E+01  -0.6094E-03  -0.1027E+00
  0.1500E+00   0.6550E+01  -0.1097E-02  -0.1019E+00
  0.1500E+00   0.6650E+01  -0.1585E-02  -0.1006E+00
  0.1500E+00   0.6750E+01  -0.2070E-02  -0.9908E-01
  0.1500E+00   0.6850E+01  -0.2547E-02  -0.9716E-01
  0.1500E+00   0.6950E+01  -0.3012E-02  -0.9490E-01
  0.1500E+00   0.7050E+01  -0.3461E-02  -0.9231E-01
  0.1500E+00   0.7150E+01  -0.3891E-02  -0.8940E-01
  0.1500E+00   0.7250E+01  -0.4297E-02  -0.8620E-01
  0.1500E+00   0.7350E+01  -0.4675E-02  -0.8272E-01
  0.1500E+00   0.7450E+01  -0.5023E-02  -0.7899E-01
  0.1500E+00   0.7550E+01  -0.5336E-02  -0.7503E-01
  0.1500E+00   0.7650E+01  -0.5612E-02  -0.7086E-01
  0.1500E+00   0.7750E+01  -0.5848E-02  -0.6653E-01
  0.1500E+00   0.7850E+01  -0.6042E-02  -0.6205E-01
  0.1500E+00   0.7950E+01  -0.6190E-02  -0.5746E-01
  0.1500E+00   0.8050E+01  -0.6290E-02  -0.5281E-01
  0.1500E+00   0.8150E+01  -0.6342E-02  -0.4811E-01
  0.1500E+00   0.8250E+01  -0.6342E-02  -0.4341E-01
  0.1500E+00   0.8350E+01  -0.6289E-02  -0.3876E-01
  0.1500E+00   0.8450E+01  -0.6182E-02  -0.3418E-01
  0.1500E+00   0.8550E+01  -0.6020E-02  -0.2972E-01
  0.1500E+00   0.8650E+01  -0.5801E-02  -0.2542E-01
  0.1500E+00   0.8750E+01  -0.5525E-02  -0.2132E-01
  0.1500E+00   0.8850E+01  -0.5191E-02  -0.1746E-01
  0.1500E+00   0.8950E+01  -0.4798E-02  -0.1389E-01
  0.1500E+00   0.9050E+01  -0.4346E-02  -0.1065E-01
  0.1500E+00   0.9150E+01  -0.3838E-02  -0.7769E-02
  0.1500E+00   0.9250E+01  -0.3275E-02  -0.5298E-02
  0.1500E+00   0.9350E+01  -0.2662E-02  -0.3268E-02
  0.1500E+00   0.9450E+01  -0.2010E-02  -0.1703E-02
  0.1500E+00   0.9550E+01  -0.1337E-02  -0.6170E-03
  0.1500E+00   0.9650E+01  -0.6778E-03   0.4743E-05
  0.1500E+00   0.9750E+01  -0.9410E-04   0.2162E-03
  0.1500E+00   0.9850E+01   0.3033E-03   0.1393E-03
  0.1500E+00   0.9950E+01   0.3261E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1589E-03   0.4625E-04
  0.2500E+00   0.1500E+00  -0.3998E-03   0.1970E-03
  0.2500E+00   0.2500E+00  -0.5543E-03   0.4126E-03
  0.2500E+00   0.3500E+00  -0.6299E-03   0.6588E-03
  0.2500E+00   0.4500E+00  -0.6400E-03   0.9060E-03
  0.2500E+00   0.5500E+00  -0.5981E-03   0.1129E-02
  0.2500E+00   0.6500E+00  -0.5153E-03   0.1309E-02
  0.2500E+00   0.7500E+00  -0.4005E-03   0.1427E-02
  0.2500E+00   0.8500E+00  -0.2601E-03   0.1472E-02
  0.2500E+00   0.9500E+00  -0.9866E-04   0.1430E-02
  0.2500E+00   0.1050E+01   0.8043E-04   0.1293E-02
  0.2500E+00   0.1150E+01   0.2751E-03   0.1053E-02
  0.2500E+00   0.1250E+01   0.4838E-03   0.6999E-03
  0.2500E+00   0.1350E+01   0.7058E-03   0.2281E-03
  0.2500E+00   0.1450E+01   0.9405E-03  -0.3700E-03
  0.2500E+00   0.1550E+01   0.1188E-02  -0.1102E-02
  0.2500E+00   0.1650E+01   0.1447E-02  -0.1973E-02
  0.2500E+00   0.1750E+01   0.1720E-02  -0.2992E-02
  0.2500E+00   0.1850E+01   0.2005E-02  -0.4164E-02
  0.2500E+00   0.1950E+01   0.2302E-02  -0.5497E-02
  0.2500E+00   0.2050E+01   0.2613E-02  -0.6998E-02
  0.2500E+00   0.2150E+01   0.2935E-02  -0.8672E-02
  0.2500E+00   0.2250E+01   0.3271E-02  -0.1053E-01
  0.2500E+00   0.2350E+01   0.3618E-02  -0.1257E-01
  0.2500E+00   0.2450E+01   0.3976E-02  -0.1481E-01
  0.2500E+00   0.2550E+01   0.4345E-02  -0.1724E-01
  0.2500E+00   0.2650E+01   0.4724E-02  -0.1988E-01
  0.2500E+00   0.2750E+01   0.5110E-02  -0.2272E-01
  0.2500E+00   0.2850E+01   0.5503E-02  -0.2578E-01
  0.2500E+00   0.2950E+01   0.5901E-02  -0.2905E-01
  0.2500E+00   0.3050E+01   0.6301E-02  -0.3253E-01
  0.2500E+00   0.3150E+01   0.6701E-02  -0.3623E-01
  0.2500E+00   0.3250E+01   0.7098E-02  -0.4014E-01
  0.2500E+00   0.3350E+01   0.7490E-02  -0.4425E-01
  0.2500E+00   0.3450E+01   0.7872E-02  -0.4857E-01
  0.2500E+00   0.3550E+01   0.8240E-02  -0.5308E-01
  0.2500E+00   0.3650E+01   0.8592E-02  -0.5778E-01
  0.2500E+00   0.3750E+01   0.8923E-02  -0.6265E-01
  0.2500E+00   0.3850E+01   0.9229E-02  -0.6768E-01
  0.2500E+00   0.3950E+01   0.9504E-02  -0.7284E-01
  0.2500E+00   0.4050E+01   0.9746E-02  -0.7814E-01
  0.2500E+00   0.4150E+01   0.9948E-02  -0.8353E-01
  0.2500E+00   0.4250E+01   0.1011E-01  -0.8900E-01
  0.2500E+00   0.4350E+01   0.1022E-01  -0.9452E-01
  0.2500E+00   0.4450E+01   0.1028E-01  -0.1001E+00
  0.2500E+00   0.4550E+01   0.1028E-01  -0.1056E+00
  0.2500E+00   0.4650E+01   0.1022E-01  -0.1111E+00
  0.2500E+00   0.4750E+01   0.1010E-01  -0.1165E+00
  0.2500E+00   0.4850E+01   0.9918E-02  -0.1218E+00
  0.2500E+00   0.4950E+01   0.9666E-02  -0.1270E+00
  0.2500E+00   0.5050E+01   0.9345E-02  -0.1320E+00
  0.2500E+00   0.5150E+01   0.8954E-02  -0.1367E+00
  0.2500E+00   0.5250E+01   0.8493E-02  -0.1413E+00
  0.2500E+00   0.5350E+01   0.7963E-02  -0.1455E+00
  0.2500E+00   0.5450E+01   0.7365E-02  -0.1493E+00
  0.2500E+00   0.5550E+01   0.6702E-02  -0.1529E+00
  0.2500E+00   0.5650E+01   0.5976E-02  -0.1560E+00
  0.2500E+00   0.5750E+01   0.5191E-02  -0.1587E+00
  0.2500E+00   0.5850E+01   0.4351E-02  -0.1609E+00
  0.2500E+00   0.5950E+01   0.3463E-02  -0.1627E+00
  0.2500E+00   0.6050E+01   0.2530E-02  -0.1640E+00
  0.2500E+00   0.6150E+01   0.1561E-02  -0.1647E+00
  0.2500E+00   0.6250E+01   0.5608E-03  -0.1649E+00
  0.2500E+00   0.6350E+01  -0.4615E-03  -0.1645E+00
  0.2500E+00   0.6450E+01  -0.1499E-02  -0.1636E+00
  0.2500E+00   0.6550E+01  -0.2544E-02  -0.1622E+00
  0.2500E+00   0.6650E+01  -0.3587E-02  -0.1602E+00
  0.2500E+00   0.6750E+01  -0.4622E-02  -0.1576E+00
  0.2500E+00   0.6850E+01  -0.5638E-02  -0.1545E+00
  0.2500E+00   0.6950E+01  -0.6628E-02  -0.1508E+00
  0.2500E+00   0.7050E+01  -0.7583E-02  -0.1467E+00
  0.2500E+00   0.7150E+01  -0.8494E-02  -0.1421E+00
  0.2500E+00   0.7250E+01  -0.9353E-02  -0.1370E+00
  0.2500E+00   0.7350E+01  -0.1015E-01  -0.1315E+00
  0.2500E+00   0.7450E+01  -0.1089E-01  -0.1256E+00
  0.2500E+00   0.7550E+01  -0.1155E-01  -0.1194E+00
  0.2500E+00   0.7650E+01  -0.1213E-01  -0.1128E+00
  0.2500E+00   0.7750E+01  -0.1262E-01  -0.1060E+00
  0.2500E+00   0.7850E+01  -0.1303E-01  -0.9903E-01
  0.2500E+00   0.7950E+01  -0.1333E-01  -0.9186E-01
  0.2500E+00   0.8050E+01  -0.1354E-01  -0.8458E-01
  0.2500E+00   0.8150E+01  -0.1365E-01  -0.7725E-01
  0.2500E+00   0.8250E+01  -0.1364E-01  -0.6992E-01
  0.2500E+00   0.8350E+01  -0.1353E-01  -0.6265E-01
  0.2500E+00   0.8450E+01  -0.1330E-01  -0.5551E-01
  0.2500E+00   0.8550E+01  -0.1295E-01  -0.4855E-01
  0.2500E+00   0.8650E+01  -0.1249E-01  -0.4183E-01
  0.2500E+00   0.8750E+01  -0.1190E-01  -0.3542E-01
  0.2500E+00   0.8850E+01  -0.1120E-01  -0.2938E-01
  0.2500E+00   0.8950E+01  -0.1038E-01  -0.2378E-01
  0.2500E+00   0.9050E+01  -0.9434E-02  -0.1866E-01
  0.2500E+00   0.9150E+01  -0.8377E-02  -0.1409E-01
  0.2500E+00   0.9250E+01  -0.7212E-02  -0.1012E-01
  0.2500E+00   0.9350E+01  -0.5954E-02  -0.6792E-02
  0.2500E+00   0.9450E+01  -0.4626E-02  -0.4144E-02
  0.2500E+00   0.9550E+01  -0.3265E-02  -0.2183E-02
  0.2500E+00   0.9650E+01  -0.1939E-02  -0.8901E-03
  0.2500E+00   0.9750E+01  -0.7541E-03  -0.1977E-03
  0.2500E+00   0.9850E+01   0.1128E-03   0.2480E-04
  0.2500E+00   0.9950E+01   0.3823E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2492E-03   0.5799E-04
  0.3500E+00   0.1500E+00  -0.6018E-03   0.2276E-03
  0.3500E+00   0.2500E+00  -0.8191E-03   0.4603E-03
  0.3500E+00   0.3500E+00  -0.9185E-03   0.7168E-03
  0.3500E+00   0.4500E+00  -0.9193E-03   0.9640E-03
  0.3500E+00   0.5500E+00  -0.8399E-03   0.1174E-02
  0.3500E+00   0.6500E+00  -0.6957E-03   0.1323E-02
  0.3500E+00   0.7500E+00  -0.4992E-03   0.1390E-02
  0.3500E+00   0.8500E+00  -0.2597E-03   0.1358E-02
  0.3500E+00   0.9500E+00   0.1551E-04   0.1213E-02
  0.3500E+00   0.1050E+01   0.3216E-03   0.9409E-03
  0.3500E+00   0.1150E+01   0.6550E-03   0.5306E-03
  0.3500E+00   0.1250E+01   0.1013E-02  -0.2901E-04
  0.3500E+00   0.1350E+01   0.1395E-02  -0.7482E-03
  0.3500E+00   0.1450E+01   0.1800E-02  -0.1637E-02
  0.3500E+00   0.1550E+01   0.2227E-02  -0.2704E-02
  0.3500E+00   0.1650E+01   0.2676E-02  -0.3961E-02
  0.3500E+00   0.1750E+01   0.3146E-02  -0.5415E-02
  0.3500E+00   0.1850E+01   0.3639E-02  -0.7076E-02
  0.3500E+00   0.1950E+01   0.4154E-02  -0.8955E-02
  0.3500E+00   0.2050E+01   0.4691E-02  -0.1106E-01
  0.3500E+00   0.2150E+01   0.5249E-02  -0.1340E-01
  0.3500E+00   0.2250E+01   0.5829E-02  -0.1598E-01
  0.3500E+00   0.2350E+01   0.6428E-02  -0.1881E-01
  0.3500E+00   0.2450E+01   0.7047E-02  -0.2191E-01
  0.3500E+00   0.2550E+01   0.7683E-02  -0.2527E-01
  0.3500E+00   0.2650E+01   0.8335E-02  -0.2890E-01
  0.3500E+00   0.2750E+01   0.9000E-02  -0.3281E-01
  0.3500E+00   0.2850E+01   0.9675E-02  -0.3701E-01
  0.3500E+00   0.2950E+01   0.1036E-01  -0.4148E-01
  0.3500E+00   0.3050E+01   0.1104E-01  -0.4624E-01
  0.3500E+00   0.3150E+01   0.1173E-01  -0.5129E-01
  0.3500E+00   0.3250E+01   0.1240E-01  -0.5661E-01
  0.3500E+00   0.3350E+01   0.1307E-01  -0.6220E-01
  0.3500E+00   0.3450E+01   0.1372E-01  -0.6806E-01
  0.3500E+00   0.3550E+01   0.1434E-01  -0.7418E-01
  0.3500E+00   0.3650E+01   0.1493E-01  -0.8053E-01
  0.3500E+00   0.3750E+01   0.1549E-01  -0.8711E-01
  0.3500E+00   0.3850E+01   0.1599E-01  -0.9388E-01
  0.3500E+00   0.3950E+01   0.1645E-01  -0.1008E+00
  0.3500E+00   0.4050E+01   0.1684E-01  -0.1079E+00
  0.3500E+00   0.4150E+01   0.1717E-01  -0.1152E+00
  0.3500E+00   0.4250E+01   0.1742E-01  -0.1225E+00
  0.3500E+00   0.4350E+01   0.1758E-01  -0.1299E+00
  0.3500E+00   0.4450E+01   0.1766E-01  -0.1373E+00
  0.3500E+00   0.4550E+01   0.1764E-01  -0.1446E+00
  0.3500E+00   0.4650E+01   0.1751E-01  -0.1519E+00
  0.3500E+00   0.4750E+01   0.1728E-01  -0.1591E+00
  0.3500E+00   0.4850E+01   0.1693E-01  -0.1661E+00
  0.3500E+00   0.4950E+01   0.1647E-01  -0.1729E+00
  0.3500E+00   0.5050E+01   0.1589E-01  -0.1795E+00
  0.3500E+00   0.5150E+01   0.1519E-01  -0.1857E+00
  0.3500E+00   0.5250E+01   0.1438E-01  -0.1916E+00
  0.3500E+00   0.5350E+01   0.1344E-01  -0.1971E+00
  0.3500E+00   0.5450E+01   0.1240E-01  -0.2021E+00
  0.3500E+00   0.5550E+01   0.1124E-01  -0.2066E+00
  0.3500E+00   0.5650E+01   0.9975E-02  -0.2106E+00
  0.3500E+00   0.5750E+01   0.8616E-02  -0.2140E+00
  0.3500E+00   0.5850E+01   0.7166E-02  -0.2168E+00
  0.3500E+00   0.5950E+01   0.5636E-02  -0.2190E+00
  0.3500E+00   0.6050E+01   0.4034E-02  -0.2205E+00
  0.3500E+00   0.6150E+01   0.2373E-02  -0.2213E+00
  0.3500E+00   0.6250E+01   0.6645E-03  -0.2214E+00
  0.3500E+00   0.6350E+01  -0.1079E-02  -0.2207E+00
  0.3500E+00   0.6450E+01  -0.2845E-02  -0.2194E+00
  0.3500E+00   0.6550E+01  -0.4621E-02  -0.2173E+00
  0.3500E+00   0.6650E+01  -0.6392E-02  -0.2145E+00
  0.3500E+00   0.6750E+01  -0.8144E-02  -0.2109E+00
  0.3500E+00   0.6850E+01  -0.9862E-02  -0.2067E+00
  0.3500E+00   0.6950E+01  -0.1153E-01  -0.2018E+00
  0.3500E+00   0.7050E+01  -0.1314E-01  -0.1962E+00
  0.3500E+00   0.7150E+01  -0.1467E-01  -0.1900E+00
  0.3500E+00   0.7250E+01  -0.1612E-01  -0.1832E+00
  0.3500E+00   0.7350E+01  -0.1746E-01  -0.1759E+00
  0.3500E+00   0.7450E+01  -0.1869E-01  -0.1681E+00
  0.3500E+00   0.7550E+01  -0.1979E-01  -0.1598E+00
  0.3500E+00   0.7650E+01  -0.2076E-01  -0.1511E+00
  0.3500E+00   0.7750E+01  -0.2158E-01  -0.1421E+00
  0.3500E+00   0.7850E+01  -0.2225E-01  -0.1329E+00
  0.3500E+00   0.7950E+01  -0.2276E-01  -0.1234E+00
  0.3500E+00   0.8050E+01  -0.2311E-01  -0.1138E+00
  0.3500E+00   0.8150E+01  -0.2327E-01  -0.1042E+00
  0.3500E+00   0.8250E+01  -0.2326E-01  -0.9455E-01
  0.3500E+00   0.8350E+01  -0.2306E-01  -0.8499E-01
  0.3500E+00   0.8450E+01  -0.2267E-01  -0.7559E-01
  0.3500E+00   0.8550E+01  -0.2209E-01  -0.6642E-01
  0.3500E+00   0.8650E+01  -0.2131E-01  -0.5757E-01
  0.3500E+00   0.8750E+01  -0.2033E-01  -0.4912E-01
  0.3500E+00   0.8850E+01  -0.1916E-01  -0.4113E-01
  0.3500E+00   0.8950E+01  -0.1779E-01  -0.3369E-01
  0.3500E+00   0.9050E+01  -0.1622E-01  -0.2687E-01
  0.3500E+00   0.9150E+01  -0.1448E-01  -0.2073E-01
  0.3500E+00   0.9250E+01  -0.1256E-01  -0.1535E-01
  0.3500E+00   0.9350E+01  -0.1050E-01  -0.1077E-01
  0.3500E+00   0.9450E+01  -0.8338E-02  -0.7025E-02
  0.3500E+00   0.9550E+01  -0.6127E-02  -0.4130E-02
  0.3500E+00   0.9650E+01  -0.3969E-02  -0.2068E-02
  0.3500E+00   0.9750E+01  -0.2012E-02  -0.7775E-03
  0.3500E+00   0.9850E+01  -0.4859E-03  -0.1470E-03
  0.3500E+00   0.9950E+01   0.2662E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.3400E-03   0.5859E-04
  0.4500E+00   0.1500E+00  -0.8008E-03   0.2254E-03
  0.4500E+00   0.2500E+00  -0.1073E-02   0.4468E-03
  0.4500E+00   0.3500E+00  -0.1184E-02   0.6806E-03
  0.4500E+00   0.4500E+00  -0.1162E-02   0.8916E-03
  0.4500E+00   0.5500E+00  -0.1030E-02   0.1050E-02
  0.4500E+00   0.6500E+00  -0.8062E-03   0.1128E-02
  0.4500E+00   0.7500E+00  -0.5076E-03   0.1105E-02
