  0.1500E+00   0.6150E+01   0.4253E-03  -0.9740E-01
  0.1500E+00   0.6250E+01  -0.3520E-04  -0.9742E-01
  0.1500E+00   0.6350E+01  -0.5036E-03  -0.9711E-01
  0.1500E+00   0.6450E+01  -0.9764E-03  -0.9645E-01
  0.1500E+00   0.6550E+01  -0.1450E-02  -0.9546E-01
  0.1500E+00   0.6650E+01  -0.1921E-02  -0.9412E-01
  0.1500E+00   0.6750E+01  -0.2385E-02  -0.9246E-01
  0.1500E+00   0.6850E+01  -0.2839E-02  -0.9047E-01
  0.1500E+00   0.6950E+01  -0.3278E-02  -0.8817E-01
  0.1500E+00   0.7050E+01  -0.3699E-02  -0.8557E-01
  0.1500E+00   0.7150E+01  -0.4098E-02  -0.8269E-01
  0.1500E+00   0.7250E+01  -0.4473E-02  -0.7954E-01
  0.1500E+00   0.7350E+01  -0.4819E-02  -0.7615E-01
  0.1500E+00   0.7450E+01  -0.5134E-02  -0.7254E-01
  0.1500E+00   0.7550E+01  -0.5415E-02  -0.6873E-01
  0.1500E+00   0.7650E+01  -0.5660E-02  -0.6476E-01
  0.1500E+00   0.7750E+01  -0.5866E-02  -0.6064E-01
  0.1500E+00   0.7850E+01  -0.6032E-02  -0.5641E-01
  0.1500E+00   0.7950E+01  -0.6156E-02  -0.5210E-01
  0.1500E+00   0.8050E+01  -0.6237E-02  -0.4774E-01
  0.1500E+00   0.8150E+01  -0.6272E-02  -0.4337E-01
  0.1500E+00   0.8250E+01  -0.6261E-02  -0.3901E-01
  0.1500E+00   0.8350E+01  -0.6203E-02  -0.3470E-01
  0.1500E+00   0.8450E+01  -0.6095E-02  -0.3048E-01
  0.1500E+00   0.8550E+01  -0.5939E-02  -0.2639E-01
  0.1500E+00   0.8650E+01  -0.5732E-02  -0.2245E-01
  0.1500E+00   0.8750E+01  -0.5474E-02  -0.1871E-01
  0.1500E+00   0.8850E+01  -0.5164E-02  -0.1520E-01
  0.1500E+00   0.8950E+01  -0.4802E-02  -0.1196E-01
  0.1500E+00   0.9050E+01  -0.4389E-02  -0.9021E-02
  0.1500E+00   0.9150E+01  -0.3924E-02  -0.6428E-02
  0.1500E+00   0.9250E+01  -0.3410E-02  -0.4211E-02
  0.1500E+00   0.9350E+01  -0.2851E-02  -0.2400E-02
  0.1500E+00   0.9450E+01  -0.2256E-02  -0.1019E-02
  0.1500E+00   0.9550E+01  -0.1639E-02  -0.8011E-04
  0.1500E+00   0.9650E+01  -0.1027E-02   0.4238E-03
  0.1500E+00   0.9750E+01  -0.4679E-03   0.5313E-03
  0.1500E+00   0.9850E+01  -0.3917E-04   0.3315E-03
  0.1500E+00   0.9950E+01   0.1337E-03   0.0000E+00
  0.2500E+00   0.5000E-01   0.1068E-04   0.2775E-03
  0.2500E+00   0.1500E+00  -0.4353E-04   0.6162E-03
  0.2500E+00   0.2500E+00  -0.1045E-03   0.9836E-03
  0.2500E+00   0.3500E+00  -0.1374E-03   0.1358E-02
  0.2500E+00   0.4500E+00  -0.1303E-03   0.1719E-02
  0.2500E+00   0.5500E+00  -0.8298E-04   0.2048E-02
  0.2500E+00   0.6500E+00   0.3292E-06   0.2327E-02
  0.2500E+00   0.7500E+00   0.1140E-03   0.2540E-02
  0.2500E+00   0.8500E+00   0.2529E-03   0.2674E-02
  0.2500E+00   0.9500E+00   0.4126E-03   0.2717E-02
  0.2500E+00   0.1050E+01   0.5898E-03   0.2660E-02
  0.2500E+00   0.1150E+01   0.7820E-03   0.2492E-02
  0.2500E+00   0.1250E+01   0.9875E-03   0.2208E-02
  0.2500E+00   0.1350E+01   0.1205E-02   0.1799E-02
  0.2500E+00   0.1450E+01   0.1434E-02   0.1259E-02
  0.2500E+00   0.1550E+01   0.1674E-02   0.5808E-03
  0.2500E+00   0.1650E+01   0.1926E-02  -0.2416E-03
  0.2500E+00   0.1750E+01   0.2188E-02  -0.1215E-02
  0.2500E+00   0.1850E+01   0.2462E-02  -0.2345E-02
  0.2500E+00   0.1950E+01   0.2747E-02  -0.3638E-02
  0.2500E+00   0.2050E+01   0.3043E-02  -0.5102E-02
  0.2500E+00   0.2150E+01   0.3351E-02  -0.6741E-02
  0.2500E+00   0.2250E+01   0.3669E-02  -0.8561E-02
  0.2500E+00   0.2350E+01   0.3999E-02  -0.1057E-01
  0.2500E+00   0.2450E+01   0.4339E-02  -0.1277E-01
  0.2500E+00   0.2550E+01   0.4688E-02  -0.1517E-01
  0.2500E+00   0.2650E+01   0.5045E-02  -0.1777E-01
  0.2500E+00   0.2750E+01   0.5410E-02  -0.2058E-01
  0.2500E+00   0.2850E+01   0.5780E-02  -0.2359E-01
  0.2500E+00   0.2950E+01   0.6153E-02  -0.2682E-01
  0.2500E+00   0.3050E+01   0.6528E-02  -0.3025E-01
  0.2500E+00   0.3150E+01   0.6901E-02  -0.3390E-01
  0.2500E+00   0.3250E+01   0.7271E-02  -0.3775E-01
  0.2500E+00   0.3350E+01   0.7633E-02  -0.4180E-01
  0.2500E+00   0.3450E+01   0.7984E-02  -0.4604E-01
  0.2500E+00   0.3550E+01   0.8321E-02  -0.5047E-01
  0.2500E+00   0.3650E+01   0.8639E-02  -0.5508E-01
  0.2500E+00   0.3750E+01   0.8935E-02  -0.5985E-01
  0.2500E+00   0.3850E+01   0.9203E-02  -0.6476E-01
  0.2500E+00   0.3950E+01   0.9441E-02  -0.6981E-01
  0.2500E+00   0.4050E+01   0.9642E-02  -0.7496E-01
  0.2500E+00   0.4150E+01   0.9804E-02  -0.8021E-01
  0.2500E+00   0.4250E+01   0.9920E-02  -0.8551E-01
  0.2500E+00   0.4350E+01   0.9988E-02  -0.9085E-01
  0.2500E+00   0.4450E+01   0.1000E-01  -0.9620E-01
  0.2500E+00   0.4550E+01   0.9961E-02  -0.1015E+00
  0.2500E+00   0.4650E+01   0.9860E-02  -0.1068E+00
  0.2500E+00   0.4750E+01   0.9695E-02  -0.1120E+00
  0.2500E+00   0.4850E+01   0.9466E-02  -0.1170E+00
  0.2500E+00   0.4950E+01   0.9171E-02  -0.1219E+00
  0.2500E+00   0.5050E+01   0.8807E-02  -0.1266E+00
  0.2500E+00   0.5150E+01   0.8376E-02  -0.1311E+00
  0.2500E+00   0.5250E+01   0.7877E-02  -0.1353E+00
  0.2500E+00   0.5350E+01   0.7312E-02  -0.1392E+00
  0.2500E+00   0.5450E+01   0.6683E-02  -0.1427E+00
  0.2500E+00   0.5550E+01   0.5993E-02  -0.1459E+00
  0.2500E+00   0.5650E+01   0.5244E-02  -0.1487E+00
  0.2500E+00   0.5750E+01   0.4442E-02  -0.1510E+00
  0.2500E+00   0.5850E+01   0.3592E-02  -0.1529E+00
  0.2500E+00   0.5950E+01   0.2698E-02  -0.1543E+00
  0.2500E+00   0.6050E+01   0.1767E-02  -0.1553E+00
  0.2500E+00   0.6150E+01   0.8061E-03  -0.1557E+00
  0.2500E+00   0.6250E+01  -0.1778E-03  -0.1556E+00
  0.2500E+00   0.6350E+01  -0.1177E-02  -0.1550E+00
  0.2500E+00   0.6450E+01  -0.2184E-02  -0.1538E+00
  0.2500E+00   0.6550E+01  -0.3191E-02  -0.1522E+00
  0.2500E+00   0.6650E+01  -0.4189E-02  -0.1500E+00
  0.2500E+00   0.6750E+01  -0.5172E-02  -0.1473E+00
  0.2500E+00   0.6850E+01  -0.6130E-02  -0.1441E+00
  0.2500E+00   0.6950E+01  -0.7056E-02  -0.1404E+00
  0.2500E+00   0.7050E+01  -0.7942E-02  -0.1362E+00
  0.2500E+00   0.7150E+01  -0.8780E-02  -0.1316E+00
  0.2500E+00   0.7250E+01  -0.9564E-02  -0.1266E+00
  0.2500E+00   0.7350E+01  -0.1029E-01  -0.1213E+00
  0.2500E+00   0.7450E+01  -0.1094E-01  -0.1156E+00
  0.2500E+00   0.7550E+01  -0.1153E-01  -0.1096E+00
  0.2500E+00   0.7650E+01  -0.1203E-01  -0.1033E+00
  0.2500E+00   0.7750E+01  -0.1246E-01  -0.9688E-01
  0.2500E+00   0.7850E+01  -0.1280E-01  -0.9025E-01
  0.2500E+00   0.7950E+01  -0.1305E-01  -0.8351E-01
  0.2500E+00   0.8050E+01  -0.1321E-01  -0.7669E-01
  0.2500E+00   0.8150E+01  -0.1327E-01  -0.6985E-01
  0.2500E+00   0.8250E+01  -0.1323E-01  -0.6304E-01
  0.2500E+00   0.8350E+01  -0.1310E-01  -0.5631E-01
  0.2500E+00   0.8450E+01  -0.1286E-01  -0.4972E-01
  0.2500E+00   0.8550E+01  -0.1252E-01  -0.4332E-01
  0.2500E+00   0.8650E+01  -0.1207E-01  -0.3716E-01
  0.2500E+00   0.8750E+01  -0.1152E-01  -0.3130E-01
  0.2500E+00   0.8850E+01  -0.1086E-01  -0.2579E-01
  0.2500E+00   0.8950E+01  -0.1010E-01  -0.2069E-01
  0.2500E+00   0.9050E+01  -0.9226E-02  -0.1605E-01
  0.2500E+00   0.9150E+01  -0.8253E-02  -0.1193E-01
  0.2500E+00   0.9250E+01  -0.7184E-02  -0.8359E-02
  0.2500E+00   0.9350E+01  -0.6030E-02  -0.5389E-02
  0.2500E+00   0.9450E+01  -0.4810E-02  -0.3045E-02
  0.2500E+00   0.9550E+01  -0.3555E-02  -0.1342E-02
  0.2500E+00   0.9650E+01  -0.2316E-02  -0.2672E-03
  0.2500E+00   0.9750E+01  -0.1179E-02   0.2296E-03
  0.2500E+00   0.9850E+01  -0.2785E-03   0.2535E-03
  0.2500E+00   0.9950E+01   0.1718E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.8142E-04   0.2995E-03
  0.3500E+00   0.1500E+00  -0.2238E-03   0.6869E-03
  0.3500E+00   0.2500E+00  -0.3200E-03   0.1109E-02
  0.3500E+00   0.3500E+00  -0.3542E-03   0.1531E-02
  0.3500E+00   0.4500E+00  -0.3221E-03   0.1927E-02
  0.3500E+00   0.5500E+00  -0.2265E-03   0.2273E-02
  0.3500E+00   0.6500E+00  -0.7443E-04   0.2547E-02
  0.3500E+00   0.7500E+00   0.1265E-03   0.2732E-02
  0.3500E+00   0.8500E+00   0.3688E-03   0.2811E-02
  0.3500E+00   0.9500E+00   0.6463E-03   0.2769E-02
  0.3500E+00   0.1050E+01   0.9540E-03   0.2593E-02
  0.3500E+00   0.1150E+01   0.1288E-02   0.2272E-02
  0.3500E+00   0.1250E+01   0.1646E-02   0.1794E-02
  0.3500E+00   0.1350E+01   0.2025E-02   0.1150E-02
  0.3500E+00   0.1450E+01   0.2426E-02   0.3300E-03
  0.3500E+00   0.1550E+01   0.2846E-02  -0.6746E-03
  0.3500E+00   0.1650E+01   0.3286E-02  -0.1873E-02
  0.3500E+00   0.1750E+01   0.3746E-02  -0.3273E-02
  0.3500E+00   0.1850E+01   0.4225E-02  -0.4885E-02
  0.3500E+00   0.1950E+01   0.4725E-02  -0.6716E-02
  0.3500E+00   0.2050E+01   0.5244E-02  -0.8776E-02
  0.3500E+00   0.2150E+01   0.5783E-02  -0.1107E-01
  0.3500E+00   0.2250E+01   0.6340E-02  -0.1361E-01
  0.3500E+00   0.2350E+01   0.6916E-02  -0.1640E-01
  0.3500E+00   0.2450E+01   0.7509E-02  -0.1946E-01
  0.3500E+00   0.2550E+01   0.8118E-02  -0.2277E-01
  0.3500E+00   0.2650E+01   0.8740E-02  -0.2636E-01
  0.3500E+00   0.2750E+01   0.9374E-02  -0.3022E-01
  0.3500E+00   0.2850E+01   0.1002E-01  -0.3436E-01
  0.3500E+00   0.2950E+01   0.1066E-01  -0.3877E-01
  0.3500E+00   0.3050E+01   0.1131E-01  -0.4347E-01
  0.3500E+00   0.3150E+01   0.1195E-01  -0.4844E-01
  0.3500E+00   0.3250E+01   0.1259E-01  -0.5368E-01
  0.3500E+00   0.3350E+01   0.1321E-01  -0.5919E-01
  0.3500E+00   0.3450E+01   0.1381E-01  -0.6494E-01
  0.3500E+00   0.3550E+01   0.1438E-01  -0.7095E-01
  0.3500E+00   0.3650E+01   0.1492E-01  -0.7717E-01
  0.3500E+00   0.3750E+01   0.1542E-01  -0.8361E-01
  0.3500E+00   0.3850E+01   0.1587E-01  -0.9023E-01
  0.3500E+00   0.3950E+01   0.1627E-01  -0.9702E-01
  0.3500E+00   0.4050E+01   0.1660E-01  -0.1039E+00
  0.3500E+00   0.4150E+01   0.1686E-01  -0.1110E+00
  0.3500E+00   0.4250E+01   0.1704E-01  -0.1181E+00
  0.3500E+00   0.4350E+01   0.1714E-01  -0.1252E+00
  0.3500E+00   0.4450E+01   0.1715E-01  -0.1323E+00
  0.3500E+00   0.4550E+01   0.1705E-01  -0.1394E+00
  0.3500E+00   0.4650E+01   0.1686E-01  -0.1464E+00
  0.3500E+00   0.4750E+01   0.1655E-01  -0.1532E+00
  0.3500E+00   0.4850E+01   0.1614E-01  -0.1599E+00
  0.3500E+00   0.4950E+01   0.1561E-01  -0.1663E+00
  0.3500E+00   0.5050E+01   0.1496E-01  -0.1725E+00
  0.3500E+00   0.5150E+01   0.1420E-01  -0.1783E+00
  0.3500E+00   0.5250E+01   0.1333E-01  -0.1838E+00
  0.3500E+00   0.5350E+01   0.1234E-01  -0.1888E+00
  0.3500E+00   0.5450E+01   0.1125E-01  -0.1934E+00
  0.3500E+00   0.5550E+01   0.1005E-01  -0.1975E+00
  0.3500E+00   0.5650E+01   0.8761E-02  -0.2010E+00
  0.3500E+00   0.5750E+01   0.7380E-02  -0.2040E+00
  0.3500E+00   0.5850E+01   0.5919E-02  -0.2063E+00
  0.3500E+00   0.5950E+01   0.4388E-02  -0.2081E+00
  0.3500E+00   0.6050E+01   0.2798E-02  -0.2091E+00
  0.3500E+00   0.6150E+01   0.1160E-02  -0.2095E+00
  0.3500E+00   0.6250E+01  -0.5141E-03  -0.2092E+00
  0.3500E+00   0.6350E+01  -0.2211E-02  -0.2083E+00
  0.3500E+00   0.6450E+01  -0.3918E-02  -0.2066E+00
  0.3500E+00   0.6550E+01  -0.5621E-02  -0.2042E+00
  0.3500E+00   0.6650E+01  -0.7309E-02  -0.2012E+00
  0.3500E+00   0.6750E+01  -0.8965E-02  -0.1974E+00
  0.3500E+00   0.6850E+01  -0.1058E-01  -0.1931E+00
  0.3500E+00   0.6950E+01  -0.1213E-01  -0.1881E+00
  0.3500E+00   0.7050E+01  -0.1362E-01  -0.1825E+00
  0.3500E+00   0.7150E+01  -0.1502E-01  -0.1764E+00
  0.3500E+00   0.7250E+01  -0.1633E-01  -0.1697E+00
  0.3500E+00   0.7350E+01  -0.1754E-01  -0.1626E+00
  0.3500E+00   0.7450E+01  -0.1863E-01  -0.1550E+00
  0.3500E+00   0.7550E+01  -0.1960E-01  -0.1470E+00
  0.3500E+00   0.7650E+01  -0.2044E-01  -0.1388E+00
  0.3500E+00   0.7750E+01  -0.2114E-01  -0.1302E+00
  0.3500E+00   0.7850E+01  -0.2169E-01  -0.1214E+00
  0.3500E+00   0.7950E+01  -0.2210E-01  -0.1125E+00
  0.3500E+00   0.8050E+01  -0.2235E-01  -0.1035E+00
  0.3500E+00   0.8150E+01  -0.2244E-01  -0.9453E-01
  0.3500E+00   0.8250E+01  -0.2237E-01  -0.8555E-01
  0.3500E+00   0.8350E+01  -0.2213E-01  -0.7668E-01
  0.3500E+00   0.8450E+01  -0.2172E-01  -0.6799E-01
  0.3500E+00   0.8550E+01  -0.2114E-01  -0.5955E-01
  0.3500E+00   0.8650E+01  -0.2039E-01  -0.5142E-01
  0.3500E+00   0.8750E+01  -0.1945E-01  -0.4367E-01
  0.3500E+00   0.8850E+01  -0.1835E-01  -0.3638E-01
  0.3500E+00   0.8950E+01  -0.1707E-01  -0.2960E-01
  0.3500E+00   0.9050E+01  -0.1562E-01  -0.2340E-01
  0.3500E+00   0.9150E+01  -0.1401E-01  -0.1785E-01
  0.3500E+00   0.9250E+01  -0.1224E-01  -0.1300E-01
  0.3500E+00   0.9350E+01  -0.1034E-01  -0.8894E-02
  0.3500E+00   0.9450E+01  -0.8347E-02  -0.5567E-02
  0.3500E+00   0.9550E+01  -0.6299E-02  -0.3034E-02
  0.3500E+00   0.9650E+01  -0.4279E-02  -0.1284E-02
  0.3500E+00   0.9750E+01  -0.2407E-02  -0.2699E-03
  0.3500E+00   0.9850E+01  -0.8666E-03   0.1036E-03
  0.3500E+00   0.9950E+01   0.5998E-04   0.0000E+00
  0.4500E+00   0.5000E-01  -0.1770E-03   0.3026E-03
  0.4500E+00   0.1500E+00  -0.4147E-03   0.7001E-03
  0.4500E+00   0.2500E+00  -0.5449E-03   0.1131E-02
  0.4500E+00   0.3500E+00  -0.5712E-03   0.1553E-02
  0.4500E+00   0.4500E+00  -0.4993E-03   0.1933E-02
  0.4500E+00   0.5500E+00  -0.3376E-03   0.2246E-02
  0.4500E+00   0.6500E+00  -0.9621E-04   0.2467E-02
  0.4500E+00   0.7500E+00   0.2147E-03   0.2576E-02
  0.4500E+00   0.8500E+00   0.5857E-03   0.2553E-02
