  0.5000E-01   0.3850E+01   0.1021E-02  -0.1522E-01
  0.5000E-01   0.3950E+01   0.1052E-02  -0.1629E-01
  0.5000E-01   0.4050E+01   0.1079E-02  -0.1738E-01
  0.5000E-01   0.4150E+01   0.1100E-02  -0.1850E-01
  0.5000E-01   0.4250E+01   0.1116E-02  -0.1962E-01
  0.5000E-01   0.4350E+01   0.1125E-02  -0.2075E-01
  0.5000E-01   0.4450E+01   0.1128E-02  -0.2189E-01
  0.5000E-01   0.4550E+01   0.1124E-02  -0.2301E-01
  0.5000E-01   0.4650E+01   0.1113E-02  -0.2413E-01
  0.5000E-01   0.4750E+01   0.1094E-02  -0.2522E-01
  0.5000E-01   0.4850E+01   0.1067E-02  -0.2628E-01
  0.5000E-01   0.4950E+01   0.1032E-02  -0.2731E-01
  0.5000E-01   0.5050E+01   0.9890E-03  -0.2829E-01
  0.5000E-01   0.5150E+01   0.9381E-03  -0.2922E-01
  0.5000E-01   0.5250E+01   0.8793E-03  -0.3009E-01
  0.5000E-01   0.5350E+01   0.8128E-03  -0.3089E-01
  0.5000E-01   0.5450E+01   0.7390E-03  -0.3162E-01
  0.5000E-01   0.5550E+01   0.6584E-03  -0.3226E-01
  0.5000E-01   0.5650E+01   0.5713E-03  -0.3282E-01
  0.5000E-01   0.5750E+01   0.4785E-03  -0.3328E-01
  0.5000E-01   0.5850E+01   0.3806E-03  -0.3363E-01
  0.5000E-01   0.5950E+01   0.2783E-03  -0.3389E-01
  0.5000E-01   0.6050E+01   0.1725E-03  -0.3403E-01
  0.5000E-01   0.6150E+01   0.6400E-04  -0.3406E-01
  0.5000E-01   0.6250E+01  -0.4590E-04  -0.3398E-01
  0.5000E-01   0.6350E+01  -0.1563E-03  -0.3379E-01
  0.5000E-01   0.6450E+01  -0.2663E-03  -0.3348E-01
  0.5000E-01   0.6550E+01  -0.3751E-03  -0.3305E-01
  0.5000E-01   0.6650E+01  -0.4816E-03  -0.3252E-01
  0.5000E-01   0.6750E+01  -0.5849E-03  -0.3187E-01
  0.5000E-01   0.6850E+01  -0.6840E-03  -0.3112E-01
  0.5000E-01   0.6950E+01  -0.7781E-03  -0.3027E-01
  0.5000E-01   0.7050E+01  -0.8664E-03  -0.2932E-01
  0.5000E-01   0.7150E+01  -0.9482E-03  -0.2829E-01
  0.5000E-01   0.7250E+01  -0.1023E-02  -0.2717E-01
  0.5000E-01   0.7350E+01  -0.1089E-02  -0.2598E-01
  0.5000E-01   0.7450E+01  -0.1148E-02  -0.2472E-01
  0.5000E-01   0.7550E+01  -0.1198E-02  -0.2340E-01
  0.5000E-01   0.7650E+01  -0.1238E-02  -0.2204E-01
  0.5000E-01   0.7750E+01  -0.1269E-02  -0.2063E-01
  0.5000E-01   0.7850E+01  -0.1290E-02  -0.1919E-01
  0.5000E-01   0.7950E+01  -0.1302E-02  -0.1773E-01
  0.5000E-01   0.8050E+01  -0.1304E-02  -0.1626E-01
  0.5000E-01   0.8150E+01  -0.1296E-02  -0.1478E-01
  0.5000E-01   0.8250E+01  -0.1277E-02  -0.1332E-01
  0.5000E-01   0.8350E+01  -0.1249E-02  -0.1187E-01
  0.5000E-01   0.8450E+01  -0.1210E-02  -0.1046E-01
  0.5000E-01   0.8550E+01  -0.1160E-02  -0.9080E-02
  0.5000E-01   0.8650E+01  -0.1100E-02  -0.7755E-02
  0.5000E-01   0.8750E+01  -0.1028E-02  -0.6492E-02
  0.5000E-01   0.8850E+01  -0.9454E-03  -0.5303E-02
  0.5000E-01   0.8950E+01  -0.8507E-03  -0.4201E-02
  0.5000E-01   0.9050E+01  -0.7440E-03  -0.3198E-02
  0.5000E-01   0.9150E+01  -0.6247E-03  -0.2308E-02
  0.5000E-01   0.9250E+01  -0.4925E-03  -0.1543E-02
  0.5000E-01   0.9350E+01  -0.3477E-03  -0.9168E-03
  0.5000E-01   0.9450E+01  -0.1914E-03  -0.4422E-03
  0.5000E-01   0.9550E+01  -0.2650E-04  -0.1282E-03
  0.5000E-01   0.9650E+01   0.1383E-03   0.2389E-04
  0.5000E-01   0.9750E+01   0.2832E-03   0.3319E-04
  0.5000E-01   0.9850E+01   0.3604E-03  -0.3404E-04
  0.5000E-01   0.9950E+01   0.2587E-03   0.0000E+00
  0.1500E+00   0.5000E-01  -0.2639E-03  -0.2138E-03
  0.1500E+00   0.1500E+00  -0.5408E-03  -0.2787E-03
  0.1500E+00   0.2500E+00  -0.6658E-03  -0.2624E-03
  0.1500E+00   0.3500E+00  -0.7028E-03  -0.2161E-03
  0.1500E+00   0.4500E+00  -0.6881E-03  -0.1738E-03
  0.1500E+00   0.5500E+00  -0.6419E-03  -0.1569E-03
  0.1500E+00   0.6500E+00  -0.5758E-03  -0.1794E-03
  0.1500E+00   0.7500E+00  -0.4964E-03  -0.2503E-03
  0.1500E+00   0.8500E+00  -0.4076E-03  -0.3759E-03
  0.1500E+00   0.9500E+00  -0.3117E-03  -0.5607E-03
  0.1500E+00   0.1050E+01  -0.2103E-03  -0.8083E-03
  0.1500E+00   0.1150E+01  -0.1040E-03  -0.1122E-02
  0.1500E+00   0.1250E+01   0.6876E-05  -0.1504E-02
  0.1500E+00   0.1350E+01   0.1221E-03  -0.1957E-02
  0.1500E+00   0.1450E+01   0.2416E-03  -0.2484E-02
  0.1500E+00   0.1550E+01   0.3657E-03  -0.3089E-02
  0.1500E+00   0.1650E+01   0.4943E-03  -0.3773E-02
  0.1500E+00   0.1750E+01   0.6276E-03  -0.4541E-02
  0.1500E+00   0.1850E+01   0.7658E-03  -0.5395E-02
  0.1500E+00   0.1950E+01   0.9086E-03  -0.6340E-02
  0.1500E+00   0.2050E+01   0.1056E-02  -0.7378E-02
  0.1500E+00   0.2150E+01   0.1209E-02  -0.8514E-02
  0.1500E+00   0.2250E+01   0.1366E-02  -0.9752E-02
  0.1500E+00   0.2350E+01   0.1528E-02  -0.1109E-01
  0.1500E+00   0.2450E+01   0.1694E-02  -0.1254E-01
  0.1500E+00   0.2550E+01   0.1863E-02  -0.1411E-01
  0.1500E+00   0.2650E+01   0.2036E-02  -0.1578E-01
  0.1500E+00   0.2750E+01   0.2211E-02  -0.1757E-01
  0.1500E+00   0.2850E+01   0.2388E-02  -0.1948E-01
  0.1500E+00   0.2950E+01   0.2565E-02  -0.2151E-01
  0.1500E+00   0.3050E+01   0.2742E-02  -0.2365E-01
  0.1500E+00   0.3150E+01   0.2917E-02  -0.2591E-01
  0.1500E+00   0.3250E+01   0.3090E-02  -0.2829E-01
  0.1500E+00   0.3350E+01   0.3257E-02  -0.3078E-01
  0.1500E+00   0.3450E+01   0.3419E-02  -0.3339E-01
  0.1500E+00   0.3550E+01   0.3573E-02  -0.3609E-01
  0.1500E+00   0.3650E+01   0.3717E-02  -0.3890E-01
  0.1500E+00   0.3750E+01   0.3850E-02  -0.4179E-01
  0.1500E+00   0.3850E+01   0.3969E-02  -0.4476E-01
  0.1500E+00   0.3950E+01   0.4073E-02  -0.4780E-01
  0.1500E+00   0.4050E+01   0.4159E-02  -0.5090E-01
  0.1500E+00   0.4150E+01   0.4225E-02  -0.5404E-01
  0.1500E+00   0.4250E+01   0.4271E-02  -0.5720E-01
  0.1500E+00   0.4350E+01   0.4293E-02  -0.6038E-01
  0.1500E+00   0.4450E+01   0.4290E-02  -0.6354E-01
  0.1500E+00   0.4550E+01   0.4261E-02  -0.6668E-01
  0.1500E+00   0.4650E+01   0.4204E-02  -0.6978E-01
  0.1500E+00   0.4750E+01   0.4119E-02  -0.7280E-01
  0.1500E+00   0.4850E+01   0.4004E-02  -0.7574E-01
  0.1500E+00   0.4950E+01   0.3859E-02  -0.7856E-01
  0.1500E+00   0.5050E+01   0.3684E-02  -0.8125E-01
  0.1500E+00   0.5150E+01   0.3480E-02  -0.8378E-01
  0.1500E+00   0.5250E+01   0.3246E-02  -0.8614E-01
  0.1500E+00   0.5350E+01   0.2984E-02  -0.8830E-01
  0.1500E+00   0.5450E+01   0.2694E-02  -0.9024E-01
  0.1500E+00   0.5550E+01   0.2380E-02  -0.9194E-01
  0.1500E+00   0.5650E+01   0.2042E-02  -0.9340E-01
  0.1500E+00   0.5750E+01   0.1683E-02  -0.9458E-01
  0.1500E+00   0.5850E+01   0.1306E-02  -0.9549E-01
  0.1500E+00   0.5950E+01   0.9131E-03  -0.9610E-01
  0.1500E+00   0.6050E+01   0.5078E-03  -0.9640E-01
  0.1500E+00   0.6150E+01   0.9338E-04  -0.9640E-01
  0.1500E+00   0.6250E+01  -0.3262E-03  -0.9609E-01
  0.1500E+00   0.6350E+01  -0.7477E-03  -0.9545E-01
  0.1500E+00   0.6450E+01  -0.1168E-02  -0.9451E-01
  0.1500E+00   0.6550E+01  -0.1583E-02  -0.9325E-01
  0.1500E+00   0.6650E+01  -0.1989E-02  -0.9169E-01
  0.1500E+00   0.6750E+01  -0.2383E-02  -0.8983E-01
  0.1500E+00   0.6850E+01  -0.2762E-02  -0.8769E-01
  0.1500E+00   0.6950E+01  -0.3122E-02  -0.8527E-01
  0.1500E+00   0.7050E+01  -0.3461E-02  -0.8260E-01
  0.1500E+00   0.7150E+01  -0.3775E-02  -0.7968E-01
  0.1500E+00   0.7250E+01  -0.4063E-02  -0.7655E-01
  0.1500E+00   0.7350E+01  -0.4322E-02  -0.7321E-01
  0.1500E+00   0.7450E+01  -0.4550E-02  -0.6970E-01
  0.1500E+00   0.7550E+01  -0.4747E-02  -0.6603E-01
  0.1500E+00   0.7650E+01  -0.4910E-02  -0.6222E-01
  0.1500E+00   0.7750E+01  -0.5038E-02  -0.5832E-01
  0.1500E+00   0.7850E+01  -0.5130E-02  -0.5433E-01
  0.1500E+00   0.7950E+01  -0.5187E-02  -0.5028E-01
  0.1500E+00   0.8050E+01  -0.5208E-02  -0.4621E-01
  0.1500E+00   0.8150E+01  -0.5190E-02  -0.4214E-01
  0.1500E+00   0.8250E+01  -0.5135E-02  -0.3810E-01
  0.1500E+00   0.8350E+01  -0.5042E-02  -0.3411E-01
  0.1500E+00   0.8450E+01  -0.4910E-02  -0.3020E-01
  0.1500E+00   0.8550E+01  -0.4739E-02  -0.2640E-01
  0.1500E+00   0.8650E+01  -0.4529E-02  -0.2275E-01
  0.1500E+00   0.8750E+01  -0.4277E-02  -0.1927E-01
  0.1500E+00   0.8850E+01  -0.3983E-02  -0.1598E-01
  0.1500E+00   0.8950E+01  -0.3647E-02  -0.1294E-01
  0.1500E+00   0.9050E+01  -0.3268E-02  -0.1015E-01
  0.1500E+00   0.9150E+01  -0.2846E-02  -0.7668E-02
  0.1500E+00   0.9250E+01  -0.2380E-02  -0.5509E-02
  0.1500E+00   0.9350E+01  -0.1875E-02  -0.3704E-02
  0.1500E+00   0.9450E+01  -0.1336E-02  -0.2277E-02
  0.1500E+00   0.9550E+01  -0.7789E-03  -0.1238E-02
  0.1500E+00   0.9650E+01  -0.2335E-03  -0.5765E-03
  0.1500E+00   0.9750E+01   0.2415E-03  -0.2428E-03
  0.1500E+00   0.9850E+01   0.5327E-03  -0.1221E-03
  0.1500E+00   0.9950E+01   0.4300E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.3426E-03  -0.2308E-03
  0.2500E+00   0.1500E+00  -0.7484E-03  -0.3319E-03
  0.2500E+00   0.2500E+00  -0.9511E-03  -0.3538E-03
  0.2500E+00   0.3500E+00  -0.1016E-02  -0.3455E-03
  0.2500E+00   0.4500E+00  -0.9887E-03  -0.3461E-03
  0.2500E+00   0.5500E+00  -0.9006E-03  -0.3845E-03
  0.2500E+00   0.6500E+00  -0.7710E-03  -0.4811E-03
  0.2500E+00   0.7500E+00  -0.6127E-03  -0.6507E-03
  0.2500E+00   0.8500E+00  -0.4335E-03  -0.9040E-03
  0.2500E+00   0.9500E+00  -0.2385E-03  -0.1249E-02
  0.2500E+00   0.1050E+01  -0.3057E-04  -0.1693E-02
  0.2500E+00   0.1150E+01   0.1884E-03  -0.2241E-02
  0.2500E+00   0.1250E+01   0.4175E-03  -0.2898E-02
  0.2500E+00   0.1350E+01   0.6564E-03  -0.3670E-02
  0.2500E+00   0.1450E+01   0.9049E-03  -0.4561E-02
  0.2500E+00   0.1550E+01   0.1163E-02  -0.5576E-02
  0.2500E+00   0.1650E+01   0.1432E-02  -0.6720E-02
  0.2500E+00   0.1750E+01   0.1710E-02  -0.8000E-02
  0.2500E+00   0.1850E+01   0.1999E-02  -0.9419E-02
  0.2500E+00   0.1950E+01   0.2299E-02  -0.1098E-01
  0.2500E+00   0.2050E+01   0.2609E-02  -0.1270E-01
  0.2500E+00   0.2150E+01   0.2929E-02  -0.1458E-01
  0.2500E+00   0.2250E+01   0.3259E-02  -0.1661E-01
  0.2500E+00   0.2350E+01   0.3599E-02  -0.1882E-01
  0.2500E+00   0.2450E+01   0.3948E-02  -0.2120E-01
  0.2500E+00   0.2550E+01   0.4304E-02  -0.2375E-01
  0.2500E+00   0.2650E+01   0.4668E-02  -0.2649E-01
  0.2500E+00   0.2750E+01   0.5036E-02  -0.2941E-01
  0.2500E+00   0.2850E+01   0.5407E-02  -0.3252E-01
  0.2500E+00   0.2950E+01   0.5780E-02  -0.3581E-01
  0.2500E+00   0.3050E+01   0.6151E-02  -0.3930E-01
  0.2500E+00   0.3150E+01   0.6519E-02  -0.4296E-01
  0.2500E+00   0.3250E+01   0.6879E-02  -0.4681E-01
  0.2500E+00   0.3350E+01   0.7229E-02  -0.5083E-01
  0.2500E+00   0.3450E+01   0.7565E-02  -0.5502E-01
  0.2500E+00   0.3550E+01   0.7884E-02  -0.5937E-01
  0.2500E+00   0.3650E+01   0.8181E-02  -0.6387E-01
  0.2500E+00   0.3750E+01   0.8453E-02  -0.6850E-01
  0.2500E+00   0.3850E+01   0.8694E-02  -0.7325E-01
  0.2500E+00   0.3950E+01   0.8902E-02  -0.7810E-01
  0.2500E+00   0.4050E+01   0.9071E-02  -0.8303E-01
  0.2500E+00   0.4150E+01   0.9197E-02  -0.8802E-01
  0.2500E+00   0.4250E+01   0.9276E-02  -0.9303E-01
  0.2500E+00   0.4350E+01   0.9305E-02  -0.9805E-01
  0.2500E+00   0.4450E+01   0.9280E-02  -0.1030E+00
  0.2500E+00   0.4550E+01   0.9198E-02  -0.1080E+00
  0.2500E+00   0.4650E+01   0.9056E-02  -0.1128E+00
  0.2500E+00   0.4750E+01   0.8852E-02  -0.1176E+00
  0.2500E+00   0.4850E+01   0.8585E-02  -0.1222E+00
  0.2500E+00   0.4950E+01   0.8254E-02  -0.1265E+00
  0.2500E+00   0.5050E+01   0.7859E-02  -0.1307E+00
  0.2500E+00   0.5150E+01   0.7401E-02  -0.1346E+00
  0.2500E+00   0.5250E+01   0.6880E-02  -0.1383E+00
  0.2500E+00   0.5350E+01   0.6299E-02  -0.1416E+00
  0.2500E+00   0.5450E+01   0.5662E-02  -0.1445E+00
  0.2500E+00   0.5550E+01   0.4971E-02  -0.1471E+00
  0.2500E+00   0.5650E+01   0.4232E-02  -0.1493E+00
  0.2500E+00   0.5750E+01   0.3449E-02  -0.1510E+00
  0.2500E+00   0.5850E+01   0.2628E-02  -0.1523E+00
  0.2500E+00   0.5950E+01   0.1775E-02  -0.1531E+00
  0.2500E+00   0.6050E+01   0.8970E-03  -0.1535E+00
  0.2500E+00   0.6150E+01   0.1495E-05  -0.1534E+00
  0.2500E+00   0.6250E+01  -0.9041E-03  -0.1528E+00
  0.2500E+00   0.6350E+01  -0.1813E-02  -0.1517E+00
  0.2500E+00   0.6450E+01  -0.2717E-02  -0.1501E+00
  0.2500E+00   0.6550E+01  -0.3609E-02  -0.1480E+00
  0.2500E+00   0.6650E+01  -0.4483E-02  -0.1454E+00
  0.2500E+00   0.6750E+01  -0.5329E-02  -0.1424E+00
  0.2500E+00   0.6850E+01  -0.6142E-02  -0.1390E+00
  0.2500E+00   0.6950E+01  -0.6914E-02  -0.1351E+00
  0.2500E+00   0.7050E+01  -0.7640E-02  -0.1309E+00
  0.2500E+00   0.7150E+01  -0.8314E-02  -0.1262E+00
  0.2500E+00   0.7250E+01  -0.8931E-02  -0.1213E+00
  0.2500E+00   0.7350E+01  -0.9486E-02  -0.1160E+00
  0.2500E+00   0.7450E+01  -0.9977E-02  -0.1105E+00
  0.2500E+00   0.7550E+01  -0.1040E-01  -0.1047E+00
  0.2500E+00   0.7650E+01  -0.1075E-01  -0.9873E-01
  0.2500E+00   0.7750E+01  -0.1103E-01  -0.9260E-01
  0.2500E+00   0.7850E+01  -0.1123E-01  -0.8635E-01
  0.2500E+00   0.7950E+01  -0.1136E-01  -0.8002E-01
  0.2500E+00   0.8050E+01  -0.1141E-01  -0.7365E-01
  0.2500E+00   0.8150E+01  -0.1138E-01  -0.6729E-01
  0.2500E+00   0.8250E+01  -0.1126E-01  -0.6097E-01
  0.2500E+00   0.8350E+01  -0.1107E-01  -0.5475E-01
  0.2500E+00   0.8450E+01  -0.1080E-01  -0.4865E-01
  0.2500E+00   0.8550E+01  -0.1045E-01  -0.4273E-01
  0.2500E+00   0.8650E+01  -0.1001E-01  -0.3702E-01
  0.2500E+00   0.8750E+01  -0.9482E-02  -0.3158E-01
  0.2500E+00   0.8850E+01  -0.8871E-02  -0.2645E-01
  0.2500E+00   0.8950E+01  -0.8172E-02  -0.2168E-01
  0.2500E+00   0.9050E+01  -0.7386E-02  -0.1730E-01
  0.2500E+00   0.9150E+01  -0.6512E-02  -0.1337E-01
  0.2500E+00   0.9250E+01  -0.5556E-02  -0.9923E-02
  0.2500E+00   0.9350E+01  -0.4524E-02  -0.6997E-02
  0.2500E+00   0.9450E+01  -0.3434E-02  -0.4616E-02
  0.2500E+00   0.9550E+01  -0.2318E-02  -0.2791E-02
  0.2500E+00   0.9650E+01  -0.1231E-02  -0.1504E-02
  0.2500E+00   0.9750E+01  -0.2736E-03  -0.6970E-03
  0.2500E+00   0.9850E+01   0.3853E-03  -0.2567E-03
  0.2500E+00   0.9950E+01   0.4668E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.4146E-03  -0.2370E-03
  0.3500E+00   0.1500E+00  -0.9268E-03  -0.3667E-03
  0.3500E+00   0.2500E+00  -0.1191E-02  -0.4335E-03
  0.3500E+00   0.3500E+00  -0.1271E-02  -0.4821E-03
  0.3500E+00   0.4500E+00  -0.1219E-02  -0.5517E-03
  0.3500E+00   0.5500E+00  -0.1075E-02  -0.6737E-03
  0.3500E+00   0.6500E+00  -0.8632E-03  -0.8723E-03
  0.3500E+00   0.7500E+00  -0.6036E-03  -0.1166E-02
  0.3500E+00   0.8500E+00  -0.3080E-03  -0.1570E-02
  0.3500E+00   0.9500E+00   0.1556E-04  -0.2095E-02
  0.3500E+00   0.1050E+01   0.3621E-03  -0.2751E-02
  0.3500E+00   0.1150E+01   0.7285E-03  -0.3546E-02
  0.3500E+00   0.1250E+01   0.1113E-02  -0.4488E-02
  0.3500E+00   0.1350E+01   0.1515E-02  -0.5583E-02
  0.3500E+00   0.1450E+01   0.1935E-02  -0.6840E-02
  0.3500E+00   0.1550E+01   0.2371E-02  -0.8265E-02
  0.3500E+00   0.1650E+01   0.2825E-02  -0.9865E-02
  0.3500E+00   0.1750E+01   0.3297E-02  -0.1165E-01
  0.3500E+00   0.1850E+01   0.3787E-02  -0.1362E-01
  0.3500E+00   0.1950E+01   0.4295E-02  -0.1580E-01
  0.3500E+00   0.2050E+01   0.4822E-02  -0.1817E-01
  0.3500E+00   0.2150E+01   0.5365E-02  -0.2076E-01
  0.3500E+00   0.2250E+01   0.5926E-02  -0.2358E-01
  0.3500E+00   0.2350E+01   0.6503E-02  -0.2661E-01
  0.3500E+00   0.2450E+01   0.7095E-02  -0.2989E-01
  0.3500E+00   0.2550E+01   0.7700E-02  -0.3340E-01
  0.3500E+00   0.2650E+01   0.8316E-02  -0.3715E-01
  0.3500E+00   0.2750E+01   0.8939E-02  -0.4115E-01
  0.3500E+00   0.2850E+01   0.9568E-02  -0.4540E-01
  0.3500E+00   0.2950E+01   0.1020E-01  -0.4990E-01
  0.3500E+00   0.3050E+01   0.1082E-01  -0.5464E-01
  0.3500E+00   0.3150E+01   0.1144E-01  -0.5963E-01
  0.3500E+00   0.3250E+01   0.1205E-01  -0.6486E-01
  0.3500E+00   0.3350E+01   0.1264E-01  -0.7031E-01
  0.3500E+00   0.3450E+01   0.1320E-01  -0.7599E-01
  0.3500E+00   0.3550E+01   0.1373E-01  -0.8187E-01
  0.3500E+00   0.3650E+01   0.1422E-01  -0.8795E-01
  0.3500E+00   0.3750E+01   0.1467E-01  -0.9419E-01
  0.3500E+00   0.3850E+01   0.1506E-01  -0.1006E+00
  0.3500E+00   0.3950E+01   0.1539E-01  -0.1071E+00
  0.3500E+00   0.4050E+01   0.1566E-01  -0.1137E+00
  0.3500E+00   0.4150E+01   0.1585E-01  -0.1204E+00
  0.3500E+00   0.4250E+01   0.1596E-01  -0.1271E+00
  0.3500E+00   0.4350E+01   0.1599E-01  -0.1338E+00
  0.3500E+00   0.4450E+01   0.1592E-01  -0.1404E+00
  0.3500E+00   0.4550E+01   0.1575E-01  -0.1469E+00
  0.3500E+00   0.4650E+01   0.1548E-01  -0.1534E+00
  0.3500E+00   0.4750E+01   0.1510E-01  -0.1596E+00
  0.3500E+00   0.4850E+01   0.1461E-01  -0.1656E+00
  0.3500E+00   0.4950E+01   0.1402E-01  -0.1714E+00
  0.3500E+00   0.5050E+01   0.1332E-01  -0.1769E+00
  0.3500E+00   0.5150E+01   0.1251E-01  -0.1820E+00
  0.3500E+00   0.5250E+01   0.1159E-01  -0.1867E+00
  0.3500E+00   0.5350E+01   0.1058E-01  -0.1909E+00
  0.3500E+00   0.5450E+01   0.9465E-02  -0.1947E+00
  0.3500E+00   0.5550E+01   0.8265E-02  -0.1980E+00
  0.3500E+00   0.5650E+01   0.6985E-02  -0.2007E+00
  0.3500E+00   0.5750E+01   0.5633E-02  -0.2029E+00
  0.3500E+00   0.5850E+01   0.4219E-02  -0.2045E+00
  0.3500E+00   0.5950E+01   0.2753E-02  -0.2054E+00
  0.3500E+00   0.6050E+01   0.1248E-02  -0.2057E+00
  0.3500E+00   0.6150E+01  -0.2843E-03  -0.2054E+00
  0.3500E+00   0.6250E+01  -0.1832E-02  -0.2045E+00
  0.3500E+00   0.6350E+01  -0.3383E-02  -0.2028E+00
  0.3500E+00   0.6450E+01  -0.4923E-02  -0.2006E+00
  0.3500E+00   0.6550E+01  -0.6442E-02  -0.1977E+00
  0.3500E+00   0.6650E+01  -0.7925E-02  -0.1942E+00
  0.3500E+00   0.6750E+01  -0.9362E-02  -0.1901E+00
  0.3500E+00   0.6850E+01  -0.1074E-01  -0.1855E+00
  0.3500E+00   0.6950E+01  -0.1205E-01  -0.1803E+00
  0.3500E+00   0.7050E+01  -0.1327E-01  -0.1745E+00
  0.3500E+00   0.7150E+01  -0.1441E-01  -0.1683E+00
  0.3500E+00   0.7250E+01  -0.1546E-01  -0.1617E+00
  0.3500E+00   0.7350E+01  -0.1639E-01  -0.1547E+00
  0.3500E+00   0.7450E+01  -0.1722E-01  -0.1474E+00
  0.3500E+00   0.7550E+01  -0.1793E-01  -0.1397E+00
  0.3500E+00   0.7650E+01  -0.1852E-01  -0.1318E+00
  0.3500E+00   0.7750E+01  -0.1899E-01  -0.1237E+00
  0.3500E+00   0.7850E+01  -0.1933E-01  -0.1154E+00
  0.3500E+00   0.7950E+01  -0.1955E-01  -0.1071E+00
  0.3500E+00   0.8050E+01  -0.1963E-01  -0.9870E-01
  0.3500E+00   0.8150E+01  -0.1958E-01  -0.9032E-01
  0.3500E+00   0.8250E+01  -0.1940E-01  -0.8200E-01
  0.3500E+00   0.8350E+01  -0.1908E-01  -0.7380E-01
  0.3500E+00   0.8450E+01  -0.1862E-01  -0.6577E-01
  0.3500E+00   0.8550E+01  -0.1803E-01  -0.5798E-01
  0.3500E+00   0.8650E+01  -0.1729E-01  -0.5047E-01
  0.3500E+00   0.8750E+01  -0.1642E-01  -0.4330E-01
  0.3500E+00   0.8850E+01  -0.1540E-01  -0.3652E-01
  0.3500E+00   0.8950E+01  -0.1424E-01  -0.3020E-01
  0.3500E+00   0.9050E+01  -0.1294E-01  -0.2439E-01
  0.3500E+00   0.9150E+01  -0.1150E-01  -0.1914E-01
  0.3500E+00   0.9250E+01  -0.9930E-02  -0.1450E-01
  0.3500E+00   0.9350E+01  -0.8246E-02  -0.1050E-01
  0.3500E+00   0.9450E+01  -0.6475E-02  -0.7175E-02
  0.3500E+00   0.9550E+01  -0.4669E-02  -0.4538E-02
  0.3500E+00   0.9650E+01  -0.2909E-02  -0.2572E-02
  0.3500E+00   0.9750E+01  -0.1328E-02  -0.1227E-02
  0.3500E+00   0.9850E+01  -0.1358E-03  -0.4132E-03
  0.3500E+00   0.9950E+01   0.3474E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.4785E-03  -0.2445E-03
  0.4500E+00   0.1500E+00  -0.1074E-02  -0.4043E-03
  0.4500E+00   0.2500E+00  -0.1378E-02  -0.5224E-03
  0.4500E+00   0.3500E+00  -0.1455E-02  -0.6408E-03
  0.4500E+00   0.4500E+00  -0.1363E-02  -0.7968E-03
  0.4500E+00   0.5500E+00  -0.1144E-02  -0.1023E-02
