  0.1500E+00   0.9500E+00   0.1691E-03   0.1568E-02
  0.1500E+00   0.1050E+01   0.2506E-03   0.1537E-02
  0.1500E+00   0.1150E+01   0.3389E-03   0.1440E-02
  0.1500E+00   0.1250E+01   0.4333E-03   0.1272E-02
  0.1500E+00   0.1350E+01   0.5334E-03   0.1029E-02
  0.1500E+00   0.1450E+01   0.6389E-03   0.7071E-03
  0.1500E+00   0.1550E+01   0.7497E-03   0.3014E-03
  0.1500E+00   0.1650E+01   0.8658E-03  -0.1917E-03
  0.1500E+00   0.1750E+01   0.9871E-03  -0.7764E-03
  0.1500E+00   0.1850E+01   0.1114E-02  -0.1457E-02
  0.1500E+00   0.1950E+01   0.1246E-02  -0.2237E-02
  0.1500E+00   0.2050E+01   0.1383E-02  -0.3122E-02
  0.1500E+00   0.2150E+01   0.1526E-02  -0.4115E-02
  0.1500E+00   0.2250E+01   0.1674E-02  -0.5220E-02
  0.1500E+00   0.2350E+01   0.1827E-02  -0.6441E-02
  0.1500E+00   0.2450E+01   0.1985E-02  -0.7782E-02
  0.1500E+00   0.2550E+01   0.2148E-02  -0.9247E-02
  0.1500E+00   0.2650E+01   0.2315E-02  -0.1084E-01
  0.1500E+00   0.2750E+01   0.2486E-02  -0.1256E-01
  0.1500E+00   0.2850E+01   0.2659E-02  -0.1441E-01
  0.1500E+00   0.2950E+01   0.2835E-02  -0.1640E-01
  0.1500E+00   0.3050E+01   0.3011E-02  -0.1852E-01
  0.1500E+00   0.3150E+01   0.3187E-02  -0.2077E-01
  0.1500E+00   0.3250E+01   0.3362E-02  -0.2316E-01
  0.1500E+00   0.3350E+01   0.3534E-02  -0.2568E-01
  0.1500E+00   0.3450E+01   0.3702E-02  -0.2832E-01
  0.1500E+00   0.3550E+01   0.3864E-02  -0.3109E-01
  0.1500E+00   0.3650E+01   0.4019E-02  -0.3398E-01
  0.1500E+00   0.3750E+01   0.4163E-02  -0.3698E-01
  0.1500E+00   0.3850E+01   0.4296E-02  -0.4008E-01
  0.1500E+00   0.3950E+01   0.4415E-02  -0.4327E-01
  0.1500E+00   0.4050E+01   0.4519E-02  -0.4655E-01
  0.1500E+00   0.4150E+01   0.4604E-02  -0.4989E-01
  0.1500E+00   0.4250E+01   0.4670E-02  -0.5328E-01
  0.1500E+00   0.4350E+01   0.4714E-02  -0.5671E-01
  0.1500E+00   0.4450E+01   0.4734E-02  -0.6016E-01
  0.1500E+00   0.4550E+01   0.4727E-02  -0.6360E-01
  0.1500E+00   0.4650E+01   0.4694E-02  -0.6703E-01
  0.1500E+00   0.4750E+01   0.4631E-02  -0.7041E-01
  0.1500E+00   0.4850E+01   0.4538E-02  -0.7373E-01
  0.1500E+00   0.4950E+01   0.4414E-02  -0.7696E-01
  0.1500E+00   0.5050E+01   0.4258E-02  -0.8008E-01
  0.1500E+00   0.5150E+01   0.4070E-02  -0.8307E-01
  0.1500E+00   0.5250E+01   0.3850E-02  -0.8590E-01
  0.1500E+00   0.5350E+01   0.3598E-02  -0.8855E-01
  0.1500E+00   0.5450E+01   0.3314E-02  -0.9099E-01
  0.1500E+00   0.5550E+01   0.3000E-02  -0.9321E-01
  0.1500E+00   0.5650E+01   0.2658E-02  -0.9518E-01
  0.1500E+00   0.5750E+01   0.2288E-02  -0.9688E-01
  0.1500E+00   0.5850E+01   0.1893E-02  -0.9830E-01
  0.1500E+00   0.5950E+01   0.1476E-02  -0.9941E-01
  0.1500E+00   0.6050E+01   0.1039E-02  -0.1002E+00
  0.1500E+00   0.6150E+01   0.5848E-03  -0.1007E+00
  0.1500E+00   0.6250E+01   0.1171E-03  -0.1008E+00
  0.1500E+00   0.6350E+01  -0.3603E-03  -0.1006E+00
  0.1500E+00   0.6450E+01  -0.8439E-03  -0.1001E+00
  0.1500E+00   0.6550E+01  -0.1330E-02  -0.9915E-01
  0.1500E+00   0.6650E+01  -0.1815E-02  -0.9789E-01
  0.1500E+00   0.6750E+01  -0.2295E-02  -0.9629E-01
  0.1500E+00   0.6850E+01  -0.2766E-02  -0.9435E-01
  0.1500E+00   0.6950E+01  -0.3224E-02  -0.9207E-01
  0.1500E+00   0.7050E+01  -0.3664E-02  -0.8949E-01
  0.1500E+00   0.7150E+01  -0.4084E-02  -0.8660E-01
  0.1500E+00   0.7250E+01  -0.4479E-02  -0.8342E-01
  0.1500E+00   0.7350E+01  -0.4846E-02  -0.7999E-01
  0.1500E+00   0.7450E+01  -0.5181E-02  -0.7631E-01
  0.1500E+00   0.7550E+01  -0.5482E-02  -0.7242E-01
  0.1500E+00   0.7650E+01  -0.5746E-02  -0.6834E-01
  0.1500E+00   0.7750E+01  -0.5970E-02  -0.6410E-01
  0.1500E+00   0.7850E+01  -0.6153E-02  -0.5973E-01
  0.1500E+00   0.7950E+01  -0.6291E-02  -0.5526E-01
  0.1500E+00   0.8050E+01  -0.6383E-02  -0.5074E-01
  0.1500E+00   0.8150E+01  -0.6428E-02  -0.4618E-01
  0.1500E+00   0.8250E+01  -0.6423E-02  -0.4163E-01
  0.1500E+00   0.8350E+01  -0.6368E-02  -0.3712E-01
  0.1500E+00   0.8450E+01  -0.6261E-02  -0.3269E-01
  0.1500E+00   0.8550E+01  -0.6101E-02  -0.2838E-01
  0.1500E+00   0.8650E+01  -0.5888E-02  -0.2423E-01
  0.1500E+00   0.8750E+01  -0.5620E-02  -0.2028E-01
  0.1500E+00   0.8850E+01  -0.5297E-02  -0.1656E-01
  0.1500E+00   0.8950E+01  -0.4919E-02  -0.1312E-01
  0.1500E+00   0.9050E+01  -0.4485E-02  -0.9996E-02
  0.1500E+00   0.9150E+01  -0.3996E-02  -0.7227E-02
  0.1500E+00   0.9250E+01  -0.3455E-02  -0.4850E-02
  0.1500E+00   0.9350E+01  -0.2867E-02  -0.2897E-02
  0.1500E+00   0.9450E+01  -0.2239E-02  -0.1395E-02
  0.1500E+00   0.9550E+01  -0.1588E-02  -0.3557E-03
  0.1500E+00   0.9650E+01  -0.9430E-03   0.2273E-03
  0.1500E+00   0.9750E+01  -0.3579E-03   0.3977E-03
  0.1500E+00   0.9850E+01   0.7579E-04   0.2563E-03
  0.1500E+00   0.9950E+01   0.2060E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.4391E-04   0.1829E-03
  0.2500E+00   0.1500E+00  -0.1473E-03   0.4353E-03
  0.2500E+00   0.2500E+00  -0.2255E-03   0.7230E-03
  0.2500E+00   0.3500E+00  -0.2613E-03   0.1022E-02
  0.2500E+00   0.4500E+00  -0.2521E-03   0.1309E-02
  0.2500E+00   0.5500E+00  -0.2018E-03   0.1566E-02
  0.2500E+00   0.6500E+00  -0.1163E-03   0.1775E-02
  0.2500E+00   0.7500E+00  -0.1519E-05   0.1921E-02
  0.2500E+00   0.8500E+00   0.1376E-03   0.1992E-02
  0.2500E+00   0.9500E+00   0.2972E-03   0.1977E-02
  0.2500E+00   0.1050E+01   0.4743E-03   0.1865E-02
  0.2500E+00   0.1150E+01   0.6667E-03   0.1649E-02
  0.2500E+00   0.1250E+01   0.8730E-03   0.1320E-02
  0.2500E+00   0.1350E+01   0.1092E-02   0.8716E-03
  0.2500E+00   0.1450E+01   0.1324E-02   0.2961E-03
  0.2500E+00   0.1550E+01   0.1567E-02  -0.4130E-03
  0.2500E+00   0.1650E+01   0.1823E-02  -0.1263E-02
  0.2500E+00   0.1750E+01   0.2090E-02  -0.2259E-02
  0.2500E+00   0.1850E+01   0.2370E-02  -0.3410E-02
  0.2500E+00   0.1950E+01   0.2661E-02  -0.4721E-02
  0.2500E+00   0.2050E+01   0.2964E-02  -0.6200E-02
  0.2500E+00   0.2150E+01   0.3279E-02  -0.7852E-02
  0.2500E+00   0.2250E+01   0.3605E-02  -0.9684E-02
  0.2500E+00   0.2350E+01   0.3943E-02  -0.1170E-01
  0.2500E+00   0.2450E+01   0.4291E-02  -0.1391E-01
  0.2500E+00   0.2550E+01   0.4649E-02  -0.1632E-01
  0.2500E+00   0.2650E+01   0.5016E-02  -0.1893E-01
  0.2500E+00   0.2750E+01   0.5390E-02  -0.2175E-01
  0.2500E+00   0.2850E+01   0.5770E-02  -0.2477E-01
  0.2500E+00   0.2950E+01   0.6154E-02  -0.2801E-01
  0.2500E+00   0.3050E+01   0.6539E-02  -0.3145E-01
  0.2500E+00   0.3150E+01   0.6923E-02  -0.3511E-01
  0.2500E+00   0.3250E+01   0.7304E-02  -0.3898E-01
  0.2500E+00   0.3350E+01   0.7678E-02  -0.4305E-01
  0.2500E+00   0.3450E+01   0.8041E-02  -0.4732E-01
  0.2500E+00   0.3550E+01   0.8391E-02  -0.5178E-01
  0.2500E+00   0.3650E+01   0.8722E-02  -0.5642E-01
  0.2500E+00   0.3750E+01   0.9032E-02  -0.6124E-01
  0.2500E+00   0.3850E+01   0.9316E-02  -0.6620E-01
  0.2500E+00   0.3950E+01   0.9568E-02  -0.7130E-01
  0.2500E+00   0.4050E+01   0.9786E-02  -0.7653E-01
  0.2500E+00   0.4150E+01   0.9963E-02  -0.8184E-01
  0.2500E+00   0.4250E+01   0.1010E-01  -0.8723E-01
  0.2500E+00   0.4350E+01   0.1018E-01  -0.9267E-01
  0.2500E+00   0.4450E+01   0.1021E-01  -0.9812E-01
  0.2500E+00   0.4550E+01   0.1019E-01  -0.1036E+00
  0.2500E+00   0.4650E+01   0.1011E-01  -0.1089E+00
  0.2500E+00   0.4750E+01   0.9960E-02  -0.1143E+00
  0.2500E+00   0.4850E+01   0.9748E-02  -0.1195E+00
  0.2500E+00   0.4950E+01   0.9468E-02  -0.1245E+00
  0.2500E+00   0.5050E+01   0.9120E-02  -0.1294E+00
  0.2500E+00   0.5150E+01   0.8704E-02  -0.1340E+00
  0.2500E+00   0.5250E+01   0.8218E-02  -0.1384E+00
  0.2500E+00   0.5350E+01   0.7664E-02  -0.1425E+00
  0.2500E+00   0.5450E+01   0.7045E-02  -0.1462E+00
  0.2500E+00   0.5550E+01   0.6361E-02  -0.1496E+00
  0.2500E+00   0.5650E+01   0.5617E-02  -0.1526E+00
  0.2500E+00   0.5750E+01   0.4816E-02  -0.1551E+00
  0.2500E+00   0.5850E+01   0.3964E-02  -0.1572E+00
  0.2500E+00   0.5950E+01   0.3065E-02  -0.1589E+00
  0.2500E+00   0.6050E+01   0.2125E-02  -0.1600E+00
  0.2500E+00   0.6150E+01   0.1151E-02  -0.1606E+00
  0.2500E+00   0.6250E+01   0.1509E-03  -0.1607E+00
  0.2500E+00   0.6350E+01  -0.8688E-03  -0.1602E+00
  0.2500E+00   0.6450E+01  -0.1900E-02  -0.1592E+00
  0.2500E+00   0.6550E+01  -0.2935E-02  -0.1577E+00
  0.2500E+00   0.6650E+01  -0.3966E-02  -0.1556E+00
  0.2500E+00   0.6750E+01  -0.4985E-02  -0.1530E+00
  0.2500E+00   0.6850E+01  -0.5982E-02  -0.1499E+00
  0.2500E+00   0.6950E+01  -0.6949E-02  -0.1462E+00
  0.2500E+00   0.7050E+01  -0.7879E-02  -0.1421E+00
  0.2500E+00   0.7150E+01  -0.8763E-02  -0.1375E+00
  0.2500E+00   0.7250E+01  -0.9594E-02  -0.1325E+00
  0.2500E+00   0.7350E+01  -0.1036E-01  -0.1270E+00
  0.2500E+00   0.7450E+01  -0.1107E-01  -0.1212E+00
  0.2500E+00   0.7550E+01  -0.1170E-01  -0.1151E+00
  0.2500E+00   0.7650E+01  -0.1225E-01  -0.1087E+00
  0.2500E+00   0.7750E+01  -0.1271E-01  -0.1021E+00
  0.2500E+00   0.7850E+01  -0.1309E-01  -0.9523E-01
  0.2500E+00   0.7950E+01  -0.1338E-01  -0.8824E-01
  0.2500E+00   0.8050E+01  -0.1356E-01  -0.8117E-01
  0.2500E+00   0.8150E+01  -0.1365E-01  -0.7406E-01
  0.2500E+00   0.8250E+01  -0.1363E-01  -0.6696E-01
  0.2500E+00   0.8350E+01  -0.1351E-01  -0.5993E-01
  0.2500E+00   0.8450E+01  -0.1328E-01  -0.5302E-01
  0.2500E+00   0.8550E+01  -0.1293E-01  -0.4630E-01
  0.2500E+00   0.8650E+01  -0.1248E-01  -0.3983E-01
  0.2500E+00   0.8750E+01  -0.1191E-01  -0.3365E-01
  0.2500E+00   0.8850E+01  -0.1123E-01  -0.2784E-01
  0.2500E+00   0.8950E+01  -0.1043E-01  -0.2244E-01
  0.2500E+00   0.9050E+01  -0.9522E-02  -0.1752E-01
  0.2500E+00   0.9150E+01  -0.8503E-02  -0.1313E-01
  0.2500E+00   0.9250E+01  -0.7382E-02  -0.9323E-02
  0.2500E+00   0.9350E+01  -0.6169E-02  -0.6139E-02
  0.2500E+00   0.9450E+01  -0.4885E-02  -0.3611E-02
  0.2500E+00   0.9550E+01  -0.3564E-02  -0.1753E-02
  0.2500E+00   0.9650E+01  -0.2264E-02  -0.5516E-03
  0.2500E+00   0.9750E+01  -0.1077E-02   0.4810E-04
  0.2500E+00   0.9850E+01  -0.1579E-03   0.1624E-03
  0.2500E+00   0.9950E+01   0.2488E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.1316E-03   0.2018E-03
  0.3500E+00   0.1500E+00  -0.3260E-03   0.4946E-03
  0.3500E+00   0.2500E+00  -0.4443E-03   0.8275E-03
  0.3500E+00   0.3500E+00  -0.4850E-03   0.1165E-02
  0.3500E+00   0.4500E+00  -0.4528E-03   0.1480E-02
  0.3500E+00   0.5500E+00  -0.3559E-03   0.1747E-02
  0.3500E+00   0.6500E+00  -0.2031E-03   0.1947E-02
  0.3500E+00   0.7500E+00  -0.2890E-05   0.2062E-02
  0.3500E+00   0.8500E+00   0.2376E-03   0.2075E-02
  0.3500E+00   0.9500E+00   0.5125E-03   0.1972E-02
  0.3500E+00   0.1050E+01   0.8175E-03   0.1740E-02
  0.3500E+00   0.1150E+01   0.1149E-02   0.1369E-02
  0.3500E+00   0.1250E+01   0.1506E-02   0.8465E-03
  0.3500E+00   0.1350E+01   0.1885E-02   0.1636E-03
  0.3500E+00   0.1450E+01   0.2286E-02  -0.6899E-03
  0.3500E+00   0.1550E+01   0.2709E-02  -0.1723E-02
  0.3500E+00   0.1650E+01   0.3153E-02  -0.2946E-02
  0.3500E+00   0.1750E+01   0.3618E-02  -0.4367E-02
  0.3500E+00   0.1850E+01   0.4103E-02  -0.5996E-02
  0.3500E+00   0.1950E+01   0.4610E-02  -0.7841E-02
  0.3500E+00   0.2050E+01   0.5137E-02  -0.9912E-02
  0.3500E+00   0.2150E+01   0.5685E-02  -0.1222E-01
  0.3500E+00   0.2250E+01   0.6252E-02  -0.1477E-01
  0.3500E+00   0.2350E+01   0.6839E-02  -0.1756E-01
  0.3500E+00   0.2450E+01   0.7444E-02  -0.2062E-01
  0.3500E+00   0.2550E+01   0.8064E-02  -0.2394E-01
  0.3500E+00   0.2650E+01   0.8700E-02  -0.2754E-01
  0.3500E+00   0.2750E+01   0.9347E-02  -0.3140E-01
  0.3500E+00   0.2850E+01   0.1000E-01  -0.3555E-01
  0.3500E+00   0.2950E+01   0.1067E-01  -0.3998E-01
  0.3500E+00   0.3050E+01   0.1133E-01  -0.4469E-01
  0.3500E+00   0.3150E+01   0.1199E-01  -0.4968E-01
  0.3500E+00   0.3250E+01   0.1264E-01  -0.5494E-01
  0.3500E+00   0.3350E+01   0.1328E-01  -0.6048E-01
  0.3500E+00   0.3450E+01   0.1390E-01  -0.6627E-01
  0.3500E+00   0.3550E+01   0.1450E-01  -0.7232E-01
  0.3500E+00   0.3650E+01   0.1506E-01  -0.7859E-01
  0.3500E+00   0.3750E+01   0.1559E-01  -0.8509E-01
  0.3500E+00   0.3850E+01   0.1606E-01  -0.9178E-01
  0.3500E+00   0.3950E+01   0.1648E-01  -0.9865E-01
  0.3500E+00   0.4050E+01   0.1684E-01  -0.1057E+00
  0.3500E+00   0.4150E+01   0.1713E-01  -0.1128E+00
  0.3500E+00   0.4250E+01   0.1734E-01  -0.1200E+00
  0.3500E+00   0.4350E+01   0.1747E-01  -0.1273E+00
  0.3500E+00   0.4450E+01   0.1751E-01  -0.1345E+00
  0.3500E+00   0.4550E+01   0.1745E-01  -0.1417E+00
  0.3500E+00   0.4650E+01   0.1728E-01  -0.1489E+00
  0.3500E+00   0.4750E+01   0.1701E-01  -0.1559E+00
  0.3500E+00   0.4850E+01   0.1662E-01  -0.1628E+00
  0.3500E+00   0.4950E+01   0.1612E-01  -0.1694E+00
  0.3500E+00   0.5050E+01   0.1550E-01  -0.1758E+00
  0.3500E+00   0.5150E+01   0.1477E-01  -0.1819E+00
  0.3500E+00   0.5250E+01   0.1391E-01  -0.1876E+00
  0.3500E+00   0.5350E+01   0.1295E-01  -0.1929E+00
  0.3500E+00   0.5450E+01   0.1187E-01  -0.1977E+00
  0.3500E+00   0.5550E+01   0.1069E-01  -0.2021E+00
  0.3500E+00   0.5650E+01   0.9401E-02  -0.2059E+00
  0.3500E+00   0.5750E+01   0.8021E-02  -0.2091E+00
  0.3500E+00   0.5850E+01   0.6557E-02  -0.2117E+00
  0.3500E+00   0.5950E+01   0.5016E-02  -0.2137E+00
  0.3500E+00   0.6050E+01   0.3409E-02  -0.2151E+00
  0.3500E+00   0.6150E+01   0.1748E-02  -0.2157E+00
  0.3500E+00   0.6250E+01   0.4470E-04  -0.2156E+00
  0.3500E+00   0.6350E+01  -0.1688E-02  -0.2149E+00
  0.3500E+00   0.6450E+01  -0.3438E-02  -0.2134E+00
  0.3500E+00   0.6550E+01  -0.5192E-02  -0.2112E+00
  0.3500E+00   0.6650E+01  -0.6935E-02  -0.2083E+00
  0.3500E+00   0.6750E+01  -0.8653E-02  -0.2047E+00
  0.3500E+00   0.6850E+01  -0.1033E-01  -0.2004E+00
  0.3500E+00   0.6950E+01  -0.1196E-01  -0.1955E+00
  0.3500E+00   0.7050E+01  -0.1352E-01  -0.1899E+00
  0.3500E+00   0.7150E+01  -0.1501E-01  -0.1838E+00
  0.3500E+00   0.7250E+01  -0.1640E-01  -0.1771E+00
  0.3500E+00   0.7350E+01  -0.1768E-01  -0.1698E+00
  0.3500E+00   0.7450E+01  -0.1886E-01  -0.1621E+00
  0.3500E+00   0.7550E+01  -0.1991E-01  -0.1540E+00
  0.3500E+00   0.7650E+01  -0.2082E-01  -0.1455E+00
  0.3500E+00   0.7750E+01  -0.2159E-01  -0.1368E+00
  0.3500E+00   0.7850E+01  -0.2222E-01  -0.1277E+00
  0.3500E+00   0.7950E+01  -0.2268E-01  -0.1185E+00
  0.3500E+00   0.8050E+01  -0.2299E-01  -0.1092E+00
  0.3500E+00   0.8150E+01  -0.2312E-01  -0.9985E-01
  0.3500E+00   0.8250E+01  -0.2308E-01  -0.9051E-01
  0.3500E+00   0.8350E+01  -0.2287E-01  -0.8126E-01
  0.3500E+00   0.8450E+01  -0.2247E-01  -0.7218E-01
  0.3500E+00   0.8550E+01  -0.2189E-01  -0.6333E-01
  0.3500E+00   0.8650E+01  -0.2112E-01  -0.5480E-01
  0.3500E+00   0.8750E+01  -0.2017E-01  -0.4665E-01
  0.3500E+00   0.8850E+01  -0.1903E-01  -0.3897E-01
  0.3500E+00   0.8950E+01  -0.1770E-01  -0.3181E-01
  0.3500E+00   0.9050E+01  -0.1619E-01  -0.2526E-01
  0.3500E+00   0.9150E+01  -0.1450E-01  -0.1938E-01
  0.3500E+00   0.9250E+01  -0.1266E-01  -0.1422E-01
  0.3500E+00   0.9350E+01  -0.1067E-01  -0.9847E-02
  0.3500E+00   0.9450E+01  -0.8567E-02  -0.6283E-02
  0.3500E+00   0.9550E+01  -0.6417E-02  -0.3550E-02
  0.3500E+00   0.9650E+01  -0.4298E-02  -0.1634E-02
  0.3500E+00   0.9750E+01  -0.2346E-02  -0.4845E-03
  0.3500E+00   0.9850E+01  -0.7644E-03   0.2898E-05
  0.3500E+00   0.9950E+01   0.1324E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.2236E-03   0.2057E-03
  0.4500E+00   0.1500E+00  -0.5153E-03   0.5087E-03
  0.4500E+00   0.2500E+00  -0.6720E-03   0.8503E-03
  0.4500E+00   0.3500E+00  -0.7090E-03   0.1188E-02
  0.4500E+00   0.4500E+00  -0.6403E-03   0.1489E-02
  0.4500E+00   0.5500E+00  -0.4798E-03   0.1726E-02
  0.4500E+00   0.6500E+00  -0.2400E-03   0.1876E-02
  0.4500E+00   0.7500E+00   0.6777E-04   0.1918E-02
  0.4500E+00   0.8500E+00   0.4342E-03   0.1834E-02
