  0.1500E+00   0.9050E+01  -0.3792E-02  -0.8547E-02
  0.1500E+00   0.9150E+01  -0.3398E-02  -0.6249E-02
  0.1500E+00   0.9250E+01  -0.2965E-02  -0.4261E-02
  0.1500E+00   0.9350E+01  -0.2493E-02  -0.2610E-02
  0.1500E+00   0.9450E+01  -0.1985E-02  -0.1319E-02
  0.1500E+00   0.9550E+01  -0.1454E-02  -0.4046E-03
  0.1500E+00   0.9650E+01  -0.9171E-03   0.1325E-03
  0.1500E+00   0.9750E+01  -0.4155E-03   0.3174E-03
  0.1500E+00   0.9850E+01  -0.2110E-04   0.2224E-03
  0.1500E+00   0.9950E+01   0.1398E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.2871E-04   0.1914E-03
  0.2500E+00   0.1500E+00  -0.6939E-04   0.4218E-03
  0.2500E+00   0.2500E+00  -0.7685E-04   0.6548E-03
  0.2500E+00   0.3500E+00  -0.4640E-04   0.8682E-03
  0.2500E+00   0.4500E+00   0.1944E-04   0.1045E-02
  0.2500E+00   0.5500E+00   0.1158E-03   0.1170E-02
  0.2500E+00   0.6500E+00   0.2377E-03   0.1231E-02
  0.2500E+00   0.7500E+00   0.3810E-03   0.1219E-02
  0.2500E+00   0.8500E+00   0.5426E-03   0.1123E-02
  0.2500E+00   0.9500E+00   0.7198E-03   0.9358E-03
  0.2500E+00   0.1050E+01   0.9108E-03   0.6500E-03
  0.2500E+00   0.1150E+01   0.1114E-02   0.2592E-03
  0.2500E+00   0.1250E+01   0.1329E-02  -0.2430E-03
  0.2500E+00   0.1350E+01   0.1554E-02  -0.8623E-03
  0.2500E+00   0.1450E+01   0.1790E-02  -0.1604E-02
  0.2500E+00   0.1550E+01   0.2035E-02  -0.2474E-02
  0.2500E+00   0.1650E+01   0.2290E-02  -0.3478E-02
  0.2500E+00   0.1750E+01   0.2555E-02  -0.4621E-02
  0.2500E+00   0.1850E+01   0.2829E-02  -0.5908E-02
  0.2500E+00   0.1950E+01   0.3114E-02  -0.7345E-02
  0.2500E+00   0.2050E+01   0.3407E-02  -0.8938E-02
  0.2500E+00   0.2150E+01   0.3711E-02  -0.1069E-01
  0.2500E+00   0.2250E+01   0.4023E-02  -0.1261E-01
  0.2500E+00   0.2350E+01   0.4343E-02  -0.1470E-01
  0.2500E+00   0.2450E+01   0.4671E-02  -0.1697E-01
  0.2500E+00   0.2550E+01   0.5006E-02  -0.1942E-01
  0.2500E+00   0.2650E+01   0.5346E-02  -0.2205E-01
  0.2500E+00   0.2750E+01   0.5689E-02  -0.2487E-01
  0.2500E+00   0.2850E+01   0.6035E-02  -0.2787E-01
  0.2500E+00   0.2950E+01   0.6380E-02  -0.3106E-01
  0.2500E+00   0.3050E+01   0.6722E-02  -0.3444E-01
  0.2500E+00   0.3150E+01   0.7058E-02  -0.3800E-01
  0.2500E+00   0.3250E+01   0.7386E-02  -0.4175E-01
  0.2500E+00   0.3350E+01   0.7702E-02  -0.4567E-01
  0.2500E+00   0.3450E+01   0.8002E-02  -0.4975E-01
  0.2500E+00   0.3550E+01   0.8283E-02  -0.5399E-01
  0.2500E+00   0.3650E+01   0.8541E-02  -0.5838E-01
  0.2500E+00   0.3750E+01   0.8771E-02  -0.6290E-01
  0.2500E+00   0.3850E+01   0.8970E-02  -0.6754E-01
  0.2500E+00   0.3950E+01   0.9133E-02  -0.7227E-01
  0.2500E+00   0.4050E+01   0.9257E-02  -0.7708E-01
  0.2500E+00   0.4150E+01   0.9336E-02  -0.8194E-01
  0.2500E+00   0.4250E+01   0.9368E-02  -0.8682E-01
  0.2500E+00   0.4350E+01   0.9348E-02  -0.9171E-01
  0.2500E+00   0.4450E+01   0.9274E-02  -0.9657E-01
  0.2500E+00   0.4550E+01   0.9142E-02  -0.1014E+00
  0.2500E+00   0.4650E+01   0.8950E-02  -0.1061E+00
  0.2500E+00   0.4750E+01   0.8697E-02  -0.1107E+00
  0.2500E+00   0.4850E+01   0.8381E-02  -0.1151E+00
  0.2500E+00   0.4950E+01   0.8002E-02  -0.1193E+00
  0.2500E+00   0.5050E+01   0.7560E-02  -0.1234E+00
  0.2500E+00   0.5150E+01   0.7056E-02  -0.1271E+00
  0.2500E+00   0.5250E+01   0.6491E-02  -0.1306E+00
  0.2500E+00   0.5350E+01   0.5870E-02  -0.1337E+00
  0.2500E+00   0.5450E+01   0.5194E-02  -0.1366E+00
  0.2500E+00   0.5550E+01   0.4468E-02  -0.1390E+00
  0.2500E+00   0.5650E+01   0.3696E-02  -0.1410E+00
  0.2500E+00   0.5750E+01   0.2885E-02  -0.1426E+00
  0.2500E+00   0.5850E+01   0.2039E-02  -0.1438E+00
  0.2500E+00   0.5950E+01   0.1165E-02  -0.1446E+00
  0.2500E+00   0.6050E+01   0.2703E-03  -0.1448E+00
  0.2500E+00   0.6150E+01  -0.6378E-03  -0.1446E+00
  0.2500E+00   0.6250E+01  -0.1552E-02  -0.1439E+00
  0.2500E+00   0.6350E+01  -0.2466E-02  -0.1428E+00
  0.2500E+00   0.6450E+01  -0.3371E-02  -0.1412E+00
  0.2500E+00   0.6550E+01  -0.4260E-02  -0.1391E+00
  0.2500E+00   0.6650E+01  -0.5126E-02  -0.1365E+00
  0.2500E+00   0.6750E+01  -0.5962E-02  -0.1336E+00
  0.2500E+00   0.6850E+01  -0.6761E-02  -0.1302E+00
  0.2500E+00   0.6950E+01  -0.7517E-02  -0.1264E+00
  0.2500E+00   0.7050E+01  -0.8225E-02  -0.1223E+00
  0.2500E+00   0.7150E+01  -0.8879E-02  -0.1178E+00
  0.2500E+00   0.7250E+01  -0.9474E-02  -0.1130E+00
  0.2500E+00   0.7350E+01  -0.1001E-01  -0.1079E+00
  0.2500E+00   0.7450E+01  -0.1048E-01  -0.1026E+00
  0.2500E+00   0.7550E+01  -0.1088E-01  -0.9704E-01
  0.2500E+00   0.7650E+01  -0.1121E-01  -0.9133E-01
  0.2500E+00   0.7750E+01  -0.1147E-01  -0.8549E-01
  0.2500E+00   0.7850E+01  -0.1166E-01  -0.7954E-01
  0.2500E+00   0.7950E+01  -0.1177E-01  -0.7354E-01
  0.2500E+00   0.8050E+01  -0.1181E-01  -0.6751E-01
  0.2500E+00   0.8150E+01  -0.1177E-01  -0.6150E-01
  0.2500E+00   0.8250E+01  -0.1166E-01  -0.5555E-01
  0.2500E+00   0.8350E+01  -0.1147E-01  -0.4969E-01
  0.2500E+00   0.8450E+01  -0.1121E-01  -0.4397E-01
  0.2500E+00   0.8550E+01  -0.1087E-01  -0.3842E-01
  0.2500E+00   0.8650E+01  -0.1045E-01  -0.3309E-01
  0.2500E+00   0.8750E+01  -0.9952E-02  -0.2802E-01
  0.2500E+00   0.8850E+01  -0.9375E-02  -0.2325E-01
  0.2500E+00   0.8950E+01  -0.8718E-02  -0.1882E-01
  0.2500E+00   0.9050E+01  -0.7980E-02  -0.1477E-01
  0.2500E+00   0.9150E+01  -0.7161E-02  -0.1115E-01
  0.2500E+00   0.9250E+01  -0.6262E-02  -0.7983E-02
  0.2500E+00   0.9350E+01  -0.5290E-02  -0.5317E-02
  0.2500E+00   0.9450E+01  -0.4254E-02  -0.3177E-02
  0.2500E+00   0.9550E+01  -0.3177E-02  -0.1581E-02
  0.2500E+00   0.9650E+01  -0.2097E-02  -0.5275E-03
  0.2500E+00   0.9750E+01  -0.1087E-02   0.1844E-04
  0.2500E+00   0.9850E+01  -0.2682E-03   0.1403E-03
  0.2500E+00   0.9950E+01   0.1549E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.9797E-04   0.2025E-03
  0.3500E+00   0.1500E+00  -0.1910E-03   0.4572E-03
  0.3500E+00   0.2500E+00  -0.2004E-03   0.7141E-03
  0.3500E+00   0.3500E+00  -0.1397E-03   0.9413E-03
  0.3500E+00   0.4500E+00  -0.2050E-04   0.1116E-02
  0.3500E+00   0.5500E+00   0.1477E-03   0.1219E-02
  0.3500E+00   0.6500E+00   0.3570E-03   0.1237E-02
  0.3500E+00   0.7500E+00   0.6013E-03   0.1155E-02
  0.3500E+00   0.8500E+00   0.8759E-03   0.9625E-03
  0.3500E+00   0.9500E+00   0.1177E-02   0.6481E-03
  0.3500E+00   0.1050E+01   0.1501E-02   0.2022E-03
  0.3500E+00   0.1150E+01   0.1847E-02  -0.3841E-03
  0.3500E+00   0.1250E+01   0.2213E-02  -0.1119E-02
  0.3500E+00   0.1350E+01   0.2598E-02  -0.2011E-02
  0.3500E+00   0.1450E+01   0.3000E-02  -0.3067E-02
  0.3500E+00   0.1550E+01   0.3420E-02  -0.4295E-02
  0.3500E+00   0.1650E+01   0.3857E-02  -0.5703E-02
  0.3500E+00   0.1750E+01   0.4312E-02  -0.7298E-02
  0.3500E+00   0.1850E+01   0.4783E-02  -0.9088E-02
  0.3500E+00   0.1950E+01   0.5272E-02  -0.1108E-01
  0.3500E+00   0.2050E+01   0.5777E-02  -0.1328E-01
  0.3500E+00   0.2150E+01   0.6299E-02  -0.1570E-01
  0.3500E+00   0.2250E+01   0.6836E-02  -0.1834E-01
  0.3500E+00   0.2350E+01   0.7388E-02  -0.2121E-01
  0.3500E+00   0.2450E+01   0.7952E-02  -0.2432E-01
  0.3500E+00   0.2550E+01   0.8528E-02  -0.2767E-01
  0.3500E+00   0.2650E+01   0.9113E-02  -0.3126E-01
  0.3500E+00   0.2750E+01   0.9704E-02  -0.3511E-01
  0.3500E+00   0.2850E+01   0.1030E-01  -0.3920E-01
  0.3500E+00   0.2950E+01   0.1089E-01  -0.4354E-01
  0.3500E+00   0.3050E+01   0.1148E-01  -0.4813E-01
  0.3500E+00   0.3150E+01   0.1205E-01  -0.5296E-01
  0.3500E+00   0.3250E+01   0.1262E-01  -0.5803E-01
  0.3500E+00   0.3350E+01   0.1316E-01  -0.6333E-01
  0.3500E+00   0.3450E+01   0.1367E-01  -0.6884E-01
  0.3500E+00   0.3550E+01   0.1415E-01  -0.7456E-01
  0.3500E+00   0.3650E+01   0.1459E-01  -0.8047E-01
  0.3500E+00   0.3750E+01   0.1498E-01  -0.8655E-01
  0.3500E+00   0.3850E+01   0.1532E-01  -0.9277E-01
  0.3500E+00   0.3950E+01   0.1559E-01  -0.9911E-01
  0.3500E+00   0.4050E+01   0.1580E-01  -0.1055E+00
  0.3500E+00   0.4150E+01   0.1592E-01  -0.1120E+00
  0.3500E+00   0.4250E+01   0.1597E-01  -0.1185E+00
  0.3500E+00   0.4350E+01   0.1593E-01  -0.1250E+00
  0.3500E+00   0.4450E+01   0.1579E-01  -0.1315E+00
  0.3500E+00   0.4550E+01   0.1556E-01  -0.1378E+00
  0.3500E+00   0.4650E+01   0.1522E-01  -0.1441E+00
  0.3500E+00   0.4750E+01   0.1478E-01  -0.1501E+00
  0.3500E+00   0.4850E+01   0.1423E-01  -0.1559E+00
  0.3500E+00   0.4950E+01   0.1357E-01  -0.1615E+00
  0.3500E+00   0.5050E+01   0.1281E-01  -0.1668E+00
  0.3500E+00   0.5150E+01   0.1194E-01  -0.1717E+00
  0.3500E+00   0.5250E+01   0.1097E-01  -0.1762E+00
  0.3500E+00   0.5350E+01   0.9909E-02  -0.1802E+00
  0.3500E+00   0.5450E+01   0.8752E-02  -0.1838E+00
  0.3500E+00   0.5550E+01   0.7511E-02  -0.1869E+00
  0.3500E+00   0.5650E+01   0.6195E-02  -0.1895E+00
  0.3500E+00   0.5750E+01   0.4812E-02  -0.1915E+00
  0.3500E+00   0.5850E+01   0.3374E-02  -0.1930E+00
  0.3500E+00   0.5950E+01   0.1890E-02  -0.1938E+00
  0.3500E+00   0.6050E+01   0.3731E-03  -0.1940E+00
  0.3500E+00   0.6150E+01  -0.1165E-02  -0.1936E+00
  0.3500E+00   0.6250E+01  -0.2712E-02  -0.1925E+00
  0.3500E+00   0.6350E+01  -0.4256E-02  -0.1909E+00
  0.3500E+00   0.6450E+01  -0.5783E-02  -0.1886E+00
  0.3500E+00   0.6550E+01  -0.7282E-02  -0.1858E+00
  0.3500E+00   0.6650E+01  -0.8741E-02  -0.1823E+00
  0.3500E+00   0.6750E+01  -0.1015E-01  -0.1783E+00
  0.3500E+00   0.6850E+01  -0.1149E-01  -0.1737E+00
  0.3500E+00   0.6950E+01  -0.1276E-01  -0.1686E+00
  0.3500E+00   0.7050E+01  -0.1395E-01  -0.1631E+00
  0.3500E+00   0.7150E+01  -0.1504E-01  -0.1571E+00
  0.3500E+00   0.7250E+01  -0.1604E-01  -0.1507E+00
  0.3500E+00   0.7350E+01  -0.1693E-01  -0.1439E+00
  0.3500E+00   0.7450E+01  -0.1771E-01  -0.1369E+00
  0.3500E+00   0.7550E+01  -0.1838E-01  -0.1296E+00
  0.3500E+00   0.7650E+01  -0.1893E-01  -0.1220E+00
  0.3500E+00   0.7750E+01  -0.1936E-01  -0.1143E+00
  0.3500E+00   0.7850E+01  -0.1967E-01  -0.1064E+00
  0.3500E+00   0.7950E+01  -0.1986E-01  -0.9853E-01
  0.3500E+00   0.8050E+01  -0.1992E-01  -0.9059E-01
  0.3500E+00   0.8150E+01  -0.1985E-01  -0.8267E-01
  0.3500E+00   0.8250E+01  -0.1966E-01  -0.7484E-01
  0.3500E+00   0.8350E+01  -0.1934E-01  -0.6713E-01
  0.3500E+00   0.8450E+01  -0.1890E-01  -0.5960E-01
  0.3500E+00   0.8550E+01  -0.1832E-01  -0.5230E-01
  0.3500E+00   0.8650E+01  -0.1762E-01  -0.4529E-01
  0.3500E+00   0.8750E+01  -0.1678E-01  -0.3861E-01
  0.3500E+00   0.8850E+01  -0.1582E-01  -0.3231E-01
  0.3500E+00   0.8950E+01  -0.1472E-01  -0.2645E-01
  0.3500E+00   0.9050E+01  -0.1349E-01  -0.2107E-01
  0.3500E+00   0.9150E+01  -0.1214E-01  -0.1623E-01
  0.3500E+00   0.9250E+01  -0.1065E-01  -0.1198E-01
  0.3500E+00   0.9350E+01  -0.9056E-02  -0.8340E-02
  0.3500E+00   0.9450E+01  -0.7364E-02  -0.5359E-02
  0.3500E+00   0.9550E+01  -0.5611E-02  -0.3052E-02
  0.3500E+00   0.9650E+01  -0.3859E-02  -0.1416E-02
  0.3500E+00   0.9750E+01  -0.2207E-02  -0.4214E-03
  0.3500E+00   0.9850E+01  -0.8211E-03   0.7253E-05
  0.3500E+00   0.9950E+01   0.3762E-04   0.0000E+00
  0.4500E+00   0.5000E-01  -0.1658E-03   0.2004E-03
  0.4500E+00   0.1500E+00  -0.3107E-03   0.4527E-03
  0.4500E+00   0.2500E+00  -0.3166E-03   0.7019E-03
  0.4500E+00   0.3500E+00  -0.2148E-03   0.9103E-03
  0.4500E+00   0.4500E+00  -0.2671E-04   0.1051E-02
  0.4500E+00   0.5500E+00   0.2319E-03   0.1102E-02
  0.4500E+00   0.6500E+00   0.5499E-03   0.1045E-02
  0.4500E+00   0.7500E+00   0.9187E-03   0.8661E-03
  0.4500E+00   0.8500E+00   0.1332E-02   0.5500E-03
