  0.1500E+00   0.5550E+01   0.2972E-02  -0.9611E-01
  0.1500E+00   0.5650E+01   0.2638E-02  -0.9801E-01
  0.1500E+00   0.5750E+01   0.2278E-02  -0.9963E-01
  0.1500E+00   0.5850E+01   0.1894E-02  -0.1010E+00
  0.1500E+00   0.5950E+01   0.1488E-02  -0.1020E+00
  0.1500E+00   0.6050E+01   0.1063E-02  -0.1027E+00
  0.1500E+00   0.6150E+01   0.6223E-03  -0.1031E+00
  0.1500E+00   0.6250E+01   0.1685E-03  -0.1031E+00
  0.1500E+00   0.6350E+01  -0.2941E-03  -0.1028E+00
  0.1500E+00   0.6450E+01  -0.7619E-03  -0.1022E+00
  0.1500E+00   0.6550E+01  -0.1232E-02  -0.1012E+00
  0.1500E+00   0.6650E+01  -0.1699E-02  -0.9983E-01
  0.1500E+00   0.6750E+01  -0.2161E-02  -0.9814E-01
  0.1500E+00   0.6850E+01  -0.2613E-02  -0.9612E-01
  0.1500E+00   0.6950E+01  -0.3051E-02  -0.9377E-01
  0.1500E+00   0.7050E+01  -0.3471E-02  -0.9111E-01
  0.1500E+00   0.7150E+01  -0.3870E-02  -0.8815E-01
  0.1500E+00   0.7250E+01  -0.4244E-02  -0.8491E-01
  0.1500E+00   0.7350E+01  -0.4590E-02  -0.8142E-01
  0.1500E+00   0.7450E+01  -0.4905E-02  -0.7769E-01
  0.1500E+00   0.7550E+01  -0.5186E-02  -0.7375E-01
  0.1500E+00   0.7650E+01  -0.5431E-02  -0.6962E-01
  0.1500E+00   0.7750E+01  -0.5636E-02  -0.6534E-01
  0.1500E+00   0.7850E+01  -0.5801E-02  -0.6094E-01
  0.1500E+00   0.7950E+01  -0.5923E-02  -0.5645E-01
  0.1500E+00   0.8050E+01  -0.6000E-02  -0.5189E-01
  0.1500E+00   0.8150E+01  -0.6031E-02  -0.4731E-01
  0.1500E+00   0.8250E+01  -0.6014E-02  -0.4273E-01
  0.1500E+00   0.8350E+01  -0.5949E-02  -0.3820E-01
  0.1500E+00   0.8450E+01  -0.5834E-02  -0.3375E-01
  0.1500E+00   0.8550E+01  -0.5667E-02  -0.2941E-01
  0.1500E+00   0.8650E+01  -0.5449E-02  -0.2523E-01
  0.1500E+00   0.8750E+01  -0.5178E-02  -0.2125E-01
  0.1500E+00   0.8850E+01  -0.4853E-02  -0.1749E-01
  0.1500E+00   0.8950E+01  -0.4474E-02  -0.1401E-01
  0.1500E+00   0.9050E+01  -0.4041E-02  -0.1085E-01
  0.1500E+00   0.9150E+01  -0.3554E-02  -0.8028E-02
  0.1500E+00   0.9250E+01  -0.3015E-02  -0.5596E-02
  0.1500E+00   0.9350E+01  -0.2428E-02  -0.3583E-02
  0.1500E+00   0.9450E+01  -0.1802E-02  -0.2016E-02
  0.1500E+00   0.9550E+01  -0.1156E-02  -0.9054E-03
  0.1500E+00   0.9650E+01  -0.5210E-03  -0.2404E-03
  0.1500E+00   0.9750E+01   0.3873E-04   0.3268E-04
  0.1500E+00   0.9850E+01   0.4078E-03   0.3633E-04
  0.1500E+00   0.9950E+01   0.3813E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.2364E-03  -0.6467E-04
  0.2500E+00   0.1500E+00  -0.5384E-03  -0.1747E-04
  0.2500E+00   0.2500E+00  -0.7040E-03   0.9595E-04
  0.2500E+00   0.3500E+00  -0.7680E-03   0.2355E-03
  0.2500E+00   0.4500E+00  -0.7583E-03   0.3684E-03
  0.2500E+00   0.5500E+00  -0.6951E-03   0.4694E-03
  0.2500E+00   0.6500E+00  -0.5927E-03   0.5186E-03
  0.2500E+00   0.7500E+00  -0.4606E-03   0.5009E-03
  0.2500E+00   0.8500E+00  -0.3055E-03   0.4039E-03
  0.2500E+00   0.9500E+00  -0.1317E-03   0.2177E-03
  0.2500E+00   0.1050E+01   0.5780E-04  -0.6622E-04
  0.2500E+00   0.1150E+01   0.2611E-03  -0.4554E-03
  0.2500E+00   0.1250E+01   0.4771E-03  -0.9567E-03
  0.2500E+00   0.1350E+01   0.7051E-03  -0.1577E-02
  0.2500E+00   0.1450E+01   0.9447E-03  -0.2322E-02
  0.2500E+00   0.1550E+01   0.1196E-02  -0.3198E-02
  0.2500E+00   0.1650E+01   0.1459E-02  -0.4212E-02
  0.2500E+00   0.1750E+01   0.1733E-02  -0.5369E-02
  0.2500E+00   0.1850E+01   0.2020E-02  -0.6677E-02
  0.2500E+00   0.1950E+01   0.2319E-02  -0.8141E-02
  0.2500E+00   0.2050E+01   0.2629E-02  -0.9768E-02
  0.2500E+00   0.2150E+01   0.2952E-02  -0.1156E-01
  0.2500E+00   0.2250E+01   0.3286E-02  -0.1354E-01
  0.2500E+00   0.2350E+01   0.3631E-02  -0.1569E-01
  0.2500E+00   0.2450E+01   0.3987E-02  -0.1803E-01
  0.2500E+00   0.2550E+01   0.4353E-02  -0.2056E-01
  0.2500E+00   0.2650E+01   0.4727E-02  -0.2329E-01
  0.2500E+00   0.2750E+01   0.5109E-02  -0.2622E-01
  0.2500E+00   0.2850E+01   0.5496E-02  -0.2935E-01
  0.2500E+00   0.2950E+01   0.5888E-02  -0.3268E-01
  0.2500E+00   0.3050E+01   0.6280E-02  -0.3622E-01
  0.2500E+00   0.3150E+01   0.6672E-02  -0.3997E-01
  0.2500E+00   0.3250E+01   0.7060E-02  -0.4392E-01
  0.2500E+00   0.3350E+01   0.7441E-02  -0.4806E-01
  0.2500E+00   0.3450E+01   0.7811E-02  -0.5240E-01
  0.2500E+00   0.3550E+01   0.8168E-02  -0.5692E-01
  0.2500E+00   0.3650E+01   0.8506E-02  -0.6161E-01
  0.2500E+00   0.3750E+01   0.8822E-02  -0.6646E-01
  0.2500E+00   0.3850E+01   0.9111E-02  -0.7146E-01
  0.2500E+00   0.3950E+01   0.9369E-02  -0.7659E-01
  0.2500E+00   0.4050E+01   0.9592E-02  -0.8182E-01
  0.2500E+00   0.4150E+01   0.9774E-02  -0.8715E-01
  0.2500E+00   0.4250E+01   0.9912E-02  -0.9253E-01
  0.2500E+00   0.4350E+01   0.1000E-01  -0.9796E-01
  0.2500E+00   0.4450E+01   0.1004E-01  -0.1034E+00
  0.2500E+00   0.4550E+01   0.1002E-01  -0.1088E+00
  0.2500E+00   0.4650E+01   0.9939E-02  -0.1141E+00
  0.2500E+00   0.4750E+01   0.9797E-02  -0.1194E+00
  0.2500E+00   0.4850E+01   0.9590E-02  -0.1245E+00
  0.2500E+00   0.4950E+01   0.9315E-02  -0.1295E+00
  0.2500E+00   0.5050E+01   0.8972E-02  -0.1343E+00
  0.2500E+00   0.5150E+01   0.8561E-02  -0.1389E+00
  0.2500E+00   0.5250E+01   0.8082E-02  -0.1431E+00
  0.2500E+00   0.5350E+01   0.7536E-02  -0.1471E+00
  0.2500E+00   0.5450E+01   0.6924E-02  -0.1507E+00
  0.2500E+00   0.5550E+01   0.6250E-02  -0.1540E+00
  0.2500E+00   0.5650E+01   0.5516E-02  -0.1569E+00
  0.2500E+00   0.5750E+01   0.4728E-02  -0.1593E+00
  0.2500E+00   0.5850E+01   0.3889E-02  -0.1613E+00
  0.2500E+00   0.5950E+01   0.3005E-02  -0.1628E+00
  0.2500E+00   0.6050E+01   0.2082E-02  -0.1637E+00
  0.2500E+00   0.6150E+01   0.1127E-02  -0.1642E+00
  0.2500E+00   0.6250E+01   0.1471E-03  -0.1642E+00
  0.2500E+00   0.6350E+01  -0.8498E-03  -0.1636E+00
  0.2500E+00   0.6450E+01  -0.1856E-02  -0.1624E+00
  0.2500E+00   0.6550E+01  -0.2865E-02  -0.1607E+00
  0.2500E+00   0.6650E+01  -0.3868E-02  -0.1585E+00
  0.2500E+00   0.6750E+01  -0.4856E-02  -0.1558E+00
  0.2500E+00   0.6850E+01  -0.5822E-02  -0.1525E+00
  0.2500E+00   0.6950E+01  -0.6756E-02  -0.1487E+00
  0.2500E+00   0.7050E+01  -0.7652E-02  -0.1445E+00
  0.2500E+00   0.7150E+01  -0.8501E-02  -0.1398E+00
  0.2500E+00   0.7250E+01  -0.9296E-02  -0.1347E+00
  0.2500E+00   0.7350E+01  -0.1003E-01  -0.1291E+00
  0.2500E+00   0.7450E+01  -0.1070E-01  -0.1233E+00
  0.2500E+00   0.7550E+01  -0.1129E-01  -0.1171E+00
  0.2500E+00   0.7650E+01  -0.1181E-01  -0.1106E+00
  0.2500E+00   0.7750E+01  -0.1225E-01  -0.1039E+00
  0.2500E+00   0.7850E+01  -0.1259E-01  -0.9702E-01
  0.2500E+00   0.7950E+01  -0.1285E-01  -0.8999E-01
  0.2500E+00   0.8050E+01  -0.1301E-01  -0.8288E-01
  0.2500E+00   0.8150E+01  -0.1308E-01  -0.7572E-01
  0.2500E+00   0.8250E+01  -0.1304E-01  -0.6859E-01
  0.2500E+00   0.8350E+01  -0.1290E-01  -0.6152E-01
  0.2500E+00   0.8450E+01  -0.1266E-01  -0.5458E-01
  0.2500E+00   0.8550E+01  -0.1230E-01  -0.4782E-01
  0.2500E+00   0.8650E+01  -0.1184E-01  -0.4130E-01
  0.2500E+00   0.8750E+01  -0.1127E-01  -0.3508E-01
  0.2500E+00   0.8850E+01  -0.1059E-01  -0.2921E-01
  0.2500E+00   0.8950E+01  -0.9798E-02  -0.2376E-01
  0.2500E+00   0.9050E+01  -0.8895E-02  -0.1877E-01
  0.2500E+00   0.9150E+01  -0.7884E-02  -0.1430E-01
  0.2500E+00   0.9250E+01  -0.6771E-02  -0.1041E-01
  0.2500E+00   0.9350E+01  -0.5568E-02  -0.7129E-02
  0.2500E+00   0.9450E+01  -0.4296E-02  -0.4495E-02
  0.2500E+00   0.9550E+01  -0.2991E-02  -0.2518E-02
  0.2500E+00   0.9650E+01  -0.1718E-02  -0.1178E-02
  0.2500E+00   0.9750E+01  -0.5847E-03  -0.4117E-03
  0.2500E+00   0.9850E+01   0.2298E-03  -0.9072E-04
  0.2500E+00   0.9950E+01   0.4334E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.3206E-03  -0.6115E-04
  0.3500E+00   0.1500E+00  -0.7297E-03  -0.1508E-04
  0.3500E+00   0.2500E+00  -0.9534E-03   0.8936E-04
  0.3500E+00   0.3500E+00  -0.1034E-02   0.2108E-03
  0.3500E+00   0.4500E+00  -0.1006E-02   0.3143E-03
  0.3500E+00   0.5500E+00  -0.8949E-03   0.3713E-03
  0.3500E+00   0.6500E+00  -0.7214E-03   0.3586E-03
  0.3500E+00   0.7500E+00  -0.4989E-03   0.2571E-03
  0.3500E+00   0.8500E+00  -0.2372E-03   0.5081E-04
  0.3500E+00   0.9500E+00   0.5673E-04  -0.2735E-03
  0.3500E+00   0.1050E+01   0.3783E-03  -0.7275E-03
  0.3500E+00   0.1150E+01   0.7243E-03  -0.1322E-02
  0.3500E+00   0.1250E+01   0.1093E-02  -0.2066E-02
  0.3500E+00   0.1350E+01   0.1483E-02  -0.2969E-02
  0.3500E+00   0.1450E+01   0.1893E-02  -0.4041E-02
  0.3500E+00   0.1550E+01   0.2325E-02  -0.5289E-02
  0.3500E+00   0.1650E+01   0.2776E-02  -0.6722E-02
  0.3500E+00   0.1750E+01   0.3249E-02  -0.8350E-02
  0.3500E+00   0.1850E+01   0.3742E-02  -0.1018E-01
  0.3500E+00   0.1950E+01   0.4255E-02  -0.1222E-01
  0.3500E+00   0.2050E+01   0.4790E-02  -0.1449E-01
  0.3500E+00   0.2150E+01   0.5344E-02  -0.1698E-01
  0.3500E+00   0.2250E+01   0.5919E-02  -0.1970E-01
  0.3500E+00   0.2350E+01   0.6512E-02  -0.2268E-01
  0.3500E+00   0.2450E+01   0.7123E-02  -0.2590E-01
  0.3500E+00   0.2550E+01   0.7751E-02  -0.2938E-01
  0.3500E+00   0.2650E+01   0.8393E-02  -0.3312E-01
  0.3500E+00   0.2750E+01   0.9046E-02  -0.3714E-01
  0.3500E+00   0.2850E+01   0.9709E-02  -0.4142E-01
  0.3500E+00   0.2950E+01   0.1038E-01  -0.4598E-01
  0.3500E+00   0.3050E+01   0.1105E-01  -0.5081E-01
  0.3500E+00   0.3150E+01   0.1171E-01  -0.5591E-01
  0.3500E+00   0.3250E+01   0.1237E-01  -0.6127E-01
  0.3500E+00   0.3350E+01   0.1301E-01  -0.6690E-01
  0.3500E+00   0.3450E+01   0.1364E-01  -0.7278E-01
  0.3500E+00   0.3550E+01   0.1424E-01  -0.7889E-01
  0.3500E+00   0.3650E+01   0.1480E-01  -0.8523E-01
  0.3500E+00   0.3750E+01   0.1533E-01  -0.9178E-01
  0.3500E+00   0.3850E+01   0.1581E-01  -0.9851E-01
  0.3500E+00   0.3950E+01   0.1623E-01  -0.1054E+00
  0.3500E+00   0.4050E+01   0.1659E-01  -0.1124E+00
  0.3500E+00   0.4150E+01   0.1688E-01  -0.1196E+00
  0.3500E+00   0.4250E+01   0.1709E-01  -0.1268E+00
  0.3500E+00   0.4350E+01   0.1722E-01  -0.1340E+00
  0.3500E+00   0.4450E+01   0.1725E-01  -0.1412E+00
  0.3500E+00   0.4550E+01   0.1719E-01  -0.1484E+00
  0.3500E+00   0.4650E+01   0.1702E-01  -0.1555E+00
  0.3500E+00   0.4750E+01   0.1675E-01  -0.1625E+00
  0.3500E+00   0.4850E+01   0.1636E-01  -0.1692E+00
  0.3500E+00   0.4950E+01   0.1586E-01  -0.1758E+00
  0.3500E+00   0.5050E+01   0.1524E-01  -0.1821E+00
  0.3500E+00   0.5150E+01   0.1451E-01  -0.1880E+00
  0.3500E+00   0.5250E+01   0.1366E-01  -0.1936E+00
  0.3500E+00   0.5350E+01   0.1270E-01  -0.1987E+00
  0.3500E+00   0.5450E+01   0.1163E-01  -0.2034E+00
  0.3500E+00   0.5550E+01   0.1045E-01  -0.2076E+00
  0.3500E+00   0.5650E+01   0.9178E-02  -0.2113E+00
  0.3500E+00   0.5750E+01   0.7811E-02  -0.2143E+00
  0.3500E+00   0.5850E+01   0.6362E-02  -0.2168E+00
  0.3500E+00   0.5950E+01   0.4840E-02  -0.2186E+00
  0.3500E+00   0.6050E+01   0.3255E-02  -0.2197E+00
  0.3500E+00   0.6150E+01   0.1618E-02  -0.2202E+00
  0.3500E+00   0.6250E+01  -0.5759E-04  -0.2199E+00
  0.3500E+00   0.6350E+01  -0.1759E-02  -0.2190E+00
  0.3500E+00   0.6450E+01  -0.3475E-02  -0.2173E+00
  0.3500E+00   0.6550E+01  -0.5191E-02  -0.2150E+00
  0.3500E+00   0.6650E+01  -0.6893E-02  -0.2119E+00
  0.3500E+00   0.6750E+01  -0.8568E-02  -0.2081E+00
  0.3500E+00   0.6850E+01  -0.1020E-01  -0.2037E+00
  0.3500E+00   0.6950E+01  -0.1178E-01  -0.1986E+00
  0.3500E+00   0.7050E+01  -0.1329E-01  -0.1929E+00
  0.3500E+00   0.7150E+01  -0.1472E-01  -0.1866E+00
  0.3500E+00   0.7250E+01  -0.1606E-01  -0.1797E+00
  0.3500E+00   0.7350E+01  -0.1730E-01  -0.1724E+00
  0.3500E+00   0.7450E+01  -0.1842E-01  -0.1646E+00
  0.3500E+00   0.7550E+01  -0.1942E-01  -0.1564E+00
  0.3500E+00   0.7650E+01  -0.2028E-01  -0.1478E+00
  0.3500E+00   0.7750E+01  -0.2101E-01  -0.1390E+00
  0.3500E+00   0.7850E+01  -0.2159E-01  -0.1299E+00
  0.3500E+00   0.7950E+01  -0.2201E-01  -0.1206E+00
  0.3500E+00   0.8050E+01  -0.2228E-01  -0.1113E+00
  0.3500E+00   0.8150E+01  -0.2238E-01  -0.1019E+00
  0.3500E+00   0.8250E+01  -0.2231E-01  -0.9248E-01
  0.3500E+00   0.8350E+01  -0.2208E-01  -0.8319E-01
  0.3500E+00   0.8450E+01  -0.2166E-01  -0.7406E-01
  0.3500E+00   0.8550E+01  -0.2107E-01  -0.6517E-01
  0.3500E+00   0.8650E+01  -0.2030E-01  -0.5659E-01
  0.3500E+00   0.8750E+01  -0.1935E-01  -0.4839E-01
  0.3500E+00   0.8850E+01  -0.1821E-01  -0.4064E-01
  0.3500E+00   0.8950E+01  -0.1689E-01  -0.3341E-01
  0.3500E+00   0.9050E+01  -0.1540E-01  -0.2678E-01
  0.3500E+00   0.9150E+01  -0.1373E-01  -0.2080E-01
  0.3500E+00   0.9250E+01  -0.1190E-01  -0.1554E-01
  0.3500E+00   0.9350E+01  -0.9928E-02  -0.1104E-01
  0.3500E+00   0.9450E+01  -0.7856E-02  -0.7335E-02
  0.3500E+00   0.9550E+01  -0.5740E-02  -0.4444E-02
  0.3500E+00   0.9650E+01  -0.3672E-02  -0.2349E-02
  0.3500E+00   0.9750E+01  -0.1800E-02  -0.9902E-03
  0.3500E+00   0.9850E+01  -0.3545E-03  -0.2623E-03
  0.3500E+00   0.9950E+01   0.3142E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.4014E-03  -0.6474E-04
  0.4500E+00   0.1500E+00  -0.9066E-03  -0.3348E-04
  0.4500E+00   0.2500E+00  -0.1175E-02   0.4277E-04
  0.4500E+00   0.3500E+00  -0.1258E-02   0.1218E-03
  0.4500E+00   0.4500E+00  -0.1196E-02   0.1680E-03
  0.4500E+00   0.5500E+00  -0.1021E-02   0.1514E-03
  0.4500E+00   0.6500E+00  -0.7578E-03   0.4639E-04
