  0.5000E-01   0.4050E+01   0.1136E-02  -0.1630E-01
  0.5000E-01   0.4150E+01   0.1167E-02  -0.1750E-01
  0.5000E-01   0.4250E+01   0.1192E-02  -0.1872E-01
  0.5000E-01   0.4350E+01   0.1212E-02  -0.1995E-01
  0.5000E-01   0.4450E+01   0.1226E-02  -0.2120E-01
  0.5000E-01   0.4550E+01   0.1234E-02  -0.2244E-01
  0.5000E-01   0.4650E+01   0.1234E-02  -0.2369E-01
  0.5000E-01   0.4750E+01   0.1227E-02  -0.2492E-01
  0.5000E-01   0.4850E+01   0.1212E-02  -0.2614E-01
  0.5000E-01   0.4950E+01   0.1188E-02  -0.2733E-01
  0.5000E-01   0.5050E+01   0.1156E-02  -0.2848E-01
  0.5000E-01   0.5150E+01   0.1116E-02  -0.2959E-01
  0.5000E-01   0.5250E+01   0.1066E-02  -0.3065E-01
  0.5000E-01   0.5350E+01   0.1008E-02  -0.3164E-01
  0.5000E-01   0.5450E+01   0.9415E-03  -0.3256E-01
  0.5000E-01   0.5550E+01   0.8663E-03  -0.3341E-01
  0.5000E-01   0.5650E+01   0.7831E-03  -0.3417E-01
  0.5000E-01   0.5750E+01   0.6921E-03  -0.3483E-01
  0.5000E-01   0.5850E+01   0.5940E-03  -0.3540E-01
  0.5000E-01   0.5950E+01   0.4893E-03  -0.3585E-01
  0.5000E-01   0.6050E+01   0.3786E-03  -0.3619E-01
  0.5000E-01   0.6150E+01   0.2627E-03  -0.3641E-01
  0.5000E-01   0.6250E+01   0.1424E-03  -0.3651E-01
  0.5000E-01   0.6350E+01   0.1872E-04  -0.3648E-01
  0.5000E-01   0.6450E+01  -0.1070E-03  -0.3632E-01
  0.5000E-01   0.6550E+01  -0.2342E-03  -0.3604E-01
  0.5000E-01   0.6650E+01  -0.3617E-03  -0.3562E-01
  0.5000E-01   0.6750E+01  -0.4884E-03  -0.3507E-01
  0.5000E-01   0.6850E+01  -0.6132E-03  -0.3440E-01
  0.5000E-01   0.6950E+01  -0.7354E-03  -0.3359E-01
  0.5000E-01   0.7050E+01  -0.8533E-03  -0.3267E-01
  0.5000E-01   0.7150E+01  -0.9662E-03  -0.3164E-01
  0.5000E-01   0.7250E+01  -0.1073E-02  -0.3049E-01
  0.5000E-01   0.7350E+01  -0.1172E-02  -0.2924E-01
  0.5000E-01   0.7450E+01  -0.1264E-02  -0.2790E-01
  0.5000E-01   0.7550E+01  -0.1346E-02  -0.2648E-01
  0.5000E-01   0.7650E+01  -0.1418E-02  -0.2498E-01
  0.5000E-01   0.7750E+01  -0.1480E-02  -0.2342E-01
  0.5000E-01   0.7850E+01  -0.1530E-02  -0.2180E-01
  0.5000E-01   0.7950E+01  -0.1568E-02  -0.2014E-01
  0.5000E-01   0.8050E+01  -0.1594E-02  -0.1846E-01
  0.5000E-01   0.8150E+01  -0.1607E-02  -0.1676E-01
  0.5000E-01   0.8250E+01  -0.1606E-02  -0.1507E-01
  0.5000E-01   0.8350E+01  -0.1591E-02  -0.1338E-01
  0.5000E-01   0.8450E+01  -0.1561E-02  -0.1172E-01
  0.5000E-01   0.8550E+01  -0.1517E-02  -0.1011E-01
  0.5000E-01   0.8650E+01  -0.1457E-02  -0.8557E-02
  0.5000E-01   0.8750E+01  -0.1382E-02  -0.7076E-02
  0.5000E-01   0.8850E+01  -0.1291E-02  -0.5686E-02
  0.5000E-01   0.8950E+01  -0.1183E-02  -0.4402E-02
  0.5000E-01   0.9050E+01  -0.1060E-02  -0.3241E-02
  0.5000E-01   0.9150E+01  -0.9198E-03  -0.2220E-02
  0.5000E-01   0.9250E+01  -0.7632E-03  -0.1355E-02
  0.5000E-01   0.9350E+01  -0.5913E-03  -0.6607E-03
  0.5000E-01   0.9450E+01  -0.4055E-03  -0.1520E-03
  0.5000E-01   0.9550E+01  -0.2109E-03   0.1623E-03
  0.5000E-01   0.9650E+01  -0.1739E-04   0.2832E-03
  0.5000E-01   0.9750E+01   0.1532E-03   0.2343E-03
  0.5000E-01   0.9850E+01   0.2534E-03   0.8522E-04
  0.5000E-01   0.9950E+01   0.1899E-03   0.0000E+00
  0.1500E+00   0.5000E-01  -0.1331E-03  -0.3728E-04
  0.1500E+00   0.1500E+00  -0.3190E-03   0.3588E-04
  0.1500E+00   0.2500E+00  -0.4288E-03   0.1798E-03
  0.1500E+00   0.3500E+00  -0.4800E-03   0.3587E-03
  0.1500E+00   0.4500E+00  -0.4891E-03   0.5445E-03
  0.1500E+00   0.5500E+00  -0.4681E-03   0.7161E-03
  0.1500E+00   0.6500E+00  -0.4257E-03   0.8581E-03
  0.1500E+00   0.7500E+00  -0.3676E-03   0.9591E-03
  0.1500E+00   0.8500E+00  -0.2976E-03   0.1010E-02
  0.1500E+00   0.9500E+00  -0.2184E-03   0.1005E-02
  0.1500E+00   0.1050E+01  -0.1316E-03   0.9370E-03
  0.1500E+00   0.1150E+01  -0.3822E-04   0.8019E-03
  0.1500E+00   0.1250E+01   0.6102E-04   0.5952E-03
  0.1500E+00   0.1350E+01   0.1658E-03   0.3128E-03
  0.1500E+00   0.1450E+01   0.2761E-03  -0.4921E-04
  0.1500E+00   0.1550E+01   0.3917E-03  -0.4949E-03
  0.1500E+00   0.1650E+01   0.5128E-03  -0.1028E-02
  0.1500E+00   0.1750E+01   0.6395E-03  -0.1653E-02
  0.1500E+00   0.1850E+01   0.7719E-03  -0.2374E-02
  0.1500E+00   0.1950E+01   0.9101E-03  -0.3194E-02
  0.1500E+00   0.2050E+01   0.1054E-02  -0.4119E-02
  0.1500E+00   0.2150E+01   0.1204E-02  -0.5151E-02
  0.1500E+00   0.2250E+01   0.1360E-02  -0.6296E-02
  0.1500E+00   0.2350E+01   0.1521E-02  -0.7557E-02
  0.1500E+00   0.2450E+01   0.1688E-02  -0.8938E-02
  0.1500E+00   0.2550E+01   0.1859E-02  -0.1044E-01
  0.1500E+00   0.2650E+01   0.2036E-02  -0.1207E-01
  0.1500E+00   0.2750E+01   0.2216E-02  -0.1383E-01
  0.1500E+00   0.2850E+01   0.2400E-02  -0.1573E-01
  0.1500E+00   0.2950E+01   0.2586E-02  -0.1775E-01
  0.1500E+00   0.3050E+01   0.2774E-02  -0.1991E-01
  0.1500E+00   0.3150E+01   0.2962E-02  -0.2221E-01
  0.1500E+00   0.3250E+01   0.3149E-02  -0.2464E-01
  0.1500E+00   0.3350E+01   0.3334E-02  -0.2720E-01
  0.1500E+00   0.3450E+01   0.3516E-02  -0.2988E-01
  0.1500E+00   0.3550E+01   0.3692E-02  -0.3270E-01
  0.1500E+00   0.3650E+01   0.3860E-02  -0.3563E-01
  0.1500E+00   0.3750E+01   0.4020E-02  -0.3867E-01
  0.1500E+00   0.3850E+01   0.4168E-02  -0.4181E-01
  0.1500E+00   0.3950E+01   0.4303E-02  -0.4505E-01
  0.1500E+00   0.4050E+01   0.4422E-02  -0.4837E-01
  0.1500E+00   0.4150E+01   0.4524E-02  -0.5175E-01
  0.1500E+00   0.4250E+01   0.4606E-02  -0.5519E-01
  0.1500E+00   0.4350E+01   0.4667E-02  -0.5867E-01
  0.1500E+00   0.4450E+01   0.4704E-02  -0.6217E-01
  0.1500E+00   0.4550E+01   0.4716E-02  -0.6566E-01
  0.1500E+00   0.4650E+01   0.4700E-02  -0.6914E-01
  0.1500E+00   0.4750E+01   0.4655E-02  -0.7258E-01
  0.1500E+00   0.4850E+01   0.4580E-02  -0.7595E-01
  0.1500E+00   0.4950E+01   0.4474E-02  -0.7924E-01
  0.1500E+00   0.5050E+01   0.4336E-02  -0.8241E-01
  0.1500E+00   0.5150E+01   0.4165E-02  -0.8545E-01
  0.1500E+00   0.5250E+01   0.3962E-02  -0.8834E-01
  0.1500E+00   0.5350E+01   0.3726E-02  -0.9104E-01
  0.1500E+00   0.5450E+01   0.3458E-02  -0.9354E-01
  0.1500E+00   0.5550E+01   0.3160E-02  -0.9582E-01
  0.1500E+00   0.5650E+01   0.2831E-02  -0.9784E-01
  0.1500E+00   0.5750E+01   0.2475E-02  -0.9959E-01
  0.1500E+00   0.5850E+01   0.2093E-02  -0.1011E+00
  0.1500E+00   0.5950E+01   0.1688E-02  -0.1022E+00
  0.1500E+00   0.6050E+01   0.1261E-02  -0.1031E+00
  0.1500E+00   0.6150E+01   0.8165E-03  -0.1036E+00
  0.1500E+00   0.6250E+01   0.3569E-03  -0.1038E+00
  0.1500E+00   0.6350E+01  -0.1138E-03  -0.1036E+00
  0.1500E+00   0.6450E+01  -0.5917E-03  -0.1030E+00
  0.1500E+00   0.6550E+01  -0.1074E-02  -0.1021E+00
  0.1500E+00   0.6650E+01  -0.1556E-02  -0.1009E+00
  0.1500E+00   0.6750E+01  -0.2034E-02  -0.9929E-01
  0.1500E+00   0.6850E+01  -0.2504E-02  -0.9734E-01
  0.1500E+00   0.6950E+01  -0.2962E-02  -0.9505E-01
  0.1500E+00   0.7050E+01  -0.3404E-02  -0.9243E-01
  0.1500E+00   0.7150E+01  -0.3826E-02  -0.8950E-01
  0.1500E+00   0.7250E+01  -0.4224E-02  -0.8628E-01
  0.1500E+00   0.7350E+01  -0.4595E-02  -0.8278E-01
  0.1500E+00   0.7450E+01  -0.4935E-02  -0.7903E-01
  0.1500E+00   0.7550E+01  -0.5241E-02  -0.7506E-01
  0.1500E+00   0.7650E+01  -0.5509E-02  -0.7088E-01
  0.1500E+00   0.7750E+01  -0.5738E-02  -0.6654E-01
  0.1500E+00   0.7850E+01  -0.5924E-02  -0.6206E-01
  0.1500E+00   0.7950E+01  -0.6065E-02  -0.5748E-01
  0.1500E+00   0.8050E+01  -0.6160E-02  -0.5283E-01
  0.1500E+00   0.8150E+01  -0.6206E-02  -0.4814E-01
  0.1500E+00   0.8250E+01  -0.6201E-02  -0.4345E-01
  0.1500E+00   0.8350E+01  -0.6144E-02  -0.3880E-01
  0.1500E+00   0.8450E+01  -0.6035E-02  -0.3424E-01
  0.1500E+00   0.8550E+01  -0.5870E-02  -0.2979E-01
  0.1500E+00   0.8650E+01  -0.5649E-02  -0.2550E-01
  0.1500E+00   0.8750E+01  -0.5372E-02  -0.2141E-01
  0.1500E+00   0.8850E+01  -0.5037E-02  -0.1756E-01
  0.1500E+00   0.8950E+01  -0.4645E-02  -0.1400E-01
  0.1500E+00   0.9050E+01  -0.4195E-02  -0.1077E-01
  0.1500E+00   0.9150E+01  -0.3688E-02  -0.7897E-02
  0.1500E+00   0.9250E+01  -0.3127E-02  -0.5432E-02
  0.1500E+00   0.9350E+01  -0.2516E-02  -0.3404E-02
  0.1500E+00   0.9450E+01  -0.1868E-02  -0.1839E-02
  0.1500E+00   0.9550E+01  -0.1199E-02  -0.7473E-03
  0.1500E+00   0.9650E+01  -0.5470E-03  -0.1142E-03
  0.1500E+00   0.9750E+01   0.2428E-04   0.1184E-03
  0.1500E+00   0.9850E+01   0.3980E-03   0.7901E-04
  0.1500E+00   0.9950E+01   0.3730E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.2164E-03  -0.2234E-04
  0.2500E+00   0.1500E+00  -0.5219E-03   0.7498E-04
  0.2500E+00   0.2500E+00  -0.7079E-03   0.2488E-03
  0.2500E+00   0.3500E+00  -0.7958E-03   0.4595E-03
  0.2500E+00   0.4500E+00  -0.8078E-03   0.6734E-03
  0.2500E+00   0.5500E+00  -0.7623E-03   0.8632E-03
  0.2500E+00   0.6500E+00  -0.6735E-03   0.1007E-02
  0.2500E+00   0.7500E+00  -0.5517E-03   0.1088E-02
  0.2500E+00   0.8500E+00  -0.4043E-03   0.1092E-02
  0.2500E+00   0.9500E+00  -0.2364E-03   0.1009E-02
  0.2500E+00   0.1050E+01  -0.5128E-04   0.8276E-03
  0.2500E+00   0.1150E+01   0.1487E-03   0.5409E-03
  0.2500E+00   0.1250E+01   0.3622E-03   0.1409E-03
  0.2500E+00   0.1350E+01   0.5883E-03  -0.3792E-03
  0.2500E+00   0.1450E+01   0.8267E-03  -0.1026E-02
  0.2500E+00   0.1550E+01   0.1077E-02  -0.1807E-02
  0.2500E+00   0.1650E+01   0.1340E-02  -0.2728E-02
  0.2500E+00   0.1750E+01   0.1615E-02  -0.3795E-02
  0.2500E+00   0.1850E+01   0.1903E-02  -0.5016E-02
  0.2500E+00   0.1950E+01   0.2203E-02  -0.6398E-02
  0.2500E+00   0.2050E+01   0.2515E-02  -0.7946E-02
  0.2500E+00   0.2150E+01   0.2840E-02  -0.9667E-02
  0.2500E+00   0.2250E+01   0.3178E-02  -0.1157E-01
  0.2500E+00   0.2350E+01   0.3527E-02  -0.1366E-01
  0.2500E+00   0.2450E+01   0.3888E-02  -0.1593E-01
  0.2500E+00   0.2550E+01   0.4259E-02  -0.1841E-01
  0.2500E+00   0.2650E+01   0.4640E-02  -0.2109E-01
  0.2500E+00   0.2750E+01   0.5028E-02  -0.2397E-01
  0.2500E+00   0.2850E+01   0.5423E-02  -0.2706E-01
  0.2500E+00   0.2950E+01   0.5823E-02  -0.3037E-01
  0.2500E+00   0.3050E+01   0.6225E-02  -0.3388E-01
  0.2500E+00   0.3150E+01   0.6627E-02  -0.3761E-01
  0.2500E+00   0.3250E+01   0.7026E-02  -0.4154E-01
  0.2500E+00   0.3350E+01   0.7420E-02  -0.4568E-01
  0.2500E+00   0.3450E+01   0.7803E-02  -0.5002E-01
  0.2500E+00   0.3550E+01   0.8174E-02  -0.5455E-01
  0.2500E+00   0.3650E+01   0.8528E-02  -0.5927E-01
  0.2500E+00   0.3750E+01   0.8860E-02  -0.6415E-01
  0.2500E+00   0.3850E+01   0.9167E-02  -0.6919E-01
  0.2500E+00   0.3950E+01   0.9443E-02  -0.7436E-01
  0.2500E+00   0.4050E+01   0.9685E-02  -0.7966E-01
  0.2500E+00   0.4150E+01   0.9888E-02  -0.8505E-01
  0.2500E+00   0.4250E+01   0.1005E-01  -0.9052E-01
  0.2500E+00   0.4350E+01   0.1016E-01  -0.9603E-01
  0.2500E+00   0.4450E+01   0.1022E-01  -0.1016E+00
  0.2500E+00   0.4550E+01   0.1022E-01  -0.1071E+00
  0.2500E+00   0.4650E+01   0.1016E-01  -0.1126E+00
  0.2500E+00   0.4750E+01   0.1004E-01  -0.1180E+00
  0.2500E+00   0.4850E+01   0.9860E-02  -0.1232E+00
  0.2500E+00   0.4950E+01   0.9608E-02  -0.1284E+00
  0.2500E+00   0.5050E+01   0.9287E-02  -0.1333E+00
  0.2500E+00   0.5150E+01   0.8896E-02  -0.1380E+00
  0.2500E+00   0.5250E+01   0.8436E-02  -0.1425E+00
  0.2500E+00   0.5350E+01   0.7906E-02  -0.1467E+00
  0.2500E+00   0.5450E+01   0.7309E-02  -0.1505E+00
  0.2500E+00   0.5550E+01   0.6648E-02  -0.1540E+00
  0.2500E+00   0.5650E+01   0.5924E-02  -0.1570E+00
  0.2500E+00   0.5750E+01   0.5141E-02  -0.1597E+00
  0.2500E+00   0.5850E+01   0.4305E-02  -0.1619E+00
  0.2500E+00   0.5950E+01   0.3420E-02  -0.1636E+00
  0.2500E+00   0.6050E+01   0.2493E-02  -0.1648E+00
  0.2500E+00   0.6150E+01   0.1529E-02  -0.1654E+00
  0.2500E+00   0.6250E+01   0.5355E-03  -0.1656E+00
  0.2500E+00   0.6350E+01  -0.4792E-03  -0.1652E+00
  0.2500E+00   0.6450E+01  -0.1508E-02  -0.1642E+00
  0.2500E+00   0.6550E+01  -0.2543E-02  -0.1627E+00
  0.2500E+00   0.6650E+01  -0.3577E-02  -0.1606E+00
  0.2500E+00   0.6750E+01  -0.4600E-02  -0.1580E+00
  0.2500E+00   0.6850E+01  -0.5605E-02  -0.1548E+00
  0.2500E+00   0.6950E+01  -0.6581E-02  -0.1511E+00
  0.2500E+00   0.7050E+01  -0.7523E-02  -0.1469E+00
  0.2500E+00   0.7150E+01  -0.8420E-02  -0.1423E+00
  0.2500E+00   0.7250E+01  -0.9265E-02  -0.1372E+00
  0.2500E+00   0.7350E+01  -0.1005E-01  -0.1316E+00
  0.2500E+00   0.7450E+01  -0.1077E-01  -0.1257E+00
  0.2500E+00   0.7550E+01  -0.1141E-01  -0.1195E+00
  0.2500E+00   0.7650E+01  -0.1198E-01  -0.1129E+00
  0.2500E+00   0.7750E+01  -0.1246E-01  -0.1061E+00
  0.2500E+00   0.7850E+01  -0.1285E-01  -0.9908E-01
  0.2500E+00   0.7950E+01  -0.1315E-01  -0.9191E-01
  0.2500E+00   0.8050E+01  -0.1335E-01  -0.8464E-01
  0.2500E+00   0.8150E+01  -0.1344E-01  -0.7731E-01
  0.2500E+00   0.8250E+01  -0.1343E-01  -0.7000E-01
  0.2500E+00   0.8350E+01  -0.1330E-01  -0.6274E-01
  0.2500E+00   0.8450E+01  -0.1307E-01  -0.5562E-01
  0.2500E+00   0.8550E+01  -0.1272E-01  -0.4867E-01
  0.2500E+00   0.8650E+01  -0.1225E-01  -0.4197E-01
  0.2500E+00   0.8750E+01  -0.1167E-01  -0.3558E-01
  0.2500E+00   0.8850E+01  -0.1096E-01  -0.2955E-01
  0.2500E+00   0.8950E+01  -0.1014E-01  -0.2396E-01
  0.2500E+00   0.9050E+01  -0.9203E-02  -0.1885E-01
  0.2500E+00   0.9150E+01  -0.8150E-02  -0.1428E-01
  0.2500E+00   0.9250E+01  -0.6991E-02  -0.1032E-01
  0.2500E+00   0.9350E+01  -0.5740E-02  -0.6994E-02
  0.2500E+00   0.9450E+01  -0.4420E-02  -0.4339E-02
  0.2500E+00   0.9550E+01  -0.3071E-02  -0.2364E-02
  0.2500E+00   0.9650E+01  -0.1761E-02  -0.1048E-02
  0.2500E+00   0.9750E+01  -0.6005E-03  -0.3193E-03
  0.2500E+00   0.9850E+01   0.2269E-03  -0.4426E-04
  0.2500E+00   0.9950E+01   0.4324E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.3068E-03  -0.1494E-04
  0.3500E+00   0.1500E+00  -0.7309E-03   0.8889E-04
  0.3500E+00   0.2500E+00  -0.9873E-03   0.2632E-03
  0.3500E+00   0.3500E+00  -0.1104E-02   0.4665E-03
  0.3500E+00   0.4500E+00  -0.1109E-02   0.6629E-03
  0.3500E+00   0.5500E+00  -0.1025E-02   0.8219E-03
  0.3500E+00   0.6500E+00  -0.8735E-03   0.9184E-03
  0.3500E+00   0.7500E+00  -0.6675E-03   0.9313E-03
  0.3500E+00   0.8500E+00  -0.4183E-03   0.8430E-03
  0.3500E+00   0.9500E+00  -0.1336E-03   0.6388E-03
  0.3500E+00   0.1050E+01   0.1812E-03   0.3058E-03
  0.3500E+00   0.1150E+01   0.5224E-03  -0.1675E-03
  0.3500E+00   0.1250E+01   0.8876E-03  -0.7915E-03
  0.3500E+00   0.1350E+01   0.1275E-02  -0.1576E-02
  0.3500E+00   0.1450E+01   0.1685E-02  -0.2531E-02
  0.3500E+00   0.1550E+01   0.2116E-02  -0.3665E-02
  0.3500E+00   0.1650E+01   0.2569E-02  -0.4987E-02
  0.3500E+00   0.1750E+01   0.3043E-02  -0.6507E-02
  0.3500E+00   0.1850E+01   0.3539E-02  -0.8234E-02
  0.3500E+00   0.1950E+01   0.4057E-02  -0.1018E-01
  0.3500E+00   0.2050E+01   0.4596E-02  -0.1235E-01
  0.3500E+00   0.2150E+01   0.5157E-02  -0.1475E-01
  0.3500E+00   0.2250E+01   0.5739E-02  -0.1739E-01
  0.3500E+00   0.2350E+01   0.6340E-02  -0.2028E-01
  0.3500E+00   0.2450E+01   0.6961E-02  -0.2343E-01
  0.3500E+00   0.2550E+01   0.7599E-02  -0.2685E-01
  0.3500E+00   0.2650E+01   0.8252E-02  -0.3054E-01
  0.3500E+00   0.2750E+01   0.8919E-02  -0.3450E-01
  0.3500E+00   0.2850E+01   0.9595E-02  -0.3874E-01
  0.3500E+00   0.2950E+01   0.1028E-01  -0.4326E-01
  0.3500E+00   0.3050E+01   0.1096E-01  -0.4806E-01
  0.3500E+00   0.3150E+01   0.1165E-01  -0.5314E-01
  0.3500E+00   0.3250E+01   0.1233E-01  -0.5850E-01
  0.3500E+00   0.3350E+01   0.1299E-01  -0.6413E-01
  0.3500E+00   0.3450E+01   0.1364E-01  -0.7002E-01
  0.3500E+00   0.3550E+01   0.1426E-01  -0.7616E-01
  0.3500E+00   0.3650E+01   0.1486E-01  -0.8253E-01
  0.3500E+00   0.3750E+01   0.1541E-01  -0.8912E-01
  0.3500E+00   0.3850E+01   0.1592E-01  -0.9591E-01
  0.3500E+00   0.3950E+01   0.1637E-01  -0.1029E+00
  0.3500E+00   0.4050E+01   0.1676E-01  -0.1100E+00
  0.3500E+00   0.4150E+01   0.1709E-01  -0.1172E+00
  0.3500E+00   0.4250E+01   0.1734E-01  -0.1245E+00
  0.3500E+00   0.4350E+01   0.1750E-01  -0.1319E+00
  0.3500E+00   0.4450E+01   0.1757E-01  -0.1393E+00
  0.3500E+00   0.4550E+01   0.1755E-01  -0.1466E+00
  0.3500E+00   0.4650E+01   0.1742E-01  -0.1539E+00
  0.3500E+00   0.4750E+01   0.1718E-01  -0.1610E+00
  0.3500E+00   0.4850E+01   0.1683E-01  -0.1680E+00
  0.3500E+00   0.4950E+01   0.1637E-01  -0.1747E+00
  0.3500E+00   0.5050E+01   0.1579E-01  -0.1812E+00
  0.3500E+00   0.5150E+01   0.1509E-01  -0.1874E+00
  0.3500E+00   0.5250E+01   0.1427E-01  -0.1932E+00
  0.3500E+00   0.5350E+01   0.1333E-01  -0.1987E+00
  0.3500E+00   0.5450E+01   0.1228E-01  -0.2036E+00
  0.3500E+00   0.5550E+01   0.1113E-01  -0.2081E+00
  0.3500E+00   0.5650E+01   0.9865E-02  -0.2120E+00
  0.3500E+00   0.5750E+01   0.8507E-02  -0.2153E+00
  0.3500E+00   0.5850E+01   0.7061E-02  -0.2181E+00
  0.3500E+00   0.5950E+01   0.5535E-02  -0.2201E+00
  0.3500E+00   0.6050E+01   0.3940E-02  -0.2215E+00
  0.3500E+00   0.6150E+01   0.2286E-02  -0.2223E+00
  0.3500E+00   0.6250E+01   0.5860E-03  -0.2223E+00
  0.3500E+00   0.6350E+01  -0.1147E-02  -0.2216E+00
  0.3500E+00   0.6450E+01  -0.2901E-02  -0.2201E+00
  0.3500E+00   0.6550E+01  -0.4663E-02  -0.2179E+00
  0.3500E+00   0.6650E+01  -0.6418E-02  -0.2150E+00
  0.3500E+00   0.6750E+01  -0.8153E-02  -0.2114E+00
  0.3500E+00   0.6850E+01  -0.9853E-02  -0.2071E+00
  0.3500E+00   0.6950E+01  -0.1150E-01  -0.2021E+00
  0.3500E+00   0.7050E+01  -0.1309E-01  -0.1965E+00
  0.3500E+00   0.7150E+01  -0.1460E-01  -0.1902E+00
  0.3500E+00   0.7250E+01  -0.1602E-01  -0.1834E+00
  0.3500E+00   0.7350E+01  -0.1734E-01  -0.1760E+00
  0.3500E+00   0.7450E+01  -0.1855E-01  -0.1682E+00
  0.3500E+00   0.7550E+01  -0.1963E-01  -0.1599E+00
  0.3500E+00   0.7650E+01  -0.2057E-01  -0.1512E+00
  0.3500E+00   0.7750E+01  -0.2138E-01  -0.1422E+00
  0.3500E+00   0.7850E+01  -0.2203E-01  -0.1330E+00
  0.3500E+00   0.7950E+01  -0.2252E-01  -0.1235E+00
  0.3500E+00   0.8050E+01  -0.2284E-01  -0.1139E+00
  0.3500E+00   0.8150E+01  -0.2299E-01  -0.1043E+00
  0.3500E+00   0.8250E+01  -0.2296E-01  -0.9465E-01
  0.3500E+00   0.8350E+01  -0.2275E-01  -0.8511E-01
  0.3500E+00   0.8450E+01  -0.2236E-01  -0.7573E-01
  0.3500E+00   0.8550E+01  -0.2177E-01  -0.6658E-01
  0.3500E+00   0.8650E+01  -0.2099E-01  -0.5775E-01
  0.3500E+00   0.8750E+01  -0.2001E-01  -0.4931E-01
  0.3500E+00   0.8850E+01  -0.1884E-01  -0.4134E-01
  0.3500E+00   0.8950E+01  -0.1747E-01  -0.3392E-01
  0.3500E+00   0.9050E+01  -0.1591E-01  -0.2711E-01
  0.3500E+00   0.9150E+01  -0.1418E-01  -0.2098E-01
  0.3500E+00   0.9250E+01  -0.1227E-01  -0.1560E-01
  0.3500E+00   0.9350E+01  -0.1022E-01  -0.1101E-01
  0.3500E+00   0.9450E+01  -0.8073E-02  -0.7258E-02
  0.3500E+00   0.9550E+01  -0.5883E-02  -0.4342E-02
  0.3500E+00   0.9650E+01  -0.3752E-02  -0.2247E-02
  0.3500E+00   0.9750E+01  -0.1833E-02  -0.9102E-03
  0.3500E+00   0.9850E+01  -0.3603E-03  -0.2190E-03
  0.3500E+00   0.9950E+01   0.3168E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.3951E-03  -0.1671E-04
  0.4500E+00   0.1500E+00  -0.9285E-03   0.7599E-04
  0.4500E+00   0.2500E+00  -0.1243E-02   0.2267E-03
  0.4500E+00   0.3500E+00  -0.1375E-02   0.3928E-03
  0.4500E+00   0.4500E+00  -0.1358E-02   0.5375E-03
  0.4500E+00   0.5500E+00  -0.1221E-02   0.6292E-03
  0.4500E+00   0.6500E+00  -0.9881E-03   0.6407E-03
  0.4500E+00   0.7500E+00  -0.6779E-03   0.5483E-03
