  0.5000E-01   0.8150E+01  -0.1717E-02  -0.1676E-01
  0.5000E-01   0.8250E+01  -0.1719E-02  -0.1506E-01
  0.5000E-01   0.8350E+01  -0.1706E-02  -0.1337E-01
  0.5000E-01   0.8450E+01  -0.1679E-02  -0.1171E-01
  0.5000E-01   0.8550E+01  -0.1636E-02  -0.1009E-01
  0.5000E-01   0.8650E+01  -0.1578E-02  -0.8529E-02
  0.5000E-01   0.8750E+01  -0.1504E-02  -0.7043E-02
  0.5000E-01   0.8850E+01  -0.1415E-02  -0.5647E-02
  0.5000E-01   0.8950E+01  -0.1308E-02  -0.4357E-02
  0.5000E-01   0.9050E+01  -0.1186E-02  -0.3190E-02
  0.5000E-01   0.9150E+01  -0.1046E-02  -0.2163E-02
  0.5000E-01   0.9250E+01  -0.8902E-03  -0.1292E-02
  0.5000E-01   0.9350E+01  -0.7188E-03  -0.5923E-03
  0.5000E-01   0.9450E+01  -0.5332E-03  -0.7844E-04
  0.5000E-01   0.9550E+01  -0.3383E-03   0.2406E-03
  0.5000E-01   0.9650E+01  -0.1433E-03   0.3649E-03
  0.5000E-01   0.9750E+01   0.3127E-04   0.3129E-03
  0.5000E-01   0.9850E+01   0.1462E-03   0.1465E-03
  0.5000E-01   0.9950E+01   0.1261E-03   0.0000E+00
  0.1500E+00   0.5000E-01  -0.4184E-04   0.6328E-04
  0.1500E+00   0.1500E+00  -0.1390E-03   0.1923E-03
  0.1500E+00   0.2500E+00  -0.2100E-03   0.3668E-03
  0.1500E+00   0.3500E+00  -0.2472E-03   0.5645E-03
  0.1500E+00   0.4500E+00  -0.2539E-03   0.7654E-03
  0.1500E+00   0.5500E+00  -0.2360E-03   0.9526E-03
  0.1500E+00   0.6500E+00  -0.1989E-03   0.1112E-02
  0.1500E+00   0.7500E+00  -0.1469E-03   0.1234E-02
  0.1500E+00   0.8500E+00  -0.8307E-04   0.1308E-02
  0.1500E+00   0.9500E+00  -0.9727E-05   0.1329E-02
  0.1500E+00   0.1050E+01   0.7161E-04   0.1289E-02
  0.1500E+00   0.1150E+01   0.1599E-03   0.1184E-02
  0.1500E+00   0.1250E+01   0.2545E-03   0.1009E-02
  0.1500E+00   0.1350E+01   0.3549E-03   0.7595E-03
  0.1500E+00   0.1450E+01   0.4610E-03   0.4307E-03
  0.1500E+00   0.1550E+01   0.5727E-03   0.1871E-04
  0.1500E+00   0.1650E+01   0.6900E-03  -0.4807E-03
  0.1500E+00   0.1750E+01   0.8129E-03  -0.1072E-02
  0.1500E+00   0.1850E+01   0.9415E-03  -0.1759E-02
  0.1500E+00   0.1950E+01   0.1076E-02  -0.2546E-02
  0.1500E+00   0.2050E+01   0.1216E-02  -0.3438E-02
  0.1500E+00   0.2150E+01   0.1362E-02  -0.4438E-02
  0.1500E+00   0.2250E+01   0.1514E-02  -0.5552E-02
  0.1500E+00   0.2350E+01   0.1671E-02  -0.6782E-02
  0.1500E+00   0.2450E+01   0.1833E-02  -0.8134E-02
  0.1500E+00   0.2550E+01   0.2001E-02  -0.9610E-02
  0.1500E+00   0.2650E+01   0.2173E-02  -0.1121E-01
  0.1500E+00   0.2750E+01   0.2349E-02  -0.1295E-01
  0.1500E+00   0.2850E+01   0.2528E-02  -0.1482E-01
  0.1500E+00   0.2950E+01   0.2709E-02  -0.1682E-01
  0.1500E+00   0.3050E+01   0.2893E-02  -0.1895E-01
  0.1500E+00   0.3150E+01   0.3076E-02  -0.2123E-01
  0.1500E+00   0.3250E+01   0.3259E-02  -0.2363E-01
  0.1500E+00   0.3350E+01   0.3439E-02  -0.2618E-01
  0.1500E+00   0.3450E+01   0.3615E-02  -0.2885E-01
  0.1500E+00   0.3550E+01   0.3786E-02  -0.3164E-01
  0.1500E+00   0.3650E+01   0.3949E-02  -0.3456E-01
  0.1500E+00   0.3750E+01   0.4104E-02  -0.3759E-01
  0.1500E+00   0.3850E+01   0.4247E-02  -0.4073E-01
  0.1500E+00   0.3950E+01   0.4377E-02  -0.4396E-01
  0.1500E+00   0.4050E+01   0.4492E-02  -0.4727E-01
  0.1500E+00   0.4150E+01   0.4589E-02  -0.5066E-01
  0.1500E+00   0.4250E+01   0.4666E-02  -0.5409E-01
  0.1500E+00   0.4350E+01   0.4722E-02  -0.5757E-01
  0.1500E+00   0.4450E+01   0.4755E-02  -0.6107E-01
  0.1500E+00   0.4550E+01   0.4762E-02  -0.6458E-01
  0.1500E+00   0.4650E+01   0.4741E-02  -0.6807E-01
  0.1500E+00   0.4750E+01   0.4692E-02  -0.7152E-01
  0.1500E+00   0.4850E+01   0.4612E-02  -0.7490E-01
  0.1500E+00   0.4950E+01   0.4501E-02  -0.7821E-01
  0.1500E+00   0.5050E+01   0.4359E-02  -0.8141E-01
  0.1500E+00   0.5150E+01   0.4183E-02  -0.8447E-01
  0.1500E+00   0.5250E+01   0.3975E-02  -0.8739E-01
  0.1500E+00   0.5350E+01   0.3735E-02  -0.9012E-01
  0.1500E+00   0.5450E+01   0.3462E-02  -0.9265E-01
  0.1500E+00   0.5550E+01   0.3159E-02  -0.9496E-01
  0.1500E+00   0.5650E+01   0.2826E-02  -0.9702E-01
  0.1500E+00   0.5750E+01   0.2464E-02  -0.9881E-01
  0.1500E+00   0.5850E+01   0.2076E-02  -0.1003E+00
  0.1500E+00   0.5950E+01   0.1665E-02  -0.1015E+00
  0.1500E+00   0.6050E+01   0.1232E-02  -0.1024E+00
  0.1500E+00   0.6150E+01   0.7804E-03  -0.1030E+00
  0.1500E+00   0.6250E+01   0.3137E-03  -0.1032E+00
  0.1500E+00   0.6350E+01  -0.1646E-03  -0.1030E+00
  0.1500E+00   0.6450E+01  -0.6506E-03  -0.1025E+00
  0.1500E+00   0.6550E+01  -0.1141E-02  -0.1017E+00
  0.1500E+00   0.6650E+01  -0.1632E-02  -0.1005E+00
  0.1500E+00   0.6750E+01  -0.2119E-02  -0.9892E-01
  0.1500E+00   0.6850E+01  -0.2599E-02  -0.9700E-01
  0.1500E+00   0.6950E+01  -0.3067E-02  -0.9475E-01
  0.1500E+00   0.7050E+01  -0.3519E-02  -0.9216E-01
  0.1500E+00   0.7150E+01  -0.3951E-02  -0.8926E-01
  0.1500E+00   0.7250E+01  -0.4360E-02  -0.8606E-01
  0.1500E+00   0.7350E+01  -0.4740E-02  -0.8258E-01
  0.1500E+00   0.7450E+01  -0.5090E-02  -0.7885E-01
  0.1500E+00   0.7550E+01  -0.5406E-02  -0.7490E-01
  0.1500E+00   0.7650E+01  -0.5684E-02  -0.7074E-01
  0.1500E+00   0.7750E+01  -0.5922E-02  -0.6640E-01
  0.1500E+00   0.7850E+01  -0.6118E-02  -0.6193E-01
  0.1500E+00   0.7950E+01  -0.6268E-02  -0.5735E-01
  0.1500E+00   0.8050E+01  -0.6371E-02  -0.5270E-01
  0.1500E+00   0.8150E+01  -0.6424E-02  -0.4800E-01
  0.1500E+00   0.8250E+01  -0.6426E-02  -0.4331E-01
  0.1500E+00   0.8350E+01  -0.6375E-02  -0.3866E-01
  0.1500E+00   0.8450E+01  -0.6270E-02  -0.3409E-01
  0.1500E+00   0.8550E+01  -0.6110E-02  -0.2963E-01
  0.1500E+00   0.8650E+01  -0.5894E-02  -0.2533E-01
  0.1500E+00   0.8750E+01  -0.5620E-02  -0.2124E-01
  0.1500E+00   0.8850E+01  -0.5287E-02  -0.1738E-01
  0.1500E+00   0.8950E+01  -0.4896E-02  -0.1381E-01
  0.1500E+00   0.9050E+01  -0.4447E-02  -0.1057E-01
  0.1500E+00   0.9150E+01  -0.3941E-02  -0.7695E-02
  0.1500E+00   0.9250E+01  -0.3379E-02  -0.5225E-02
  0.1500E+00   0.9350E+01  -0.2769E-02  -0.3194E-02
  0.1500E+00   0.9450E+01  -0.2118E-02  -0.1630E-02
  0.1500E+00   0.9550E+01  -0.1445E-02  -0.5433E-03
  0.1500E+00   0.9650E+01  -0.7829E-03   0.7576E-04
  0.1500E+00   0.9750E+01  -0.1913E-03   0.2785E-03
  0.1500E+00   0.9850E+01   0.2243E-03   0.1809E-03
  0.1500E+00   0.9950E+01   0.2865E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1158E-03   0.9327E-04
  0.2500E+00   0.1500E+00  -0.3033E-03   0.2768E-03
  0.2500E+00   0.2500E+00  -0.4276E-03   0.5134E-03
  0.2500E+00   0.3500E+00  -0.4877E-03   0.7729E-03
  0.2500E+00   0.4500E+00  -0.4913E-03   0.1029E-02
  0.2500E+00   0.5500E+00  -0.4477E-03   0.1260E-02
  0.2500E+00   0.6500E+00  -0.3661E-03   0.1445E-02
  0.2500E+00   0.7500E+00  -0.2538E-03   0.1571E-02
  0.2500E+00   0.8500E+00  -0.1165E-03   0.1622E-02
  0.2500E+00   0.9500E+00   0.4159E-04   0.1589E-02
  0.2500E+00   0.1050E+01   0.2174E-03   0.1461E-02
  0.2500E+00   0.1150E+01   0.4089E-03   0.1229E-02
  0.2500E+00   0.1250E+01   0.6146E-03   0.8865E-03
  0.2500E+00   0.1350E+01   0.8337E-03   0.4247E-03
  0.2500E+00   0.1450E+01   0.1066E-02  -0.1632E-03
  0.2500E+00   0.1550E+01   0.1310E-02  -0.8842E-03
  0.2500E+00   0.1650E+01   0.1567E-02  -0.1745E-02
  0.2500E+00   0.1750E+01   0.1837E-02  -0.2754E-02
  0.2500E+00   0.1850E+01   0.2119E-02  -0.3916E-02
  0.2500E+00   0.1950E+01   0.2414E-02  -0.5239E-02
  0.2500E+00   0.2050E+01   0.2722E-02  -0.6730E-02
  0.2500E+00   0.2150E+01   0.3042E-02  -0.8395E-02
  0.2500E+00   0.2250E+01   0.3374E-02  -0.1024E-01
  0.2500E+00   0.2350E+01   0.3718E-02  -0.1228E-01
  0.2500E+00   0.2450E+01   0.4074E-02  -0.1450E-01
  0.2500E+00   0.2550E+01   0.4440E-02  -0.1693E-01
  0.2500E+00   0.2650E+01   0.4815E-02  -0.1956E-01
  0.2500E+00   0.2750E+01   0.5198E-02  -0.2240E-01
  0.2500E+00   0.2850E+01   0.5588E-02  -0.2545E-01
  0.2500E+00   0.2950E+01   0.5982E-02  -0.2871E-01
  0.2500E+00   0.3050E+01   0.6379E-02  -0.3218E-01
  0.2500E+00   0.3150E+01   0.6776E-02  -0.3587E-01
  0.2500E+00   0.3250E+01   0.7169E-02  -0.3977E-01
  0.2500E+00   0.3350E+01   0.7557E-02  -0.4388E-01
  0.2500E+00   0.3450E+01   0.7935E-02  -0.4819E-01
  0.2500E+00   0.3550E+01   0.8300E-02  -0.5270E-01
  0.2500E+00   0.3650E+01   0.8648E-02  -0.5739E-01
  0.2500E+00   0.3750E+01   0.8974E-02  -0.6225E-01
  0.2500E+00   0.3850E+01   0.9276E-02  -0.6727E-01
  0.2500E+00   0.3950E+01   0.9547E-02  -0.7244E-01
  0.2500E+00   0.4050E+01   0.9784E-02  -0.7773E-01
  0.2500E+00   0.4150E+01   0.9983E-02  -0.8311E-01
  0.2500E+00   0.4250E+01   0.1014E-01  -0.8858E-01
  0.2500E+00   0.4350E+01   0.1024E-01  -0.9410E-01
  0.2500E+00   0.4450E+01   0.1030E-01  -0.9964E-01
  0.2500E+00   0.4550E+01   0.1030E-01  -0.1052E+00
  0.2500E+00   0.4650E+01   0.1024E-01  -0.1107E+00
  0.2500E+00   0.4750E+01   0.1011E-01  -0.1161E+00
  0.2500E+00   0.4850E+01   0.9925E-02  -0.1214E+00
  0.2500E+00   0.4950E+01   0.9668E-02  -0.1266E+00
  0.2500E+00   0.5050E+01   0.9343E-02  -0.1315E+00
  0.2500E+00   0.5150E+01   0.8948E-02  -0.1363E+00
  0.2500E+00   0.5250E+01   0.8483E-02  -0.1408E+00
  0.2500E+00   0.5350E+01   0.7949E-02  -0.1450E+00
  0.2500E+00   0.5450E+01   0.7347E-02  -0.1489E+00
  0.2500E+00   0.5550E+01   0.6680E-02  -0.1524E+00
  0.2500E+00   0.5650E+01   0.5950E-02  -0.1556E+00
  0.2500E+00   0.5750E+01   0.5161E-02  -0.1583E+00
  0.2500E+00   0.5850E+01   0.4318E-02  -0.1605E+00
  0.2500E+00   0.5950E+01   0.3425E-02  -0.1623E+00
  0.2500E+00   0.6050E+01   0.2489E-02  -0.1635E+00
  0.2500E+00   0.6150E+01   0.1515E-02  -0.1643E+00
  0.2500E+00   0.6250E+01   0.5117E-03  -0.1645E+00
  0.2500E+00   0.6350E+01  -0.5145E-03  -0.1641E+00
  0.2500E+00   0.6450E+01  -0.1556E-02  -0.1632E+00
  0.2500E+00   0.6550E+01  -0.2604E-02  -0.1618E+00
  0.2500E+00   0.6650E+01  -0.3652E-02  -0.1598E+00
  0.2500E+00   0.6750E+01  -0.4691E-02  -0.1572E+00
  0.2500E+00   0.6850E+01  -0.5711E-02  -0.1541E+00
  0.2500E+00   0.6950E+01  -0.6705E-02  -0.1505E+00
  0.2500E+00   0.7050E+01  -0.7663E-02  -0.1464E+00
  0.2500E+00   0.7150E+01  -0.8577E-02  -0.1417E+00
  0.2500E+00   0.7250E+01  -0.9440E-02  -0.1367E+00
  0.2500E+00   0.7350E+01  -0.1024E-01  -0.1312E+00
  0.2500E+00   0.7450E+01  -0.1098E-01  -0.1253E+00
  0.2500E+00   0.7550E+01  -0.1164E-01  -0.1191E+00
  0.2500E+00   0.7650E+01  -0.1223E-01  -0.1125E+00
  0.2500E+00   0.7750E+01  -0.1273E-01  -0.1058E+00
  0.2500E+00   0.7850E+01  -0.1313E-01  -0.9875E-01
  0.2500E+00   0.7950E+01  -0.1344E-01  -0.9159E-01
  0.2500E+00   0.8050E+01  -0.1365E-01  -0.8433E-01
  0.2500E+00   0.8150E+01  -0.1376E-01  -0.7700E-01
  0.2500E+00   0.8250E+01  -0.1376E-01  -0.6969E-01
  0.2500E+00   0.8350E+01  -0.1365E-01  -0.6243E-01
  0.2500E+00   0.8450E+01  -0.1342E-01  -0.5530E-01
  0.2500E+00   0.8550E+01  -0.1308E-01  -0.4835E-01
  0.2500E+00   0.8650E+01  -0.1262E-01  -0.4164E-01
  0.2500E+00   0.8750E+01  -0.1204E-01  -0.3524E-01
  0.2500E+00   0.8850E+01  -0.1134E-01  -0.2921E-01
  0.2500E+00   0.8950E+01  -0.1052E-01  -0.2361E-01
  0.2500E+00   0.9050E+01  -0.9576E-02  -0.1850E-01
  0.2500E+00   0.9150E+01  -0.8522E-02  -0.1394E-01
  0.2500E+00   0.9250E+01  -0.7361E-02  -0.9978E-02
  0.2500E+00   0.9350E+01  -0.6105E-02  -0.6660E-02
  0.2500E+00   0.9450E+01  -0.4777E-02  -0.4019E-02
  0.2500E+00   0.9550E+01  -0.3415E-02  -0.2068E-02
  0.2500E+00   0.9650E+01  -0.2082E-02  -0.7885E-03
  0.2500E+00   0.9750E+01  -0.8821E-03  -0.1182E-03
  0.2500E+00   0.9850E+01   0.1498E-04   0.7156E-04
  0.2500E+00   0.9950E+01   0.3385E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2043E-03   0.1076E-03
  0.3500E+00   0.1500E+00  -0.4949E-03   0.3182E-03
  0.3500E+00   0.2500E+00  -0.6732E-03   0.5827E-03
  0.3500E+00   0.3500E+00  -0.7502E-03   0.8640E-03
  0.3500E+00   0.4500E+00  -0.7399E-03   0.1131E-02
  0.3500E+00   0.5500E+00  -0.6564E-03   0.1359E-02
  0.3500E+00   0.6500E+00  -0.5124E-03   0.1523E-02
  0.3500E+00   0.7500E+00  -0.3184E-03   0.1606E-02
  0.3500E+00   0.8500E+00  -0.8276E-04   0.1590E-02
  0.3500E+00   0.9500E+00   0.1883E-03   0.1461E-02
  0.3500E+00   0.1050E+01   0.4901E-03   0.1206E-02
  0.3500E+00   0.1150E+01   0.8193E-03   0.8135E-03
  0.3500E+00   0.1250E+01   0.1174E-02   0.2716E-03
  0.3500E+00   0.1350E+01   0.1552E-02  -0.4297E-03
  0.3500E+00   0.1450E+01   0.1953E-02  -0.1300E-02
  0.3500E+00   0.1550E+01   0.2376E-02  -0.2350E-02
  0.3500E+00   0.1650E+01   0.2822E-02  -0.3588E-02
  0.3500E+00   0.1750E+01   0.3289E-02  -0.5024E-02
  0.3500E+00   0.1850E+01   0.3779E-02  -0.6669E-02
  0.3500E+00   0.1950E+01   0.4290E-02  -0.8530E-02
  0.3500E+00   0.2050E+01   0.4824E-02  -0.1062E-01
  0.3500E+00   0.2150E+01   0.5379E-02  -0.1294E-01
  0.3500E+00   0.2250E+01   0.5955E-02  -0.1551E-01
  0.3500E+00   0.2350E+01   0.6551E-02  -0.1833E-01
  0.3500E+00   0.2450E+01   0.7166E-02  -0.2140E-01
  0.3500E+00   0.2550E+01   0.7798E-02  -0.2475E-01
  0.3500E+00   0.2650E+01   0.8446E-02  -0.2837E-01
  0.3500E+00   0.2750E+01   0.9107E-02  -0.3227E-01
  0.3500E+00   0.2850E+01   0.9778E-02  -0.3645E-01
  0.3500E+00   0.2950E+01   0.1046E-01  -0.4091E-01
  0.3500E+00   0.3050E+01   0.1114E-01  -0.4566E-01
  0.3500E+00   0.3150E+01   0.1182E-01  -0.5069E-01
  0.3500E+00   0.3250E+01   0.1249E-01  -0.5600E-01
  0.3500E+00   0.3350E+01   0.1315E-01  -0.6158E-01
  0.3500E+00   0.3450E+01   0.1379E-01  -0.6743E-01
  0.3500E+00   0.3550E+01   0.1441E-01  -0.7353E-01
  0.3500E+00   0.3650E+01   0.1500E-01  -0.7988E-01
  0.3500E+00   0.3750E+01   0.1555E-01  -0.8645E-01
  0.3500E+00   0.3850E+01   0.1605E-01  -0.9321E-01
  0.3500E+00   0.3950E+01   0.1650E-01  -0.1002E+00
  0.3500E+00   0.4050E+01   0.1689E-01  -0.1073E+00
  0.3500E+00   0.4150E+01   0.1721E-01  -0.1145E+00
  0.3500E+00   0.4250E+01   0.1746E-01  -0.1218E+00
  0.3500E+00   0.4350E+01   0.1762E-01  -0.1292E+00
  0.3500E+00   0.4450E+01   0.1769E-01  -0.1366E+00
  0.3500E+00   0.4550E+01   0.1766E-01  -0.1439E+00
  0.3500E+00   0.4650E+01   0.1753E-01  -0.1512E+00
  0.3500E+00   0.4750E+01   0.1729E-01  -0.1584E+00
  0.3500E+00   0.4850E+01   0.1694E-01  -0.1654E+00
  0.3500E+00   0.4950E+01   0.1647E-01  -0.1722E+00
  0.3500E+00   0.5050E+01   0.1589E-01  -0.1787E+00
  0.3500E+00   0.5150E+01   0.1519E-01  -0.1850E+00
  0.3500E+00   0.5250E+01   0.1436E-01  -0.1909E+00
  0.3500E+00   0.5350E+01   0.1343E-01  -0.1963E+00
  0.3500E+00   0.5450E+01   0.1237E-01  -0.2014E+00
  0.3500E+00   0.5550E+01   0.1121E-01  -0.2059E+00
  0.3500E+00   0.5650E+01   0.9945E-02  -0.2099E+00
  0.3500E+00   0.5750E+01   0.8581E-02  -0.2133E+00
  0.3500E+00   0.5850E+01   0.7126E-02  -0.2161E+00
  0.3500E+00   0.5950E+01   0.5591E-02  -0.2183E+00
  0.3500E+00   0.6050E+01   0.3985E-02  -0.2198E+00
  0.3500E+00   0.6150E+01   0.2320E-02  -0.2206E+00
  0.3500E+00   0.6250E+01   0.6059E-03  -0.2207E+00
  0.3500E+00   0.6350E+01  -0.1143E-02  -0.2201E+00
  0.3500E+00   0.6450E+01  -0.2914E-02  -0.2187E+00
  0.3500E+00   0.6550E+01  -0.4694E-02  -0.2167E+00
  0.3500E+00   0.6650E+01  -0.6470E-02  -0.2139E+00
  0.3500E+00   0.6750E+01  -0.8227E-02  -0.2103E+00
  0.3500E+00   0.6850E+01  -0.9949E-02  -0.2061E+00
  0.3500E+00   0.6950E+01  -0.1162E-01  -0.2012E+00
  0.3500E+00   0.7050E+01  -0.1324E-01  -0.1956E+00
  0.3500E+00   0.7150E+01  -0.1477E-01  -0.1894E+00
  0.3500E+00   0.7250E+01  -0.1622E-01  -0.1827E+00
  0.3500E+00   0.7350E+01  -0.1757E-01  -0.1754E+00
  0.3500E+00   0.7450E+01  -0.1880E-01  -0.1675E+00
  0.3500E+00   0.7550E+01  -0.1991E-01  -0.1593E+00
  0.3500E+00   0.7650E+01  -0.2088E-01  -0.1507E+00
  0.3500E+00   0.7750E+01  -0.2171E-01  -0.1417E+00
  0.3500E+00   0.7850E+01  -0.2238E-01  -0.1324E+00
  0.3500E+00   0.7950E+01  -0.2290E-01  -0.1230E+00
  0.3500E+00   0.8050E+01  -0.2324E-01  -0.1134E+00
  0.3500E+00   0.8150E+01  -0.2341E-01  -0.1038E+00
  0.3500E+00   0.8250E+01  -0.2340E-01  -0.9418E-01
  0.3500E+00   0.8350E+01  -0.2321E-01  -0.8463E-01
  0.3500E+00   0.8450E+01  -0.2282E-01  -0.7525E-01
  0.3500E+00   0.8550E+01  -0.2224E-01  -0.6611E-01
  0.3500E+00   0.8650E+01  -0.2147E-01  -0.5728E-01
  0.3500E+00   0.8750E+01  -0.2049E-01  -0.4883E-01
  0.3500E+00   0.8850E+01  -0.1932E-01  -0.4086E-01
  0.3500E+00   0.8950E+01  -0.1796E-01  -0.3344E-01
  0.3500E+00   0.9050E+01  -0.1640E-01  -0.2663E-01
  0.3500E+00   0.9150E+01  -0.1466E-01  -0.2052E-01
  0.3500E+00   0.9250E+01  -0.1275E-01  -0.1515E-01
  0.3500E+00   0.9350E+01  -0.1069E-01  -0.1058E-01
  0.3500E+00   0.9450E+01  -0.8523E-02  -0.6856E-02
  0.3500E+00   0.9550E+01  -0.6308E-02  -0.3982E-02
  0.3500E+00   0.9650E+01  -0.4139E-02  -0.1946E-02
  0.3500E+00   0.9750E+01  -0.2159E-02  -0.6879E-03
  0.3500E+00   0.9850E+01  -0.5935E-03  -0.9821E-04
  0.3500E+00   0.9950E+01   0.2211E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.2952E-03   0.1096E-03
  0.4500E+00   0.1500E+00  -0.6895E-03   0.3229E-03
  0.4500E+00   0.2500E+00  -0.9165E-03   0.5848E-03
  0.4500E+00   0.3500E+00  -0.1000E-02   0.8535E-03
  0.4500E+00   0.4500E+00  -0.9629E-03   0.1095E-02
  0.4500E+00   0.5500E+00  -0.8236E-03   0.1281E-02
  0.4500E+00   0.6500E+00  -0.5989E-03   0.1385E-02
  0.4500E+00   0.7500E+00  -0.3025E-03   0.1387E-02
