  0.2650E+01   0.1950E+01   0.1318E+00  -0.4389E-01
  0.2650E+01   0.2050E+01   0.1443E+00  -0.4908E-01
  0.2650E+01   0.2150E+01   0.1574E+00  -0.5478E-01
  0.2650E+01   0.2250E+01   0.1712E+00  -0.6102E-01
  0.2650E+01   0.2350E+01   0.1856E+00  -0.6787E-01
  0.2650E+01   0.2450E+01   0.2007E+00  -0.7536E-01
  0.2650E+01   0.2550E+01   0.2164E+00  -0.8357E-01
  0.2650E+01   0.2650E+01   0.2325E+00  -0.9253E-01
  0.2650E+01   0.2750E+01   0.2492E+00  -0.1023E+00
  0.2650E+01   0.2850E+01   0.2662E+00  -0.1130E+00
  0.2650E+01   0.2950E+01   0.2835E+00  -0.1246E+00
  0.2650E+01   0.3050E+01   0.3009E+00  -0.1371E+00
  0.2650E+01   0.3150E+01   0.3182E+00  -0.1507E+00
  0.2650E+01   0.3250E+01   0.3354E+00  -0.1654E+00
  0.2650E+01   0.3350E+01   0.3522E+00  -0.1811E+00
  0.2650E+01   0.3450E+01   0.3683E+00  -0.1979E+00
  0.2650E+01   0.3550E+01   0.3835E+00  -0.2157E+00
  0.2650E+01   0.3650E+01   0.3976E+00  -0.2346E+00
  0.2650E+01   0.3750E+01   0.4103E+00  -0.2545E+00
  0.2650E+01   0.3850E+01   0.4212E+00  -0.2752E+00
  0.2650E+01   0.3950E+01   0.4300E+00  -0.2967E+00
  0.2650E+01   0.4050E+01   0.4365E+00  -0.3187E+00
  0.2650E+01   0.4150E+01   0.4403E+00  -0.3412E+00
  0.2650E+01   0.4250E+01   0.4413E+00  -0.3639E+00
  0.2650E+01   0.4350E+01   0.4391E+00  -0.3864E+00
  0.2650E+01   0.4450E+01   0.4335E+00  -0.4087E+00
  0.2650E+01   0.4550E+01   0.4245E+00  -0.4304E+00
  0.2650E+01   0.4650E+01   0.4120E+00  -0.4511E+00
  0.2650E+01   0.4750E+01   0.3958E+00  -0.4707E+00
  0.2650E+01   0.4850E+01   0.3761E+00  -0.4888E+00
  0.2650E+01   0.4950E+01   0.3530E+00  -0.5051E+00
  0.2650E+01   0.5050E+01   0.3267E+00  -0.5195E+00
  0.2650E+01   0.5150E+01   0.2973E+00  -0.5316E+00
  0.2650E+01   0.5250E+01   0.2652E+00  -0.5414E+00
  0.2650E+01   0.5350E+01   0.2307E+00  -0.5487E+00
  0.2650E+01   0.5450E+01   0.1942E+00  -0.5535E+00
  0.2650E+01   0.5550E+01   0.1560E+00  -0.5557E+00
  0.2650E+01   0.5650E+01   0.1166E+00  -0.5553E+00
  0.2650E+01   0.5750E+01   0.7641E-01  -0.5524E+00
  0.2650E+01   0.5850E+01   0.3576E-01  -0.5471E+00
  0.2650E+01   0.5950E+01  -0.4923E-02  -0.5395E+00
  0.2650E+01   0.6050E+01  -0.4526E-01  -0.5298E+00
  0.2650E+01   0.6150E+01  -0.8487E-01  -0.5182E+00
  0.2650E+01   0.6250E+01  -0.1234E+00  -0.5049E+00
  0.2650E+01   0.6350E+01  -0.1606E+00  -0.4901E+00
  0.2650E+01   0.6450E+01  -0.1961E+00  -0.4741E+00
  0.2650E+01   0.6550E+01  -0.2298E+00  -0.4570E+00
  0.2650E+01   0.6650E+01  -0.2615E+00  -0.4391E+00
  0.2650E+01   0.6750E+01  -0.2909E+00  -0.4206E+00
  0.2650E+01   0.6850E+01  -0.3181E+00  -0.4017E+00
  0.2650E+01   0.6950E+01  -0.3429E+00  -0.3825E+00
  0.2650E+01   0.7050E+01  -0.3654E+00  -0.3632E+00
  0.2650E+01   0.7150E+01  -0.3854E+00  -0.3440E+00
  0.2650E+01   0.7250E+01  -0.4031E+00  -0.3250E+00
  0.2650E+01   0.7350E+01  -0.4183E+00  -0.3062E+00
  0.2650E+01   0.7450E+01  -0.4312E+00  -0.2878E+00
  0.2650E+01   0.7550E+01  -0.4419E+00  -0.2698E+00
  0.2650E+01   0.7650E+01  -0.4503E+00  -0.2523E+00
  0.2650E+01   0.7750E+01  -0.4565E+00  -0.2353E+00
  0.2650E+01   0.7850E+01  -0.4606E+00  -0.2188E+00
  0.2650E+01   0.7950E+01  -0.4626E+00  -0.2028E+00
  0.2650E+01   0.8050E+01  -0.4626E+00  -0.1874E+00
  0.2650E+01   0.8150E+01  -0.4606E+00  -0.1725E+00
  0.2650E+01   0.8250E+01  -0.4566E+00  -0.1581E+00
  0.2650E+01   0.8350E+01  -0.4507E+00  -0.1442E+00
  0.2650E+01   0.8450E+01  -0.4428E+00  -0.1307E+00
  0.2650E+01   0.8550E+01  -0.4329E+00  -0.1178E+00
  0.2650E+01   0.8650E+01  -0.4211E+00  -0.1052E+00
  0.2650E+01   0.8750E+01  -0.4071E+00  -0.9316E-01
  0.2650E+01   0.8850E+01  -0.3910E+00  -0.8152E-01
  0.2650E+01   0.8950E+01  -0.3727E+00  -0.7032E-01
  0.2650E+01   0.9050E+01  -0.3520E+00  -0.5960E-01
  0.2650E+01   0.9150E+01  -0.3288E+00  -0.4939E-01
  0.2650E+01   0.9250E+01  -0.3029E+00  -0.3975E-01
  0.2650E+01   0.9350E+01  -0.2741E+00  -0.3078E-01
  0.2650E+01   0.9450E+01  -0.2423E+00  -0.2259E-01
  0.2650E+01   0.9550E+01  -0.2072E+00  -0.1533E-01
  0.2650E+01   0.9650E+01  -0.1685E+00  -0.9184E-02
  0.2650E+01   0.9750E+01  -0.1260E+00  -0.4386E-02
  0.2650E+01   0.9850E+01  -0.7928E-01  -0.1213E-02
  0.2650E+01   0.9950E+01  -0.2806E-01   0.0000E+00
  0.2750E+01   0.5000E-01   0.1711E-02  -0.1759E-03
  0.2750E+01   0.1500E+00   0.5283E-02  -0.5913E-03
  0.2750E+01   0.2500E+00   0.9047E-02  -0.1215E-02
  0.2750E+01   0.3500E+00   0.1304E-01  -0.2024E-02
  0.2750E+01   0.4500E+00   0.1731E-01  -0.2999E-02
  0.2750E+01   0.5500E+00   0.2188E-01  -0.4127E-02
  0.2750E+01   0.6500E+00   0.2678E-01  -0.5401E-02
  0.2750E+01   0.7500E+00   0.3207E-01  -0.6818E-02
  0.2750E+01   0.8500E+00   0.3775E-01  -0.8377E-02
  0.2750E+01   0.9500E+00   0.4388E-01  -0.1008E-01
  0.2750E+01   0.1050E+01   0.5047E-01  -0.1195E-01
  0.2750E+01   0.1150E+01   0.5757E-01  -0.1397E-01
  0.2750E+01   0.1250E+01   0.6520E-01  -0.1618E-01
  0.2750E+01   0.1350E+01   0.7340E-01  -0.1859E-01
  0.2750E+01   0.1450E+01   0.8219E-01  -0.2121E-01
  0.2750E+01   0.1550E+01   0.9160E-01  -0.2408E-01
  0.2750E+01   0.1650E+01   0.1017E+00  -0.2722E-01
  0.2750E+01   0.1750E+01   0.1124E+00  -0.3065E-01
  0.2750E+01   0.1850E+01   0.1238E+00  -0.3443E-01
  0.2750E+01   0.1950E+01   0.1360E+00  -0.3857E-01
  0.2750E+01   0.2050E+01   0.1488E+00  -0.4313E-01
  0.2750E+01   0.2150E+01   0.1624E+00  -0.4815E-01
  0.2750E+01   0.2250E+01   0.1767E+00  -0.5368E-01
  0.2750E+01   0.2350E+01   0.1917E+00  -0.5976E-01
  0.2750E+01   0.2450E+01   0.2074E+00  -0.6647E-01
  0.2750E+01   0.2550E+01   0.2237E+00  -0.7385E-01
  0.2750E+01   0.2650E+01   0.2406E+00  -0.8196E-01
  0.2750E+01   0.2750E+01   0.2581E+00  -0.9088E-01
  0.2750E+01   0.2850E+01   0.2759E+00  -0.1007E+00
  0.2750E+01   0.2950E+01   0.2941E+00  -0.1114E+00
  0.2750E+01   0.3050E+01   0.3125E+00  -0.1230E+00
  0.2750E+01   0.3150E+01   0.3309E+00  -0.1358E+00
  0.2750E+01   0.3250E+01   0.3492E+00  -0.1496E+00
  0.2750E+01   0.3350E+01   0.3671E+00  -0.1645E+00
  0.2750E+01   0.3450E+01   0.3843E+00  -0.1806E+00
  0.2750E+01   0.3550E+01   0.4007E+00  -0.1977E+00
  0.2750E+01   0.3650E+01   0.4159E+00  -0.2160E+00
  0.2750E+01   0.3750E+01   0.4296E+00  -0.2354E+00
  0.2750E+01   0.3850E+01   0.4414E+00  -0.2557E+00
  0.2750E+01   0.3950E+01   0.4511E+00  -0.2768E+00
  0.2750E+01   0.4050E+01   0.4583E+00  -0.2987E+00
  0.2750E+01   0.4150E+01   0.4627E+00  -0.3210E+00
  0.2750E+01   0.4250E+01   0.4639E+00  -0.3436E+00
  0.2750E+01   0.4350E+01   0.4617E+00  -0.3662E+00
  0.2750E+01   0.4450E+01   0.4558E+00  -0.3884E+00
  0.2750E+01   0.4550E+01   0.4462E+00  -0.4101E+00
  0.2750E+01   0.4650E+01   0.4327E+00  -0.4309E+00
  0.2750E+01   0.4750E+01   0.4153E+00  -0.4503E+00
  0.2750E+01   0.4850E+01   0.3940E+00  -0.4683E+00
  0.2750E+01   0.4950E+01   0.3691E+00  -0.4843E+00
  0.2750E+01   0.5050E+01   0.3406E+00  -0.4983E+00
  0.2750E+01   0.5150E+01   0.3089E+00  -0.5099E+00
  0.2750E+01   0.5250E+01   0.2743E+00  -0.5190E+00
  0.2750E+01   0.5350E+01   0.2372E+00  -0.5255E+00
  0.2750E+01   0.5450E+01   0.1980E+00  -0.5293E+00
  0.2750E+01   0.5550E+01   0.1571E+00  -0.5304E+00
  0.2750E+01   0.5650E+01   0.1151E+00  -0.5288E+00
  0.2750E+01   0.5750E+01   0.7227E-01  -0.5247E+00
  0.2750E+01   0.5850E+01   0.2918E-01  -0.5181E+00
  0.2750E+01   0.5950E+01  -0.1380E-01  -0.5092E+00
  0.2750E+01   0.6050E+01  -0.5622E-01  -0.4982E+00
  0.2750E+01   0.6150E+01  -0.9768E-01  -0.4854E+00
  0.2750E+01   0.6250E+01  -0.1378E+00  -0.4710E+00
  0.2750E+01   0.6350E+01  -0.1764E+00  -0.4552E+00
  0.2750E+01   0.6450E+01  -0.2130E+00  -0.4383E+00
  0.2750E+01   0.6550E+01  -0.2475E+00  -0.4205E+00
  0.2750E+01   0.6650E+01  -0.2798E+00  -0.4021E+00
  0.2750E+01   0.6750E+01  -0.3097E+00  -0.3833E+00
  0.2750E+01   0.6850E+01  -0.3371E+00  -0.3643E+00
  0.2750E+01   0.6950E+01  -0.3620E+00  -0.3453E+00
  0.2750E+01   0.7050E+01  -0.3843E+00  -0.3263E+00
  0.2750E+01   0.7150E+01  -0.4041E+00  -0.3076E+00
  0.2750E+01   0.7250E+01  -0.4214E+00  -0.2893E+00
  0.2750E+01   0.7350E+01  -0.4362E+00  -0.2714E+00
  0.2750E+01   0.7450E+01  -0.4486E+00  -0.2540E+00
  0.2750E+01   0.7550E+01  -0.4587E+00  -0.2372E+00
  0.2750E+01   0.7650E+01  -0.4664E+00  -0.2209E+00
  0.2750E+01   0.7750E+01  -0.4720E+00  -0.2053E+00
  0.2750E+01   0.7850E+01  -0.4755E+00  -0.1904E+00
  0.2750E+01   0.7950E+01  -0.4769E+00  -0.1760E+00
  0.2750E+01   0.8050E+01  -0.4763E+00  -0.1622E+00
  0.2750E+01   0.8150E+01  -0.4737E+00  -0.1491E+00
  0.2750E+01   0.8250E+01  -0.4692E+00  -0.1364E+00
  0.2750E+01   0.8350E+01  -0.4627E+00  -0.1243E+00
  0.2750E+01   0.8450E+01  -0.4544E+00  -0.1127E+00
  0.2750E+01   0.8550E+01  -0.4441E+00  -0.1016E+00
  0.2750E+01   0.8650E+01  -0.4318E+00  -0.9086E-01
  0.2750E+01   0.8750E+01  -0.4174E+00  -0.8053E-01
  0.2750E+01   0.8850E+01  -0.4009E+00  -0.7059E-01
  0.2750E+01   0.8950E+01  -0.3822E+00  -0.6104E-01
  0.2750E+01   0.9050E+01  -0.3611E+00  -0.5187E-01
  0.2750E+01   0.9150E+01  -0.3375E+00  -0.4312E-01
  0.2750E+01   0.9250E+01  -0.3111E+00  -0.3483E-01
  0.2750E+01   0.9350E+01  -0.2819E+00  -0.2708E-01
  0.2750E+01   0.9450E+01  -0.2494E+00  -0.1996E-01
  0.2750E+01   0.9550E+01  -0.2135E+00  -0.1361E-01
  0.2750E+01   0.9650E+01  -0.1739E+00  -0.8195E-02
  0.2750E+01   0.9750E+01  -0.1302E+00  -0.3937E-02
  0.2750E+01   0.9850E+01  -0.8208E-01  -0.1098E-02
  0.2750E+01   0.9950E+01  -0.2912E-01   0.0000E+00
  0.2850E+01   0.5000E-01   0.1836E-02  -0.1619E-03
  0.2850E+01   0.1500E+00   0.5621E-02  -0.5372E-03
  0.2850E+01   0.2500E+00   0.9569E-02  -0.1096E-02
  0.2850E+01   0.3500E+00   0.1372E-01  -0.1813E-02
  0.2850E+01   0.4500E+00   0.1813E-01  -0.2673E-02
  0.2850E+01   0.5500E+00   0.2283E-01  -0.3660E-02
  0.2850E+01   0.6500E+00   0.2786E-01  -0.4767E-02
  0.2850E+01   0.7500E+00   0.3325E-01  -0.5988E-02
  0.2850E+01   0.8500E+00   0.3905E-01  -0.7323E-02
  0.2850E+01   0.9500E+00   0.4529E-01  -0.8775E-02
  0.2850E+01   0.1050E+01   0.5201E-01  -0.1035E-01
  0.2850E+01   0.1150E+01   0.5924E-01  -0.1206E-01
  0.2850E+01   0.1250E+01   0.6702E-01  -0.1391E-01
  0.2850E+01   0.1350E+01   0.7537E-01  -0.1592E-01
  0.2850E+01   0.1450E+01   0.8434E-01  -0.1811E-01
  0.2850E+01   0.1550E+01   0.9396E-01  -0.2050E-01
  0.2850E+01   0.1650E+01   0.1042E+00  -0.2311E-01
  0.2850E+01   0.1750E+01   0.1152E+00  -0.2598E-01
  0.2850E+01   0.1850E+01   0.1270E+00  -0.2914E-01
  0.2850E+01   0.1950E+01   0.1394E+00  -0.3262E-01
  0.2850E+01   0.2050E+01   0.1526E+00  -0.3647E-01
  0.2850E+01   0.2150E+01   0.1666E+00  -0.4073E-01
  0.2850E+01   0.2250E+01   0.1814E+00  -0.4545E-01
  0.2850E+01   0.2350E+01   0.1969E+00  -0.5068E-01
  0.2850E+01   0.2450E+01   0.2132E+00  -0.5648E-01
  0.2850E+01   0.2550E+01   0.2301E+00  -0.6292E-01
  0.2850E+01   0.2650E+01   0.2477E+00  -0.7006E-01
  0.2850E+01   0.2750E+01   0.2660E+00  -0.7798E-01
  0.2850E+01   0.2850E+01   0.2847E+00  -0.8673E-01
  0.2850E+01   0.2950E+01   0.3038E+00  -0.9640E-01
  0.2850E+01   0.3050E+01   0.3232E+00  -0.1070E+00
  0.2850E+01   0.3150E+01   0.3426E+00  -0.1187E+00
  0.2850E+01   0.3250E+01   0.3620E+00  -0.1315E+00
  0.2850E+01   0.3350E+01   0.3810E+00  -0.1455E+00
  0.2850E+01   0.3450E+01   0.3995E+00  -0.1607E+00
  0.2850E+01   0.3550E+01   0.4170E+00  -0.1770E+00
  0.2850E+01   0.3650E+01   0.4334E+00  -0.1945E+00
  0.2850E+01   0.3750E+01   0.4483E+00  -0.2132E+00
  0.2850E+01   0.3850E+01   0.4612E+00  -0.2330E+00
  0.2850E+01   0.3950E+01   0.4718E+00  -0.2537E+00
  0.2850E+01   0.4050E+01   0.4798E+00  -0.2752E+00
  0.2850E+01   0.4150E+01   0.4847E+00  -0.2972E+00
  0.2850E+01   0.4250E+01   0.4863E+00  -0.3197E+00
  0.2850E+01   0.4350E+01   0.4841E+00  -0.3421E+00
  0.2850E+01   0.4450E+01   0.4780E+00  -0.3643E+00
  0.2850E+01   0.4550E+01   0.4678E+00  -0.3860E+00
  0.2850E+01   0.4650E+01   0.4534E+00  -0.4066E+00
  0.2850E+01   0.4750E+01   0.4346E+00  -0.4259E+00
  0.2850E+01   0.4850E+01   0.4117E+00  -0.4436E+00
  0.2850E+01   0.4950E+01   0.3848E+00  -0.4593E+00
  0.2850E+01   0.5050E+01   0.3541E+00  -0.4728E+00
  0.2850E+01   0.5150E+01   0.3199E+00  -0.4838E+00
  0.2850E+01   0.5250E+01   0.2826E+00  -0.4921E+00
  0.2850E+01   0.5350E+01   0.2427E+00  -0.4976E+00
  0.2850E+01   0.5450E+01   0.2007E+00  -0.5002E+00
  0.2850E+01   0.5550E+01   0.1570E+00  -0.5001E+00
  0.2850E+01   0.5650E+01   0.1122E+00  -0.4972E+00
  0.2850E+01   0.5750E+01   0.6672E-01  -0.4916E+00
  0.2850E+01   0.5850E+01   0.2114E-01  -0.4836E+00
  0.2850E+01   0.5950E+01  -0.2411E-01  -0.4732E+00
  0.2850E+01   0.6050E+01  -0.6856E-01  -0.4609E+00
  0.2850E+01   0.6150E+01  -0.1118E+00  -0.4468E+00
  0.2850E+01   0.6250E+01  -0.1534E+00  -0.4312E+00
  0.2850E+01   0.6350E+01  -0.1931E+00  -0.4144E+00
  0.2850E+01   0.6450E+01  -0.2307E+00  -0.3967E+00
  0.2850E+01   0.6550E+01  -0.2659E+00  -0.3783E+00
  0.2850E+01   0.6650E+01  -0.2986E+00  -0.3595E+00
  0.2850E+01   0.6750E+01  -0.3287E+00  -0.3405E+00
  0.2850E+01   0.6850E+01  -0.3560E+00  -0.3216E+00
  0.2850E+01   0.6950E+01  -0.3807E+00  -0.3028E+00
  0.2850E+01   0.7050E+01  -0.4027E+00  -0.2844E+00
  0.2850E+01   0.7150E+01  -0.4221E+00  -0.2664E+00
  0.2850E+01   0.7250E+01  -0.4388E+00  -0.2489E+00
  0.2850E+01   0.7350E+01  -0.4530E+00  -0.2321E+00
  0.2850E+01   0.7450E+01  -0.4647E+00  -0.2160E+00
  0.2850E+01   0.7550E+01  -0.4740E+00  -0.2006E+00
  0.2850E+01   0.7650E+01  -0.4811E+00  -0.1859E+00
  0.2850E+01   0.7750E+01  -0.4860E+00  -0.1719E+00
  0.2850E+01   0.7850E+01  -0.4887E+00  -0.1587E+00
  0.2850E+01   0.7950E+01  -0.4894E+00  -0.1462E+00
  0.2850E+01   0.8050E+01  -0.4881E+00  -0.1343E+00
  0.2850E+01   0.8150E+01  -0.4849E+00  -0.1231E+00
  0.2850E+01   0.8250E+01  -0.4798E+00  -0.1125E+00
  0.2850E+01   0.8350E+01  -0.4728E+00  -0.1024E+00
  0.2850E+01   0.8450E+01  -0.4639E+00  -0.9279E-01
  0.2850E+01   0.8550E+01  -0.4532E+00  -0.8364E-01
  0.2850E+01   0.8650E+01  -0.4405E+00  -0.7489E-01
  0.2850E+01   0.8750E+01  -0.4258E+00  -0.6650E-01
  0.2850E+01   0.8850E+01  -0.4090E+00  -0.5844E-01
  0.2850E+01   0.8950E+01  -0.3899E+00  -0.5070E-01
  0.2850E+01   0.9050E+01  -0.3685E+00  -0.4325E-01
  0.2850E+01   0.9150E+01  -0.3446E+00  -0.3611E-01
  0.2850E+01   0.9250E+01  -0.3179E+00  -0.2932E-01
  0.2850E+01   0.9350E+01  -0.2882E+00  -0.2291E-01
  0.2850E+01   0.9450E+01  -0.2553E+00  -0.1699E-01
  0.2850E+01   0.9550E+01  -0.2188E+00  -0.1166E-01
  0.2850E+01   0.9650E+01  -0.1784E+00  -0.7070E-02
  0.2850E+01   0.9750E+01  -0.1338E+00  -0.3424E-02
  0.2850E+01   0.9850E+01  -0.8450E-01  -0.9657E-03
  0.2850E+01   0.9950E+01  -0.3005E-01   0.0000E+00
  0.2950E+01   0.5000E-01   0.1945E-02  -0.1460E-03
  0.2950E+01   0.1500E+00   0.5914E-02  -0.4756E-03
  0.2950E+01   0.2500E+00   0.1002E-01  -0.9599E-03
  0.2950E+01   0.3500E+00   0.1430E-01  -0.1576E-02
  0.2950E+01   0.4500E+00   0.1882E-01  -0.2305E-02
  0.2950E+01   0.5500E+00   0.2362E-01  -0.3135E-02
  0.2950E+01   0.6500E+00   0.2874E-01  -0.4055E-02
  0.2950E+01   0.7500E+00   0.3422E-01  -0.5060E-02
  0.2950E+01   0.8500E+00   0.4010E-01  -0.6148E-02
  0.2950E+01   0.9500E+00   0.4643E-01  -0.7319E-02
  0.2950E+01   0.1050E+01   0.5323E-01  -0.8578E-02
  0.2950E+01   0.1150E+01   0.6056E-01  -0.9932E-02
  0.2950E+01   0.1250E+01   0.6844E-01  -0.1139E-01
  0.2950E+01   0.1350E+01   0.7692E-01  -0.1297E-01
  0.2950E+01   0.1450E+01   0.8602E-01  -0.1468E-01
  0.2950E+01   0.1550E+01   0.9579E-01  -0.1654E-01
  0.2950E+01   0.1650E+01   0.1063E+00  -0.1859E-01
  0.2950E+01   0.1750E+01   0.1175E+00  -0.2084E-01
  0.2950E+01   0.1850E+01   0.1294E+00  -0.2332E-01
  0.2950E+01   0.1950E+01   0.1421E+00  -0.2607E-01
  0.2950E+01   0.2050E+01   0.1557E+00  -0.2913E-01
  0.2950E+01   0.2150E+01   0.1700E+00  -0.3255E-01
  0.2950E+01   0.2250E+01   0.1852E+00  -0.3637E-01
  0.2950E+01   0.2350E+01   0.2011E+00  -0.4065E-01
  0.2950E+01   0.2450E+01   0.2179E+00  -0.4545E-01
  0.2950E+01   0.2550E+01   0.2355E+00  -0.5083E-01
  0.2950E+01   0.2650E+01   0.2538E+00  -0.5687E-01
  0.2950E+01   0.2750E+01   0.2727E+00  -0.6364E-01
  0.2950E+01   0.2850E+01   0.2922E+00  -0.7122E-01
  0.2950E+01   0.2950E+01   0.3122E+00  -0.7970E-01
  0.2950E+01   0.3050E+01   0.3326E+00  -0.8914E-01
  0.2950E+01   0.3150E+01   0.3531E+00  -0.9963E-01
  0.2950E+01   0.3250E+01   0.3736E+00  -0.1113E+00
  0.2950E+01   0.3350E+01   0.3938E+00  -0.1241E+00
  0.2950E+01   0.3450E+01   0.4135E+00  -0.1381E+00
  0.2950E+01   0.3550E+01   0.4323E+00  -0.1534E+00
  0.2950E+01   0.3650E+01   0.4500E+00  -0.1700E+00
  0.2950E+01   0.3750E+01   0.4661E+00  -0.1879E+00
  0.2950E+01   0.3850E+01   0.4802E+00  -0.2069E+00
  0.2950E+01   0.3950E+01   0.4919E+00  -0.2270E+00
  0.2950E+01   0.4050E+01   0.5008E+00  -0.2479E+00
  0.2950E+01   0.4150E+01   0.5064E+00  -0.2696E+00
  0.2950E+01   0.4250E+01   0.5084E+00  -0.2918E+00
  0.2950E+01   0.4350E+01   0.5064E+00  -0.3140E+00
  0.2950E+01   0.4450E+01   0.5001E+00  -0.3361E+00
  0.2950E+01   0.4550E+01   0.4893E+00  -0.3575E+00
  0.2950E+01   0.4650E+01   0.4738E+00  -0.3780E+00
  0.2950E+01   0.4750E+01   0.4537E+00  -0.3971E+00
  0.2950E+01   0.4850E+01   0.4291E+00  -0.4145E+00
  0.2950E+01   0.4950E+01   0.4000E+00  -0.4297E+00
  0.2950E+01   0.5050E+01   0.3669E+00  -0.4425E+00
  0.2950E+01   0.5150E+01   0.3300E+00  -0.4527E+00
  0.2950E+01   0.5250E+01   0.2899E+00  -0.4600E+00
  0.2950E+01   0.5350E+01   0.2471E+00  -0.4644E+00
  0.2950E+01   0.5450E+01   0.2020E+00  -0.4658E+00
  0.2950E+01   0.5550E+01   0.1554E+00  -0.4642E+00
  0.2950E+01   0.5650E+01   0.1077E+00  -0.4597E+00
  0.2950E+01   0.5750E+01   0.5958E-01  -0.4526E+00
  0.2950E+01   0.5850E+01   0.1151E-01  -0.4429E+00
  0.2950E+01   0.5950E+01  -0.3598E-01  -0.4310E+00
  0.2950E+01   0.6050E+01  -0.8238E-01  -0.4172E+00
  0.2950E+01   0.6150E+01  -0.1272E+00  -0.4018E+00
  0.2950E+01   0.6250E+01  -0.1702E+00  -0.3850E+00
  0.2950E+01   0.6350E+01  -0.2109E+00  -0.3672E+00
  0.2950E+01   0.6450E+01  -0.2491E+00  -0.3488E+00
  0.2950E+01   0.6550E+01  -0.2848E+00  -0.3299E+00
  0.2950E+01   0.6650E+01  -0.3176E+00  -0.3109E+00
  0.2950E+01   0.6750E+01  -0.3476E+00  -0.2919E+00
  0.2950E+01   0.6850E+01  -0.3747E+00  -0.2732E+00
  0.2950E+01   0.6950E+01  -0.3990E+00  -0.2549E+00
  0.2950E+01   0.7050E+01  -0.4204E+00  -0.2372E+00
  0.2950E+01   0.7150E+01  -0.4391E+00  -0.2201E+00
  0.2950E+01   0.7250E+01  -0.4551E+00  -0.2038E+00
  0.2950E+01   0.7350E+01  -0.4684E+00  -0.1884E+00
  0.2950E+01   0.7450E+01  -0.4793E+00  -0.1737E+00
  0.2950E+01   0.7550E+01  -0.4878E+00  -0.1600E+00
  0.2950E+01   0.7650E+01  -0.4940E+00  -0.1471E+00
  0.2950E+01   0.7750E+01  -0.4980E+00  -0.1350E+00
  0.2950E+01   0.7850E+01  -0.4999E+00  -0.1238E+00
  0.2950E+01   0.7950E+01  -0.4998E+00  -0.1134E+00
  0.2950E+01   0.8050E+01  -0.4978E+00  -0.1036E+00
  0.2950E+01   0.8150E+01  -0.4939E+00  -0.9459E-01
  0.2950E+01   0.8250E+01  -0.4882E+00  -0.8617E-01
  0.2950E+01   0.8350E+01  -0.4806E+00  -0.7830E-01
  0.2950E+01   0.8450E+01  -0.4713E+00  -0.7091E-01
  0.2950E+01   0.8550E+01  -0.4601E+00  -0.6396E-01
  0.2950E+01   0.8650E+01  -0.4470E+00  -0.5737E-01
  0.2950E+01   0.8750E+01  -0.4320E+00  -0.5110E-01
  0.2950E+01   0.8850E+01  -0.4149E+00  -0.4509E-01
  0.2950E+01   0.8950E+01  -0.3957E+00  -0.3932E-01
  0.2950E+01   0.9050E+01  -0.3741E+00  -0.3375E-01
  0.2950E+01   0.9150E+01  -0.3499E+00  -0.2837E-01
  0.2950E+01   0.9250E+01  -0.3230E+00  -0.2321E-01
  0.2950E+01   0.9350E+01  -0.2931E+00  -0.1830E-01
  0.2950E+01   0.9450E+01  -0.2599E+00  -0.1369E-01
  0.2950E+01   0.9550E+01  -0.2230E+00  -0.9480E-02
  0.2950E+01   0.9650E+01  -0.1821E+00  -0.5809E-02
  0.2950E+01   0.9750E+01  -0.1367E+00  -0.2846E-02
  0.2950E+01   0.9850E+01  -0.8650E-01  -0.8154E-03
  0.2950E+01   0.9950E+01  -0.3083E-01   0.0000E+00
  0.3050E+01   0.5000E-01   0.2037E-02  -0.1283E-03
  0.3050E+01   0.1500E+00   0.6157E-02  -0.4073E-03
  0.3050E+01   0.2500E+00   0.1038E-01  -0.8098E-03
  0.3050E+01   0.3500E+00   0.1477E-01  -0.1314E-02
  0.3050E+01   0.4500E+00   0.1937E-01  -0.1901E-02
  0.3050E+01   0.5500E+00   0.2424E-01  -0.2558E-02
  0.3050E+01   0.6500E+00   0.2942E-01  -0.3275E-02
  0.3050E+01   0.7500E+00   0.3495E-01  -0.4044E-02
  0.3050E+01   0.8500E+00   0.4089E-01  -0.4863E-02
  0.3050E+01   0.9500E+00   0.4726E-01  -0.5730E-02
  0.3050E+01   0.1050E+01   0.5412E-01  -0.6647E-02
  0.3050E+01   0.1150E+01   0.6150E-01  -0.7620E-02
  0.3050E+01   0.1250E+01   0.6944E-01  -0.8655E-02
  0.3050E+01   0.1350E+01   0.7799E-01  -0.9763E-02
  0.3050E+01   0.1450E+01   0.8719E-01  -0.1096E-01
  0.3050E+01   0.1550E+01   0.9706E-01  -0.1226E-01
  0.3050E+01   0.1650E+01   0.1077E+00  -0.1368E-01
  0.3050E+01   0.1750E+01   0.1190E+00  -0.1525E-01
  0.3050E+01   0.1850E+01   0.1311E+00  -0.1700E-01
  0.3050E+01   0.1950E+01   0.1441E+00  -0.1896E-01
  0.3050E+01   0.2050E+01   0.1578E+00  -0.2117E-01
  0.3050E+01   0.2150E+01   0.1725E+00  -0.2366E-01
  0.3050E+01   0.2250E+01   0.1880E+00  -0.2650E-01
  0.3050E+01   0.2350E+01   0.2044E+00  -0.2973E-01
  0.3050E+01   0.2450E+01   0.2216E+00  -0.3341E-01
  0.3050E+01   0.2550E+01   0.2397E+00  -0.3762E-01
