  0.1500E+00   0.7550E+01   0.2816E-03  -0.1380E-02
  0.1500E+00   0.7650E+01   0.2813E-03  -0.1335E-02
  0.1500E+00   0.7750E+01   0.2816E-03  -0.1283E-02
  0.1500E+00   0.7850E+01   0.2824E-03  -0.1226E-02
  0.1500E+00   0.7950E+01   0.2835E-03  -0.1164E-02
  0.1500E+00   0.8050E+01   0.2847E-03  -0.1099E-02
  0.1500E+00   0.8150E+01   0.2855E-03  -0.1032E-02
  0.1500E+00   0.8250E+01   0.2859E-03  -0.9650E-03
  0.1500E+00   0.8350E+01   0.2859E-03  -0.8977E-03
  0.1500E+00   0.8450E+01   0.2854E-03  -0.8310E-03
  0.1500E+00   0.8550E+01   0.2846E-03  -0.7656E-03
  0.1500E+00   0.8650E+01   0.2835E-03  -0.7016E-03
  0.1500E+00   0.8750E+01   0.2825E-03  -0.6393E-03
  0.1500E+00   0.8850E+01   0.2816E-03  -0.5791E-03
  0.1500E+00   0.8950E+01   0.2810E-03  -0.5212E-03
  0.1500E+00   0.9050E+01   0.2809E-03  -0.4661E-03
  0.1500E+00   0.9150E+01   0.2815E-03  -0.4142E-03
  0.1500E+00   0.9250E+01   0.2831E-03  -0.3661E-03
  0.1500E+00   0.9350E+01   0.2858E-03  -0.3224E-03
  0.1500E+00   0.9450E+01   0.2896E-03  -0.2836E-03
  0.1500E+00   0.9550E+01   0.2933E-03  -0.2493E-03
  0.1500E+00   0.9650E+01   0.2939E-03  -0.2168E-03
  0.1500E+00   0.9750E+01   0.2831E-03  -0.1783E-03
  0.1500E+00   0.9850E+01   0.2421E-03  -0.1165E-03
  0.1500E+00   0.9950E+01   0.1304E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1608E-03  -0.1328E-03
  0.2500E+00   0.1500E+00  -0.3165E-03  -0.2232E-03
  0.2500E+00   0.2500E+00  -0.3817E-03  -0.2912E-03
  0.2500E+00   0.3500E+00  -0.4024E-03  -0.3512E-03
  0.2500E+00   0.4500E+00  -0.4038E-03  -0.4111E-03
  0.2500E+00   0.5500E+00  -0.3984E-03  -0.4747E-03
  0.2500E+00   0.6500E+00  -0.3918E-03  -0.5430E-03
  0.2500E+00   0.7500E+00  -0.3863E-03  -0.6161E-03
  0.2500E+00   0.8500E+00  -0.3825E-03  -0.6936E-03
  0.2500E+00   0.9500E+00  -0.3802E-03  -0.7747E-03
  0.2500E+00   0.1050E+01  -0.3792E-03  -0.8590E-03
  0.2500E+00   0.1150E+01  -0.3793E-03  -0.9460E-03
  0.2500E+00   0.1250E+01  -0.3800E-03  -0.1035E-02
  0.2500E+00   0.1350E+01  -0.3813E-03  -0.1126E-02
  0.2500E+00   0.1450E+01  -0.3829E-03  -0.1218E-02
  0.2500E+00   0.1550E+01  -0.3846E-03  -0.1310E-02
  0.2500E+00   0.1650E+01  -0.3863E-03  -0.1403E-02
  0.2500E+00   0.1750E+01  -0.3878E-03  -0.1495E-02
  0.2500E+00   0.1850E+01  -0.3893E-03  -0.1584E-02
  0.2500E+00   0.1950E+01  -0.3906E-03  -0.1671E-02
  0.2500E+00   0.2050E+01  -0.3921E-03  -0.1753E-02
  0.2500E+00   0.2150E+01  -0.3938E-03  -0.1829E-02
  0.2500E+00   0.2250E+01  -0.3960E-03  -0.1898E-02
  0.2500E+00   0.2350E+01  -0.3989E-03  -0.1959E-02
  0.2500E+00   0.2450E+01  -0.4023E-03  -0.2011E-02
  0.2500E+00   0.2550E+01  -0.4061E-03  -0.2055E-02
  0.2500E+00   0.2650E+01  -0.4100E-03  -0.2093E-02
  0.2500E+00   0.2750E+01  -0.4136E-03  -0.2124E-02
  0.2500E+00   0.2850E+01  -0.4164E-03  -0.2149E-02
  0.2500E+00   0.2950E+01  -0.4181E-03  -0.2171E-02
  0.2500E+00   0.3050E+01  -0.4183E-03  -0.2189E-02
  0.2500E+00   0.3150E+01  -0.4167E-03  -0.2205E-02
  0.2500E+00   0.3250E+01  -0.4131E-03  -0.2218E-02
  0.2500E+00   0.3350E+01  -0.4073E-03  -0.2228E-02
  0.2500E+00   0.3450E+01  -0.3993E-03  -0.2236E-02
  0.2500E+00   0.3550E+01  -0.3889E-03  -0.2243E-02
  0.2500E+00   0.3650E+01  -0.3761E-03  -0.2247E-02
  0.2500E+00   0.3750E+01  -0.3607E-03  -0.2250E-02
  0.2500E+00   0.3850E+01  -0.3429E-03  -0.2252E-02
  0.2500E+00   0.3950E+01  -0.3227E-03  -0.2252E-02
  0.2500E+00   0.4050E+01  -0.3001E-03  -0.2252E-02
  0.2500E+00   0.4150E+01  -0.2753E-03  -0.2251E-02
  0.2500E+00   0.4250E+01  -0.2483E-03  -0.2249E-02
  0.2500E+00   0.4350E+01  -0.2194E-03  -0.2247E-02
  0.2500E+00   0.4450E+01  -0.1888E-03  -0.2245E-02
  0.2500E+00   0.4550E+01  -0.1566E-03  -0.2243E-02
  0.2500E+00   0.4650E+01  -0.1231E-03  -0.2241E-02
  0.2500E+00   0.4750E+01  -0.8862E-04  -0.2240E-02
  0.2500E+00   0.4850E+01  -0.5338E-04  -0.2239E-02
  0.2500E+00   0.4950E+01  -0.1770E-04  -0.2239E-02
  0.2500E+00   0.5050E+01   0.1813E-04  -0.2239E-02
  0.2500E+00   0.5150E+01   0.5380E-04  -0.2240E-02
  0.2500E+00   0.5250E+01   0.8902E-04  -0.2241E-02
  0.2500E+00   0.5350E+01   0.1235E-03  -0.2243E-02
  0.2500E+00   0.5450E+01   0.1570E-03  -0.2245E-02
  0.2500E+00   0.5550E+01   0.1891E-03  -0.2247E-02
  0.2500E+00   0.5650E+01   0.2198E-03  -0.2249E-02
  0.2500E+00   0.5750E+01   0.2486E-03  -0.2250E-02
  0.2500E+00   0.5850E+01   0.2755E-03  -0.2252E-02
  0.2500E+00   0.5950E+01   0.3003E-03  -0.2252E-02
  0.2500E+00   0.6050E+01   0.3229E-03  -0.2252E-02
  0.2500E+00   0.6150E+01   0.3430E-03  -0.2250E-02
  0.2500E+00   0.6250E+01   0.3608E-03  -0.2247E-02
  0.2500E+00   0.6350E+01   0.3761E-03  -0.2242E-02
  0.2500E+00   0.6450E+01   0.3889E-03  -0.2236E-02
  0.2500E+00   0.6550E+01   0.3993E-03  -0.2228E-02
  0.2500E+00   0.6650E+01   0.4073E-03  -0.2217E-02
  0.2500E+00   0.6750E+01   0.4130E-03  -0.2204E-02
  0.2500E+00   0.6850E+01   0.4165E-03  -0.2189E-02
  0.2500E+00   0.6950E+01   0.4181E-03  -0.2171E-02
  0.2500E+00   0.7050E+01   0.4179E-03  -0.2149E-02
  0.2500E+00   0.7150E+01   0.4162E-03  -0.2123E-02
  0.2500E+00   0.7250E+01   0.4134E-03  -0.2092E-02
  0.2500E+00   0.7350E+01   0.4098E-03  -0.2055E-02
  0.2500E+00   0.7450E+01   0.4059E-03  -0.2011E-02
  0.2500E+00   0.7550E+01   0.4021E-03  -0.1958E-02
  0.2500E+00   0.7650E+01   0.3987E-03  -0.1897E-02
  0.2500E+00   0.7750E+01   0.3958E-03  -0.1828E-02
  0.2500E+00   0.7850E+01   0.3936E-03  -0.1752E-02
  0.2500E+00   0.7950E+01   0.3919E-03  -0.1670E-02
  0.2500E+00   0.8050E+01   0.3905E-03  -0.1584E-02
  0.2500E+00   0.8150E+01   0.3891E-03  -0.1494E-02
  0.2500E+00   0.8250E+01   0.3877E-03  -0.1403E-02
  0.2500E+00   0.8350E+01   0.3861E-03  -0.1310E-02
  0.2500E+00   0.8450E+01   0.3844E-03  -0.1217E-02
  0.2500E+00   0.8550E+01   0.3827E-03  -0.1126E-02
  0.2500E+00   0.8650E+01   0.3811E-03  -0.1035E-02
  0.2500E+00   0.8750E+01   0.3799E-03  -0.9457E-03
  0.2500E+00   0.8850E+01   0.3791E-03  -0.8587E-03
  0.2500E+00   0.8950E+01   0.3791E-03  -0.7745E-03
  0.2500E+00   0.9050E+01   0.3801E-03  -0.6933E-03
  0.2500E+00   0.9150E+01   0.3823E-03  -0.6159E-03
  0.2500E+00   0.9250E+01   0.3862E-03  -0.5428E-03
  0.2500E+00   0.9350E+01   0.3917E-03  -0.4745E-03
  0.2500E+00   0.9450E+01   0.3982E-03  -0.4110E-03
  0.2500E+00   0.9550E+01   0.4036E-03  -0.3511E-03
  0.2500E+00   0.9650E+01   0.4022E-03  -0.2911E-03
  0.2500E+00   0.9750E+01   0.3815E-03  -0.2232E-03
  0.2500E+00   0.9850E+01   0.3163E-03  -0.1328E-03
  0.2500E+00   0.9950E+01   0.1607E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.1855E-03  -0.1411E-03
  0.3500E+00   0.1500E+00  -0.3747E-03  -0.2500E-03
  0.3500E+00   0.2500E+00  -0.4596E-03  -0.3408E-03
  0.3500E+00   0.3500E+00  -0.4897E-03  -0.4241E-03
  0.3500E+00   0.4500E+00  -0.4939E-03  -0.5063E-03
  0.3500E+00   0.5500E+00  -0.4880E-03  -0.5911E-03
  0.3500E+00   0.6500E+00  -0.4796E-03  -0.6797E-03
  0.3500E+00   0.7500E+00  -0.4720E-03  -0.7725E-03
  0.3500E+00   0.8500E+00  -0.4663E-03  -0.8692E-03
  0.3500E+00   0.9500E+00  -0.4627E-03  -0.9694E-03
  0.3500E+00   0.1050E+01  -0.4609E-03  -0.1073E-02
  0.3500E+00   0.1150E+01  -0.4607E-03  -0.1178E-02
  0.3500E+00   0.1250E+01  -0.4617E-03  -0.1285E-02
  0.3500E+00   0.1350E+01  -0.4638E-03  -0.1394E-02
  0.3500E+00   0.1450E+01  -0.4665E-03  -0.1503E-02
  0.3500E+00   0.1550E+01  -0.4699E-03  -0.1612E-02
  0.3500E+00   0.1650E+01  -0.4736E-03  -0.1720E-02
  0.3500E+00   0.1750E+01  -0.4776E-03  -0.1827E-02
  0.3500E+00   0.1850E+01  -0.4819E-03  -0.1931E-02
  0.3500E+00   0.1950E+01  -0.4864E-03  -0.2032E-02
  0.3500E+00   0.2050E+01  -0.4913E-03  -0.2127E-02
  0.3500E+00   0.2150E+01  -0.4968E-03  -0.2216E-02
  0.3500E+00   0.2250E+01  -0.5028E-03  -0.2297E-02
  0.3500E+00   0.2350E+01  -0.5095E-03  -0.2370E-02
  0.3500E+00   0.2450E+01  -0.5166E-03  -0.2433E-02
  0.3500E+00   0.2550E+01  -0.5239E-03  -0.2488E-02
  0.3500E+00   0.2650E+01  -0.5310E-03  -0.2536E-02
  0.3500E+00   0.2750E+01  -0.5373E-03  -0.2576E-02
  0.3500E+00   0.2850E+01  -0.5424E-03  -0.2611E-02
  0.3500E+00   0.2950E+01  -0.5457E-03  -0.2641E-02
  0.3500E+00   0.3050E+01  -0.5470E-03  -0.2667E-02
  0.3500E+00   0.3150E+01  -0.5458E-03  -0.2689E-02
  0.3500E+00   0.3250E+01  -0.5420E-03  -0.2709E-02
  0.3500E+00   0.3350E+01  -0.5352E-03  -0.2726E-02
  0.3500E+00   0.3450E+01  -0.5253E-03  -0.2740E-02
  0.3500E+00   0.3550E+01  -0.5122E-03  -0.2752E-02
  0.3500E+00   0.3650E+01  -0.4959E-03  -0.2761E-02
  0.3500E+00   0.3750E+01  -0.4761E-03  -0.2769E-02
  0.3500E+00   0.3850E+01  -0.4530E-03  -0.2775E-02
  0.3500E+00   0.3950E+01  -0.4267E-03  -0.2779E-02
  0.3500E+00   0.4050E+01  -0.3971E-03  -0.2782E-02
  0.3500E+00   0.4150E+01  -0.3644E-03  -0.2784E-02
  0.3500E+00   0.4250E+01  -0.3289E-03  -0.2784E-02
  0.3500E+00   0.4350E+01  -0.2908E-03  -0.2785E-02
  0.3500E+00   0.4450E+01  -0.2502E-03  -0.2785E-02
  0.3500E+00   0.4550E+01  -0.2076E-03  -0.2784E-02
  0.3500E+00   0.4650E+01  -0.1633E-03  -0.2784E-02
  0.3500E+00   0.4750E+01  -0.1175E-03  -0.2783E-02
  0.3500E+00   0.4850E+01  -0.7081E-04  -0.2783E-02
  0.3500E+00   0.4950E+01  -0.2348E-04  -0.2783E-02
  0.3500E+00   0.5050E+01   0.2405E-04  -0.2783E-02
  0.3500E+00   0.5150E+01   0.7137E-04  -0.2783E-02
  0.3500E+00   0.5250E+01   0.1181E-03  -0.2784E-02
  0.3500E+00   0.5350E+01   0.1638E-03  -0.2784E-02
  0.3500E+00   0.5450E+01   0.2081E-03  -0.2784E-02
  0.3500E+00   0.5550E+01   0.2507E-03  -0.2785E-02
  0.3500E+00   0.5650E+01   0.2912E-03  -0.2784E-02
  0.3500E+00   0.5750E+01   0.3293E-03  -0.2783E-02
  0.3500E+00   0.5850E+01   0.3648E-03  -0.2782E-02
  0.3500E+00   0.5950E+01   0.3973E-03  -0.2779E-02
  0.3500E+00   0.6050E+01   0.4269E-03  -0.2774E-02
  0.3500E+00   0.6150E+01   0.4532E-03  -0.2768E-02
  0.3500E+00   0.6250E+01   0.4762E-03  -0.2761E-02
  0.3500E+00   0.6350E+01   0.4959E-03  -0.2751E-02
  0.3500E+00   0.6450E+01   0.5122E-03  -0.2739E-02
  0.3500E+00   0.6550E+01   0.5253E-03  -0.2725E-02
  0.3500E+00   0.6650E+01   0.5351E-03  -0.2708E-02
  0.3500E+00   0.6750E+01   0.5418E-03  -0.2689E-02
  0.3500E+00   0.6850E+01   0.5457E-03  -0.2666E-02
  0.3500E+00   0.6950E+01   0.5468E-03  -0.2640E-02
  0.3500E+00   0.7050E+01   0.5455E-03  -0.2610E-02
  0.3500E+00   0.7150E+01   0.5421E-03  -0.2575E-02
  0.3500E+00   0.7250E+01   0.5370E-03  -0.2535E-02
  0.3500E+00   0.7350E+01   0.5307E-03  -0.2488E-02
  0.3500E+00   0.7450E+01   0.5237E-03  -0.2433E-02
  0.3500E+00   0.7550E+01   0.5164E-03  -0.2369E-02
  0.3500E+00   0.7650E+01   0.5092E-03  -0.2296E-02
  0.3500E+00   0.7750E+01   0.5026E-03  -0.2215E-02
  0.3500E+00   0.7850E+01   0.4965E-03  -0.2126E-02
  0.3500E+00   0.7950E+01   0.4911E-03  -0.2031E-02
  0.3500E+00   0.8050E+01   0.4862E-03  -0.1931E-02
  0.3500E+00   0.8150E+01   0.4817E-03  -0.1827E-02
  0.3500E+00   0.8250E+01   0.4774E-03  -0.1720E-02
  0.3500E+00   0.8350E+01   0.4734E-03  -0.1612E-02
  0.3500E+00   0.8450E+01   0.4696E-03  -0.1502E-02
  0.3500E+00   0.8550E+01   0.4663E-03  -0.1393E-02
  0.3500E+00   0.8650E+01   0.4636E-03  -0.1285E-02
  0.3500E+00   0.8750E+01   0.4615E-03  -0.1178E-02
  0.3500E+00   0.8850E+01   0.4605E-03  -0.1072E-02
  0.3500E+00   0.8950E+01   0.4607E-03  -0.9691E-03
  0.3500E+00   0.9050E+01   0.4625E-03  -0.8689E-03
  0.3500E+00   0.9150E+01   0.4661E-03  -0.7722E-03
  0.3500E+00   0.9250E+01   0.4718E-03  -0.6795E-03
  0.3500E+00   0.9350E+01   0.4794E-03  -0.5909E-03
  0.3500E+00   0.9450E+01   0.4878E-03  -0.5062E-03
  0.3500E+00   0.9550E+01   0.4937E-03  -0.4239E-03
  0.3500E+00   0.9650E+01   0.4895E-03  -0.3407E-03
  0.3500E+00   0.9750E+01   0.4595E-03  -0.2500E-03
  0.3500E+00   0.9850E+01   0.3746E-03  -0.1411E-03
  0.3500E+00   0.9950E+01   0.1854E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.2073E-03  -0.1470E-03
  0.4500E+00   0.1500E+00  -0.4233E-03  -0.2686E-03
  0.4500E+00   0.2500E+00  -0.5238E-03  -0.3763E-03
  0.4500E+00   0.3500E+00  -0.5617E-03  -0.4777E-03
  0.4500E+00   0.4500E+00  -0.5689E-03  -0.5780E-03
