  0.2150E+01   0.3050E+01   0.2321E+00  -0.1790E+00
  0.2150E+01   0.3150E+01   0.2446E+00  -0.1948E+00
  0.2150E+01   0.3250E+01   0.2568E+00  -0.2116E+00
  0.2150E+01   0.3350E+01   0.2686E+00  -0.2292E+00
  0.2150E+01   0.3450E+01   0.2799E+00  -0.2477E+00
  0.2150E+01   0.3550E+01   0.2904E+00  -0.2670E+00
  0.2150E+01   0.3650E+01   0.3000E+00  -0.2869E+00
  0.2150E+01   0.3750E+01   0.3085E+00  -0.3076E+00
  0.2150E+01   0.3850E+01   0.3157E+00  -0.3288E+00
  0.2150E+01   0.3950E+01   0.3216E+00  -0.3504E+00
  0.2150E+01   0.4050E+01   0.3258E+00  -0.3723E+00
  0.2150E+01   0.4150E+01   0.3282E+00  -0.3944E+00
  0.2150E+01   0.4250E+01   0.3286E+00  -0.4164E+00
  0.2150E+01   0.4350E+01   0.3271E+00  -0.4383E+00
  0.2150E+01   0.4450E+01   0.3233E+00  -0.4598E+00
  0.2150E+01   0.4550E+01   0.3173E+00  -0.4808E+00
  0.2150E+01   0.4650E+01   0.3089E+00  -0.5010E+00
  0.2150E+01   0.4750E+01   0.2983E+00  -0.5202E+00
  0.2150E+01   0.4850E+01   0.2853E+00  -0.5382E+00
  0.2150E+01   0.4950E+01   0.2700E+00  -0.5549E+00
  0.2150E+01   0.5050E+01   0.2525E+00  -0.5702E+00
  0.2150E+01   0.5150E+01   0.2329E+00  -0.5837E+00
  0.2150E+01   0.5250E+01   0.2114E+00  -0.5954E+00
  0.2150E+01   0.5350E+01   0.1881E+00  -0.6053E+00
  0.2150E+01   0.5450E+01   0.1631E+00  -0.6131E+00
  0.2150E+01   0.5550E+01   0.1368E+00  -0.6188E+00
  0.2150E+01   0.5650E+01   0.1093E+00  -0.6225E+00
  0.2150E+01   0.5750E+01   0.8083E-01  -0.6240E+00
  0.2150E+01   0.5850E+01   0.5168E-01  -0.6233E+00
  0.2150E+01   0.5950E+01   0.2208E-01  -0.6206E+00
  0.2150E+01   0.6050E+01  -0.7742E-02  -0.6158E+00
  0.2150E+01   0.6150E+01  -0.3753E-01  -0.6091E+00
  0.2150E+01   0.6250E+01  -0.6704E-01  -0.6005E+00
  0.2150E+01   0.6350E+01  -0.9604E-01  -0.5901E+00
  0.2150E+01   0.6450E+01  -0.1243E+00  -0.5781E+00
  0.2150E+01   0.6550E+01  -0.1517E+00  -0.5645E+00
  0.2150E+01   0.6650E+01  -0.1779E+00  -0.5496E+00
  0.2150E+01   0.6750E+01  -0.2029E+00  -0.5335E+00
  0.2150E+01   0.6850E+01  -0.2264E+00  -0.5163E+00
  0.2150E+01   0.6950E+01  -0.2484E+00  -0.4982E+00
  0.2150E+01   0.7050E+01  -0.2688E+00  -0.4792E+00
  0.2150E+01   0.7150E+01  -0.2875E+00  -0.4596E+00
  0.2150E+01   0.7250E+01  -0.3044E+00  -0.4395E+00
  0.2150E+01   0.7350E+01  -0.3195E+00  -0.4189E+00
  0.2150E+01   0.7450E+01  -0.3328E+00  -0.3980E+00
  0.2150E+01   0.7550E+01  -0.3441E+00  -0.3770E+00
  0.2150E+01   0.7650E+01  -0.3536E+00  -0.3558E+00
  0.2150E+01   0.7750E+01  -0.3612E+00  -0.3346E+00
  0.2150E+01   0.7850E+01  -0.3669E+00  -0.3134E+00
  0.2150E+01   0.7950E+01  -0.3707E+00  -0.2923E+00
  0.2150E+01   0.8050E+01  -0.3726E+00  -0.2715E+00
  0.2150E+01   0.8150E+01  -0.3727E+00  -0.2509E+00
  0.2150E+01   0.8250E+01  -0.3708E+00  -0.2305E+00
  0.2150E+01   0.8350E+01  -0.3671E+00  -0.2105E+00
  0.2150E+01   0.8450E+01  -0.3614E+00  -0.1909E+00
  0.2150E+01   0.8550E+01  -0.3538E+00  -0.1717E+00
  0.2150E+01   0.8650E+01  -0.3443E+00  -0.1531E+00
  0.2150E+01   0.8750E+01  -0.3328E+00  -0.1350E+00
  0.2150E+01   0.8850E+01  -0.3193E+00  -0.1175E+00
  0.2150E+01   0.8950E+01  -0.3038E+00  -0.1007E+00
  0.2150E+01   0.9050E+01  -0.2861E+00  -0.8463E-01
  0.2150E+01   0.9150E+01  -0.2663E+00  -0.6949E-01
  0.2150E+01   0.9250E+01  -0.2443E+00  -0.5535E-01
  0.2150E+01   0.9350E+01  -0.2199E+00  -0.4236E-01
  0.2150E+01   0.9450E+01  -0.1932E+00  -0.3069E-01
  0.2150E+01   0.9550E+01  -0.1641E+00  -0.2052E-01
  0.2150E+01   0.9650E+01  -0.1324E+00  -0.1209E-01
  0.2150E+01   0.9750E+01  -0.9814E-01  -0.5654E-02
  0.2150E+01   0.9850E+01  -0.6115E-01  -0.1510E-02
  0.2150E+01   0.9950E+01  -0.2136E-01   0.0000E+00
  0.2250E+01   0.5000E-01   0.9300E-03  -0.1714E-03
  0.2250E+01   0.1500E+00   0.3130E-02  -0.6518E-03
  0.2250E+01   0.2500E+00   0.5673E-02  -0.1413E-02
  0.2250E+01   0.3500E+00   0.8560E-02  -0.2433E-02
  0.2250E+01   0.4500E+00   0.1180E-01  -0.3700E-02
  0.2250E+01   0.5500E+00   0.1539E-01  -0.5206E-02
  0.2250E+01   0.6500E+00   0.1935E-01  -0.6949E-02
  0.2250E+01   0.7500E+00   0.2369E-01  -0.8932E-02
  0.2250E+01   0.8500E+00   0.2842E-01  -0.1116E-01
  0.2250E+01   0.9500E+00   0.3355E-01  -0.1365E-01
  0.2250E+01   0.1050E+01   0.3910E-01  -0.1642E-01
  0.2250E+01   0.1150E+01   0.4508E-01  -0.1948E-01
  0.2250E+01   0.1250E+01   0.5151E-01  -0.2285E-01
  0.2250E+01   0.1350E+01   0.5840E-01  -0.2656E-01
  0.2250E+01   0.1450E+01   0.6576E-01  -0.3064E-01
  0.2250E+01   0.1550E+01   0.7362E-01  -0.3511E-01
  0.2250E+01   0.1650E+01   0.8198E-01  -0.4000E-01
  0.2250E+01   0.1750E+01   0.9085E-01  -0.4536E-01
  0.2250E+01   0.1850E+01   0.1002E+00  -0.5121E-01
  0.2250E+01   0.1950E+01   0.1101E+00  -0.5759E-01
  0.2250E+01   0.2050E+01   0.1206E+00  -0.6454E-01
  0.2250E+01   0.2150E+01   0.1315E+00  -0.7210E-01
  0.2250E+01   0.2250E+01   0.1429E+00  -0.8031E-01
  0.2250E+01   0.2350E+01   0.1548E+00  -0.8921E-01
  0.2250E+01   0.2450E+01   0.1671E+00  -0.9884E-01
  0.2250E+01   0.2550E+01   0.1798E+00  -0.1092E+00
  0.2250E+01   0.2650E+01   0.1928E+00  -0.1205E+00
  0.2250E+01   0.2750E+01   0.2061E+00  -0.1325E+00
  0.2250E+01   0.2850E+01   0.2196E+00  -0.1454E+00
  0.2250E+01   0.2950E+01   0.2332E+00  -0.1592E+00
  0.2250E+01   0.3050E+01   0.2468E+00  -0.1740E+00
  0.2250E+01   0.3150E+01   0.2602E+00  -0.1896E+00
  0.2250E+01   0.3250E+01   0.2734E+00  -0.2062E+00
  0.2250E+01   0.3350E+01   0.2861E+00  -0.2237E+00
  0.2250E+01   0.3450E+01   0.2982E+00  -0.2420E+00
  0.2250E+01   0.3550E+01   0.3096E+00  -0.2612E+00
  0.2250E+01   0.3650E+01   0.3199E+00  -0.2812E+00
  0.2250E+01   0.3750E+01   0.3292E+00  -0.3018E+00
  0.2250E+01   0.3850E+01   0.3370E+00  -0.3231E+00
  0.2250E+01   0.3950E+01   0.3433E+00  -0.3448E+00
  0.2250E+01   0.4050E+01   0.3478E+00  -0.3669E+00
  0.2250E+01   0.4150E+01   0.3504E+00  -0.3892E+00
  0.2250E+01   0.4250E+01   0.3509E+00  -0.4115E+00
  0.2250E+01   0.4350E+01   0.3492E+00  -0.4336E+00
  0.2250E+01   0.4450E+01   0.3450E+00  -0.4553E+00
  0.2250E+01   0.4550E+01   0.3384E+00  -0.4765E+00
  0.2250E+01   0.4650E+01   0.3293E+00  -0.4968E+00
  0.2250E+01   0.4750E+01   0.3176E+00  -0.5162E+00
  0.2250E+01   0.4850E+01   0.3034E+00  -0.5343E+00
  0.2250E+01   0.4950E+01   0.2867E+00  -0.5511E+00
  0.2250E+01   0.5050E+01   0.2677E+00  -0.5662E+00
  0.2250E+01   0.5150E+01   0.2463E+00  -0.5796E+00
  0.2250E+01   0.5250E+01   0.2229E+00  -0.5911E+00
  0.2250E+01   0.5350E+01   0.1976E+00  -0.6006E+00
  0.2250E+01   0.5450E+01   0.1705E+00  -0.6080E+00
  0.2250E+01   0.5550E+01   0.1420E+00  -0.6133E+00
  0.2250E+01   0.5650E+01   0.1123E+00  -0.6163E+00
  0.2250E+01   0.5750E+01   0.8167E-01  -0.6171E+00
  0.2250E+01   0.5850E+01   0.5033E-01  -0.6158E+00
  0.2250E+01   0.5950E+01   0.1858E-01  -0.6123E+00
  0.2250E+01   0.6050E+01  -0.1331E-01  -0.6067E+00
  0.2250E+01   0.6150E+01  -0.4508E-01  -0.5991E+00
  0.2250E+01   0.6250E+01  -0.7646E-01  -0.5897E+00
  0.2250E+01   0.6350E+01  -0.1072E+00  -0.5786E+00
  0.2250E+01   0.6450E+01  -0.1371E+00  -0.5658E+00
  0.2250E+01   0.6550E+01  -0.1659E+00  -0.5516E+00
  0.2250E+01   0.6650E+01  -0.1934E+00  -0.5361E+00
  0.2250E+01   0.6750E+01  -0.2195E+00  -0.5194E+00
  0.2250E+01   0.6850E+01  -0.2441E+00  -0.5017E+00
  0.2250E+01   0.6950E+01  -0.2669E+00  -0.4833E+00
  0.2250E+01   0.7050E+01  -0.2880E+00  -0.4641E+00
  0.2250E+01   0.7150E+01  -0.3073E+00  -0.4444E+00
  0.2250E+01   0.7250E+01  -0.3246E+00  -0.4242E+00
  0.2250E+01   0.7350E+01  -0.3400E+00  -0.4037E+00
  0.2250E+01   0.7450E+01  -0.3534E+00  -0.3831E+00
  0.2250E+01   0.7550E+01  -0.3649E+00  -0.3623E+00
  0.2250E+01   0.7650E+01  -0.3744E+00  -0.3416E+00
  0.2250E+01   0.7750E+01  -0.3819E+00  -0.3208E+00
  0.2250E+01   0.7850E+01  -0.3875E+00  -0.3003E+00
  0.2250E+01   0.7950E+01  -0.3911E+00  -0.2799E+00
  0.2250E+01   0.8050E+01  -0.3928E+00  -0.2598E+00
  0.2250E+01   0.8150E+01  -0.3925E+00  -0.2399E+00
  0.2250E+01   0.8250E+01  -0.3903E+00  -0.2204E+00
  0.2250E+01   0.8350E+01  -0.3862E+00  -0.2013E+00
  0.2250E+01   0.8450E+01  -0.3801E+00  -0.1825E+00
  0.2250E+01   0.8550E+01  -0.3721E+00  -0.1643E+00
  0.2250E+01   0.8650E+01  -0.3621E+00  -0.1465E+00
  0.2250E+01   0.8750E+01  -0.3501E+00  -0.1292E+00
  0.2250E+01   0.8850E+01  -0.3360E+00  -0.1125E+00
  0.2250E+01   0.8950E+01  -0.3198E+00  -0.9653E-01
  0.2250E+01   0.9050E+01  -0.3014E+00  -0.8125E-01
  0.2250E+01   0.9150E+01  -0.2808E+00  -0.6680E-01
  0.2250E+01   0.9250E+01  -0.2578E+00  -0.5329E-01
  0.2250E+01   0.9350E+01  -0.2324E+00  -0.4085E-01
  0.2250E+01   0.9450E+01  -0.2044E+00  -0.2964E-01
  0.2250E+01   0.9550E+01  -0.1739E+00  -0.1986E-01
  0.2250E+01   0.9650E+01  -0.1406E+00  -0.1173E-01
  0.2250E+01   0.9750E+01  -0.1044E+00  -0.5495E-02
  0.2250E+01   0.9850E+01  -0.6518E-01  -0.1472E-02
  0.2250E+01   0.9950E+01  -0.2283E-01   0.0000E+00
  0.2350E+01   0.5000E-01   0.1102E-02  -0.1695E-03
  0.2350E+01   0.1500E+00   0.3606E-02  -0.6429E-03
  0.2350E+01   0.2500E+00   0.6422E-02  -0.1390E-02
  0.2350E+01   0.3500E+00   0.9561E-02  -0.2389E-02
  0.2350E+01   0.4500E+00   0.1304E-01  -0.3625E-02
  0.2350E+01   0.5500E+00   0.1686E-01  -0.5089E-02
  0.2350E+01   0.6500E+00   0.2104E-01  -0.6778E-02
  0.2350E+01   0.7500E+00   0.2561E-01  -0.8693E-02
  0.2350E+01   0.8500E+00   0.3057E-01  -0.1084E-01
  0.2350E+01   0.9500E+00   0.3594E-01  -0.1323E-01
  0.2350E+01   0.1050E+01   0.4175E-01  -0.1588E-01
  0.2350E+01   0.1150E+01   0.4800E-01  -0.1880E-01
  0.2350E+01   0.1250E+01   0.5472E-01  -0.2201E-01
  0.2350E+01   0.1350E+01   0.6193E-01  -0.2555E-01
  0.2350E+01   0.1450E+01   0.6964E-01  -0.2942E-01
  0.2350E+01   0.1550E+01   0.7787E-01  -0.3367E-01
  0.2350E+01   0.1650E+01   0.8663E-01  -0.3832E-01
  0.2350E+01   0.1750E+01   0.9594E-01  -0.4340E-01
  0.2350E+01   0.1850E+01   0.1058E+00  -0.4896E-01
  0.2350E+01   0.1950E+01   0.1162E+00  -0.5503E-01
  0.2350E+01   0.2050E+01   0.1272E+00  -0.6165E-01
  0.2350E+01   0.2150E+01   0.1387E+00  -0.6886E-01
  0.2350E+01   0.2250E+01   0.1507E+00  -0.7670E-01
  0.2350E+01   0.2350E+01   0.1633E+00  -0.8521E-01
  0.2350E+01   0.2450E+01   0.1763E+00  -0.9445E-01
  0.2350E+01   0.2550E+01   0.1898E+00  -0.1045E+00
  0.2350E+01   0.2650E+01   0.2036E+00  -0.1153E+00
  0.2350E+01   0.2750E+01   0.2178E+00  -0.1269E+00
  0.2350E+01   0.2850E+01   0.2321E+00  -0.1394E+00
  0.2350E+01   0.2950E+01   0.2466E+00  -0.1529E+00
  0.2350E+01   0.3050E+01   0.2611E+00  -0.1672E+00
  0.2350E+01   0.3150E+01   0.2755E+00  -0.1825E+00
  0.2350E+01   0.3250E+01   0.2896E+00  -0.1988E+00
  0.2350E+01   0.3350E+01   0.3033E+00  -0.2160E+00
  0.2350E+01   0.3450E+01   0.3164E+00  -0.2342E+00
  0.2350E+01   0.3550E+01   0.3286E+00  -0.2532E+00
  0.2350E+01   0.3650E+01   0.3398E+00  -0.2730E+00
  0.2350E+01   0.3750E+01   0.3498E+00  -0.2936E+00
  0.2350E+01   0.3850E+01   0.3583E+00  -0.3149E+00
  0.2350E+01   0.3950E+01   0.3651E+00  -0.3367E+00
  0.2350E+01   0.4050E+01   0.3700E+00  -0.3589E+00
  0.2350E+01   0.4150E+01   0.3728E+00  -0.3813E+00
  0.2350E+01   0.4250E+01   0.3734E+00  -0.4037E+00
  0.2350E+01   0.4350E+01   0.3715E+00  -0.4260E+00
  0.2350E+01   0.4450E+01   0.3670E+00  -0.4480E+00
  0.2350E+01   0.4550E+01   0.3598E+00  -0.4693E+00
  0.2350E+01   0.4650E+01   0.3498E+00  -0.4898E+00
  0.2350E+01   0.4750E+01   0.3371E+00  -0.5093E+00
  0.2350E+01   0.4850E+01   0.3216E+00  -0.5275E+00
  0.2350E+01   0.4950E+01   0.3035E+00  -0.5442E+00
  0.2350E+01   0.5050E+01   0.2827E+00  -0.5592E+00
  0.2350E+01   0.5150E+01   0.2595E+00  -0.5724E+00
  0.2350E+01   0.5250E+01   0.2341E+00  -0.5836E+00
  0.2350E+01   0.5350E+01   0.2067E+00  -0.5927E+00
  0.2350E+01   0.5450E+01   0.1774E+00  -0.5996E+00
  0.2350E+01   0.5550E+01   0.1467E+00  -0.6043E+00
  0.2350E+01   0.5650E+01   0.1147E+00  -0.6066E+00
  0.2350E+01   0.5750E+01   0.8174E-01  -0.6067E+00
  0.2350E+01   0.5850E+01   0.4816E-01  -0.6045E+00
  0.2350E+01   0.5950E+01   0.1423E-01  -0.6002E+00
  0.2350E+01   0.6050E+01  -0.1977E-01  -0.5937E+00
  0.2350E+01   0.6150E+01  -0.5352E-01  -0.5853E+00
  0.2350E+01   0.6250E+01  -0.8676E-01  -0.5750E+00
  0.2350E+01   0.6350E+01  -0.1192E+00  -0.5630E+00
  0.2350E+01   0.6450E+01  -0.1506E+00  -0.5494E+00
  0.2350E+01   0.6550E+01  -0.1808E+00  -0.5345E+00
  0.2350E+01   0.6650E+01  -0.2095E+00  -0.5184E+00
  0.2350E+01   0.6750E+01  -0.2367E+00  -0.5012E+00
  0.2350E+01   0.6850E+01  -0.2621E+00  -0.4831E+00
  0.2350E+01   0.6950E+01  -0.2857E+00  -0.4644E+00
  0.2350E+01   0.7050E+01  -0.3074E+00  -0.4450E+00
  0.2350E+01   0.7150E+01  -0.3270E+00  -0.4253E+00
  0.2350E+01   0.7250E+01  -0.3447E+00  -0.4052E+00
  0.2350E+01   0.7350E+01  -0.3602E+00  -0.3850E+00
  0.2350E+01   0.7450E+01  -0.3738E+00  -0.3646E+00
  0.2350E+01   0.7550E+01  -0.3852E+00  -0.3443E+00
  0.2350E+01   0.7650E+01  -0.3946E+00  -0.3241E+00
  0.2350E+01   0.7750E+01  -0.4020E+00  -0.3041E+00
  0.2350E+01   0.7850E+01  -0.4073E+00  -0.2843E+00
  0.2350E+01   0.7950E+01  -0.4107E+00  -0.2647E+00
  0.2350E+01   0.8050E+01  -0.4120E+00  -0.2455E+00
  0.2350E+01   0.8150E+01  -0.4114E+00  -0.2266E+00
  0.2350E+01   0.8250E+01  -0.4088E+00  -0.2081E+00
  0.2350E+01   0.8350E+01  -0.4043E+00  -0.1900E+00
  0.2350E+01   0.8450E+01  -0.3978E+00  -0.1723E+00
  0.2350E+01   0.8550E+01  -0.3893E+00  -0.1551E+00
  0.2350E+01   0.8650E+01  -0.3789E+00  -0.1384E+00
  0.2350E+01   0.8750E+01  -0.3663E+00  -0.1221E+00
  0.2350E+01   0.8850E+01  -0.3517E+00  -0.1065E+00
  0.2350E+01   0.8950E+01  -0.3349E+00  -0.9142E-01
  0.2350E+01   0.9050E+01  -0.3158E+00  -0.7705E-01
  0.2350E+01   0.9150E+01  -0.2944E+00  -0.6344E-01
  0.2350E+01   0.9250E+01  -0.2705E+00  -0.5069E-01
  0.2350E+01   0.9350E+01  -0.2441E+00  -0.3892E-01
  0.2350E+01   0.9450E+01  -0.2151E+00  -0.2830E-01
  0.2350E+01   0.9550E+01  -0.1832E+00  -0.1900E-01
  0.2350E+01   0.9650E+01  -0.1483E+00  -0.1124E-01
  0.2350E+01   0.9750E+01  -0.1103E+00  -0.5284E-02
  0.2350E+01   0.9850E+01  -0.6904E-01  -0.1420E-02
  0.2350E+01   0.9950E+01  -0.2425E-01   0.0000E+00
  0.2450E+01   0.5000E-01   0.1269E-02  -0.1650E-03
  0.2450E+01   0.1500E+00   0.4067E-02  -0.6243E-03
  0.2450E+01   0.2500E+00   0.7146E-02  -0.1347E-02
  0.2450E+01   0.3500E+00   0.1053E-01  -0.2309E-02
  0.2450E+01   0.4500E+00   0.1422E-01  -0.3496E-02
  0.2450E+01   0.5500E+00   0.1826E-01  -0.4897E-02
  0.2450E+01   0.6500E+00   0.2266E-01  -0.6507E-02
  0.2450E+01   0.7500E+00   0.2743E-01  -0.8327E-02
  0.2450E+01   0.8500E+00   0.3261E-01  -0.1036E-01
  0.2450E+01   0.9500E+00   0.3820E-01  -0.1262E-01
  0.2450E+01   0.1050E+01   0.4424E-01  -0.1511E-01
  0.2450E+01   0.1150E+01   0.5075E-01  -0.1786E-01
  0.2450E+01   0.1250E+01   0.5774E-01  -0.2087E-01
  0.2450E+01   0.1350E+01   0.6524E-01  -0.2418E-01
  0.2450E+01   0.1450E+01   0.7327E-01  -0.2780E-01
  0.2450E+01   0.1550E+01   0.8184E-01  -0.3178E-01
  0.2450E+01   0.1650E+01   0.9098E-01  -0.3612E-01
  0.2450E+01   0.1750E+01   0.1007E+00  -0.4088E-01
  0.2450E+01   0.1850E+01   0.1110E+00  -0.4608E-01
  0.2450E+01   0.1950E+01   0.1219E+00  -0.5177E-01
  0.2450E+01   0.2050E+01   0.1334E+00  -0.5797E-01
  0.2450E+01   0.2150E+01   0.1455E+00  -0.6475E-01
  0.2450E+01   0.2250E+01   0.1581E+00  -0.7214E-01
  0.2450E+01   0.2350E+01   0.1713E+00  -0.8018E-01
  0.2450E+01   0.2450E+01   0.1851E+00  -0.8893E-01
  0.2450E+01   0.2550E+01   0.1993E+00  -0.9842E-01
  0.2450E+01   0.2650E+01   0.2139E+00  -0.1087E+00
  0.2450E+01   0.2750E+01   0.2289E+00  -0.1199E+00
  0.2450E+01   0.2850E+01   0.2442E+00  -0.1319E+00
  0.2450E+01   0.2950E+01   0.2596E+00  -0.1448E+00
  0.2450E+01   0.3050E+01   0.2750E+00  -0.1587E+00
  0.2450E+01   0.3150E+01   0.2904E+00  -0.1736E+00
  0.2450E+01   0.3250E+01   0.3055E+00  -0.1894E+00
  0.2450E+01   0.3350E+01   0.3201E+00  -0.2062E+00
  0.2450E+01   0.3450E+01   0.3342E+00  -0.2241E+00
  0.2450E+01   0.3550E+01   0.3473E+00  -0.2428E+00
  0.2450E+01   0.3650E+01   0.3594E+00  -0.2624E+00
  0.2450E+01   0.3750E+01   0.3702E+00  -0.2829E+00
  0.2450E+01   0.3850E+01   0.3794E+00  -0.3041E+00
  0.2450E+01   0.3950E+01   0.3869E+00  -0.3258E+00
  0.2450E+01   0.4050E+01   0.3922E+00  -0.3481E+00
  0.2450E+01   0.4150E+01   0.3953E+00  -0.3706E+00
  0.2450E+01   0.4250E+01   0.3960E+00  -0.3931E+00
  0.2450E+01   0.4350E+01   0.3939E+00  -0.4156E+00
  0.2450E+01   0.4450E+01   0.3890E+00  -0.4377E+00
  0.2450E+01   0.4550E+01   0.3812E+00  -0.4592E+00
  0.2450E+01   0.4650E+01   0.3705E+00  -0.4798E+00
  0.2450E+01   0.4750E+01   0.3566E+00  -0.4993E+00
  0.2450E+01   0.4850E+01   0.3398E+00  -0.5175E+00
  0.2450E+01   0.4950E+01   0.3201E+00  -0.5342E+00
  0.2450E+01   0.5050E+01   0.2976E+00  -0.5490E+00
  0.2450E+01   0.5150E+01   0.2725E+00  -0.5620E+00
  0.2450E+01   0.5250E+01   0.2449E+00  -0.5728E+00
  0.2450E+01   0.5350E+01   0.2153E+00  -0.5814E+00
  0.2450E+01   0.5450E+01   0.1837E+00  -0.5877E+00
  0.2450E+01   0.5550E+01   0.1506E+00  -0.5916E+00
  0.2450E+01   0.5650E+01   0.1162E+00  -0.5932E+00
  0.2450E+01   0.5750E+01   0.8095E-01  -0.5924E+00
  0.2450E+01   0.5850E+01   0.4507E-01  -0.5893E+00
  0.2450E+01   0.5950E+01   0.8913E-02  -0.5840E+00
  0.2450E+01   0.6050E+01  -0.2719E-01  -0.5766E+00
  0.2450E+01   0.6150E+01  -0.6293E-01  -0.5672E+00
  0.2450E+01   0.6250E+01  -0.9799E-01  -0.5559E+00
  0.2450E+01   0.6350E+01  -0.1321E+00  -0.5431E+00
  0.2450E+01   0.6450E+01  -0.1650E+00  -0.5287E+00
  0.2450E+01   0.6550E+01  -0.1964E+00  -0.5131E+00
  0.2450E+01   0.6650E+01  -0.2263E+00  -0.4963E+00
  0.2450E+01   0.6750E+01  -0.2544E+00  -0.4787E+00
  0.2450E+01   0.6850E+01  -0.2805E+00  -0.4603E+00
  0.2450E+01   0.6950E+01  -0.3047E+00  -0.4413E+00
  0.2450E+01   0.7050E+01  -0.3268E+00  -0.4219E+00
  0.2450E+01   0.7150E+01  -0.3467E+00  -0.4022E+00
  0.2450E+01   0.7250E+01  -0.3645E+00  -0.3823E+00
  0.2450E+01   0.7350E+01  -0.3801E+00  -0.3624E+00
  0.2450E+01   0.7450E+01  -0.3936E+00  -0.3426E+00
  0.2450E+01   0.7550E+01  -0.4049E+00  -0.3229E+00
  0.2450E+01   0.7650E+01  -0.4141E+00  -0.3034E+00
  0.2450E+01   0.7750E+01  -0.4212E+00  -0.2842E+00
  0.2450E+01   0.7850E+01  -0.4262E+00  -0.2653E+00
  0.2450E+01   0.7950E+01  -0.4292E+00  -0.2467E+00
  0.2450E+01   0.8050E+01  -0.4302E+00  -0.2286E+00
  0.2450E+01   0.8150E+01  -0.4292E+00  -0.2108E+00
  0.2450E+01   0.8250E+01  -0.4262E+00  -0.1935E+00
  0.2450E+01   0.8350E+01  -0.4212E+00  -0.1766E+00
  0.2450E+01   0.8450E+01  -0.4143E+00  -0.1602E+00
  0.2450E+01   0.8550E+01  -0.4053E+00  -0.1442E+00
  0.2450E+01   0.8650E+01  -0.3944E+00  -0.1287E+00
  0.2450E+01   0.8750E+01  -0.3813E+00  -0.1137E+00
  0.2450E+01   0.8850E+01  -0.3662E+00  -0.9922E-01
  0.2450E+01   0.8950E+01  -0.3488E+00  -0.8530E-01
  0.2450E+01   0.9050E+01  -0.3291E+00  -0.7199E-01
  0.2450E+01   0.9150E+01  -0.3070E+00  -0.5937E-01
  0.2450E+01   0.9250E+01  -0.2824E+00  -0.4752E-01
  0.2450E+01   0.9350E+01  -0.2551E+00  -0.3657E-01
  0.2450E+01   0.9450E+01  -0.2250E+00  -0.2665E-01
  0.2450E+01   0.9550E+01  -0.1919E+00  -0.1794E-01
  0.2450E+01   0.9650E+01  -0.1556E+00  -0.1064E-01
  0.2450E+01   0.9750E+01  -0.1160E+00  -0.5017E-02
  0.2450E+01   0.9850E+01  -0.7271E-01  -0.1354E-02
  0.2450E+01   0.9950E+01  -0.2561E-01   0.0000E+00
  0.2550E+01   0.5000E-01   0.1429E-02  -0.1580E-03
  0.2550E+01   0.1500E+00   0.4507E-02  -0.5961E-03
  0.2550E+01   0.2500E+00   0.7835E-02  -0.1283E-02
  0.2550E+01   0.3500E+00   0.1144E-01  -0.2195E-02
  0.2550E+01   0.4500E+00   0.1535E-01  -0.3314E-02
  0.2550E+01   0.5500E+00   0.1958E-01  -0.4631E-02
  0.2550E+01   0.6500E+00   0.2417E-01  -0.6139E-02
  0.2550E+01   0.7500E+00   0.2913E-01  -0.7837E-02
  0.2550E+01   0.8500E+00   0.3450E-01  -0.9728E-02
  0.2550E+01   0.9500E+00   0.4030E-01  -0.1182E-01
  0.2550E+01   0.1050E+01   0.4655E-01  -0.1412E-01
  0.2550E+01   0.1150E+01   0.5328E-01  -0.1665E-01
  0.2550E+01   0.1250E+01   0.6052E-01  -0.1943E-01
  0.2550E+01   0.1350E+01   0.6828E-01  -0.2247E-01
  0.2550E+01   0.1450E+01   0.7660E-01  -0.2579E-01
  0.2550E+01   0.1550E+01   0.8549E-01  -0.2944E-01
  0.2550E+01   0.1650E+01   0.9497E-01  -0.3342E-01
  0.2550E+01   0.1750E+01   0.1051E+00  -0.3779E-01
  0.2550E+01   0.1850E+01   0.1158E+00  -0.4257E-01
  0.2550E+01   0.1950E+01   0.1271E+00  -0.4780E-01
  0.2550E+01   0.2050E+01   0.1391E+00  -0.5353E-01
  0.2550E+01   0.2150E+01   0.1517E+00  -0.5979E-01
  0.2550E+01   0.2250E+01   0.1650E+00  -0.6663E-01
  0.2550E+01   0.2350E+01   0.1788E+00  -0.7411E-01
  0.2550E+01   0.2450E+01   0.1932E+00  -0.8227E-01
  0.2550E+01   0.2550E+01   0.2082E+00  -0.9116E-01
  0.2550E+01   0.2650E+01   0.2236E+00  -0.1008E+00
  0.2550E+01   0.2750E+01   0.2394E+00  -0.1113E+00
  0.2550E+01   0.2850E+01   0.2556E+00  -0.1227E+00
  0.2550E+01   0.2950E+01   0.2719E+00  -0.1351E+00
  0.2550E+01   0.3050E+01   0.2883E+00  -0.1483E+00
  0.2550E+01   0.3150E+01   0.3047E+00  -0.1626E+00
  0.2550E+01   0.3250E+01   0.3208E+00  -0.1779E+00
  0.2550E+01   0.3350E+01   0.3365E+00  -0.1943E+00
  0.2550E+01   0.3450E+01   0.3515E+00  -0.2116E+00
  0.2550E+01   0.3550E+01   0.3657E+00  -0.2300E+00
  0.2550E+01   0.3650E+01   0.3788E+00  -0.2493E+00
