  0.1500E+00   0.3500E+00  -0.2582E-03   0.5582E-03
  0.1500E+00   0.4500E+00  -0.2653E-03   0.7598E-03
  0.1500E+00   0.5500E+00  -0.2474E-03   0.9478E-03
  0.1500E+00   0.6500E+00  -0.2102E-03   0.1108E-02
  0.1500E+00   0.7500E+00  -0.1580E-03   0.1231E-02
  0.1500E+00   0.8500E+00  -0.9391E-04   0.1306E-02
  0.1500E+00   0.9500E+00  -0.2032E-04   0.1328E-02
  0.1500E+00   0.1050E+01   0.6125E-04   0.1289E-02
  0.1500E+00   0.1150E+01   0.1497E-03   0.1185E-02
  0.1500E+00   0.1250E+01   0.2445E-03   0.1010E-02
  0.1500E+00   0.1350E+01   0.3451E-03   0.7607E-03
  0.1500E+00   0.1450E+01   0.4514E-03   0.4323E-03
  0.1500E+00   0.1550E+01   0.5632E-03   0.2066E-04
  0.1500E+00   0.1650E+01   0.6806E-03  -0.4785E-03
  0.1500E+00   0.1750E+01   0.8036E-03  -0.1069E-02
  0.1500E+00   0.1850E+01   0.9323E-03  -0.1756E-02
  0.1500E+00   0.1950E+01   0.1067E-02  -0.2543E-02
  0.1500E+00   0.2050E+01   0.1207E-02  -0.3435E-02
  0.1500E+00   0.2150E+01   0.1353E-02  -0.4435E-02
  0.1500E+00   0.2250E+01   0.1505E-02  -0.5548E-02
  0.1500E+00   0.2350E+01   0.1662E-02  -0.6779E-02
  0.1500E+00   0.2450E+01   0.1825E-02  -0.8130E-02
  0.1500E+00   0.2550E+01   0.1993E-02  -0.9605E-02
  0.1500E+00   0.2650E+01   0.2165E-02  -0.1121E-01
  0.1500E+00   0.2750E+01   0.2341E-02  -0.1294E-01
  0.1500E+00   0.2850E+01   0.2521E-02  -0.1481E-01
  0.1500E+00   0.2950E+01   0.2703E-02  -0.1681E-01
  0.1500E+00   0.3050E+01   0.2886E-02  -0.1895E-01
  0.1500E+00   0.3150E+01   0.3070E-02  -0.2122E-01
  0.1500E+00   0.3250E+01   0.3253E-02  -0.2363E-01
  0.1500E+00   0.3350E+01   0.3433E-02  -0.2617E-01
  0.1500E+00   0.3450E+01   0.3610E-02  -0.2884E-01
  0.1500E+00   0.3550E+01   0.3781E-02  -0.3164E-01
  0.1500E+00   0.3650E+01   0.3945E-02  -0.3455E-01
  0.1500E+00   0.3750E+01   0.4100E-02  -0.3758E-01
  0.1500E+00   0.3850E+01   0.4243E-02  -0.4072E-01
  0.1500E+00   0.3950E+01   0.4374E-02  -0.4395E-01
  0.1500E+00   0.4050E+01   0.4489E-02  -0.4726E-01
  0.1500E+00   0.4150E+01   0.4586E-02  -0.5064E-01
  0.1500E+00   0.4250E+01   0.4664E-02  -0.5408E-01
  0.1500E+00   0.4350E+01   0.4720E-02  -0.5756E-01
  0.1500E+00   0.4450E+01   0.4753E-02  -0.6106E-01
  0.1500E+00   0.4550E+01   0.4760E-02  -0.6457E-01
  0.1500E+00   0.4650E+01   0.4740E-02  -0.6806E-01
  0.1500E+00   0.4750E+01   0.4691E-02  -0.7150E-01
  0.1500E+00   0.4850E+01   0.4611E-02  -0.7489E-01
  0.1500E+00   0.4950E+01   0.4501E-02  -0.7820E-01
  0.1500E+00   0.5050E+01   0.4359E-02  -0.8139E-01
  0.1500E+00   0.5150E+01   0.4184E-02  -0.8446E-01
  0.1500E+00   0.5250E+01   0.3976E-02  -0.8737E-01
  0.1500E+00   0.5350E+01   0.3736E-02  -0.9011E-01
  0.1500E+00   0.5450E+01   0.3464E-02  -0.9264E-01
  0.1500E+00   0.5550E+01   0.3160E-02  -0.9494E-01
  0.1500E+00   0.5650E+01   0.2827E-02  -0.9700E-01
  0.1500E+00   0.5750E+01   0.2466E-02  -0.9880E-01
  0.1500E+00   0.5850E+01   0.2079E-02  -0.1003E+00
  0.1500E+00   0.5950E+01   0.1668E-02  -0.1015E+00
  0.1500E+00   0.6050E+01   0.1235E-02  -0.1024E+00
  0.1500E+00   0.6150E+01   0.7838E-03  -0.1030E+00
  0.1500E+00   0.6250E+01   0.3174E-03  -0.1032E+00
  0.1500E+00   0.6350E+01  -0.1606E-03  -0.1030E+00
  0.1500E+00   0.6450E+01  -0.6463E-03  -0.1025E+00
  0.1500E+00   0.6550E+01  -0.1136E-02  -0.1017E+00
  0.1500E+00   0.6650E+01  -0.1627E-02  -0.1005E+00
  0.1500E+00   0.6750E+01  -0.2114E-02  -0.9891E-01
  0.1500E+00   0.6850E+01  -0.2593E-02  -0.9699E-01
  0.1500E+00   0.6950E+01  -0.3061E-02  -0.9474E-01
  0.1500E+00   0.7050E+01  -0.3513E-02  -0.9215E-01
  0.1500E+00   0.7150E+01  -0.3945E-02  -0.8925E-01
  0.1500E+00   0.7250E+01  -0.4353E-02  -0.8605E-01
  0.1500E+00   0.7350E+01  -0.4733E-02  -0.8258E-01
  0.1500E+00   0.7450E+01  -0.5083E-02  -0.7885E-01
  0.1500E+00   0.7550E+01  -0.5398E-02  -0.7489E-01
  0.1500E+00   0.7650E+01  -0.5676E-02  -0.7073E-01
  0.1500E+00   0.7750E+01  -0.5914E-02  -0.6640E-01
  0.1500E+00   0.7850E+01  -0.6110E-02  -0.6193E-01
  0.1500E+00   0.7950E+01  -0.6260E-02  -0.5735E-01
  0.1500E+00   0.8050E+01  -0.6362E-02  -0.5269E-01
  0.1500E+00   0.8150E+01  -0.6415E-02  -0.4800E-01
  0.1500E+00   0.8250E+01  -0.6417E-02  -0.4331E-01
  0.1500E+00   0.8350E+01  -0.6366E-02  -0.3866E-01
  0.1500E+00   0.8450E+01  -0.6261E-02  -0.3408E-01
  0.1500E+00   0.8550E+01  -0.6101E-02  -0.2963E-01
  0.1500E+00   0.8650E+01  -0.5884E-02  -0.2533E-01
  0.1500E+00   0.8750E+01  -0.5609E-02  -0.2124E-01
  0.1500E+00   0.8850E+01  -0.5276E-02  -0.1738E-01
  0.1500E+00   0.8950E+01  -0.4886E-02  -0.1381E-01
  0.1500E+00   0.9050E+01  -0.4436E-02  -0.1057E-01
  0.1500E+00   0.9150E+01  -0.3930E-02  -0.7697E-02
  0.1500E+00   0.9250E+01  -0.3368E-02  -0.5227E-02
  0.1500E+00   0.9350E+01  -0.2757E-02  -0.3198E-02
  0.1500E+00   0.9450E+01  -0.2106E-02  -0.1633E-02
  0.1500E+00   0.9550E+01  -0.1434E-02  -0.5482E-03
  0.1500E+00   0.9650E+01  -0.7721E-03   0.7018E-04
  0.1500E+00   0.9750E+01  -0.1819E-03   0.2737E-03
  0.1500E+00   0.9850E+01   0.2319E-03   0.1781E-03
  0.1500E+00   0.9950E+01   0.2902E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1202E-03   0.8864E-04
  0.2500E+00   0.1500E+00  -0.3135E-03   0.2691E-03
  0.2500E+00   0.2500E+00  -0.4411E-03   0.5041E-03
  0.2500E+00   0.3500E+00  -0.5031E-03   0.7629E-03
  0.2500E+00   0.4500E+00  -0.5075E-03   0.1019E-02
  0.2500E+00   0.5500E+00  -0.4642E-03   0.1250E-02
  0.2500E+00   0.6500E+00  -0.3826E-03   0.1436E-02
  0.2500E+00   0.7500E+00  -0.2701E-03   0.1561E-02
  0.2500E+00   0.8500E+00  -0.1325E-03   0.1613E-02
  0.2500E+00   0.9500E+00   0.2597E-04   0.1581E-02
  0.2500E+00   0.1050E+01   0.2022E-03   0.1453E-02
  0.2500E+00   0.1150E+01   0.3940E-03   0.1222E-02
  0.2500E+00   0.1250E+01   0.6000E-03   0.8792E-03
  0.2500E+00   0.1350E+01   0.8194E-03   0.4175E-03
  0.2500E+00   0.1450E+01   0.1052E-02  -0.1703E-03
  0.2500E+00   0.1550E+01   0.1296E-02  -0.8913E-03
  0.2500E+00   0.1650E+01   0.1554E-02  -0.1753E-02
  0.2500E+00   0.1750E+01   0.1823E-02  -0.2761E-02
  0.2500E+00   0.1850E+01   0.2106E-02  -0.3923E-02
  0.2500E+00   0.1950E+01   0.2401E-02  -0.5247E-02
  0.2500E+00   0.2050E+01   0.2709E-02  -0.6738E-02
  0.2500E+00   0.2150E+01   0.3029E-02  -0.8404E-02
  0.2500E+00   0.2250E+01   0.3362E-02  -0.1025E-01
  0.2500E+00   0.2350E+01   0.3706E-02  -0.1228E-01
  0.2500E+00   0.2450E+01   0.4062E-02  -0.1451E-01
  0.2500E+00   0.2550E+01   0.4428E-02  -0.1694E-01
  0.2500E+00   0.2650E+01   0.4804E-02  -0.1957E-01
  0.2500E+00   0.2750E+01   0.5188E-02  -0.2240E-01
  0.2500E+00   0.2850E+01   0.5578E-02  -0.2545E-01
  0.2500E+00   0.2950E+01   0.5973E-02  -0.2871E-01
  0.2500E+00   0.3050E+01   0.6370E-02  -0.3219E-01
  0.2500E+00   0.3150E+01   0.6767E-02  -0.3588E-01
  0.2500E+00   0.3250E+01   0.7161E-02  -0.3978E-01
  0.2500E+00   0.3350E+01   0.7549E-02  -0.4389E-01
  0.2500E+00   0.3450E+01   0.7927E-02  -0.4820E-01
  0.2500E+00   0.3550E+01   0.8293E-02  -0.5270E-01
  0.2500E+00   0.3650E+01   0.8641E-02  -0.5739E-01
  0.2500E+00   0.3750E+01   0.8969E-02  -0.6226E-01
  0.2500E+00   0.3850E+01   0.9271E-02  -0.6728E-01
  0.2500E+00   0.3950E+01   0.9542E-02  -0.7244E-01
  0.2500E+00   0.4050E+01   0.9780E-02  -0.7773E-01
  0.2500E+00   0.4150E+01   0.9979E-02  -0.8312E-01
  0.2500E+00   0.4250E+01   0.1013E-01  -0.8859E-01
  0.2500E+00   0.4350E+01   0.1024E-01  -0.9410E-01
  0.2500E+00   0.4450E+01   0.1030E-01  -0.9964E-01
  0.2500E+00   0.4550E+01   0.1030E-01  -0.1052E+00
  0.2500E+00   0.4650E+01   0.1023E-01  -0.1107E+00
  0.2500E+00   0.4750E+01   0.1011E-01  -0.1161E+00
  0.2500E+00   0.4850E+01   0.9924E-02  -0.1214E+00
  0.2500E+00   0.4950E+01   0.9668E-02  -0.1266E+00
  0.2500E+00   0.5050E+01   0.9343E-02  -0.1316E+00
  0.2500E+00   0.5150E+01   0.8948E-02  -0.1363E+00
  0.2500E+00   0.5250E+01   0.8484E-02  -0.1408E+00
  0.2500E+00   0.5350E+01   0.7950E-02  -0.1450E+00
  0.2500E+00   0.5450E+01   0.7349E-02  -0.1489E+00
  0.2500E+00   0.5550E+01   0.6682E-02  -0.1524E+00
  0.2500E+00   0.5650E+01   0.5953E-02  -0.1556E+00
  0.2500E+00   0.5750E+01   0.5164E-02  -0.1583E+00
  0.2500E+00   0.5850E+01   0.4321E-02  -0.1605E+00
  0.2500E+00   0.5950E+01   0.3429E-02  -0.1623E+00
  0.2500E+00   0.6050E+01   0.2493E-02  -0.1635E+00
  0.2500E+00   0.6150E+01   0.1520E-02  -0.1643E+00
  0.2500E+00   0.6250E+01   0.5170E-03  -0.1645E+00
  0.2500E+00   0.6350E+01  -0.5086E-03  -0.1641E+00
  0.2500E+00   0.6450E+01  -0.1549E-02  -0.1632E+00
  0.2500E+00   0.6550E+01  -0.2598E-02  -0.1618E+00
  0.2500E+00   0.6650E+01  -0.3645E-02  -0.1598E+00
  0.2500E+00   0.6750E+01  -0.4683E-02  -0.1572E+00
  0.2500E+00   0.6850E+01  -0.5703E-02  -0.1541E+00
  0.2500E+00   0.6950E+01  -0.6696E-02  -0.1505E+00
  0.2500E+00   0.7050E+01  -0.7654E-02  -0.1464E+00
  0.2500E+00   0.7150E+01  -0.8568E-02  -0.1417E+00
  0.2500E+00   0.7250E+01  -0.9430E-02  -0.1367E+00
  0.2500E+00   0.7350E+01  -0.1023E-01  -0.1312E+00
  0.2500E+00   0.7450E+01  -0.1097E-01  -0.1253E+00
  0.2500E+00   0.7550E+01  -0.1163E-01  -0.1191E+00
  0.2500E+00   0.7650E+01  -0.1222E-01  -0.1125E+00
  0.2500E+00   0.7750E+01  -0.1271E-01  -0.1058E+00
  0.2500E+00   0.7850E+01  -0.1312E-01  -0.9876E-01
  0.2500E+00   0.7950E+01  -0.1343E-01  -0.9160E-01
  0.2500E+00   0.8050E+01  -0.1364E-01  -0.8433E-01
  0.2500E+00   0.8150E+01  -0.1375E-01  -0.7701E-01
  0.2500E+00   0.8250E+01  -0.1375E-01  -0.6969E-01
  0.2500E+00   0.8350E+01  -0.1363E-01  -0.6244E-01
  0.2500E+00   0.8450E+01  -0.1341E-01  -0.5531E-01
  0.2500E+00   0.8550E+01  -0.1306E-01  -0.4836E-01
  0.2500E+00   0.8650E+01  -0.1260E-01  -0.4165E-01
  0.2500E+00   0.8750E+01  -0.1202E-01  -0.3525E-01
  0.2500E+00   0.8850E+01  -0.1132E-01  -0.2922E-01
  0.2500E+00   0.8950E+01  -0.1050E-01  -0.2362E-01
  0.2500E+00   0.9050E+01  -0.9560E-02  -0.1851E-01
  0.2500E+00   0.9150E+01  -0.8506E-02  -0.1395E-01
  0.2500E+00   0.9250E+01  -0.7345E-02  -0.9985E-02
  0.2500E+00   0.9350E+01  -0.6089E-02  -0.6668E-02
  0.2500E+00   0.9450E+01  -0.4761E-02  -0.4028E-02
  0.2500E+00   0.9550E+01  -0.3400E-02  -0.2077E-02
  0.2500E+00   0.9650E+01  -0.2067E-02  -0.7972E-03
  0.2500E+00   0.9750E+01  -0.8690E-03  -0.1244E-03
  0.2500E+00   0.9850E+01   0.2486E-04   0.6824E-04
  0.2500E+00   0.9950E+01   0.3425E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2091E-03   0.1027E-03
  0.3500E+00   0.1500E+00  -0.5064E-03   0.3095E-03
  0.3500E+00   0.2500E+00  -0.6891E-03   0.5713E-03
  0.3500E+00   0.3500E+00  -0.7688E-03   0.8508E-03
  0.3500E+00   0.4500E+00  -0.7599E-03   0.1117E-02
  0.3500E+00   0.5500E+00  -0.6770E-03   0.1343E-02
  0.3500E+00   0.6500E+00  -0.5332E-03   0.1508E-02
  0.3500E+00   0.7500E+00  -0.3390E-03   0.1590E-02
  0.3500E+00   0.8500E+00  -0.1030E-03   0.1574E-02
  0.3500E+00   0.9500E+00   0.1684E-03   0.1445E-02
  0.3500E+00   0.1050E+01   0.4706E-03   0.1190E-02
  0.3500E+00   0.1150E+01   0.8003E-03   0.7964E-03
  0.3500E+00   0.1250E+01   0.1155E-02   0.2540E-03
  0.3500E+00   0.1350E+01   0.1534E-02  -0.4477E-03
  0.3500E+00   0.1450E+01   0.1935E-02  -0.1319E-02
  0.3500E+00   0.1550E+01   0.2358E-02  -0.2369E-02
  0.3500E+00   0.1650E+01   0.2804E-02  -0.3608E-02
  0.3500E+00   0.1750E+01   0.3272E-02  -0.5045E-02
  0.3500E+00   0.1850E+01   0.3762E-02  -0.6690E-02
  0.3500E+00   0.1950E+01   0.4273E-02  -0.8552E-02
  0.3500E+00   0.2050E+01   0.4807E-02  -0.1064E-01
  0.3500E+00   0.2150E+01   0.5362E-02  -0.1296E-01
  0.3500E+00   0.2250E+01   0.5939E-02  -0.1553E-01
  0.3500E+00   0.2350E+01   0.6535E-02  -0.1835E-01
  0.3500E+00   0.2450E+01   0.7151E-02  -0.2143E-01
  0.3500E+00   0.2550E+01   0.7784E-02  -0.2478E-01
  0.3500E+00   0.2650E+01   0.8432E-02  -0.2840E-01
  0.3500E+00   0.2750E+01   0.9094E-02  -0.3229E-01
  0.3500E+00   0.2850E+01   0.9765E-02  -0.3647E-01
  0.3500E+00   0.2950E+01   0.1044E-01  -0.4094E-01
  0.3500E+00   0.3050E+01   0.1113E-01  -0.4568E-01
  0.3500E+00   0.3150E+01   0.1181E-01  -0.5071E-01
  0.3500E+00   0.3250E+01   0.1248E-01  -0.5603E-01
  0.3500E+00   0.3350E+01   0.1314E-01  -0.6161E-01
  0.3500E+00   0.3450E+01   0.1378E-01  -0.6746E-01
  0.3500E+00   0.3550E+01   0.1440E-01  -0.7356E-01
  0.3500E+00   0.3650E+01   0.1499E-01  -0.7991E-01
  0.3500E+00   0.3750E+01   0.1554E-01  -0.8647E-01
  0.3500E+00   0.3850E+01   0.1604E-01  -0.9324E-01
  0.3500E+00   0.3950E+01   0.1650E-01  -0.1002E+00
  0.3500E+00   0.4050E+01   0.1689E-01  -0.1073E+00
  0.3500E+00   0.4150E+01   0.1721E-01  -0.1145E+00
  0.3500E+00   0.4250E+01   0.1745E-01  -0.1218E+00
  0.3500E+00   0.4350E+01   0.1761E-01  -0.1292E+00
  0.3500E+00   0.4450E+01   0.1768E-01  -0.1366E+00
  0.3500E+00   0.4550E+01   0.1766E-01  -0.1439E+00
  0.3500E+00   0.4650E+01   0.1753E-01  -0.1512E+00
  0.3500E+00   0.4750E+01   0.1729E-01  -0.1584E+00
  0.3500E+00   0.4850E+01   0.1694E-01  -0.1654E+00
  0.3500E+00   0.4950E+01   0.1647E-01  -0.1722E+00
  0.3500E+00   0.5050E+01   0.1589E-01  -0.1788E+00
  0.3500E+00   0.5150E+01   0.1519E-01  -0.1850E+00
  0.3500E+00   0.5250E+01   0.1437E-01  -0.1909E+00
  0.3500E+00   0.5350E+01   0.1343E-01  -0.1964E+00
  0.3500E+00   0.5450E+01   0.1238E-01  -0.2014E+00
  0.3500E+00   0.5550E+01   0.1121E-01  -0.2059E+00
  0.3500E+00   0.5650E+01   0.9948E-02  -0.2099E+00
  0.3500E+00   0.5750E+01   0.8584E-02  -0.2134E+00
  0.3500E+00   0.5850E+01   0.7131E-02  -0.2162E+00
  0.3500E+00   0.5950E+01   0.5596E-02  -0.2183E+00
  0.3500E+00   0.6050E+01   0.3991E-02  -0.2198E+00
  0.3500E+00   0.6150E+01   0.2326E-02  -0.2206E+00
  0.3500E+00   0.6250E+01   0.6125E-03  -0.2207E+00
  0.3500E+00   0.6350E+01  -0.1135E-02  -0.2201E+00
  0.3500E+00   0.6450E+01  -0.2906E-02  -0.2188E+00
  0.3500E+00   0.6550E+01  -0.4686E-02  -0.2167E+00
  0.3500E+00   0.6650E+01  -0.6461E-02  -0.2139E+00
  0.3500E+00   0.6750E+01  -0.8217E-02  -0.2104E+00
  0.3500E+00   0.6850E+01  -0.9939E-02  -0.2061E+00
  0.3500E+00   0.6950E+01  -0.1161E-01  -0.2012E+00
  0.3500E+00   0.7050E+01  -0.1323E-01  -0.1956E+00
  0.3500E+00   0.7150E+01  -0.1476E-01  -0.1895E+00
  0.3500E+00   0.7250E+01  -0.1621E-01  -0.1827E+00
  0.3500E+00   0.7350E+01  -0.1756E-01  -0.1754E+00
  0.3500E+00   0.7450E+01  -0.1879E-01  -0.1676E+00
  0.3500E+00   0.7550E+01  -0.1989E-01  -0.1593E+00
  0.3500E+00   0.7650E+01  -0.2087E-01  -0.1507E+00
  0.3500E+00   0.7750E+01  -0.2169E-01  -0.1417E+00
  0.3500E+00   0.7850E+01  -0.2237E-01  -0.1325E+00
  0.3500E+00   0.7950E+01  -0.2288E-01  -0.1230E+00
  0.3500E+00   0.8050E+01  -0.2323E-01  -0.1135E+00
  0.3500E+00   0.8150E+01  -0.2340E-01  -0.1038E+00
  0.3500E+00   0.8250E+01  -0.2338E-01  -0.9420E-01
  0.3500E+00   0.8350E+01  -0.2319E-01  -0.8465E-01
  0.3500E+00   0.8450E+01  -0.2280E-01  -0.7527E-01
  0.3500E+00   0.8550E+01  -0.2222E-01  -0.6612E-01
  0.3500E+00   0.8650E+01  -0.2145E-01  -0.5729E-01
  0.3500E+00   0.8750E+01  -0.2048E-01  -0.4885E-01
  0.3500E+00   0.8850E+01  -0.1931E-01  -0.4088E-01
  0.3500E+00   0.8950E+01  -0.1794E-01  -0.3345E-01
  0.3500E+00   0.9050E+01  -0.1638E-01  -0.2665E-01
  0.3500E+00   0.9150E+01  -0.1464E-01  -0.2053E-01
  0.3500E+00   0.9250E+01  -0.1273E-01  -0.1516E-01
  0.3500E+00   0.9350E+01  -0.1067E-01  -0.1060E-01
  0.3500E+00   0.9450E+01  -0.8503E-02  -0.6869E-02
  0.3500E+00   0.9550E+01  -0.6289E-02  -0.3994E-02
  0.3500E+00   0.9650E+01  -0.4121E-02  -0.1956E-02
  0.3500E+00   0.9750E+01  -0.2144E-02  -0.6950E-03
  0.3500E+00   0.9850E+01  -0.5831E-03  -0.1023E-03
  0.3500E+00   0.9950E+01   0.2252E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.2999E-03   0.1046E-03
  0.4500E+00   0.1500E+00  -0.7016E-03   0.3136E-03
  0.4500E+00   0.2500E+00  -0.9338E-03   0.5719E-03
  0.4500E+00   0.3500E+00  -0.1021E-02   0.8378E-03
  0.4500E+00   0.4500E+00  -0.9856E-03   0.1077E-02
  0.4500E+00   0.5500E+00  -0.8473E-03   0.1261E-02
  0.4500E+00   0.6500E+00  -0.6230E-03   0.1364E-02
  0.4500E+00   0.7500E+00  -0.3265E-03   0.1365E-02
