  0.5000E-01   0.6350E+01  -0.4156E-03  -0.2642E-01
  0.5000E-01   0.6450E+01  -0.5145E-03  -0.2601E-01
  0.5000E-01   0.6550E+01  -0.6102E-03  -0.2552E-01
  0.5000E-01   0.6650E+01  -0.7018E-03  -0.2495E-01
  0.5000E-01   0.6750E+01  -0.7887E-03  -0.2431E-01
  0.5000E-01   0.6850E+01  -0.8702E-03  -0.2359E-01
  0.5000E-01   0.6950E+01  -0.9459E-03  -0.2280E-01
  0.5000E-01   0.7050E+01  -0.1015E-02  -0.2195E-01
  0.5000E-01   0.7150E+01  -0.1078E-02  -0.2105E-01
  0.5000E-01   0.7250E+01  -0.1134E-02  -0.2009E-01
  0.5000E-01   0.7350E+01  -0.1182E-02  -0.1910E-01
  0.5000E-01   0.7450E+01  -0.1224E-02  -0.1807E-01
  0.5000E-01   0.7550E+01  -0.1258E-02  -0.1701E-01
  0.5000E-01   0.7650E+01  -0.1285E-02  -0.1593E-01
  0.5000E-01   0.7750E+01  -0.1304E-02  -0.1484E-01
  0.5000E-01   0.7850E+01  -0.1317E-02  -0.1373E-01
  0.5000E-01   0.7950E+01  -0.1322E-02  -0.1263E-01
  0.5000E-01   0.8050E+01  -0.1321E-02  -0.1152E-01
  0.5000E-01   0.8150E+01  -0.1313E-02  -0.1043E-01
  0.5000E-01   0.8250E+01  -0.1298E-02  -0.9353E-02
  0.5000E-01   0.8350E+01  -0.1277E-02  -0.8299E-02
  0.5000E-01   0.8450E+01  -0.1248E-02  -0.7273E-02
  0.5000E-01   0.8550E+01  -0.1214E-02  -0.6282E-02
  0.5000E-01   0.8650E+01  -0.1172E-02  -0.5332E-02
  0.5000E-01   0.8750E+01  -0.1124E-02  -0.4430E-02
  0.5000E-01   0.8850E+01  -0.1067E-02  -0.3582E-02
  0.5000E-01   0.8950E+01  -0.1004E-02  -0.2797E-02
  0.5000E-01   0.9050E+01  -0.9320E-03  -0.2082E-02
  0.5000E-01   0.9150E+01  -0.8518E-03  -0.1445E-02
  0.5000E-01   0.9250E+01  -0.7627E-03  -0.8950E-03
  0.5000E-01   0.9350E+01  -0.6648E-03  -0.4413E-03
  0.5000E-01   0.9450E+01  -0.5581E-03  -0.9232E-04
  0.5000E-01   0.9550E+01  -0.4442E-03   0.1446E-03
  0.5000E-01   0.9650E+01  -0.3260E-03   0.2650E-03
  0.5000E-01   0.9750E+01  -0.2100E-03   0.2703E-03
  0.5000E-01   0.9850E+01  -0.1074E-03   0.1732E-03
  0.5000E-01   0.9950E+01  -0.3216E-04   0.0000E+00
  0.1500E+00   0.5000E-01   0.4851E-04   0.1268E-03
  0.1500E+00   0.1500E+00   0.6108E-04   0.2596E-03
  0.1500E+00   0.2500E+00   0.5726E-04   0.3956E-03
  0.1500E+00   0.3500E+00   0.6467E-04   0.5259E-03
  0.1500E+00   0.4500E+00   0.9064E-04   0.6388E-03
  0.1500E+00   0.5500E+00   0.1343E-03   0.7228E-03
  0.1500E+00   0.6500E+00   0.1922E-03   0.7686E-03
  0.1500E+00   0.7500E+00   0.2611E-03   0.7686E-03
  0.1500E+00   0.8500E+00   0.3381E-03   0.7173E-03
  0.1500E+00   0.9500E+00   0.4211E-03   0.6106E-03
  0.1500E+00   0.1050E+01   0.5088E-03   0.4449E-03
  0.1500E+00   0.1150E+01   0.6004E-03   0.2175E-03
  0.1500E+00   0.1250E+01   0.6954E-03  -0.7423E-04
  0.1500E+00   0.1350E+01   0.7936E-03  -0.4326E-03
  0.1500E+00   0.1450E+01   0.8950E-03  -0.8599E-03
  0.1500E+00   0.1550E+01   0.9994E-03  -0.1359E-02
  0.1500E+00   0.1650E+01   0.1107E-02  -0.1933E-02
  0.1500E+00   0.1750E+01   0.1218E-02  -0.2583E-02
  0.1500E+00   0.1850E+01   0.1333E-02  -0.3314E-02
  0.1500E+00   0.1950E+01   0.1451E-02  -0.4127E-02
  0.1500E+00   0.2050E+01   0.1573E-02  -0.5027E-02
  0.1500E+00   0.2150E+01   0.1698E-02  -0.6016E-02
  0.1500E+00   0.2250E+01   0.1827E-02  -0.7097E-02
  0.1500E+00   0.2350E+01   0.1959E-02  -0.8273E-02
  0.1500E+00   0.2450E+01   0.2094E-02  -0.9547E-02
  0.1500E+00   0.2550E+01   0.2231E-02  -0.1092E-01
  0.1500E+00   0.2650E+01   0.2369E-02  -0.1240E-01
  0.1500E+00   0.2750E+01   0.2509E-02  -0.1398E-01
  0.1500E+00   0.2850E+01   0.2649E-02  -0.1566E-01
  0.1500E+00   0.2950E+01   0.2788E-02  -0.1745E-01
  0.1500E+00   0.3050E+01   0.2926E-02  -0.1935E-01
  0.1500E+00   0.3150E+01   0.3059E-02  -0.2134E-01
  0.1500E+00   0.3250E+01   0.3189E-02  -0.2344E-01
  0.1500E+00   0.3350E+01   0.3311E-02  -0.2563E-01
  0.1500E+00   0.3450E+01   0.3427E-02  -0.2791E-01
  0.1500E+00   0.3550E+01   0.3532E-02  -0.3027E-01
  0.1500E+00   0.3650E+01   0.3626E-02  -0.3271E-01
  0.1500E+00   0.3750E+01   0.3707E-02  -0.3522E-01
  0.1500E+00   0.3850E+01   0.3773E-02  -0.3779E-01
  0.1500E+00   0.3950E+01   0.3822E-02  -0.4040E-01
  0.1500E+00   0.4050E+01   0.3853E-02  -0.4304E-01
  0.1500E+00   0.4150E+01   0.3863E-02  -0.4570E-01
  0.1500E+00   0.4250E+01   0.3851E-02  -0.4836E-01
  0.1500E+00   0.4350E+01   0.3816E-02  -0.5101E-01
  0.1500E+00   0.4450E+01   0.3757E-02  -0.5362E-01
  0.1500E+00   0.4550E+01   0.3672E-02  -0.5619E-01
  0.1500E+00   0.4650E+01   0.3561E-02  -0.5868E-01
  0.1500E+00   0.4750E+01   0.3424E-02  -0.6109E-01
  0.1500E+00   0.4850E+01   0.3260E-02  -0.6338E-01
  0.1500E+00   0.4950E+01   0.3069E-02  -0.6556E-01
  0.1500E+00   0.5050E+01   0.2853E-02  -0.6758E-01
  0.1500E+00   0.5150E+01   0.2612E-02  -0.6944E-01
  0.1500E+00   0.5250E+01   0.2347E-02  -0.7113E-01
  0.1500E+00   0.5350E+01   0.2060E-02  -0.7261E-01
  0.1500E+00   0.5450E+01   0.1753E-02  -0.7389E-01
  0.1500E+00   0.5550E+01   0.1428E-02  -0.7494E-01
  0.1500E+00   0.5650E+01   0.1088E-02  -0.7575E-01
  0.1500E+00   0.5750E+01   0.7358E-03  -0.7633E-01
  0.1500E+00   0.5850E+01   0.3736E-03  -0.7665E-01
  0.1500E+00   0.5950E+01   0.5083E-05  -0.7672E-01
  0.1500E+00   0.6050E+01  -0.3664E-03  -0.7653E-01
  0.1500E+00   0.6150E+01  -0.7376E-03  -0.7609E-01
  0.1500E+00   0.6250E+01  -0.1105E-02  -0.7539E-01
  0.1500E+00   0.6350E+01  -0.1467E-02  -0.7444E-01
  0.1500E+00   0.6450E+01  -0.1818E-02  -0.7325E-01
  0.1500E+00   0.6550E+01  -0.2158E-02  -0.7182E-01
  0.1500E+00   0.6650E+01  -0.2482E-02  -0.7017E-01
  0.1500E+00   0.6750E+01  -0.2789E-02  -0.6831E-01
  0.1500E+00   0.6850E+01  -0.3076E-02  -0.6626E-01
  0.1500E+00   0.6950E+01  -0.3341E-02  -0.6402E-01
  0.1500E+00   0.7050E+01  -0.3583E-02  -0.6162E-01
  0.1500E+00   0.7150E+01  -0.3801E-02  -0.5907E-01
  0.1500E+00   0.7250E+01  -0.3993E-02  -0.5639E-01
  0.1500E+00   0.7350E+01  -0.4160E-02  -0.5361E-01
  0.1500E+00   0.7450E+01  -0.4300E-02  -0.5072E-01
  0.1500E+00   0.7550E+01  -0.4414E-02  -0.4777E-01
  0.1500E+00   0.7650E+01  -0.4501E-02  -0.4475E-01
  0.1500E+00   0.7750E+01  -0.4563E-02  -0.4170E-01
  0.1500E+00   0.7850E+01  -0.4599E-02  -0.3863E-01
  0.1500E+00   0.7950E+01  -0.4610E-02  -0.3556E-01
  0.1500E+00   0.8050E+01  -0.4596E-02  -0.3250E-01
  0.1500E+00   0.8150E+01  -0.4558E-02  -0.2948E-01
  0.1500E+00   0.8250E+01  -0.4495E-02  -0.2650E-01
  0.1500E+00   0.8350E+01  -0.4409E-02  -0.2359E-01
  0.1500E+00   0.8450E+01  -0.4299E-02  -0.2076E-01
  0.1500E+00   0.8550E+01  -0.4164E-02  -0.1803E-01
  0.1500E+00   0.8650E+01  -0.4005E-02  -0.1542E-01
  0.1500E+00   0.8750E+01  -0.3821E-02  -0.1294E-01
  0.1500E+00   0.8850E+01  -0.3611E-02  -0.1062E-01
  0.1500E+00   0.8950E+01  -0.3375E-02  -0.8464E-02
  0.1500E+00   0.9050E+01  -0.3110E-02  -0.6502E-02
  0.1500E+00   0.9150E+01  -0.2816E-02  -0.4751E-02
  0.1500E+00   0.9250E+01  -0.2493E-02  -0.3233E-02
  0.1500E+00   0.9350E+01  -0.2141E-02  -0.1966E-02
  0.1500E+00   0.9450E+01  -0.1764E-02  -0.9686E-03
  0.1500E+00   0.9550E+01  -0.1365E-02  -0.2537E-03
  0.1500E+00   0.9650E+01  -0.9586E-03   0.1743E-03
  0.1500E+00   0.9750E+01  -0.5649E-03   0.3258E-03
  0.1500E+00   0.9850E+01  -0.2227E-03   0.2379E-03
  0.1500E+00   0.9950E+01   0.2534E-05   0.0000E+00
  0.2500E+00   0.5000E-01   0.5429E-05   0.1607E-03
  0.2500E+00   0.1500E+00  -0.1550E-04   0.3562E-03
  0.2500E+00   0.2500E+00  -0.2411E-04   0.5581E-03
  0.2500E+00   0.3500E+00   0.3027E-06   0.7451E-03
  0.2500E+00   0.4500E+00   0.6229E-04   0.8985E-03
  0.2500E+00   0.5500E+00   0.1585E-03   0.1002E-02
  0.2500E+00   0.6500E+00   0.2826E-03   0.1043E-02
  0.2500E+00   0.7500E+00   0.4286E-03   0.1010E-02
  0.2500E+00   0.8500E+00   0.5914E-03   0.8951E-03
  0.2500E+00   0.9500E+00   0.7673E-03   0.6911E-03
  0.2500E+00   0.1050E+01   0.9537E-03   0.3926E-03
  0.2500E+00   0.1150E+01   0.1149E-02  -0.5447E-05
  0.2500E+00   0.1250E+01   0.1352E-02  -0.5074E-03
  0.2500E+00   0.1350E+01   0.1563E-02  -0.1117E-02
  0.2500E+00   0.1450E+01   0.1781E-02  -0.1840E-02
  0.2500E+00   0.1550E+01   0.2006E-02  -0.2679E-02
  0.2500E+00   0.1650E+01   0.2239E-02  -0.3640E-02
  0.2500E+00   0.1750E+01   0.2480E-02  -0.4726E-02
  0.2500E+00   0.1850E+01   0.2729E-02  -0.5942E-02
  0.2500E+00   0.1950E+01   0.2985E-02  -0.7294E-02
  0.2500E+00   0.2050E+01   0.3250E-02  -0.8785E-02
  0.2500E+00   0.2150E+01   0.3523E-02  -0.1042E-01
  0.2500E+00   0.2250E+01   0.3803E-02  -0.1221E-01
  0.2500E+00   0.2350E+01   0.4090E-02  -0.1414E-01
  0.2500E+00   0.2450E+01   0.4384E-02  -0.1624E-01
  0.2500E+00   0.2550E+01   0.4682E-02  -0.1850E-01
  0.2500E+00   0.2650E+01   0.4984E-02  -0.2092E-01
  0.2500E+00   0.2750E+01   0.5289E-02  -0.2350E-01
  0.2500E+00   0.2850E+01   0.5593E-02  -0.2625E-01
  0.2500E+00   0.2950E+01   0.5896E-02  -0.2916E-01
  0.2500E+00   0.3050E+01   0.6194E-02  -0.3224E-01
  0.2500E+00   0.3150E+01   0.6484E-02  -0.3548E-01
  0.2500E+00   0.3250E+01   0.6764E-02  -0.3887E-01
  0.2500E+00   0.3350E+01   0.7030E-02  -0.4241E-01
  0.2500E+00   0.3450E+01   0.7279E-02  -0.4608E-01
  0.2500E+00   0.3550E+01   0.7506E-02  -0.4989E-01
  0.2500E+00   0.3650E+01   0.7709E-02  -0.5380E-01
  0.2500E+00   0.3750E+01   0.7882E-02  -0.5782E-01
  0.2500E+00   0.3850E+01   0.8023E-02  -0.6192E-01
  0.2500E+00   0.3950E+01   0.8127E-02  -0.6608E-01
  0.2500E+00   0.4050E+01   0.8191E-02  -0.7028E-01
  0.2500E+00   0.4150E+01   0.8210E-02  -0.7450E-01
  0.2500E+00   0.4250E+01   0.8182E-02  -0.7871E-01
  0.2500E+00   0.4350E+01   0.8104E-02  -0.8289E-01
  0.2500E+00   0.4450E+01   0.7974E-02  -0.8700E-01
  0.2500E+00   0.4550E+01   0.7788E-02  -0.9103E-01
  0.2500E+00   0.4650E+01   0.7547E-02  -0.9493E-01
  0.2500E+00   0.4750E+01   0.7249E-02  -0.9868E-01
  0.2500E+00   0.4850E+01   0.6894E-02  -0.1023E+00
  0.2500E+00   0.4950E+01   0.6483E-02  -0.1056E+00
  0.2500E+00   0.5050E+01   0.6017E-02  -0.1087E+00
  0.2500E+00   0.5150E+01   0.5498E-02  -0.1116E+00
  0.2500E+00   0.5250E+01   0.4930E-02  -0.1142E+00
  0.2500E+00   0.5350E+01   0.4316E-02  -0.1164E+00
  0.2500E+00   0.5450E+01   0.3661E-02  -0.1183E+00
  0.2500E+00   0.5550E+01   0.2968E-02  -0.1199E+00
  0.2500E+00   0.5650E+01   0.2245E-02  -0.1211E+00
  0.2500E+00   0.5750E+01   0.1496E-02  -0.1219E+00
  0.2500E+00   0.5850E+01   0.7281E-03  -0.1223E+00
  0.2500E+00   0.5950E+01  -0.5190E-04  -0.1223E+00
  0.2500E+00   0.6050E+01  -0.8369E-03  -0.1219E+00
  0.2500E+00   0.6150E+01  -0.1620E-02  -0.1211E+00
  0.2500E+00   0.6250E+01  -0.2395E-02  -0.1199E+00
  0.2500E+00   0.6350E+01  -0.3155E-02  -0.1183E+00
  0.2500E+00   0.6450E+01  -0.3894E-02  -0.1163E+00
  0.2500E+00   0.6550E+01  -0.4606E-02  -0.1140E+00
  0.2500E+00   0.6650E+01  -0.5284E-02  -0.1113E+00
  0.2500E+00   0.6750E+01  -0.5924E-02  -0.1083E+00
  0.2500E+00   0.6850E+01  -0.6522E-02  -0.1050E+00
  0.2500E+00   0.6950E+01  -0.7073E-02  -0.1015E+00
  0.2500E+00   0.7050E+01  -0.7575E-02  -0.9765E-01
  0.2500E+00   0.7150E+01  -0.8025E-02  -0.9360E-01
  0.2500E+00   0.7250E+01  -0.8421E-02  -0.8935E-01
  0.2500E+00   0.7350E+01  -0.8762E-02  -0.8493E-01
  0.2500E+00   0.7450E+01  -0.9048E-02  -0.8038E-01
  0.2500E+00   0.7550E+01  -0.9278E-02  -0.7572E-01
  0.2500E+00   0.7650E+01  -0.9452E-02  -0.7097E-01
  0.2500E+00   0.7750E+01  -0.9571E-02  -0.6617E-01
  0.2500E+00   0.7850E+01  -0.9637E-02  -0.6134E-01
  0.2500E+00   0.7950E+01  -0.9649E-02  -0.5652E-01
  0.2500E+00   0.8050E+01  -0.9609E-02  -0.5173E-01
  0.2500E+00   0.8150E+01  -0.9517E-02  -0.4698E-01
  0.2500E+00   0.8250E+01  -0.9375E-02  -0.4232E-01
  0.2500E+00   0.8350E+01  -0.9183E-02  -0.3777E-01
  0.2500E+00   0.8450E+01  -0.8941E-02  -0.3335E-01
  0.2500E+00   0.8550E+01  -0.8648E-02  -0.2909E-01
  0.2500E+00   0.8650E+01  -0.8304E-02  -0.2501E-01
  0.2500E+00   0.8750E+01  -0.7909E-02  -0.2114E-01
  0.2500E+00   0.8850E+01  -0.7459E-02  -0.1751E-01
  0.2500E+00   0.8950E+01  -0.6955E-02  -0.1415E-01
  0.2500E+00   0.9050E+01  -0.6395E-02  -0.1107E-01
  0.2500E+00   0.9150E+01  -0.5777E-02  -0.8326E-02
  0.2500E+00   0.9250E+01  -0.5103E-02  -0.5928E-02
  0.2500E+00   0.9350E+01  -0.4373E-02  -0.3905E-02
  0.2500E+00   0.9450E+01  -0.3596E-02  -0.2280E-02
  0.2500E+00   0.9550E+01  -0.2784E-02  -0.1067E-02
  0.2500E+00   0.9650E+01  -0.1961E-02  -0.2694E-03
  0.2500E+00   0.9750E+01  -0.1168E-02   0.1315E-03
  0.2500E+00   0.9850E+01  -0.4786E-03   0.1856E-03
  0.2500E+00   0.9950E+01  -0.1296E-04   0.0000E+00
  0.3500E+00   0.5000E-01  -0.5318E-04   0.1762E-03
  0.3500E+00   0.1500E+00  -0.1253E-03   0.4053E-03
  0.3500E+00   0.2500E+00  -0.1403E-03   0.6426E-03
  0.3500E+00   0.3500E+00  -0.8944E-04   0.8556E-03
  0.3500E+00   0.4500E+00   0.2488E-04   0.1019E-02
  0.3500E+00   0.5500E+00   0.1942E-03   0.1112E-02
  0.3500E+00   0.6500E+00   0.4084E-03   0.1118E-02
  0.3500E+00   0.7500E+00   0.6581E-03   0.1023E-02
  0.3500E+00   0.8500E+00   0.9355E-03   0.8184E-03
  0.3500E+00   0.9500E+00   0.1235E-02   0.4935E-03
  0.3500E+00   0.1050E+01   0.1553E-02   0.4100E-04
  0.3500E+00   0.1150E+01   0.1887E-02  -0.5458E-03
  0.3500E+00   0.1250E+01   0.2235E-02  -0.1273E-02
  0.3500E+00   0.1350E+01   0.2597E-02  -0.2148E-02
  0.3500E+00   0.1450E+01   0.2972E-02  -0.3175E-02
  0.3500E+00   0.1550E+01   0.3360E-02  -0.4360E-02
  0.3500E+00   0.1650E+01   0.3762E-02  -0.5711E-02
  0.3500E+00   0.1750E+01   0.4178E-02  -0.7233E-02
  0.3500E+00   0.1850E+01   0.4608E-02  -0.8933E-02
  0.3500E+00   0.1950E+01   0.5052E-02  -0.1082E-01
  0.3500E+00   0.2050E+01   0.5510E-02  -0.1289E-01
  0.3500E+00   0.2150E+01   0.5982E-02  -0.1516E-01
  0.3500E+00   0.2250E+01   0.6466E-02  -0.1763E-01
  0.3500E+00   0.2350E+01   0.6963E-02  -0.2031E-01
  0.3500E+00   0.2450E+01   0.7469E-02  -0.2320E-01
  0.3500E+00   0.2550E+01   0.7985E-02  -0.2631E-01
  0.3500E+00   0.2650E+01   0.8506E-02  -0.2963E-01
  0.3500E+00   0.2750E+01   0.9030E-02  -0.3318E-01
  0.3500E+00   0.2850E+01   0.9554E-02  -0.3695E-01
  0.3500E+00   0.2950E+01   0.1007E-01  -0.4093E-01
  0.3500E+00   0.3050E+01   0.1058E-01  -0.4513E-01
  0.3500E+00   0.3150E+01   0.1108E-01  -0.4954E-01
  0.3500E+00   0.3250E+01   0.1156E-01  -0.5415E-01
  0.3500E+00   0.3350E+01   0.1201E-01  -0.5896E-01
  0.3500E+00   0.3450E+01   0.1244E-01  -0.6394E-01
  0.3500E+00   0.3550E+01   0.1282E-01  -0.6908E-01
  0.3500E+00   0.3650E+01   0.1316E-01  -0.7437E-01
  0.3500E+00   0.3750E+01   0.1345E-01  -0.7978E-01
  0.3500E+00   0.3850E+01   0.1369E-01  -0.8529E-01
  0.3500E+00   0.3950E+01   0.1386E-01  -0.9088E-01
  0.3500E+00   0.4050E+01   0.1395E-01  -0.9650E-01
  0.3500E+00   0.4150E+01   0.1398E-01  -0.1021E+00
  0.3500E+00   0.4250E+01   0.1392E-01  -0.1078E+00
  0.3500E+00   0.4350E+01   0.1377E-01  -0.1133E+00
  0.3500E+00   0.4450E+01   0.1354E-01  -0.1188E+00
  0.3500E+00   0.4550E+01   0.1321E-01  -0.1241E+00
  0.3500E+00   0.4650E+01   0.1278E-01  -0.1293E+00
  0.3500E+00   0.4750E+01   0.1226E-01  -0.1342E+00
  0.3500E+00   0.4850E+01   0.1164E-01  -0.1389E+00
  0.3500E+00   0.4950E+01   0.1093E-01  -0.1433E+00
  0.3500E+00   0.5050E+01   0.1012E-01  -0.1474E+00
  0.3500E+00   0.5150E+01   0.9231E-02  -0.1511E+00
  0.3500E+00   0.5250E+01   0.8254E-02  -0.1544E+00
  0.3500E+00   0.5350E+01   0.7201E-02  -0.1573E+00
  0.3500E+00   0.5450E+01   0.6078E-02  -0.1597E+00
  0.3500E+00   0.5550E+01   0.4896E-02  -0.1616E+00
  0.3500E+00   0.5650E+01   0.3662E-02  -0.1631E+00
  0.3500E+00   0.5750E+01   0.2388E-02  -0.1640E+00
  0.3500E+00   0.5850E+01   0.1084E-02  -0.1644E+00
  0.3500E+00   0.5950E+01  -0.2386E-03  -0.1643E+00
  0.3500E+00   0.6050E+01  -0.1567E-02  -0.1636E+00
  0.3500E+00   0.6150E+01  -0.2892E-02  -0.1624E+00
  0.3500E+00   0.6250E+01  -0.4200E-02  -0.1607E+00
  0.3500E+00   0.6350E+01  -0.5481E-02  -0.1585E+00
  0.3500E+00   0.6450E+01  -0.6724E-02  -0.1558E+00
  0.3500E+00   0.6550E+01  -0.7918E-02  -0.1526E+00
  0.3500E+00   0.6650E+01  -0.9056E-02  -0.1490E+00
  0.3500E+00   0.6750E+01  -0.1013E-01  -0.1449E+00
  0.3500E+00   0.6850E+01  -0.1113E-01  -0.1404E+00
  0.3500E+00   0.6950E+01  -0.1204E-01  -0.1356E+00
  0.3500E+00   0.7050E+01  -0.1288E-01  -0.1305E+00
  0.3500E+00   0.7150E+01  -0.1363E-01  -0.1251E+00
  0.3500E+00   0.7250E+01  -0.1428E-01  -0.1194E+00
  0.3500E+00   0.7350E+01  -0.1484E-01  -0.1135E+00
  0.3500E+00   0.7450E+01  -0.1531E-01  -0.1074E+00
  0.3500E+00   0.7550E+01  -0.1568E-01  -0.1012E+00
  0.3500E+00   0.7650E+01  -0.1596E-01  -0.9492E-01
  0.3500E+00   0.7750E+01  -0.1615E-01  -0.8856E-01
  0.3500E+00   0.7850E+01  -0.1625E-01  -0.8216E-01
  0.3500E+00   0.7950E+01  -0.1625E-01  -0.7577E-01
  0.3500E+00   0.8050E+01  -0.1617E-01  -0.6942E-01
  0.3500E+00   0.8150E+01  -0.1600E-01  -0.6316E-01
  0.3500E+00   0.8250E+01  -0.1575E-01  -0.5700E-01
  0.3500E+00   0.8350E+01  -0.1542E-01  -0.5098E-01
  0.3500E+00   0.8450E+01  -0.1500E-01  -0.4515E-01
  0.3500E+00   0.8550E+01  -0.1449E-01  -0.3952E-01
  0.3500E+00   0.8650E+01  -0.1391E-01  -0.3414E-01
  0.3500E+00   0.8750E+01  -0.1323E-01  -0.2903E-01
  0.3500E+00   0.8850E+01  -0.1247E-01  -0.2424E-01
  0.3500E+00   0.8950E+01  -0.1162E-01  -0.1979E-01
  0.3500E+00   0.9050E+01  -0.1068E-01  -0.1571E-01
  0.3500E+00   0.9150E+01  -0.9651E-02  -0.1205E-01
  0.3500E+00   0.9250E+01  -0.8530E-02  -0.8834E-02
  0.3500E+00   0.9350E+01  -0.7324E-02  -0.6091E-02
  0.3500E+00   0.9450E+01  -0.6047E-02  -0.3846E-02
  0.3500E+00   0.9550E+01  -0.4720E-02  -0.2115E-02
  0.3500E+00   0.9650E+01  -0.3380E-02  -0.8989E-03
  0.3500E+00   0.9750E+01  -0.2089E-02  -0.1799E-03
  0.3500E+00   0.9850E+01  -0.9490E-03   0.9010E-04
  0.3500E+00   0.9950E+01  -0.1226E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.1139E-03   0.1791E-03
  0.4500E+00   0.1500E+00  -0.2407E-03   0.4146E-03
  0.4500E+00   0.2500E+00  -0.2585E-03   0.6550E-03
  0.4500E+00   0.3500E+00  -0.1705E-03   0.8604E-03
  0.4500E+00   0.4500E+00   0.1230E-04   0.9999E-03
  0.4500E+00   0.5500E+00   0.2746E-03   0.1049E-02
  0.4500E+00   0.6500E+00   0.6013E-03   0.9896E-03
  0.4500E+00   0.7500E+00   0.9792E-03   0.8050E-03
