  0.1500E+00   0.7450E+01  -0.5124E-02  -0.6971E-01
  0.1500E+00   0.7550E+01  -0.5374E-02  -0.6601E-01
  0.1500E+00   0.7650E+01  -0.5589E-02  -0.6216E-01
  0.1500E+00   0.7750E+01  -0.5768E-02  -0.5819E-01
  0.1500E+00   0.7850E+01  -0.5907E-02  -0.5412E-01
  0.1500E+00   0.7950E+01  -0.6007E-02  -0.4999E-01
  0.1500E+00   0.8050E+01  -0.6067E-02  -0.4582E-01
  0.1500E+00   0.8150E+01  -0.6085E-02  -0.4164E-01
  0.1500E+00   0.8250E+01  -0.6061E-02  -0.3749E-01
  0.1500E+00   0.8350E+01  -0.5993E-02  -0.3339E-01
  0.1500E+00   0.8450E+01  -0.5882E-02  -0.2937E-01
  0.1500E+00   0.8550E+01  -0.5726E-02  -0.2547E-01
  0.1500E+00   0.8650E+01  -0.5525E-02  -0.2173E-01
  0.1500E+00   0.8750E+01  -0.5278E-02  -0.1817E-01
  0.1500E+00   0.8850E+01  -0.4984E-02  -0.1482E-01
  0.1500E+00   0.8950E+01  -0.4644E-02  -0.1172E-01
  0.1500E+00   0.9050E+01  -0.4256E-02  -0.8913E-02
  0.1500E+00   0.9150E+01  -0.3821E-02  -0.6418E-02
  0.1500E+00   0.9250E+01  -0.3341E-02  -0.4273E-02
  0.1500E+00   0.9350E+01  -0.2818E-02  -0.2505E-02
  0.1500E+00   0.9450E+01  -0.2259E-02  -0.1140E-02
  0.1500E+00   0.9550E+01  -0.1675E-02  -0.1915E-03
  0.1500E+00   0.9650E+01  -0.1089E-02   0.3404E-03
  0.1500E+00   0.9750E+01  -0.5417E-03   0.4850E-03
  0.1500E+00   0.9850E+01  -0.1051E-03   0.3184E-03
  0.1500E+00   0.9950E+01   0.1033E-03   0.0000E+00
  0.2500E+00   0.5000E-01   0.2281E-04   0.2609E-03
  0.2500E+00   0.1500E+00   0.1531E-04   0.5621E-03
  0.2500E+00   0.2500E+00   0.1260E-05   0.8717E-03
  0.2500E+00   0.3500E+00   0.6975E-05   0.1171E-02
  0.2500E+00   0.4500E+00   0.4277E-04   0.1445E-02
  0.2500E+00   0.5500E+00   0.1102E-03   0.1678E-02
  0.2500E+00   0.6500E+00   0.2068E-03   0.1855E-02
  0.2500E+00   0.7500E+00   0.3290E-03   0.1965E-02
  0.2500E+00   0.8500E+00   0.4733E-03   0.1996E-02
  0.2500E+00   0.9500E+00   0.6362E-03   0.1938E-02
  0.2500E+00   0.1050E+01   0.8153E-03   0.1782E-02
  0.2500E+00   0.1150E+01   0.1009E-02   0.1519E-02
  0.2500E+00   0.1250E+01   0.1215E-02   0.1144E-02
  0.2500E+00   0.1350E+01   0.1432E-02   0.6487E-03
  0.2500E+00   0.1450E+01   0.1661E-02   0.2736E-04
  0.2500E+00   0.1550E+01   0.1900E-02  -0.7264E-03
  0.2500E+00   0.1650E+01   0.2150E-02  -0.1619E-02
  0.2500E+00   0.1750E+01   0.2411E-02  -0.2656E-02
  0.2500E+00   0.1850E+01   0.2682E-02  -0.3843E-02
  0.2500E+00   0.1950E+01   0.2964E-02  -0.5187E-02
  0.2500E+00   0.2050E+01   0.3257E-02  -0.6694E-02
  0.2500E+00   0.2150E+01   0.3560E-02  -0.8370E-02
  0.2500E+00   0.2250E+01   0.3873E-02  -0.1022E-01
  0.2500E+00   0.2350E+01   0.4197E-02  -0.1225E-01
  0.2500E+00   0.2450E+01   0.4529E-02  -0.1447E-01
  0.2500E+00   0.2550E+01   0.4870E-02  -0.1687E-01
  0.2500E+00   0.2650E+01   0.5218E-02  -0.1947E-01
  0.2500E+00   0.2750E+01   0.5572E-02  -0.2227E-01
  0.2500E+00   0.2850E+01   0.5930E-02  -0.2527E-01
  0.2500E+00   0.2950E+01   0.6291E-02  -0.2846E-01
  0.2500E+00   0.3050E+01   0.6651E-02  -0.3186E-01
  0.2500E+00   0.3150E+01   0.7008E-02  -0.3546E-01
  0.2500E+00   0.3250E+01   0.7360E-02  -0.3925E-01
  0.2500E+00   0.3350E+01   0.7703E-02  -0.4324E-01
  0.2500E+00   0.3450E+01   0.8034E-02  -0.4741E-01
  0.2500E+00   0.3550E+01   0.8348E-02  -0.5176E-01
  0.2500E+00   0.3650E+01   0.8643E-02  -0.5627E-01
  0.2500E+00   0.3750E+01   0.8913E-02  -0.6093E-01
  0.2500E+00   0.3850E+01   0.9155E-02  -0.6573E-01
  0.2500E+00   0.3950E+01   0.9364E-02  -0.7065E-01
  0.2500E+00   0.4050E+01   0.9536E-02  -0.7567E-01
  0.2500E+00   0.4150E+01   0.9666E-02  -0.8076E-01
  0.2500E+00   0.4250E+01   0.9751E-02  -0.8590E-01
  0.2500E+00   0.4350E+01   0.9785E-02  -0.9107E-01
  0.2500E+00   0.4450E+01   0.9766E-02  -0.9623E-01
  0.2500E+00   0.4550E+01   0.9691E-02  -0.1014E+00
  0.2500E+00   0.4650E+01   0.9555E-02  -0.1064E+00
  0.2500E+00   0.4750E+01   0.9356E-02  -0.1114E+00
  0.2500E+00   0.4850E+01   0.9093E-02  -0.1162E+00
  0.2500E+00   0.4950E+01   0.8765E-02  -0.1208E+00
  0.2500E+00   0.5050E+01   0.8371E-02  -0.1253E+00
  0.2500E+00   0.5150E+01   0.7911E-02  -0.1295E+00
  0.2500E+00   0.5250E+01   0.7385E-02  -0.1334E+00
  0.2500E+00   0.5350E+01   0.6797E-02  -0.1370E+00
  0.2500E+00   0.5450E+01   0.6147E-02  -0.1403E+00
  0.2500E+00   0.5550E+01   0.5440E-02  -0.1432E+00
  0.2500E+00   0.5650E+01   0.4679E-02  -0.1457E+00
  0.2500E+00   0.5750E+01   0.3870E-02  -0.1478E+00
  0.2500E+00   0.5850E+01   0.3016E-02  -0.1495E+00
  0.2500E+00   0.5950E+01   0.2125E-02  -0.1506E+00
  0.2500E+00   0.6050E+01   0.1203E-02  -0.1513E+00
  0.2500E+00   0.6150E+01   0.2562E-03  -0.1515E+00
  0.2500E+00   0.6250E+01  -0.7071E-03  -0.1512E+00
  0.2500E+00   0.6350E+01  -0.1680E-02  -0.1504E+00
  0.2500E+00   0.6450E+01  -0.2654E-02  -0.1491E+00
  0.2500E+00   0.6550E+01  -0.3623E-02  -0.1472E+00
  0.2500E+00   0.6650E+01  -0.4578E-02  -0.1449E+00
  0.2500E+00   0.6750E+01  -0.5512E-02  -0.1421E+00
  0.2500E+00   0.6850E+01  -0.6416E-02  -0.1388E+00
  0.2500E+00   0.6950E+01  -0.7284E-02  -0.1351E+00
  0.2500E+00   0.7050E+01  -0.8108E-02  -0.1310E+00
  0.2500E+00   0.7150E+01  -0.8882E-02  -0.1264E+00
  0.2500E+00   0.7250E+01  -0.9600E-02  -0.1215E+00
  0.2500E+00   0.7350E+01  -0.1026E-01  -0.1163E+00
  0.2500E+00   0.7450E+01  -0.1085E-01  -0.1107E+00
  0.2500E+00   0.7550E+01  -0.1137E-01  -0.1049E+00
  0.2500E+00   0.7650E+01  -0.1181E-01  -0.9884E-01
  0.2500E+00   0.7750E+01  -0.1218E-01  -0.9261E-01
  0.2500E+00   0.7850E+01  -0.1246E-01  -0.8624E-01
  0.2500E+00   0.7950E+01  -0.1266E-01  -0.7977E-01
  0.2500E+00   0.8050E+01  -0.1278E-01  -0.7325E-01
  0.2500E+00   0.8150E+01  -0.1281E-01  -0.6673E-01
  0.2500E+00   0.8250E+01  -0.1274E-01  -0.6024E-01
  0.2500E+00   0.8350E+01  -0.1259E-01  -0.5384E-01
  0.2500E+00   0.8450E+01  -0.1235E-01  -0.4758E-01
  0.2500E+00   0.8550E+01  -0.1201E-01  -0.4150E-01
  0.2500E+00   0.8650E+01  -0.1158E-01  -0.3566E-01
  0.2500E+00   0.8750E+01  -0.1105E-01  -0.3009E-01
  0.2500E+00   0.8850E+01  -0.1043E-01  -0.2486E-01
  0.2500E+00   0.8950E+01  -0.9707E-02  -0.2001E-01
  0.2500E+00   0.9050E+01  -0.8892E-02  -0.1558E-01
  0.2500E+00   0.9150E+01  -0.7982E-02  -0.1164E-01
  0.2500E+00   0.9250E+01  -0.6983E-02  -0.8210E-02
  0.2500E+00   0.9350E+01  -0.5902E-02  -0.5342E-02
  0.2500E+00   0.9450E+01  -0.4754E-02  -0.3062E-02
  0.2500E+00   0.9550E+01  -0.3565E-02  -0.1388E-02
  0.2500E+00   0.9650E+01  -0.2379E-02  -0.3147E-03
  0.2500E+00   0.9750E+01  -0.1272E-02   0.1981E-03
  0.2500E+00   0.9850E+01  -0.3678E-03   0.2428E-03
  0.2500E+00   0.9950E+01   0.1278E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.5836E-04   0.2803E-03
  0.3500E+00   0.1500E+00  -0.1327E-03   0.6272E-03
  0.3500E+00   0.2500E+00  -0.1614E-03   0.9885E-03
  0.3500E+00   0.3500E+00  -0.1386E-03   0.1332E-02
  0.3500E+00   0.4500E+00  -0.6265E-04   0.1635E-02
  0.3500E+00   0.5500E+00   0.6426E-04   0.1879E-02
  0.3500E+00   0.6500E+00   0.2377E-03   0.2045E-02
  0.3500E+00   0.7500E+00   0.4523E-03   0.2118E-02
  0.3500E+00   0.8500E+00   0.7030E-03   0.2084E-02
  0.3500E+00   0.9500E+00   0.9852E-03   0.1930E-02
  0.3500E+00   0.1050E+01   0.1295E-02   0.1644E-02
  0.3500E+00   0.1150E+01   0.1629E-02   0.1217E-02
  0.3500E+00   0.1250E+01   0.1986E-02   0.6375E-03
  0.3500E+00   0.1350E+01   0.2364E-02  -0.1029E-03
  0.3500E+00   0.1450E+01   0.2761E-02  -0.1013E-02
  0.3500E+00   0.1550E+01   0.3178E-02  -0.2102E-02
  0.3500E+00   0.1650E+01   0.3614E-02  -0.3378E-02
  0.3500E+00   0.1750E+01   0.4068E-02  -0.4849E-02
  0.3500E+00   0.1850E+01   0.4541E-02  -0.6523E-02
  0.3500E+00   0.1950E+01   0.5033E-02  -0.8410E-02
  0.3500E+00   0.2050E+01   0.5543E-02  -0.1052E-01
  0.3500E+00   0.2150E+01   0.6072E-02  -0.1285E-01
  0.3500E+00   0.2250E+01   0.6618E-02  -0.1542E-01
  0.3500E+00   0.2350E+01   0.7182E-02  -0.1823E-01
  0.3500E+00   0.2450E+01   0.7761E-02  -0.2129E-01
  0.3500E+00   0.2550E+01   0.8354E-02  -0.2461E-01
  0.3500E+00   0.2650E+01   0.8959E-02  -0.2819E-01
  0.3500E+00   0.2750E+01   0.9573E-02  -0.3203E-01
  0.3500E+00   0.2850E+01   0.1019E-01  -0.3614E-01
  0.3500E+00   0.2950E+01   0.1082E-01  -0.4051E-01
  0.3500E+00   0.3050E+01   0.1144E-01  -0.4515E-01
  0.3500E+00   0.3150E+01   0.1206E-01  -0.5006E-01
  0.3500E+00   0.3250E+01   0.1266E-01  -0.5522E-01
  0.3500E+00   0.3350E+01   0.1325E-01  -0.6064E-01
  0.3500E+00   0.3450E+01   0.1382E-01  -0.6629E-01
  0.3500E+00   0.3550E+01   0.1435E-01  -0.7218E-01
  0.3500E+00   0.3650E+01   0.1485E-01  -0.7828E-01
  0.3500E+00   0.3750E+01   0.1531E-01  -0.8457E-01
  0.3500E+00   0.3850E+01   0.1572E-01  -0.9103E-01
  0.3500E+00   0.3950E+01   0.1607E-01  -0.9764E-01
  0.3500E+00   0.4050E+01   0.1635E-01  -0.1044E+00
  0.3500E+00   0.4150E+01   0.1656E-01  -0.1112E+00
  0.3500E+00   0.4250E+01   0.1670E-01  -0.1181E+00
  0.3500E+00   0.4350E+01   0.1674E-01  -0.1250E+00
  0.3500E+00   0.4450E+01   0.1669E-01  -0.1318E+00
  0.3500E+00   0.4550E+01   0.1654E-01  -0.1386E+00
  0.3500E+00   0.4650E+01   0.1629E-01  -0.1453E+00
  0.3500E+00   0.4750E+01   0.1594E-01  -0.1519E+00
  0.3500E+00   0.4850E+01   0.1547E-01  -0.1582E+00
  0.3500E+00   0.4950E+01   0.1489E-01  -0.1643E+00
  0.3500E+00   0.5050E+01   0.1420E-01  -0.1702E+00
  0.3500E+00   0.5150E+01   0.1340E-01  -0.1757E+00
  0.3500E+00   0.5250E+01   0.1248E-01  -0.1808E+00
  0.3500E+00   0.5350E+01   0.1146E-01  -0.1855E+00
  0.3500E+00   0.5450E+01   0.1034E-01  -0.1897E+00
  0.3500E+00   0.5550E+01   0.9124E-02  -0.1934E+00
  0.3500E+00   0.5650E+01   0.7818E-02  -0.1966E+00
  0.3500E+00   0.5750E+01   0.6430E-02  -0.1992E+00
  0.3500E+00   0.5850E+01   0.4971E-02  -0.2012E+00
  0.3500E+00   0.5950E+01   0.3451E-02  -0.2026E+00
  0.3500E+00   0.6050E+01   0.1880E-02  -0.2033E+00
  0.3500E+00   0.6150E+01   0.2714E-03  -0.2034E+00
  0.3500E+00   0.6250E+01  -0.1363E-02  -0.2029E+00
  0.3500E+00   0.6350E+01  -0.3010E-02  -0.2016E+00
  0.3500E+00   0.6450E+01  -0.4658E-02  -0.1997E+00
  0.3500E+00   0.6550E+01  -0.6294E-02  -0.1972E+00
  0.3500E+00   0.6650E+01  -0.7904E-02  -0.1940E+00
  0.3500E+00   0.6750E+01  -0.9474E-02  -0.1902E+00
  0.3500E+00   0.6850E+01  -0.1099E-01  -0.1857E+00
  0.3500E+00   0.6950E+01  -0.1245E-01  -0.1807E+00
  0.3500E+00   0.7050E+01  -0.1383E-01  -0.1751E+00
  0.3500E+00   0.7150E+01  -0.1512E-01  -0.1690E+00
  0.3500E+00   0.7250E+01  -0.1632E-01  -0.1624E+00
  0.3500E+00   0.7350E+01  -0.1741E-01  -0.1554E+00
  0.3500E+00   0.7450E+01  -0.1839E-01  -0.1481E+00
  0.3500E+00   0.7550E+01  -0.1925E-01  -0.1403E+00
  0.3500E+00   0.7650E+01  -0.1999E-01  -0.1323E+00
  0.3500E+00   0.7750E+01  -0.2059E-01  -0.1241E+00
  0.3500E+00   0.7850E+01  -0.2106E-01  -0.1157E+00
  0.3500E+00   0.7950E+01  -0.2138E-01  -0.1072E+00
  0.3500E+00   0.8050E+01  -0.2156E-01  -0.9857E-01
  0.3500E+00   0.8150E+01  -0.2160E-01  -0.8997E-01
  0.3500E+00   0.8250E+01  -0.2148E-01  -0.8143E-01
  0.3500E+00   0.8350E+01  -0.2122E-01  -0.7300E-01
  0.3500E+00   0.8450E+01  -0.2080E-01  -0.6475E-01
  0.3500E+00   0.8550E+01  -0.2022E-01  -0.5674E-01
  0.3500E+00   0.8650E+01  -0.1949E-01  -0.4904E-01
  0.3500E+00   0.8750E+01  -0.1860E-01  -0.4169E-01
  0.3500E+00   0.8850E+01  -0.1755E-01  -0.3478E-01
  0.3500E+00   0.8950E+01  -0.1635E-01  -0.2835E-01
  0.3500E+00   0.9050E+01  -0.1499E-01  -0.2246E-01
  0.3500E+00   0.9150E+01  -0.1348E-01  -0.1717E-01
  0.3500E+00   0.9250E+01  -0.1183E-01  -0.1254E-01
  0.3500E+00   0.9350E+01  -0.1005E-01  -0.8612E-02
  0.3500E+00   0.9450E+01  -0.8168E-02  -0.5412E-02
  0.3500E+00   0.9550E+01  -0.6228E-02  -0.2964E-02
  0.3500E+00   0.9650E+01  -0.4297E-02  -0.1262E-02
  0.3500E+00   0.9750E+01  -0.2481E-02  -0.2690E-03
  0.3500E+00   0.9850E+01  -0.9543E-03   0.1012E-03
  0.3500E+00   0.9950E+01   0.1215E-04   0.0000E+00
  0.4500E+00   0.5000E-01  -0.1431E-03   0.2826E-03
  0.4500E+00   0.1500E+00  -0.2926E-03   0.6401E-03
  0.4500E+00   0.2500E+00  -0.3357E-03   0.1012E-02
  0.4500E+00   0.3500E+00  -0.2873E-03   0.1358E-02
  0.4500E+00   0.4500E+00  -0.1566E-03   0.1649E-02
  0.4500E+00   0.5500E+00   0.4841E-04   0.1861E-02
  0.4500E+00   0.6500E+00   0.3201E-03   0.1974E-02
  0.4500E+00   0.7500E+00   0.6510E-03   0.1971E-02
  0.4500E+00   0.8500E+00   0.1034E-02   0.1834E-02
