  0.2550E+01   0.3450E+01   0.3413E+00  -0.2102E+00
  0.2550E+01   0.3550E+01   0.3537E+00  -0.2288E+00
  0.2550E+01   0.3650E+01   0.3649E+00  -0.2483E+00
  0.2550E+01   0.3750E+01   0.3747E+00  -0.2688E+00
  0.2550E+01   0.3850E+01   0.3826E+00  -0.2901E+00
  0.2550E+01   0.3950E+01   0.3886E+00  -0.3120E+00
  0.2550E+01   0.4050E+01   0.3922E+00  -0.3345E+00
  0.2550E+01   0.4150E+01   0.3933E+00  -0.3573E+00
  0.2550E+01   0.4250E+01   0.3916E+00  -0.3803E+00
  0.2550E+01   0.4350E+01   0.3870E+00  -0.4031E+00
  0.2550E+01   0.4450E+01   0.3792E+00  -0.4255E+00
  0.2550E+01   0.4550E+01   0.3682E+00  -0.4472E+00
  0.2550E+01   0.4650E+01   0.3538E+00  -0.4680E+00
  0.2550E+01   0.4750E+01   0.3362E+00  -0.4876E+00
  0.2550E+01   0.4850E+01   0.3154E+00  -0.5057E+00
  0.2550E+01   0.4950E+01   0.2915E+00  -0.5220E+00
  0.2550E+01   0.5050E+01   0.2646E+00  -0.5363E+00
  0.2550E+01   0.5150E+01   0.2352E+00  -0.5483E+00
  0.2550E+01   0.5250E+01   0.2033E+00  -0.5580E+00
  0.2550E+01   0.5350E+01   0.1694E+00  -0.5652E+00
  0.2550E+01   0.5450E+01   0.1339E+00  -0.5698E+00
  0.2550E+01   0.5550E+01   0.9714E-01  -0.5717E+00
  0.2550E+01   0.5650E+01   0.5951E-01  -0.5710E+00
  0.2550E+01   0.5750E+01   0.2144E-01  -0.5678E+00
  0.2550E+01   0.5850E+01  -0.1665E-01  -0.5620E+00
  0.2550E+01   0.5950E+01  -0.5437E-01  -0.5539E+00
  0.2550E+01   0.6050E+01  -0.9131E-01  -0.5436E+00
  0.2550E+01   0.6150E+01  -0.1271E+00  -0.5312E+00
  0.2550E+01   0.6250E+01  -0.1614E+00  -0.5171E+00
  0.2550E+01   0.6350E+01  -0.1940E+00  -0.5014E+00
  0.2550E+01   0.6450E+01  -0.2245E+00  -0.4843E+00
  0.2550E+01   0.6550E+01  -0.2529E+00  -0.4661E+00
  0.2550E+01   0.6650E+01  -0.2789E+00  -0.4470E+00
  0.2550E+01   0.6750E+01  -0.3024E+00  -0.4272E+00
  0.2550E+01   0.6850E+01  -0.3233E+00  -0.4069E+00
  0.2550E+01   0.6950E+01  -0.3418E+00  -0.3864E+00
  0.2550E+01   0.7050E+01  -0.3576E+00  -0.3658E+00
  0.2550E+01   0.7150E+01  -0.3710E+00  -0.3452E+00
  0.2550E+01   0.7250E+01  -0.3819E+00  -0.3248E+00
  0.2550E+01   0.7350E+01  -0.3905E+00  -0.3047E+00
  0.2550E+01   0.7450E+01  -0.3968E+00  -0.2850E+00
  0.2550E+01   0.7550E+01  -0.4009E+00  -0.2657E+00
  0.2550E+01   0.7650E+01  -0.4031E+00  -0.2471E+00
  0.2550E+01   0.7750E+01  -0.4033E+00  -0.2290E+00
  0.2550E+01   0.7850E+01  -0.4017E+00  -0.2115E+00
  0.2550E+01   0.7950E+01  -0.3985E+00  -0.1947E+00
  0.2550E+01   0.8050E+01  -0.3938E+00  -0.1785E+00
  0.2550E+01   0.8150E+01  -0.3875E+00  -0.1630E+00
  0.2550E+01   0.8250E+01  -0.3800E+00  -0.1482E+00
  0.2550E+01   0.8350E+01  -0.3711E+00  -0.1340E+00
  0.2550E+01   0.8450E+01  -0.3609E+00  -0.1204E+00
  0.2550E+01   0.8550E+01  -0.3495E+00  -0.1075E+00
  0.2550E+01   0.8650E+01  -0.3369E+00  -0.9517E-01
  0.2550E+01   0.8750E+01  -0.3231E+00  -0.8343E-01
  0.2550E+01   0.8850E+01  -0.3080E+00  -0.7228E-01
  0.2550E+01   0.8950E+01  -0.2916E+00  -0.6171E-01
  0.2550E+01   0.9050E+01  -0.2738E+00  -0.5175E-01
  0.2550E+01   0.9150E+01  -0.2545E+00  -0.4241E-01
  0.2550E+01   0.9250E+01  -0.2335E+00  -0.3374E-01
  0.2550E+01   0.9350E+01  -0.2107E+00  -0.2580E-01
  0.2550E+01   0.9450E+01  -0.1859E+00  -0.1866E-01
  0.2550E+01   0.9550E+01  -0.1588E+00  -0.1243E-01
  0.2550E+01   0.9650E+01  -0.1292E+00  -0.7256E-02
  0.2550E+01   0.9750E+01  -0.9665E-01  -0.3309E-02
  0.2550E+01   0.9850E+01  -0.6093E-01  -0.8039E-03
  0.2550E+01   0.9950E+01  -0.2164E-01   0.0000E+00
  0.2650E+01   0.5000E-01   0.2376E-02   0.2494E-04
  0.2650E+01   0.1500E+00   0.7061E-02  -0.2166E-03
  0.2650E+01   0.2500E+00   0.1174E-01  -0.6939E-03
  0.2650E+01   0.3500E+00   0.1649E-01  -0.1383E-02
  0.2650E+01   0.4500E+00   0.2137E-01  -0.2266E-02
  0.2650E+01   0.5500E+00   0.2644E-01  -0.3331E-02
  0.2650E+01   0.6500E+00   0.3174E-01  -0.4572E-02
  0.2650E+01   0.7500E+00   0.3732E-01  -0.5984E-02
  0.2650E+01   0.8500E+00   0.4321E-01  -0.7571E-02
  0.2650E+01   0.9500E+00   0.4946E-01  -0.9337E-02
  0.2650E+01   0.1050E+01   0.5609E-01  -0.1129E-01
  0.2650E+01   0.1150E+01   0.6313E-01  -0.1345E-01
  0.2650E+01   0.1250E+01   0.7061E-01  -0.1582E-01
  0.2650E+01   0.1350E+01   0.7857E-01  -0.1844E-01
  0.2650E+01   0.1450E+01   0.8703E-01  -0.2131E-01
  0.2650E+01   0.1550E+01   0.9601E-01  -0.2447E-01
  0.2650E+01   0.1650E+01   0.1055E+00  -0.2794E-01
  0.2650E+01   0.1750E+01   0.1156E+00  -0.3176E-01
  0.2650E+01   0.1850E+01   0.1263E+00  -0.3597E-01
  0.2650E+01   0.1950E+01   0.1376E+00  -0.4061E-01
  0.2650E+01   0.2050E+01   0.1496E+00  -0.4571E-01
  0.2650E+01   0.2150E+01   0.1621E+00  -0.5132E-01
  0.2650E+01   0.2250E+01   0.1752E+00  -0.5750E-01
  0.2650E+01   0.2350E+01   0.1889E+00  -0.6429E-01
  0.2650E+01   0.2450E+01   0.2032E+00  -0.7175E-01
  0.2650E+01   0.2550E+01   0.2179E+00  -0.7994E-01
  0.2650E+01   0.2650E+01   0.2332E+00  -0.8892E-01
  0.2650E+01   0.2750E+01   0.2488E+00  -0.9874E-01
  0.2650E+01   0.2850E+01   0.2647E+00  -0.1095E+00
  0.2650E+01   0.2950E+01   0.2808E+00  -0.1212E+00
  0.2650E+01   0.3050E+01   0.2970E+00  -0.1339E+00
  0.2650E+01   0.3150E+01   0.3130E+00  -0.1476E+00
  0.2650E+01   0.3250E+01   0.3288E+00  -0.1625E+00
  0.2650E+01   0.3350E+01   0.3440E+00  -0.1784E+00
  0.2650E+01   0.3450E+01   0.3585E+00  -0.1955E+00
  0.2650E+01   0.3550E+01   0.3721E+00  -0.2137E+00
  0.2650E+01   0.3650E+01   0.3843E+00  -0.2329E+00
  0.2650E+01   0.3750E+01   0.3950E+00  -0.2532E+00
  0.2650E+01   0.3850E+01   0.4039E+00  -0.2743E+00
  0.2650E+01   0.3950E+01   0.4106E+00  -0.2963E+00
  0.2650E+01   0.4050E+01   0.4149E+00  -0.3188E+00
  0.2650E+01   0.4150E+01   0.4164E+00  -0.3418E+00
  0.2650E+01   0.4250E+01   0.4149E+00  -0.3649E+00
  0.2650E+01   0.4350E+01   0.4101E+00  -0.3880E+00
  0.2650E+01   0.4450E+01   0.4020E+00  -0.4108E+00
  0.2650E+01   0.4550E+01   0.3903E+00  -0.4329E+00
  0.2650E+01   0.4650E+01   0.3750E+00  -0.4540E+00
  0.2650E+01   0.4750E+01   0.3561E+00  -0.4738E+00
  0.2650E+01   0.4850E+01   0.3337E+00  -0.4921E+00
  0.2650E+01   0.4950E+01   0.3079E+00  -0.5084E+00
  0.2650E+01   0.5050E+01   0.2789E+00  -0.5227E+00
  0.2650E+01   0.5150E+01   0.2471E+00  -0.5346E+00
  0.2650E+01   0.5250E+01   0.2127E+00  -0.5440E+00
  0.2650E+01   0.5350E+01   0.1762E+00  -0.5507E+00
  0.2650E+01   0.5450E+01   0.1379E+00  -0.5547E+00
  0.2650E+01   0.5550E+01   0.9834E-01  -0.5560E+00
  0.2650E+01   0.5650E+01   0.5796E-01  -0.5545E+00
  0.2650E+01   0.5750E+01   0.1721E-01  -0.5503E+00
  0.2650E+01   0.5850E+01  -0.2345E-01  -0.5436E+00
  0.2650E+01   0.5950E+01  -0.6358E-01  -0.5345E+00
  0.2650E+01   0.6050E+01  -0.1027E+00  -0.5231E+00
  0.2650E+01   0.6150E+01  -0.1405E+00  -0.5098E+00
  0.2650E+01   0.6250E+01  -0.1766E+00  -0.4947E+00
  0.2650E+01   0.6350E+01  -0.2107E+00  -0.4781E+00
  0.2650E+01   0.6450E+01  -0.2425E+00  -0.4603E+00
  0.2650E+01   0.6550E+01  -0.2718E+00  -0.4414E+00
  0.2650E+01   0.6650E+01  -0.2986E+00  -0.4218E+00
  0.2650E+01   0.6750E+01  -0.3226E+00  -0.4017E+00
  0.2650E+01   0.6850E+01  -0.3439E+00  -0.3813E+00
  0.2650E+01   0.6950E+01  -0.3625E+00  -0.3607E+00
  0.2650E+01   0.7050E+01  -0.3783E+00  -0.3402E+00
  0.2650E+01   0.7150E+01  -0.3915E+00  -0.3199E+00
  0.2650E+01   0.7250E+01  -0.4020E+00  -0.3000E+00
  0.2650E+01   0.7350E+01  -0.4102E+00  -0.2804E+00
  0.2650E+01   0.7450E+01  -0.4160E+00  -0.2614E+00
  0.2650E+01   0.7550E+01  -0.4195E+00  -0.2430E+00
  0.2650E+01   0.7650E+01  -0.4210E+00  -0.2252E+00
  0.2650E+01   0.7750E+01  -0.4206E+00  -0.2081E+00
  0.2650E+01   0.7850E+01  -0.4183E+00  -0.1917E+00
  0.2650E+01   0.7950E+01  -0.4144E+00  -0.1760E+00
  0.2650E+01   0.8050E+01  -0.4089E+00  -0.1611E+00
  0.2650E+01   0.8150E+01  -0.4020E+00  -0.1468E+00
  0.2650E+01   0.8250E+01  -0.3937E+00  -0.1332E+00
  0.2650E+01   0.8350E+01  -0.3842E+00  -0.1203E+00
  0.2650E+01   0.8450E+01  -0.3734E+00  -0.1080E+00
  0.2650E+01   0.8550E+01  -0.3614E+00  -0.9634E-01
  0.2650E+01   0.8650E+01  -0.3482E+00  -0.8526E-01
  0.2650E+01   0.8750E+01  -0.3338E+00  -0.7474E-01
  0.2650E+01   0.8850E+01  -0.3182E+00  -0.6478E-01
  0.2650E+01   0.8950E+01  -0.3013E+00  -0.5535E-01
  0.2650E+01   0.9050E+01  -0.2829E+00  -0.4646E-01
  0.2650E+01   0.9150E+01  -0.2631E+00  -0.3813E-01
  0.2650E+01   0.9250E+01  -0.2415E+00  -0.3038E-01
  0.2650E+01   0.9350E+01  -0.2181E+00  -0.2327E-01
  0.2650E+01   0.9450E+01  -0.1925E+00  -0.1686E-01
  0.2650E+01   0.9550E+01  -0.1646E+00  -0.1126E-01
  0.2650E+01   0.9650E+01  -0.1340E+00  -0.6586E-02
  0.2650E+01   0.9750E+01  -0.1004E+00  -0.3007E-02
  0.2650E+01   0.9850E+01  -0.6342E-01  -0.7275E-03
  0.2650E+01   0.9950E+01  -0.2257E-01   0.0000E+00
  0.2750E+01   0.5000E-01   0.2514E-02   0.3923E-04
  0.2750E+01   0.1500E+00   0.7436E-02  -0.1592E-03
  0.2750E+01   0.2500E+00   0.1233E-01  -0.5662E-03
  0.2750E+01   0.3500E+00   0.1726E-01  -0.1159E-02
  0.2750E+01   0.4500E+00   0.2231E-01  -0.1919E-02
  0.2750E+01   0.5500E+00   0.2753E-01  -0.2836E-02
  0.2750E+01   0.6500E+00   0.3298E-01  -0.3902E-02
  0.2750E+01   0.7500E+00   0.3871E-01  -0.5113E-02
  0.2750E+01   0.8500E+00   0.4475E-01  -0.6471E-02
  0.2750E+01   0.9500E+00   0.5115E-01  -0.7979E-02
  0.2750E+01   0.1050E+01   0.5794E-01  -0.9646E-02
  0.2750E+01   0.1150E+01   0.6515E-01  -0.1148E-01
  0.2750E+01   0.1250E+01   0.7282E-01  -0.1351E-01
  0.2750E+01   0.1350E+01   0.8098E-01  -0.1573E-01
  0.2750E+01   0.1450E+01   0.8967E-01  -0.1818E-01
  0.2750E+01   0.1550E+01   0.9890E-01  -0.2089E-01
  0.2750E+01   0.1650E+01   0.1087E+00  -0.2387E-01
  0.2750E+01   0.1750E+01   0.1191E+00  -0.2716E-01
  0.2750E+01   0.1850E+01   0.1302E+00  -0.3079E-01
  0.2750E+01   0.1950E+01   0.1419E+00  -0.3482E-01
  0.2750E+01   0.2050E+01   0.1542E+00  -0.3927E-01
  0.2750E+01   0.2150E+01   0.1672E+00  -0.4420E-01
  0.2750E+01   0.2250E+01   0.1808E+00  -0.4965E-01
  0.2750E+01   0.2350E+01   0.1951E+00  -0.5569E-01
  0.2750E+01   0.2450E+01   0.2100E+00  -0.6237E-01
  0.2750E+01   0.2550E+01   0.2255E+00  -0.6975E-01
  0.2750E+01   0.2650E+01   0.2415E+00  -0.7789E-01
  0.2750E+01   0.2750E+01   0.2580E+00  -0.8687E-01
  0.2750E+01   0.2850E+01   0.2748E+00  -0.9675E-01
  0.2750E+01   0.2950E+01   0.2919E+00  -0.1076E+00
  0.2750E+01   0.3050E+01   0.3090E+00  -0.1195E+00
  0.2750E+01   0.3150E+01   0.3261E+00  -0.1324E+00
  0.2750E+01   0.3250E+01   0.3430E+00  -0.1465E+00
  0.2750E+01   0.3350E+01   0.3594E+00  -0.1617E+00
  0.2750E+01   0.3450E+01   0.3751E+00  -0.1782E+00
  0.2750E+01   0.3550E+01   0.3898E+00  -0.1958E+00
  0.2750E+01   0.3650E+01   0.4032E+00  -0.2146E+00
  0.2750E+01   0.3750E+01   0.4151E+00  -0.2345E+00
  0.2750E+01   0.3850E+01   0.4249E+00  -0.2554E+00
  0.2750E+01   0.3950E+01   0.4325E+00  -0.2772E+00
  0.2750E+01   0.4050E+01   0.4375E+00  -0.2997E+00
  0.2750E+01   0.4150E+01   0.4395E+00  -0.3227E+00
  0.2750E+01   0.4250E+01   0.4383E+00  -0.3460E+00
  0.2750E+01   0.4350E+01   0.4335E+00  -0.3693E+00
  0.2750E+01   0.4450E+01   0.4250E+00  -0.3923E+00
  0.2750E+01   0.4550E+01   0.4127E+00  -0.4146E+00
  0.2750E+01   0.4650E+01   0.3964E+00  -0.4360E+00
  0.2750E+01   0.4750E+01   0.3762E+00  -0.4560E+00
  0.2750E+01   0.4850E+01   0.3521E+00  -0.4744E+00
  0.2750E+01   0.4950E+01   0.3243E+00  -0.4908E+00
  0.2750E+01   0.5050E+01   0.2931E+00  -0.5049E+00
  0.2750E+01   0.5150E+01   0.2587E+00  -0.5166E+00
  0.2750E+01   0.5250E+01   0.2216E+00  -0.5255E+00
  0.2750E+01   0.5350E+01   0.1823E+00  -0.5317E+00
  0.2750E+01   0.5450E+01   0.1411E+00  -0.5350E+00
  0.2750E+01   0.5550E+01   0.9869E-01  -0.5354E+00
  0.2750E+01   0.5650E+01   0.5545E-01  -0.5330E+00
  0.2750E+01   0.5750E+01   0.1194E-01  -0.5278E+00
  0.2750E+01   0.5850E+01  -0.3135E-01  -0.5199E+00
  0.2750E+01   0.5950E+01  -0.7391E-01  -0.5097E+00
  0.2750E+01   0.6050E+01  -0.1153E+00  -0.4972E+00
  0.2750E+01   0.6150E+01  -0.1550E+00  -0.4829E+00
  0.2750E+01   0.6250E+01  -0.1928E+00  -0.4668E+00
  0.2750E+01   0.6350E+01  -0.2282E+00  -0.4494E+00
  0.2750E+01   0.6450E+01  -0.2612E+00  -0.4308E+00
  0.2750E+01   0.6550E+01  -0.2913E+00  -0.4114E+00
  0.2750E+01   0.6650E+01  -0.3187E+00  -0.3914E+00
  0.2750E+01   0.6750E+01  -0.3431E+00  -0.3711E+00
  0.2750E+01   0.6850E+01  -0.3645E+00  -0.3506E+00
  0.2750E+01   0.6950E+01  -0.3830E+00  -0.3302E+00
  0.2750E+01   0.7050E+01  -0.3986E+00  -0.3100E+00
  0.2750E+01   0.7150E+01  -0.4114E+00  -0.2902E+00
  0.2750E+01   0.7250E+01  -0.4215E+00  -0.2709E+00
  0.2750E+01   0.7350E+01  -0.4291E+00  -0.2521E+00
  0.2750E+01   0.7450E+01  -0.4342E+00  -0.2340E+00
  0.2750E+01   0.7550E+01  -0.4371E+00  -0.2166E+00
  0.2750E+01   0.7650E+01  -0.4378E+00  -0.2000E+00
  0.2750E+01   0.7750E+01  -0.4366E+00  -0.1841E+00
  0.2750E+01   0.7850E+01  -0.4336E+00  -0.1690E+00
  0.2750E+01   0.7950E+01  -0.4289E+00  -0.1547E+00
  0.2750E+01   0.8050E+01  -0.4227E+00  -0.1411E+00
  0.2750E+01   0.8150E+01  -0.4150E+00  -0.1283E+00
  0.2750E+01   0.8250E+01  -0.4061E+00  -0.1162E+00
  0.2750E+01   0.8350E+01  -0.3958E+00  -0.1047E+00
  0.2750E+01   0.8450E+01  -0.3844E+00  -0.9388E-01
  0.2750E+01   0.8550E+01  -0.3718E+00  -0.8366E-01
  0.2750E+01   0.8650E+01  -0.3581E+00  -0.7400E-01
  0.2750E+01   0.8750E+01  -0.3432E+00  -0.6487E-01
  0.2750E+01   0.8850E+01  -0.3270E+00  -0.5625E-01
  0.2750E+01   0.8950E+01  -0.3096E+00  -0.4810E-01
  0.2750E+01   0.9050E+01  -0.2908E+00  -0.4043E-01
  0.2750E+01   0.9150E+01  -0.2704E+00  -0.3324E-01
  0.2750E+01   0.9250E+01  -0.2484E+00  -0.2654E-01
  0.2750E+01   0.9350E+01  -0.2244E+00  -0.2038E-01
  0.2750E+01   0.9450E+01  -0.1983E+00  -0.1480E-01
  0.2750E+01   0.9550E+01  -0.1697E+00  -0.9908E-02
  0.2750E+01   0.9650E+01  -0.1383E+00  -0.5808E-02
  0.2750E+01   0.9750E+01  -0.1038E+00  -0.2654E-02
  0.2750E+01   0.9850E+01  -0.6563E-01  -0.6376E-03
  0.2750E+01   0.9950E+01  -0.2340E-01   0.0000E+00
  0.2850E+01   0.5000E-01   0.2633E-02   0.5573E-04
  0.2850E+01   0.1500E+00   0.7761E-02  -0.9374E-04
  0.2850E+01   0.2500E+00   0.1283E-01  -0.4209E-03
  0.2850E+01   0.3500E+00   0.1792E-01  -0.9044E-03
  0.2850E+01   0.4500E+00   0.2311E-01  -0.1527E-02
  0.2850E+01   0.5500E+00   0.2846E-01  -0.2278E-02
  0.2850E+01   0.6500E+00   0.3403E-01  -0.3148E-02
  0.2850E+01   0.7500E+00   0.3987E-01  -0.4135E-02
  0.2850E+01   0.8500E+00   0.4603E-01  -0.5237E-02
  0.2850E+01   0.9500E+00   0.5255E-01  -0.6459E-02
  0.2850E+01   0.1050E+01   0.5947E-01  -0.7806E-02
  0.2850E+01   0.1150E+01   0.6682E-01  -0.9290E-02
  0.2850E+01   0.1250E+01   0.7464E-01  -0.1092E-01
  0.2850E+01   0.1350E+01   0.8297E-01  -0.1272E-01
  0.2850E+01   0.1450E+01   0.9184E-01  -0.1471E-01
  0.2850E+01   0.1550E+01   0.1013E+00  -0.1690E-01
  0.2850E+01   0.1650E+01   0.1113E+00  -0.1933E-01
  0.2850E+01   0.1750E+01   0.1220E+00  -0.2203E-01
  0.2850E+01   0.1850E+01   0.1334E+00  -0.2503E-01
  0.2850E+01   0.1950E+01   0.1454E+00  -0.2838E-01
  0.2850E+01   0.2050E+01   0.1581E+00  -0.3210E-01
  0.2850E+01   0.2150E+01   0.1715E+00  -0.3626E-01
  0.2850E+01   0.2250E+01   0.1857E+00  -0.4090E-01
  0.2850E+01   0.2350E+01   0.2005E+00  -0.4608E-01
  0.2850E+01   0.2450E+01   0.2160E+00  -0.5186E-01
  0.2850E+01   0.2550E+01   0.2321E+00  -0.5831E-01
  0.2850E+01   0.2650E+01   0.2489E+00  -0.6549E-01
  0.2850E+01   0.2750E+01   0.2662E+00  -0.7349E-01
  0.2850E+01   0.2850E+01   0.2838E+00  -0.8237E-01
  0.2850E+01   0.2950E+01   0.3019E+00  -0.9221E-01
  0.2850E+01   0.3050E+01   0.3201E+00  -0.1031E+00
  0.2850E+01   0.3150E+01   0.3383E+00  -0.1151E+00
  0.2850E+01   0.3250E+01   0.3563E+00  -0.1282E+00
  0.2850E+01   0.3350E+01   0.3739E+00  -0.1426E+00
  0.2850E+01   0.3450E+01   0.3909E+00  -0.1582E+00
  0.2850E+01   0.3550E+01   0.4068E+00  -0.1751E+00
  0.2850E+01   0.3650E+01   0.4215E+00  -0.1932E+00
  0.2850E+01   0.3750E+01   0.4345E+00  -0.2125E+00
  0.2850E+01   0.3850E+01   0.4455E+00  -0.2330E+00
  0.2850E+01   0.3950E+01   0.4541E+00  -0.2545E+00
  0.2850E+01   0.4050E+01   0.4599E+00  -0.2768E+00
  0.2850E+01   0.4150E+01   0.4625E+00  -0.2998E+00
  0.2850E+01   0.4250E+01   0.4617E+00  -0.3231E+00
  0.2850E+01   0.4350E+01   0.4570E+00  -0.3465E+00
  0.2850E+01   0.4450E+01   0.4482E+00  -0.3696E+00
  0.2850E+01   0.4550E+01   0.4353E+00  -0.3922E+00
  0.2850E+01   0.4650E+01   0.4180E+00  -0.4137E+00
  0.2850E+01   0.4750E+01   0.3963E+00  -0.4338E+00
  0.2850E+01   0.4850E+01   0.3705E+00  -0.4522E+00
  0.2850E+01   0.4950E+01   0.3406E+00  -0.4685E+00
  0.2850E+01   0.5050E+01   0.3070E+00  -0.4824E+00
  0.2850E+01   0.5150E+01   0.2700E+00  -0.4937E+00
  0.2850E+01   0.5250E+01   0.2301E+00  -0.5021E+00
  0.2850E+01   0.5350E+01   0.1877E+00  -0.5076E+00
  0.2850E+01   0.5450E+01   0.1435E+00  -0.5100E+00
  0.2850E+01   0.5550E+01   0.9805E-01  -0.5094E+00
  0.2850E+01   0.5650E+01   0.5184E-01  -0.5059E+00
  0.2850E+01   0.5750E+01   0.5489E-02  -0.4995E+00
  0.2850E+01   0.5850E+01  -0.4046E-01  -0.4904E+00
  0.2850E+01   0.5950E+01  -0.8545E-01  -0.4790E+00
  0.2850E+01   0.6050E+01  -0.1290E+00  -0.4654E+00
  0.2850E+01   0.6150E+01  -0.1706E+00  -0.4499E+00
  0.2850E+01   0.6250E+01  -0.2099E+00  -0.4329E+00
  0.2850E+01   0.6350E+01  -0.2466E+00  -0.4146E+00
  0.2850E+01   0.6450E+01  -0.2805E+00  -0.3954E+00
  0.2850E+01   0.6550E+01  -0.3113E+00  -0.3756E+00
  0.2850E+01   0.6650E+01  -0.3391E+00  -0.3553E+00
  0.2850E+01   0.6750E+01  -0.3636E+00  -0.3349E+00
  0.2850E+01   0.6850E+01  -0.3850E+00  -0.3146E+00
  0.2850E+01   0.6950E+01  -0.4032E+00  -0.2946E+00
  0.2850E+01   0.7050E+01  -0.4184E+00  -0.2749E+00
  0.2850E+01   0.7150E+01  -0.4307E+00  -0.2558E+00
  0.2850E+01   0.7250E+01  -0.4402E+00  -0.2373E+00
  0.2850E+01   0.7350E+01  -0.4470E+00  -0.2196E+00
  0.2850E+01   0.7450E+01  -0.4513E+00  -0.2027E+00
  0.2850E+01   0.7550E+01  -0.4534E+00  -0.1866E+00
  0.2850E+01   0.7650E+01  -0.4533E+00  -0.1713E+00
  0.2850E+01   0.7750E+01  -0.4512E+00  -0.1569E+00
  0.2850E+01   0.7850E+01  -0.4474E+00  -0.1433E+00
  0.2850E+01   0.7950E+01  -0.4418E+00  -0.1306E+00
  0.2850E+01   0.8050E+01  -0.4348E+00  -0.1186E+00
  0.2850E+01   0.8150E+01  -0.4264E+00  -0.1075E+00
  0.2850E+01   0.8250E+01  -0.4167E+00  -0.9701E-01
  0.2850E+01   0.8350E+01  -0.4058E+00  -0.8722E-01
  0.2850E+01   0.8450E+01  -0.3938E+00  -0.7805E-01
  0.2850E+01   0.8550E+01  -0.3806E+00  -0.6946E-01
  0.2850E+01   0.8650E+01  -0.3663E+00  -0.6139E-01
  0.2850E+01   0.8750E+01  -0.3509E+00  -0.5382E-01
  0.2850E+01   0.8850E+01  -0.3344E+00  -0.4669E-01
  0.2850E+01   0.8950E+01  -0.3165E+00  -0.3998E-01
  0.2850E+01   0.9050E+01  -0.2973E+00  -0.3366E-01
  0.2850E+01   0.9150E+01  -0.2766E+00  -0.2774E-01
  0.2850E+01   0.9250E+01  -0.2541E+00  -0.2221E-01
  0.2850E+01   0.9350E+01  -0.2297E+00  -0.1711E-01
  0.2850E+01   0.9450E+01  -0.2031E+00  -0.1247E-01
  0.2850E+01   0.9550E+01  -0.1740E+00  -0.8374E-02
  0.2850E+01   0.9650E+01  -0.1420E+00  -0.4922E-02
  0.2850E+01   0.9750E+01  -0.1067E+00  -0.2249E-02
  0.2850E+01   0.9850E+01  -0.6754E-01  -0.5337E-03
  0.2850E+01   0.9950E+01  -0.2413E-01   0.0000E+00
  0.2950E+01   0.5000E-01   0.2733E-02   0.7417E-04
  0.2950E+01   0.1500E+00   0.8030E-02  -0.2083E-04
  0.2950E+01   0.2500E+00   0.1324E-01  -0.2598E-03
  0.2950E+01   0.3500E+00   0.1846E-01  -0.6227E-03
  0.2950E+01   0.4500E+00   0.2376E-01  -0.1094E-02
  0.2950E+01   0.5500E+00   0.2920E-01  -0.1661E-02
  0.2950E+01   0.6500E+00   0.3486E-01  -0.2317E-02
  0.2950E+01   0.7500E+00   0.4079E-01  -0.3057E-02
  0.2950E+01   0.8500E+00   0.4704E-01  -0.3881E-02
  0.2950E+01   0.9500E+00   0.5364E-01  -0.4789E-02
  0.2950E+01   0.1050E+01   0.6065E-01  -0.5788E-02
  0.2950E+01   0.1150E+01   0.6810E-01  -0.6885E-02
  0.2950E+01   0.1250E+01   0.7603E-01  -0.8094E-02
  0.2950E+01   0.1350E+01   0.8449E-01  -0.9427E-02
  0.2950E+01   0.1450E+01   0.9350E-01  -0.1090E-01
  0.2950E+01   0.1550E+01   0.1031E+00  -0.1254E-01
  0.2950E+01   0.1650E+01   0.1134E+00  -0.1438E-01
  0.2950E+01   0.1750E+01   0.1243E+00  -0.1642E-01
  0.2950E+01   0.1850E+01   0.1359E+00  -0.1872E-01
  0.2950E+01   0.1950E+01   0.1482E+00  -0.2131E-01
  0.2950E+01   0.2050E+01   0.1612E+00  -0.2424E-01
  0.2950E+01   0.2150E+01   0.1750E+00  -0.2754E-01
  0.2950E+01   0.2250E+01   0.1896E+00  -0.3127E-01
  0.2950E+01   0.2350E+01   0.2049E+00  -0.3549E-01
  0.2950E+01   0.2450E+01   0.2210E+00  -0.4026E-01
  0.2950E+01   0.2550E+01   0.2377E+00  -0.4566E-01
  0.2950E+01   0.2650E+01   0.2552E+00  -0.5175E-01
  0.2950E+01   0.2750E+01   0.2732E+00  -0.5862E-01
  0.2950E+01   0.2850E+01   0.2917E+00  -0.6634E-01
  0.2950E+01   0.2950E+01   0.3107E+00  -0.7502E-01
  0.2950E+01   0.3050E+01   0.3299E+00  -0.8472E-01
  0.2950E+01   0.3150E+01   0.3493E+00  -0.9553E-01
  0.2950E+01   0.3250E+01   0.3685E+00  -0.1075E+00
  0.2950E+01   0.3350E+01   0.3874E+00  -0.1208E+00
  0.2950E+01   0.3450E+01   0.4056E+00  -0.1354E+00
  0.2950E+01   0.3550E+01   0.4229E+00  -0.1513E+00
  0.2950E+01   0.3650E+01   0.4389E+00  -0.1686E+00
  0.2950E+01   0.3750E+01   0.4532E+00  -0.1872E+00
  0.2950E+01   0.3850E+01   0.4655E+00  -0.2070E+00
  0.2950E+01   0.3950E+01   0.4752E+00  -0.2280E+00
  0.2950E+01   0.4050E+01   0.4820E+00  -0.2500E+00
