  0.5000E-01   0.6450E+01  -0.5316E-03  -0.2382E-01
  0.5000E-01   0.6550E+01  -0.6128E-03  -0.2336E-01
  0.5000E-01   0.6650E+01  -0.6890E-03  -0.2283E-01
  0.5000E-01   0.6750E+01  -0.7597E-03  -0.2223E-01
  0.5000E-01   0.6850E+01  -0.8245E-03  -0.2156E-01
  0.5000E-01   0.6950E+01  -0.8829E-03  -0.2084E-01
  0.5000E-01   0.7050E+01  -0.9347E-03  -0.2006E-01
  0.5000E-01   0.7150E+01  -0.9798E-03  -0.1923E-01
  0.5000E-01   0.7250E+01  -0.1018E-02  -0.1836E-01
  0.5000E-01   0.7350E+01  -0.1049E-02  -0.1745E-01
  0.5000E-01   0.7450E+01  -0.1074E-02  -0.1652E-01
  0.5000E-01   0.7550E+01  -0.1092E-02  -0.1556E-01
  0.5000E-01   0.7650E+01  -0.1103E-02  -0.1458E-01
  0.5000E-01   0.7750E+01  -0.1108E-02  -0.1359E-01
  0.5000E-01   0.7850E+01  -0.1107E-02  -0.1259E-01
  0.5000E-01   0.7950E+01  -0.1100E-02  -0.1159E-01
  0.5000E-01   0.8050E+01  -0.1087E-02  -0.1060E-01
  0.5000E-01   0.8150E+01  -0.1069E-02  -0.9617E-02
  0.5000E-01   0.8250E+01  -0.1045E-02  -0.8647E-02
  0.5000E-01   0.8350E+01  -0.1016E-02  -0.7697E-02
  0.5000E-01   0.8450E+01  -0.9819E-03  -0.6773E-02
  0.5000E-01   0.8550E+01  -0.9422E-03  -0.5879E-02
  0.5000E-01   0.8650E+01  -0.8970E-03  -0.5022E-02
  0.5000E-01   0.8750E+01  -0.8461E-03  -0.4206E-02
  0.5000E-01   0.8850E+01  -0.7892E-03  -0.3439E-02
  0.5000E-01   0.8950E+01  -0.7260E-03  -0.2727E-02
  0.5000E-01   0.9050E+01  -0.6563E-03  -0.2077E-02
  0.5000E-01   0.9150E+01  -0.5798E-03  -0.1497E-02
  0.5000E-01   0.9250E+01  -0.4961E-03  -0.9940E-03
  0.5000E-01   0.9350E+01  -0.4049E-03  -0.5760E-03
  0.5000E-01   0.9450E+01  -0.3065E-03  -0.2514E-03
  0.5000E-01   0.9550E+01  -0.2017E-03  -0.2714E-04
  0.5000E-01   0.9650E+01  -0.9369E-04   0.9257E-04
  0.5000E-01   0.9750E+01   0.8992E-05   0.1120E-03
  0.5000E-01   0.9850E+01   0.8481E-04   0.5632E-04
  0.5000E-01   0.9950E+01   0.8482E-04   0.0000E+00
  0.1500E+00   0.5000E-01  -0.1171E-03  -0.3692E-04
  0.1500E+00   0.1500E+00  -0.2473E-03   0.8232E-06
  0.1500E+00   0.2500E+00  -0.3042E-03   0.7627E-04
  0.1500E+00   0.3500E+00  -0.3123E-03   0.1610E-03
  0.1500E+00   0.4500E+00  -0.2876E-03   0.2340E-03
  0.1500E+00   0.5500E+00  -0.2397E-03   0.2804E-03
  0.1500E+00   0.6500E+00  -0.1750E-03   0.2892E-03
  0.1500E+00   0.7500E+00  -0.9785E-04   0.2523E-03
  0.1500E+00   0.8500E+00  -0.1151E-04   0.1640E-03
  0.1500E+00   0.9500E+00   0.8164E-04   0.2046E-04
  0.1500E+00   0.1050E+01   0.1797E-03  -0.1812E-03
  0.1500E+00   0.1150E+01   0.2817E-03  -0.4428E-03
  0.1500E+00   0.1250E+01   0.3867E-03  -0.7660E-03
  0.1500E+00   0.1350E+01   0.4944E-03  -0.1152E-02
  0.1500E+00   0.1450E+01   0.6049E-03  -0.1601E-02
  0.1500E+00   0.1550E+01   0.7181E-03  -0.2117E-02
  0.1500E+00   0.1650E+01   0.8342E-03  -0.2699E-02
  0.1500E+00   0.1750E+01   0.9535E-03  -0.3350E-02
  0.1500E+00   0.1850E+01   0.1076E-02  -0.4073E-02
  0.1500E+00   0.1950E+01   0.1202E-02  -0.4869E-02
  0.1500E+00   0.2050E+01   0.1332E-02  -0.5741E-02
  0.1500E+00   0.2150E+01   0.1465E-02  -0.6693E-02
  0.1500E+00   0.2250E+01   0.1602E-02  -0.7727E-02
  0.1500E+00   0.2350E+01   0.1741E-02  -0.8845E-02
  0.1500E+00   0.2450E+01   0.1883E-02  -0.1005E-01
  0.1500E+00   0.2550E+01   0.2027E-02  -0.1135E-01
  0.1500E+00   0.2650E+01   0.2173E-02  -0.1273E-01
  0.1500E+00   0.2750E+01   0.2318E-02  -0.1421E-01
  0.1500E+00   0.2850E+01   0.2464E-02  -0.1579E-01
  0.1500E+00   0.2950E+01   0.2607E-02  -0.1746E-01
  0.1500E+00   0.3050E+01   0.2748E-02  -0.1922E-01
  0.1500E+00   0.3150E+01   0.2885E-02  -0.2108E-01
  0.1500E+00   0.3250E+01   0.3015E-02  -0.2303E-01
  0.1500E+00   0.3350E+01   0.3139E-02  -0.2506E-01
  0.1500E+00   0.3450E+01   0.3253E-02  -0.2718E-01
  0.1500E+00   0.3550E+01   0.3356E-02  -0.2937E-01
  0.1500E+00   0.3650E+01   0.3447E-02  -0.3163E-01
  0.1500E+00   0.3750E+01   0.3523E-02  -0.3396E-01
  0.1500E+00   0.3850E+01   0.3583E-02  -0.3633E-01
  0.1500E+00   0.3950E+01   0.3625E-02  -0.3875E-01
  0.1500E+00   0.4050E+01   0.3647E-02  -0.4119E-01
  0.1500E+00   0.4150E+01   0.3649E-02  -0.4365E-01
  0.1500E+00   0.4250E+01   0.3628E-02  -0.4610E-01
  0.1500E+00   0.4350E+01   0.3583E-02  -0.4854E-01
  0.1500E+00   0.4450E+01   0.3513E-02  -0.5095E-01
  0.1500E+00   0.4550E+01   0.3419E-02  -0.5331E-01
  0.1500E+00   0.4650E+01   0.3298E-02  -0.5560E-01
  0.1500E+00   0.4750E+01   0.3152E-02  -0.5780E-01
  0.1500E+00   0.4850E+01   0.2980E-02  -0.5990E-01
  0.1500E+00   0.4950E+01   0.2784E-02  -0.6188E-01
  0.1500E+00   0.5050E+01   0.2563E-02  -0.6371E-01
  0.1500E+00   0.5150E+01   0.2319E-02  -0.6539E-01
  0.1500E+00   0.5250E+01   0.2054E-02  -0.6690E-01
  0.1500E+00   0.5350E+01   0.1770E-02  -0.6822E-01
  0.1500E+00   0.5450E+01   0.1469E-02  -0.6935E-01
  0.1500E+00   0.5550E+01   0.1154E-02  -0.7026E-01
  0.1500E+00   0.5650E+01   0.8264E-03  -0.7095E-01
  0.1500E+00   0.5750E+01   0.4901E-03  -0.7141E-01
  0.1500E+00   0.5850E+01   0.1479E-03  -0.7164E-01
  0.1500E+00   0.5950E+01  -0.1968E-03  -0.7163E-01
  0.1500E+00   0.6050E+01  -0.5407E-03  -0.7138E-01
  0.1500E+00   0.6150E+01  -0.8809E-03  -0.7090E-01
  0.1500E+00   0.6250E+01  -0.1214E-02  -0.7018E-01
  0.1500E+00   0.6350E+01  -0.1538E-02  -0.6923E-01
  0.1500E+00   0.6450E+01  -0.1850E-02  -0.6807E-01
  0.1500E+00   0.6550E+01  -0.2147E-02  -0.6669E-01
  0.1500E+00   0.6650E+01  -0.2426E-02  -0.6511E-01
  0.1500E+00   0.6750E+01  -0.2687E-02  -0.6334E-01
  0.1500E+00   0.6850E+01  -0.2926E-02  -0.6139E-01
  0.1500E+00   0.6950E+01  -0.3144E-02  -0.5929E-01
  0.1500E+00   0.7050E+01  -0.3338E-02  -0.5704E-01
  0.1500E+00   0.7150E+01  -0.3508E-02  -0.5467E-01
  0.1500E+00   0.7250E+01  -0.3653E-02  -0.5218E-01
  0.1500E+00   0.7350E+01  -0.3775E-02  -0.4960E-01
  0.1500E+00   0.7450E+01  -0.3872E-02  -0.4694E-01
  0.1500E+00   0.7550E+01  -0.3945E-02  -0.4422E-01
  0.1500E+00   0.7650E+01  -0.3994E-02  -0.4145E-01
  0.1500E+00   0.7750E+01  -0.4020E-02  -0.3866E-01
  0.1500E+00   0.7850E+01  -0.4025E-02  -0.3585E-01
  0.1500E+00   0.7950E+01  -0.4007E-02  -0.3304E-01
  0.1500E+00   0.8050E+01  -0.3969E-02  -0.3025E-01
  0.1500E+00   0.8150E+01  -0.3910E-02  -0.2750E-01
  0.1500E+00   0.8250E+01  -0.3832E-02  -0.2479E-01
  0.1500E+00   0.8350E+01  -0.3733E-02  -0.2213E-01
  0.1500E+00   0.8450E+01  -0.3615E-02  -0.1956E-01
  0.1500E+00   0.8550E+01  -0.3477E-02  -0.1707E-01
  0.1500E+00   0.8650E+01  -0.3318E-02  -0.1469E-01
  0.1500E+00   0.8750E+01  -0.3138E-02  -0.1243E-01
  0.1500E+00   0.8850E+01  -0.2937E-02  -0.1030E-01
  0.1500E+00   0.8950E+01  -0.2713E-02  -0.8327E-02
  0.1500E+00   0.9050E+01  -0.2465E-02  -0.6524E-02
  0.1500E+00   0.9150E+01  -0.2194E-02  -0.4909E-02
  0.1500E+00   0.9250E+01  -0.1898E-02  -0.3499E-02
  0.1500E+00   0.9350E+01  -0.1579E-02  -0.2311E-02
  0.1500E+00   0.9450E+01  -0.1237E-02  -0.1361E-02
  0.1500E+00   0.9550E+01  -0.8800E-03  -0.6599E-03
  0.1500E+00   0.9650E+01  -0.5184E-03  -0.2084E-03
  0.1500E+00   0.9750E+01  -0.1793E-03   0.8977E-05
  0.1500E+00   0.9850E+01   0.8203E-04   0.4190E-04
  0.1500E+00   0.9950E+01   0.1569E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1747E-03  -0.3548E-04
  0.2500E+00   0.1500E+00  -0.3740E-03  -0.1138E-05
  0.2500E+00   0.2500E+00  -0.4619E-03   0.6629E-04
  0.2500E+00   0.3500E+00  -0.4692E-03   0.1361E-03
  0.2500E+00   0.4500E+00  -0.4176E-03   0.1833E-03
  0.2500E+00   0.5500E+00  -0.3218E-03   0.1877E-03
  0.2500E+00   0.6500E+00  -0.1924E-03   0.1337E-03
  0.2500E+00   0.7500E+00  -0.3728E-04   0.8960E-05
  0.2500E+00   0.8500E+00   0.1373E-03  -0.1959E-03
  0.2500E+00   0.9500E+00   0.3264E-03  -0.4878E-03
  0.2500E+00   0.1050E+01   0.5266E-03  -0.8719E-03
  0.2500E+00   0.1150E+01   0.7354E-03  -0.1352E-02
  0.2500E+00   0.1250E+01   0.9511E-03  -0.1932E-02
  0.2500E+00   0.1350E+01   0.1173E-02  -0.2614E-02
  0.2500E+00   0.1450E+01   0.1401E-02  -0.3401E-02
  0.2500E+00   0.1550E+01   0.1635E-02  -0.4295E-02
  0.2500E+00   0.1650E+01   0.1875E-02  -0.5300E-02
  0.2500E+00   0.1750E+01   0.2122E-02  -0.6420E-02
  0.2500E+00   0.1850E+01   0.2376E-02  -0.7657E-02
  0.2500E+00   0.1950E+01   0.2638E-02  -0.9015E-02
  0.2500E+00   0.2050E+01   0.2907E-02  -0.1050E-01
  0.2500E+00   0.2150E+01   0.3183E-02  -0.1211E-01
  0.2500E+00   0.2250E+01   0.3467E-02  -0.1386E-01
  0.2500E+00   0.2350E+01   0.3757E-02  -0.1575E-01
  0.2500E+00   0.2450E+01   0.4052E-02  -0.1777E-01
  0.2500E+00   0.2550E+01   0.4352E-02  -0.1994E-01
  0.2500E+00   0.2650E+01   0.4655E-02  -0.2226E-01
  0.2500E+00   0.2750E+01   0.4959E-02  -0.2473E-01
  0.2500E+00   0.2850E+01   0.5263E-02  -0.2734E-01
  0.2500E+00   0.2950E+01   0.5563E-02  -0.3011E-01
  0.2500E+00   0.3050E+01   0.5856E-02  -0.3302E-01
  0.2500E+00   0.3150E+01   0.6141E-02  -0.3608E-01
  0.2500E+00   0.3250E+01   0.6414E-02  -0.3927E-01
  0.2500E+00   0.3350E+01   0.6672E-02  -0.4260E-01
  0.2500E+00   0.3450E+01   0.6910E-02  -0.4605E-01
  0.2500E+00   0.3550E+01   0.7125E-02  -0.4962E-01
  0.2500E+00   0.3650E+01   0.7314E-02  -0.5328E-01
  0.2500E+00   0.3750E+01   0.7472E-02  -0.5704E-01
  0.2500E+00   0.3850E+01   0.7596E-02  -0.6086E-01
  0.2500E+00   0.3950E+01   0.7682E-02  -0.6474E-01
  0.2500E+00   0.4050E+01   0.7727E-02  -0.6864E-01
  0.2500E+00   0.4150E+01   0.7727E-02  -0.7256E-01
  0.2500E+00   0.4250E+01   0.7679E-02  -0.7647E-01
  0.2500E+00   0.4350E+01   0.7581E-02  -0.8033E-01
  0.2500E+00   0.4450E+01   0.7431E-02  -0.8413E-01
  0.2500E+00   0.4550E+01   0.7227E-02  -0.8783E-01
  0.2500E+00   0.4650E+01   0.6969E-02  -0.9141E-01
  0.2500E+00   0.4750E+01   0.6656E-02  -0.9484E-01
  0.2500E+00   0.4850E+01   0.6289E-02  -0.9810E-01
  0.2500E+00   0.4950E+01   0.5869E-02  -0.1011E+00
  0.2500E+00   0.5050E+01   0.5399E-02  -0.1040E+00
  0.2500E+00   0.5150E+01   0.4880E-02  -0.1065E+00
  0.2500E+00   0.5250E+01   0.4316E-02  -0.1088E+00
  0.2500E+00   0.5350E+01   0.3713E-02  -0.1108E+00
  0.2500E+00   0.5450E+01   0.3073E-02  -0.1124E+00
  0.2500E+00   0.5550E+01   0.2403E-02  -0.1137E+00
  0.2500E+00   0.5650E+01   0.1708E-02  -0.1147E+00
  0.2500E+00   0.5750E+01   0.9947E-03  -0.1153E+00
  0.2500E+00   0.5850E+01   0.2694E-03  -0.1155E+00
  0.2500E+00   0.5950E+01  -0.4610E-03  -0.1154E+00
  0.2500E+00   0.6050E+01  -0.1190E-02  -0.1148E+00
  0.2500E+00   0.6150E+01  -0.1911E-02  -0.1139E+00
  0.2500E+00   0.6250E+01  -0.2618E-02  -0.1127E+00
  0.2500E+00   0.6350E+01  -0.3304E-02  -0.1110E+00
  0.2500E+00   0.6450E+01  -0.3964E-02  -0.1091E+00
  0.2500E+00   0.6550E+01  -0.4593E-02  -0.1068E+00
  0.2500E+00   0.6650E+01  -0.5185E-02  -0.1042E+00
  0.2500E+00   0.6750E+01  -0.5737E-02  -0.1013E+00
  0.2500E+00   0.6850E+01  -0.6245E-02  -0.9814E-01
  0.2500E+00   0.6950E+01  -0.6706E-02  -0.9473E-01
  0.2500E+00   0.7050E+01  -0.7117E-02  -0.9111E-01
  0.2500E+00   0.7150E+01  -0.7478E-02  -0.8729E-01
  0.2500E+00   0.7250E+01  -0.7788E-02  -0.8330E-01
  0.2500E+00   0.7350E+01  -0.8046E-02  -0.7917E-01
  0.2500E+00   0.7450E+01  -0.8253E-02  -0.7493E-01
  0.2500E+00   0.7550E+01  -0.8409E-02  -0.7060E-01
  0.2500E+00   0.7650E+01  -0.8515E-02  -0.6620E-01
  0.2500E+00   0.7750E+01  -0.8573E-02  -0.6176E-01
  0.2500E+00   0.7850E+01  -0.8584E-02  -0.5731E-01
  0.2500E+00   0.7950E+01  -0.8548E-02  -0.5287E-01
  0.2500E+00   0.8050E+01  -0.8469E-02  -0.4847E-01
  0.2500E+00   0.8150E+01  -0.8346E-02  -0.4411E-01
  0.2500E+00   0.8250E+01  -0.8181E-02  -0.3984E-01
  0.2500E+00   0.8350E+01  -0.7974E-02  -0.3566E-01
  0.2500E+00   0.8450E+01  -0.7725E-02  -0.3161E-01
  0.2500E+00   0.8550E+01  -0.7433E-02  -0.2770E-01
  0.2500E+00   0.8650E+01  -0.7099E-02  -0.2396E-01
  0.2500E+00   0.8750E+01  -0.6721E-02  -0.2040E-01
  0.2500E+00   0.8850E+01  -0.6298E-02  -0.1706E-01
  0.2500E+00   0.8950E+01  -0.5829E-02  -0.1396E-01
  0.2500E+00   0.9050E+01  -0.5312E-02  -0.1112E-01
  0.2500E+00   0.9150E+01  -0.4748E-02  -0.8561E-02
  0.2500E+00   0.9250E+01  -0.4136E-02  -0.6313E-02
  0.2500E+00   0.9350E+01  -0.3480E-02  -0.4397E-02
  0.2500E+00   0.9450E+01  -0.2786E-02  -0.2828E-02
  0.2500E+00   0.9550E+01  -0.2064E-02  -0.1620E-02
  0.2500E+00   0.9650E+01  -0.1340E-02  -0.7706E-03
  0.2500E+00   0.9750E+01  -0.6595E-03  -0.2603E-03
  0.2500E+00   0.9850E+01  -0.1095E-03  -0.3698E-04
  0.2500E+00   0.9950E+01   0.1516E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2273E-03  -0.4071E-04
  0.3500E+00   0.1500E+00  -0.4809E-03  -0.2625E-04
  0.3500E+00   0.2500E+00  -0.5850E-03   0.6528E-05
  0.3500E+00   0.3500E+00  -0.5770E-03   0.2713E-04
  0.3500E+00   0.4500E+00  -0.4830E-03   0.9530E-05
  0.3500E+00   0.5500E+00  -0.3216E-03  -0.6839E-04
  0.3500E+00   0.6500E+00  -0.1072E-03  -0.2250E-03
  0.3500E+00   0.7500E+00   0.1488E-03  -0.4753E-03
  0.3500E+00   0.8500E+00   0.4374E-03  -0.8316E-03
  0.3500E+00   0.9500E+00   0.7511E-03  -0.1303E-02
  0.3500E+00   0.1050E+01   0.1084E-02  -0.1898E-02
  0.3500E+00   0.1150E+01   0.1433E-02  -0.2622E-02
  0.3500E+00   0.1250E+01   0.1794E-02  -0.3480E-02
  0.3500E+00   0.1350E+01   0.2166E-02  -0.4477E-02
  0.3500E+00   0.1450E+01   0.2550E-02  -0.5617E-02
  0.3500E+00   0.1550E+01   0.2944E-02  -0.6904E-02
  0.3500E+00   0.1650E+01   0.3350E-02  -0.8343E-02
  0.3500E+00   0.1750E+01   0.3767E-02  -0.9939E-02
  0.3500E+00   0.1850E+01   0.4196E-02  -0.1170E-01
  0.3500E+00   0.1950E+01   0.4639E-02  -0.1362E-01
  0.3500E+00   0.2050E+01   0.5094E-02  -0.1572E-01
  0.3500E+00   0.2150E+01   0.5561E-02  -0.1799E-01
  0.3500E+00   0.2250E+01   0.6041E-02  -0.2045E-01
  0.3500E+00   0.2350E+01   0.6531E-02  -0.2309E-01
  0.3500E+00   0.2450E+01   0.7030E-02  -0.2593E-01
  0.3500E+00   0.2550E+01   0.7537E-02  -0.2896E-01
  0.3500E+00   0.2650E+01   0.8048E-02  -0.3219E-01
  0.3500E+00   0.2750E+01   0.8560E-02  -0.3562E-01
  0.3500E+00   0.2850E+01   0.9071E-02  -0.3924E-01
  0.3500E+00   0.2950E+01   0.9576E-02  -0.4307E-01
  0.3500E+00   0.3050E+01   0.1007E-01  -0.4708E-01
  0.3500E+00   0.3150E+01   0.1055E-01  -0.5129E-01
  0.3500E+00   0.3250E+01   0.1100E-01  -0.5568E-01
  0.3500E+00   0.3350E+01   0.1143E-01  -0.6024E-01
  0.3500E+00   0.3450E+01   0.1183E-01  -0.6495E-01
  0.3500E+00   0.3550E+01   0.1219E-01  -0.6981E-01
  0.3500E+00   0.3650E+01   0.1250E-01  -0.7480E-01
  0.3500E+00   0.3750E+01   0.1276E-01  -0.7989E-01
  0.3500E+00   0.3850E+01   0.1296E-01  -0.8506E-01
  0.3500E+00   0.3950E+01   0.1309E-01  -0.9029E-01
  0.3500E+00   0.4050E+01   0.1315E-01  -0.9555E-01
  0.3500E+00   0.4150E+01   0.1314E-01  -0.1008E+00
  0.3500E+00   0.4250E+01   0.1305E-01  -0.1060E+00
  0.3500E+00   0.4350E+01   0.1287E-01  -0.1112E+00
  0.3500E+00   0.4450E+01   0.1260E-01  -0.1162E+00
  0.3500E+00   0.4550E+01   0.1224E-01  -0.1211E+00
  0.3500E+00   0.4650E+01   0.1179E-01  -0.1259E+00
  0.3500E+00   0.4750E+01   0.1124E-01  -0.1304E+00
  0.3500E+00   0.4850E+01   0.1060E-01  -0.1346E+00
  0.3500E+00   0.4950E+01   0.9878E-02  -0.1386E+00
  0.3500E+00   0.5050E+01   0.9066E-02  -0.1423E+00
  0.3500E+00   0.5150E+01   0.8174E-02  -0.1455E+00
  0.3500E+00   0.5250E+01   0.7208E-02  -0.1485E+00
  0.3500E+00   0.5350E+01   0.6173E-02  -0.1509E+00
  0.3500E+00   0.5450E+01   0.5080E-02  -0.1530E+00
  0.3500E+00   0.5550E+01   0.3936E-02  -0.1546E+00
  0.3500E+00   0.5650E+01   0.2752E-02  -0.1557E+00
  0.3500E+00   0.5750E+01   0.1537E-02  -0.1563E+00
  0.3500E+00   0.5850E+01   0.3044E-03  -0.1565E+00
  0.3500E+00   0.5950E+01  -0.9359E-03  -0.1561E+00
  0.3500E+00   0.6050E+01  -0.2173E-02  -0.1553E+00
  0.3500E+00   0.6150E+01  -0.3395E-02  -0.1539E+00
  0.3500E+00   0.6250E+01  -0.4592E-02  -0.1521E+00
  0.3500E+00   0.6350E+01  -0.5753E-02  -0.1498E+00
  0.3500E+00   0.6450E+01  -0.6869E-02  -0.1470E+00
  0.3500E+00   0.6550E+01  -0.7930E-02  -0.1438E+00
  0.3500E+00   0.6650E+01  -0.8929E-02  -0.1403E+00
  0.3500E+00   0.6750E+01  -0.9859E-02  -0.1363E+00
  0.3500E+00   0.6850E+01  -0.1071E-01  -0.1320E+00
  0.3500E+00   0.6950E+01  -0.1149E-01  -0.1273E+00
  0.3500E+00   0.7050E+01  -0.1218E-01  -0.1224E+00
  0.3500E+00   0.7150E+01  -0.1279E-01  -0.1173E+00
  0.3500E+00   0.7250E+01  -0.1331E-01  -0.1119E+00
  0.3500E+00   0.7350E+01  -0.1374E-01  -0.1064E+00
  0.3500E+00   0.7450E+01  -0.1408E-01  -0.1007E+00
  0.3500E+00   0.7550E+01  -0.1434E-01  -0.9486E-01
  0.3500E+00   0.7650E+01  -0.1452E-01  -0.8898E-01
  0.3500E+00   0.7750E+01  -0.1461E-01  -0.8306E-01
  0.3500E+00   0.7850E+01  -0.1463E-01  -0.7712E-01
  0.3500E+00   0.7950E+01  -0.1456E-01  -0.7121E-01
  0.3500E+00   0.8050E+01  -0.1443E-01  -0.6534E-01
  0.3500E+00   0.8150E+01  -0.1421E-01  -0.5956E-01
  0.3500E+00   0.8250E+01  -0.1393E-01  -0.5388E-01
  0.3500E+00   0.8350E+01  -0.1358E-01  -0.4834E-01
  0.3500E+00   0.8450E+01  -0.1316E-01  -0.4296E-01
  0.3500E+00   0.8550E+01  -0.1266E-01  -0.3777E-01
  0.3500E+00   0.8650E+01  -0.1210E-01  -0.3281E-01
  0.3500E+00   0.8750E+01  -0.1146E-01  -0.2810E-01
  0.3500E+00   0.8850E+01  -0.1075E-01  -0.2366E-01
  0.3500E+00   0.8950E+01  -0.9967E-02  -0.1954E-01
  0.3500E+00   0.9050E+01  -0.9106E-02  -0.1575E-01
  0.3500E+00   0.9150E+01  -0.8170E-02  -0.1232E-01
  0.3500E+00   0.9250E+01  -0.7160E-02  -0.9286E-02
  0.3500E+00   0.9350E+01  -0.6083E-02  -0.6668E-02
  0.3500E+00   0.9450E+01  -0.4948E-02  -0.4485E-02
  0.3500E+00   0.9550E+01  -0.3775E-02  -0.2749E-02
  0.3500E+00   0.9650E+01  -0.2599E-02  -0.1460E-02
  0.3500E+00   0.9750E+01  -0.1484E-02  -0.6045E-03
  0.3500E+00   0.9850E+01  -0.5395E-03  -0.1412E-03
  0.3500E+00   0.9950E+01   0.4423E-04   0.0000E+00
  0.4500E+00   0.5000E-01  -0.2673E-03  -0.5374E-04
  0.4500E+00   0.1500E+00  -0.5522E-03  -0.7509E-04
  0.4500E+00   0.2500E+00  -0.6515E-03  -0.9912E-04
  0.4500E+00   0.3500E+00  -0.6087E-03  -0.1549E-03
  0.4500E+00   0.4500E+00  -0.4534E-03  -0.2676E-03
  0.4500E+00   0.5500E+00  -0.2075E-03  -0.4598E-03
  0.4500E+00   0.6500E+00   0.1119E-03  -0.7507E-03
