  0.2550E+01   0.9150E+01  -0.3094E+00  -0.5271E-01
  0.2550E+01   0.9250E+01  -0.2846E+00  -0.4221E-01
  0.2550E+01   0.9350E+01  -0.2573E+00  -0.3249E-01
  0.2550E+01   0.9450E+01  -0.2271E+00  -0.2368E-01
  0.2550E+01   0.9550E+01  -0.1940E+00  -0.1593E-01
  0.2550E+01   0.9650E+01  -0.1576E+00  -0.9434E-02
  0.2550E+01   0.9750E+01  -0.1177E+00  -0.4419E-02
  0.2550E+01   0.9850E+01  -0.7395E-01  -0.1164E-02
  0.2550E+01   0.9950E+01  -0.2614E-01   0.0000E+00
  0.2650E+01   0.5000E-01   0.1785E-02  -0.7465E-04
  0.2650E+01   0.1500E+00   0.5488E-02  -0.4182E-03
  0.2650E+01   0.2500E+00   0.9363E-02  -0.9994E-03
  0.2650E+01   0.3500E+00   0.1345E-01  -0.1794E-02
  0.2650E+01   0.4500E+00   0.1779E-01  -0.2783E-02
  0.2650E+01   0.5500E+00   0.2241E-01  -0.3954E-02
  0.2650E+01   0.6500E+00   0.2735E-01  -0.5301E-02
  0.2650E+01   0.7500E+00   0.3266E-01  -0.6820E-02
  0.2650E+01   0.8500E+00   0.3835E-01  -0.8512E-02
  0.2650E+01   0.9500E+00   0.4445E-01  -0.1038E-01
  0.2650E+01   0.1050E+01   0.5101E-01  -0.1244E-01
  0.2650E+01   0.1150E+01   0.5804E-01  -0.1470E-01
  0.2650E+01   0.1250E+01   0.6557E-01  -0.1718E-01
  0.2650E+01   0.1350E+01   0.7364E-01  -0.1989E-01
  0.2650E+01   0.1450E+01   0.8226E-01  -0.2286E-01
  0.2650E+01   0.1550E+01   0.9146E-01  -0.2612E-01
  0.2650E+01   0.1650E+01   0.1013E+00  -0.2968E-01
  0.2650E+01   0.1750E+01   0.1117E+00  -0.3359E-01
  0.2650E+01   0.1850E+01   0.1228E+00  -0.3788E-01
  0.2650E+01   0.1950E+01   0.1345E+00  -0.4259E-01
  0.2650E+01   0.2050E+01   0.1469E+00  -0.4775E-01
  0.2650E+01   0.2150E+01   0.1599E+00  -0.5342E-01
  0.2650E+01   0.2250E+01   0.1736E+00  -0.5965E-01
  0.2650E+01   0.2350E+01   0.1879E+00  -0.6647E-01
  0.2650E+01   0.2450E+01   0.2029E+00  -0.7395E-01
  0.2650E+01   0.2550E+01   0.2184E+00  -0.8214E-01
  0.2650E+01   0.2650E+01   0.2344E+00  -0.9110E-01
  0.2650E+01   0.2750E+01   0.2509E+00  -0.1009E+00
  0.2650E+01   0.2850E+01   0.2677E+00  -0.1115E+00
  0.2650E+01   0.2950E+01   0.2848E+00  -0.1231E+00
  0.2650E+01   0.3050E+01   0.3019E+00  -0.1357E+00
  0.2650E+01   0.3150E+01   0.3191E+00  -0.1493E+00
  0.2650E+01   0.3250E+01   0.3360E+00  -0.1640E+00
  0.2650E+01   0.3350E+01   0.3524E+00  -0.1797E+00
  0.2650E+01   0.3450E+01   0.3683E+00  -0.1966E+00
  0.2650E+01   0.3550E+01   0.3832E+00  -0.2145E+00
  0.2650E+01   0.3650E+01   0.3969E+00  -0.2334E+00
  0.2650E+01   0.3750E+01   0.4092E+00  -0.2533E+00
  0.2650E+01   0.3850E+01   0.4197E+00  -0.2741E+00
  0.2650E+01   0.3950E+01   0.4282E+00  -0.2956E+00
  0.2650E+01   0.4050E+01   0.4343E+00  -0.3178E+00
  0.2650E+01   0.4150E+01   0.4377E+00  -0.3403E+00
  0.2650E+01   0.4250E+01   0.4382E+00  -0.3631E+00
  0.2650E+01   0.4350E+01   0.4355E+00  -0.3857E+00
  0.2650E+01   0.4450E+01   0.4295E+00  -0.4081E+00
  0.2650E+01   0.4550E+01   0.4200E+00  -0.4298E+00
  0.2650E+01   0.4650E+01   0.4069E+00  -0.4507E+00
  0.2650E+01   0.4750E+01   0.3903E+00  -0.4703E+00
  0.2650E+01   0.4850E+01   0.3701E+00  -0.4884E+00
  0.2650E+01   0.4950E+01   0.3465E+00  -0.5048E+00
  0.2650E+01   0.5050E+01   0.3196E+00  -0.5192E+00
  0.2650E+01   0.5150E+01   0.2898E+00  -0.5314E+00
  0.2650E+01   0.5250E+01   0.2572E+00  -0.5411E+00
  0.2650E+01   0.5350E+01   0.2223E+00  -0.5484E+00
  0.2650E+01   0.5450E+01   0.1854E+00  -0.5531E+00
  0.2650E+01   0.5550E+01   0.1469E+00  -0.5553E+00
  0.2650E+01   0.5650E+01   0.1072E+00  -0.5548E+00
  0.2650E+01   0.5750E+01   0.6679E-01  -0.5518E+00
  0.2650E+01   0.5850E+01   0.2600E-01  -0.5463E+00
  0.2650E+01   0.5950E+01  -0.1475E-01  -0.5386E+00
  0.2650E+01   0.6050E+01  -0.5506E-01  -0.5287E+00
  0.2650E+01   0.6150E+01  -0.9455E-01  -0.5169E+00
  0.2650E+01   0.6250E+01  -0.1329E+00  -0.5034E+00
  0.2650E+01   0.6350E+01  -0.1697E+00  -0.4884E+00
  0.2650E+01   0.6450E+01  -0.2048E+00  -0.4721E+00
  0.2650E+01   0.6550E+01  -0.2380E+00  -0.4548E+00
  0.2650E+01   0.6650E+01  -0.2690E+00  -0.4367E+00
  0.2650E+01   0.6750E+01  -0.2978E+00  -0.4180E+00
  0.2650E+01   0.6850E+01  -0.3242E+00  -0.3988E+00
  0.2650E+01   0.6950E+01  -0.3482E+00  -0.3795E+00
  0.2650E+01   0.7050E+01  -0.3697E+00  -0.3600E+00
  0.2650E+01   0.7150E+01  -0.3887E+00  -0.3407E+00
  0.2650E+01   0.7250E+01  -0.4053E+00  -0.3215E+00
  0.2650E+01   0.7350E+01  -0.4195E+00  -0.3026E+00
  0.2650E+01   0.7450E+01  -0.4314E+00  -0.2840E+00
  0.2650E+01   0.7550E+01  -0.4409E+00  -0.2660E+00
  0.2650E+01   0.7650E+01  -0.4482E+00  -0.2484E+00
  0.2650E+01   0.7750E+01  -0.4533E+00  -0.2313E+00
  0.2650E+01   0.7850E+01  -0.4564E+00  -0.2148E+00
  0.2650E+01   0.7950E+01  -0.4574E+00  -0.1988E+00
  0.2650E+01   0.8050E+01  -0.4565E+00  -0.1834E+00
  0.2650E+01   0.8150E+01  -0.4536E+00  -0.1685E+00
  0.2650E+01   0.8250E+01  -0.4488E+00  -0.1542E+00
  0.2650E+01   0.8350E+01  -0.4422E+00  -0.1404E+00
  0.2650E+01   0.8450E+01  -0.4338E+00  -0.1271E+00
  0.2650E+01   0.8550E+01  -0.4234E+00  -0.1143E+00
  0.2650E+01   0.8650E+01  -0.4112E+00  -0.1020E+00
  0.2650E+01   0.8750E+01  -0.3971E+00  -0.9009E-01
  0.2650E+01   0.8850E+01  -0.3809E+00  -0.7868E-01
  0.2650E+01   0.8950E+01  -0.3627E+00  -0.6774E-01
  0.2650E+01   0.9050E+01  -0.3422E+00  -0.5729E-01
  0.2650E+01   0.9150E+01  -0.3194E+00  -0.4737E-01
  0.2650E+01   0.9250E+01  -0.2940E+00  -0.3803E-01
  0.2650E+01   0.9350E+01  -0.2660E+00  -0.2936E-01
  0.2650E+01   0.9450E+01  -0.2351E+00  -0.2146E-01
  0.2650E+01   0.9550E+01  -0.2010E+00  -0.1449E-01
  0.2650E+01   0.9650E+01  -0.1635E+00  -0.8607E-02
  0.2650E+01   0.9750E+01  -0.1223E+00  -0.4045E-02
  0.2650E+01   0.9850E+01  -0.7700E-01  -0.1069E-02
  0.2650E+01   0.9950E+01  -0.2728E-01   0.0000E+00
  0.2750E+01   0.5000E-01   0.1926E-02  -0.6246E-04
  0.2750E+01   0.1500E+00   0.5874E-02  -0.3693E-03
  0.2750E+01   0.2500E+00   0.9963E-02  -0.8899E-03
  0.2750E+01   0.3500E+00   0.1424E-01  -0.1600E-02
  0.2750E+01   0.4500E+00   0.1874E-01  -0.2482E-02
  0.2750E+01   0.5500E+00   0.2353E-01  -0.3521E-02
  0.2750E+01   0.6500E+00   0.2862E-01  -0.4711E-02
  0.2750E+01   0.7500E+00   0.3407E-01  -0.6048E-02
  0.2750E+01   0.8500E+00   0.3990E-01  -0.7530E-02
  0.2750E+01   0.9500E+00   0.4616E-01  -0.9163E-02
  0.2750E+01   0.1050E+01   0.5287E-01  -0.1095E-01
  0.2750E+01   0.1150E+01   0.6007E-01  -0.1291E-01
  0.2750E+01   0.1250E+01   0.6779E-01  -0.1506E-01
  0.2750E+01   0.1350E+01   0.7605E-01  -0.1740E-01
  0.2750E+01   0.1450E+01   0.8489E-01  -0.1997E-01
  0.2750E+01   0.1550E+01   0.9434E-01  -0.2278E-01
  0.2750E+01   0.1650E+01   0.1044E+00  -0.2586E-01
  0.2750E+01   0.1750E+01   0.1151E+00  -0.2925E-01
  0.2750E+01   0.1850E+01   0.1266E+00  -0.3297E-01
  0.2750E+01   0.1950E+01   0.1386E+00  -0.3707E-01
  0.2750E+01   0.2050E+01   0.1514E+00  -0.4159E-01
  0.2750E+01   0.2150E+01   0.1649E+00  -0.4657E-01
  0.2750E+01   0.2250E+01   0.1792E+00  -0.5206E-01
  0.2750E+01   0.2350E+01   0.1940E+00  -0.5812E-01
  0.2750E+01   0.2450E+01   0.2096E+00  -0.6480E-01
  0.2750E+01   0.2550E+01   0.2258E+00  -0.7215E-01
  0.2750E+01   0.2650E+01   0.2426E+00  -0.8025E-01
  0.2750E+01   0.2750E+01   0.2598E+00  -0.8916E-01
  0.2750E+01   0.2850E+01   0.2775E+00  -0.9893E-01
  0.2750E+01   0.2950E+01   0.2955E+00  -0.1096E+00
  0.2750E+01   0.3050E+01   0.3137E+00  -0.1213E+00
  0.2750E+01   0.3150E+01   0.3318E+00  -0.1341E+00
  0.2750E+01   0.3250E+01   0.3498E+00  -0.1479E+00
  0.2750E+01   0.3350E+01   0.3674E+00  -0.1629E+00
  0.2750E+01   0.3450E+01   0.3844E+00  -0.1790E+00
  0.2750E+01   0.3550E+01   0.4005E+00  -0.1962E+00
  0.2750E+01   0.3650E+01   0.4153E+00  -0.2145E+00
  0.2750E+01   0.3750E+01   0.4287E+00  -0.2340E+00
  0.2750E+01   0.3850E+01   0.4401E+00  -0.2543E+00
  0.2750E+01   0.3950E+01   0.4494E+00  -0.2756E+00
  0.2750E+01   0.4050E+01   0.4562E+00  -0.2975E+00
  0.2750E+01   0.4150E+01   0.4601E+00  -0.3199E+00
  0.2750E+01   0.4250E+01   0.4609E+00  -0.3426E+00
  0.2750E+01   0.4350E+01   0.4582E+00  -0.3653E+00
  0.2750E+01   0.4450E+01   0.4519E+00  -0.3877E+00
  0.2750E+01   0.4550E+01   0.4418E+00  -0.4095E+00
  0.2750E+01   0.4650E+01   0.4278E+00  -0.4304E+00
  0.2750E+01   0.4750E+01   0.4099E+00  -0.4500E+00
  0.2750E+01   0.4850E+01   0.3881E+00  -0.4680E+00
  0.2750E+01   0.4950E+01   0.3626E+00  -0.4841E+00
  0.2750E+01   0.5050E+01   0.3336E+00  -0.4982E+00
  0.2750E+01   0.5150E+01   0.3014E+00  -0.5098E+00
  0.2750E+01   0.5250E+01   0.2664E+00  -0.5190E+00
  0.2750E+01   0.5350E+01   0.2288E+00  -0.5255E+00
  0.2750E+01   0.5450E+01   0.1892E+00  -0.5293E+00
  0.2750E+01   0.5550E+01   0.1479E+00  -0.5303E+00
  0.2750E+01   0.5650E+01   0.1056E+00  -0.5287E+00
  0.2750E+01   0.5750E+01   0.6254E-01  -0.5245E+00
  0.2750E+01   0.5850E+01   0.1928E-01  -0.5178E+00
  0.2750E+01   0.5950E+01  -0.2379E-01  -0.5088E+00
  0.2750E+01   0.6050E+01  -0.6620E-01  -0.4976E+00
  0.2750E+01   0.6150E+01  -0.1076E+00  -0.4847E+00
  0.2750E+01   0.6250E+01  -0.1475E+00  -0.4701E+00
  0.2750E+01   0.6350E+01  -0.1857E+00  -0.4541E+00
  0.2750E+01   0.6450E+01  -0.2219E+00  -0.4370E+00
  0.2750E+01   0.6550E+01  -0.2560E+00  -0.4191E+00
  0.2750E+01   0.6650E+01  -0.2876E+00  -0.4005E+00
  0.2750E+01   0.6750E+01  -0.3168E+00  -0.3815E+00
  0.2750E+01   0.6850E+01  -0.3434E+00  -0.3623E+00
  0.2750E+01   0.6950E+01  -0.3674E+00  -0.3430E+00
  0.2750E+01   0.7050E+01  -0.3888E+00  -0.3239E+00
  0.2750E+01   0.7150E+01  -0.4076E+00  -0.3051E+00
  0.2750E+01   0.7250E+01  -0.4239E+00  -0.2866E+00
  0.2750E+01   0.7350E+01  -0.4376E+00  -0.2685E+00
  0.2750E+01   0.7450E+01  -0.4489E+00  -0.2510E+00
  0.2750E+01   0.7550E+01  -0.4579E+00  -0.2341E+00
  0.2750E+01   0.7650E+01  -0.4646E+00  -0.2178E+00
  0.2750E+01   0.7750E+01  -0.4691E+00  -0.2021E+00
  0.2750E+01   0.7850E+01  -0.4715E+00  -0.1871E+00
  0.2750E+01   0.7950E+01  -0.4719E+00  -0.1727E+00
  0.2750E+01   0.8050E+01  -0.4703E+00  -0.1590E+00
  0.2750E+01   0.8150E+01  -0.4668E+00  -0.1458E+00
  0.2750E+01   0.8250E+01  -0.4615E+00  -0.1332E+00
  0.2750E+01   0.8350E+01  -0.4543E+00  -0.1212E+00
  0.2750E+01   0.8450E+01  -0.4454E+00  -0.1097E+00
  0.2750E+01   0.8550E+01  -0.4345E+00  -0.9862E-01
  0.2750E+01   0.8650E+01  -0.4219E+00  -0.8803E-01
  0.2750E+01   0.8750E+01  -0.4073E+00  -0.7786E-01
  0.2750E+01   0.8850E+01  -0.3907E+00  -0.6811E-01
  0.2750E+01   0.8950E+01  -0.3721E+00  -0.5876E-01
  0.2750E+01   0.9050E+01  -0.3512E+00  -0.4981E-01
  0.2750E+01   0.9150E+01  -0.3280E+00  -0.4130E-01
  0.2750E+01   0.9250E+01  -0.3022E+00  -0.3327E-01
  0.2750E+01   0.9350E+01  -0.2736E+00  -0.2577E-01
  0.2750E+01   0.9450E+01  -0.2420E+00  -0.1891E-01
  0.2750E+01   0.9550E+01  -0.2072E+00  -0.1282E-01
  0.2750E+01   0.9650E+01  -0.1688E+00  -0.7649E-02
  0.2750E+01   0.9750E+01  -0.1264E+00  -0.3611E-02
  0.2750E+01   0.9850E+01  -0.7973E-01  -0.9582E-03
  0.2750E+01   0.9950E+01  -0.2832E-01   0.0000E+00
  0.2850E+01   0.5000E-01   0.2052E-02  -0.4810E-04
  0.2850E+01   0.1500E+00   0.6216E-02  -0.3122E-03
  0.2850E+01   0.2500E+00   0.1049E-01  -0.7627E-03
  0.2850E+01   0.3500E+00   0.1493E-01  -0.1376E-02
  0.2850E+01   0.4500E+00   0.1958E-01  -0.2135E-02
  0.2850E+01   0.5500E+00   0.2449E-01  -0.3024E-02
  0.2850E+01   0.6500E+00   0.2971E-01  -0.4037E-02
  0.2850E+01   0.7500E+00   0.3528E-01  -0.5167E-02
  0.2850E+01   0.8500E+00   0.4123E-01  -0.6414E-02
  0.2850E+01   0.9500E+00   0.4760E-01  -0.7780E-02
  0.2850E+01   0.1050E+01   0.5444E-01  -0.9272E-02
  0.2850E+01   0.1150E+01   0.6177E-01  -0.1090E-01
  0.2850E+01   0.1250E+01   0.6963E-01  -0.1267E-01
  0.2850E+01   0.1350E+01   0.7806E-01  -0.1460E-01
  0.2850E+01   0.1450E+01   0.8708E-01  -0.1672E-01
  0.2850E+01   0.1550E+01   0.9673E-01  -0.1904E-01
  0.2850E+01   0.1650E+01   0.1070E+00  -0.2158E-01
  0.2850E+01   0.1750E+01   0.1180E+00  -0.2439E-01
  0.2850E+01   0.1850E+01   0.1297E+00  -0.2749E-01
  0.2850E+01   0.1950E+01   0.1421E+00  -0.3091E-01
  0.2850E+01   0.2050E+01   0.1553E+00  -0.3470E-01
  0.2850E+01   0.2150E+01   0.1692E+00  -0.3891E-01
  0.2850E+01   0.2250E+01   0.1839E+00  -0.4358E-01
  0.2850E+01   0.2350E+01   0.1993E+00  -0.4877E-01
  0.2850E+01   0.2450E+01   0.2154E+00  -0.5454E-01
  0.2850E+01   0.2550E+01   0.2323E+00  -0.6095E-01
  0.2850E+01   0.2650E+01   0.2497E+00  -0.6807E-01
  0.2850E+01   0.2750E+01   0.2678E+00  -0.7596E-01
  0.2850E+01   0.2850E+01   0.2863E+00  -0.8470E-01
  0.2850E+01   0.2950E+01   0.3052E+00  -0.9436E-01
  0.2850E+01   0.3050E+01   0.3244E+00  -0.1050E+00
  0.2850E+01   0.3150E+01   0.3436E+00  -0.1167E+00
  0.2850E+01   0.3250E+01   0.3627E+00  -0.1296E+00
  0.2850E+01   0.3350E+01   0.3815E+00  -0.1436E+00
  0.2850E+01   0.3450E+01   0.3996E+00  -0.1587E+00
  0.2850E+01   0.3550E+01   0.4169E+00  -0.1751E+00
  0.2850E+01   0.3650E+01   0.4330E+00  -0.1928E+00
  0.2850E+01   0.3750E+01   0.4474E+00  -0.2115E+00
  0.2850E+01   0.3850E+01   0.4600E+00  -0.2314E+00
  0.2850E+01   0.3950E+01   0.4703E+00  -0.2522E+00
  0.2850E+01   0.4050E+01   0.4778E+00  -0.2738E+00
  0.2850E+01   0.4150E+01   0.4823E+00  -0.2960E+00
  0.2850E+01   0.4250E+01   0.4834E+00  -0.3185E+00
  0.2850E+01   0.4350E+01   0.4808E+00  -0.3411E+00
  0.2850E+01   0.4450E+01   0.4743E+00  -0.3635E+00
  0.2850E+01   0.4550E+01   0.4636E+00  -0.3852E+00
  0.2850E+01   0.4650E+01   0.4486E+00  -0.4060E+00
  0.2850E+01   0.4750E+01   0.4294E+00  -0.4255E+00
  0.2850E+01   0.4850E+01   0.4059E+00  -0.4433E+00
  0.2850E+01   0.4950E+01   0.3785E+00  -0.4592E+00
  0.2850E+01   0.5050E+01   0.3472E+00  -0.4727E+00
  0.2850E+01   0.5150E+01   0.3125E+00  -0.4838E+00
  0.2850E+01   0.5250E+01   0.2747E+00  -0.4922E+00
  0.2850E+01   0.5350E+01   0.2343E+00  -0.4977E+00
  0.2850E+01   0.5450E+01   0.1919E+00  -0.5004E+00
  0.2850E+01   0.5550E+01   0.1478E+00  -0.5003E+00
  0.2850E+01   0.5650E+01   0.1026E+00  -0.4974E+00
  0.2850E+01   0.5750E+01   0.5692E-01  -0.4918E+00
  0.2850E+01   0.5850E+01   0.1114E-01  -0.4836E+00
  0.2850E+01   0.5950E+01  -0.3422E-01  -0.4732E+00
  0.2850E+01   0.6050E+01  -0.7868E-01  -0.4608E+00
  0.2850E+01   0.6150E+01  -0.1218E+00  -0.4465E+00
  0.2850E+01   0.6250E+01  -0.1633E+00  -0.4308E+00
  0.2850E+01   0.6350E+01  -0.2027E+00  -0.4139E+00
  0.2850E+01   0.6450E+01  -0.2398E+00  -0.3960E+00
  0.2850E+01   0.6550E+01  -0.2745E+00  -0.3775E+00
  0.2850E+01   0.6650E+01  -0.3066E+00  -0.3585E+00
  0.2850E+01   0.6750E+01  -0.3360E+00  -0.3394E+00
  0.2850E+01   0.6850E+01  -0.3626E+00  -0.3203E+00
  0.2850E+01   0.6950E+01  -0.3864E+00  -0.3014E+00
  0.2850E+01   0.7050E+01  -0.4075E+00  -0.2828E+00
  0.2850E+01   0.7150E+01  -0.4258E+00  -0.2646E+00
  0.2850E+01   0.7250E+01  -0.4415E+00  -0.2471E+00
  0.2850E+01   0.7350E+01  -0.4546E+00  -0.2301E+00
  0.2850E+01   0.7450E+01  -0.4652E+00  -0.2139E+00
  0.2850E+01   0.7550E+01  -0.4735E+00  -0.1983E+00
  0.2850E+01   0.7650E+01  -0.4794E+00  -0.1836E+00
  0.2850E+01   0.7750E+01  -0.4832E+00  -0.1695E+00
  0.2850E+01   0.7850E+01  -0.4848E+00  -0.1562E+00
  0.2850E+01   0.7950E+01  -0.4845E+00  -0.1437E+00
  0.2850E+01   0.8050E+01  -0.4822E+00  -0.1318E+00
  0.2850E+01   0.8150E+01  -0.4781E+00  -0.1205E+00
  0.2850E+01   0.8250E+01  -0.4722E+00  -0.1099E+00
  0.2850E+01   0.8350E+01  -0.4645E+00  -0.9984E-01
  0.2850E+01   0.8450E+01  -0.4550E+00  -0.9028E-01
  0.2850E+01   0.8550E+01  -0.4437E+00  -0.8120E-01
  0.2850E+01   0.8650E+01  -0.4306E+00  -0.7253E-01
  0.2850E+01   0.8750E+01  -0.4156E+00  -0.6426E-01
  0.2850E+01   0.8850E+01  -0.3987E+00  -0.5633E-01
  0.2850E+01   0.8950E+01  -0.3797E+00  -0.4873E-01
  0.2850E+01   0.9050E+01  -0.3585E+00  -0.4146E-01
  0.2850E+01   0.9150E+01  -0.3350E+00  -0.3451E-01
  0.2850E+01   0.9250E+01  -0.3088E+00  -0.2792E-01
  0.2850E+01   0.9350E+01  -0.2799E+00  -0.2174E-01
  0.2850E+01   0.9450E+01  -0.2478E+00  -0.1604E-01
  0.2850E+01   0.9550E+01  -0.2124E+00  -0.1093E-01
  0.2850E+01   0.9650E+01  -0.1732E+00  -0.6559E-02
  0.2850E+01   0.9750E+01  -0.1299E+00  -0.3114E-02
  0.2850E+01   0.9850E+01  -0.8209E-01  -0.8299E-03
  0.2850E+01   0.9950E+01  -0.2922E-01   0.0000E+00
  0.2950E+01   0.5000E-01   0.2161E-02  -0.3174E-04
  0.2950E+01   0.1500E+00   0.6509E-02  -0.2475E-03
  0.2950E+01   0.2500E+00   0.1094E-01  -0.6194E-03
  0.2950E+01   0.3500E+00   0.1551E-01  -0.1125E-02
  0.2950E+01   0.4500E+00   0.2028E-01  -0.1746E-02
  0.2950E+01   0.5500E+00   0.2529E-01  -0.2469E-02
  0.2950E+01   0.6500E+00   0.3060E-01  -0.3285E-02
  0.2950E+01   0.7500E+00   0.3625E-01  -0.4187E-02
  0.2950E+01   0.8500E+00   0.4229E-01  -0.5175E-02
  0.2950E+01   0.9500E+00   0.4875E-01  -0.6247E-02
  0.2950E+01   0.1050E+01   0.5567E-01  -0.7410E-02
  0.2950E+01   0.1150E+01   0.6310E-01  -0.8669E-02
  0.2950E+01   0.1250E+01   0.7107E-01  -0.1003E-01
  0.2950E+01   0.1350E+01   0.7961E-01  -0.1152E-01
  0.2950E+01   0.1450E+01   0.8877E-01  -0.1314E-01
  0.2950E+01   0.1550E+01   0.9857E-01  -0.1492E-01
  0.2950E+01   0.1650E+01   0.1091E+00  -0.1688E-01
  0.2950E+01   0.1750E+01   0.1203E+00  -0.1905E-01
  0.2950E+01   0.1850E+01   0.1322E+00  -0.2146E-01
  0.2950E+01   0.1950E+01   0.1449E+00  -0.2414E-01
  0.2950E+01   0.2050E+01   0.1584E+00  -0.2713E-01
  0.2950E+01   0.2150E+01   0.1726E+00  -0.3048E-01
  0.2950E+01   0.2250E+01   0.1877E+00  -0.3425E-01
  0.2950E+01   0.2350E+01   0.2036E+00  -0.3847E-01
  0.2950E+01   0.2450E+01   0.2202E+00  -0.4322E-01
  0.2950E+01   0.2550E+01   0.2377E+00  -0.4856E-01
  0.2950E+01   0.2650E+01   0.2558E+00  -0.5457E-01
  0.2950E+01   0.2750E+01   0.2746E+00  -0.6131E-01
  0.2950E+01   0.2850E+01   0.2939E+00  -0.6887E-01
  0.2950E+01   0.2950E+01   0.3137E+00  -0.7734E-01
  0.2950E+01   0.3050E+01   0.3338E+00  -0.8678E-01
  0.2950E+01   0.3150E+01   0.3541E+00  -0.9728E-01
  0.2950E+01   0.3250E+01   0.3744E+00  -0.1089E+00
  0.2950E+01   0.3350E+01   0.3943E+00  -0.1218E+00
  0.2950E+01   0.3450E+01   0.4138E+00  -0.1359E+00
  0.2950E+01   0.3550E+01   0.4323E+00  -0.1512E+00
  0.2950E+01   0.3650E+01   0.4496E+00  -0.1679E+00
  0.2950E+01   0.3750E+01   0.4654E+00  -0.1858E+00
  0.2950E+01   0.3850E+01   0.4791E+00  -0.2049E+00
  0.2950E+01   0.3950E+01   0.4905E+00  -0.2251E+00
  0.2950E+01   0.4050E+01   0.4990E+00  -0.2462E+00
  0.2950E+01   0.4150E+01   0.5042E+00  -0.2681E+00
  0.2950E+01   0.4250E+01   0.5057E+00  -0.2903E+00
  0.2950E+01   0.4350E+01   0.5033E+00  -0.3128E+00
  0.2950E+01   0.4450E+01   0.4965E+00  -0.3350E+00
  0.2950E+01   0.4550E+01   0.4852E+00  -0.3566E+00
  0.2950E+01   0.4650E+01   0.4693E+00  -0.3773E+00
  0.2950E+01   0.4750E+01   0.4486E+00  -0.3965E+00
  0.2950E+01   0.4850E+01   0.4234E+00  -0.4141E+00
  0.2950E+01   0.4950E+01   0.3939E+00  -0.4295E+00
  0.2950E+01   0.5050E+01   0.3602E+00  -0.4424E+00
  0.2950E+01   0.5150E+01   0.3228E+00  -0.4528E+00
  0.2950E+01   0.5250E+01   0.2822E+00  -0.4602E+00
  0.2950E+01   0.5350E+01   0.2388E+00  -0.4647E+00
  0.2950E+01   0.5450E+01   0.1933E+00  -0.4661E+00
  0.2950E+01   0.5550E+01   0.1462E+00  -0.4646E+00
  0.2950E+01   0.5650E+01   0.9819E-01  -0.4601E+00
  0.2950E+01   0.5750E+01   0.4975E-01  -0.4530E+00
  0.2950E+01   0.5850E+01   0.1454E-02  -0.4433E+00
  0.2950E+01   0.5950E+01  -0.4617E-01  -0.4314E+00
  0.2950E+01   0.6050E+01  -0.9259E-01  -0.4175E+00
  0.2950E+01   0.6150E+01  -0.1374E+00  -0.4020E+00
  0.2950E+01   0.6250E+01  -0.1801E+00  -0.3851E+00
  0.2950E+01   0.6350E+01  -0.2206E+00  -0.3673E+00
  0.2950E+01   0.6450E+01  -0.2584E+00  -0.3487E+00
  0.2950E+01   0.6550E+01  -0.2936E+00  -0.3297E+00
  0.2950E+01   0.6650E+01  -0.3258E+00  -0.3105E+00
  0.2950E+01   0.6750E+01  -0.3551E+00  -0.2915E+00
  0.2950E+01   0.6850E+01  -0.3815E+00  -0.2726E+00
  0.2950E+01   0.6950E+01  -0.4049E+00  -0.2542E+00
  0.2950E+01   0.7050E+01  -0.4253E+00  -0.2364E+00
  0.2950E+01   0.7150E+01  -0.4430E+00  -0.2192E+00
  0.2950E+01   0.7250E+01  -0.4579E+00  -0.2028E+00
  0.2950E+01   0.7350E+01  -0.4702E+00  -0.1872E+00
  0.2950E+01   0.7450E+01  -0.4800E+00  -0.1725E+00
  0.2950E+01   0.7550E+01  -0.4874E+00  -0.1586E+00
  0.2950E+01   0.7650E+01  -0.4925E+00  -0.1456E+00
  0.2950E+01   0.7750E+01  -0.4954E+00  -0.1335E+00
  0.2950E+01   0.7850E+01  -0.4962E+00  -0.1222E+00
  0.2950E+01   0.7950E+01  -0.4951E+00  -0.1116E+00
  0.2950E+01   0.8050E+01  -0.4921E+00  -0.1018E+00
  0.2950E+01   0.8150E+01  -0.4873E+00  -0.9275E-01
  0.2950E+01   0.8250E+01  -0.4807E+00  -0.8429E-01
  0.2950E+01   0.8350E+01  -0.4724E+00  -0.7639E-01
  0.2950E+01   0.8450E+01  -0.4624E+00  -0.6900E-01
  0.2950E+01   0.8550E+01  -0.4507E+00  -0.6206E-01
  0.2950E+01   0.8650E+01  -0.4372E+00  -0.5551E-01
  0.2950E+01   0.8750E+01  -0.4219E+00  -0.4930E-01
  0.2950E+01   0.8850E+01  -0.4047E+00  -0.4337E-01
  0.2950E+01   0.8950E+01  -0.3855E+00  -0.3769E-01
  0.2950E+01   0.9050E+01  -0.3641E+00  -0.3224E-01
  0.2950E+01   0.9150E+01  -0.3403E+00  -0.2701E-01
  0.2950E+01   0.9250E+01  -0.3139E+00  -0.2200E-01
  0.2950E+01   0.9350E+01  -0.2847E+00  -0.1726E-01
  0.2950E+01   0.9450E+01  -0.2523E+00  -0.1284E-01
  0.2950E+01   0.9550E+01  -0.2165E+00  -0.8819E-02
  0.2950E+01   0.9650E+01  -0.1768E+00  -0.5336E-02
