  0.1500E+00   0.8750E+01  -0.5599E-02  -0.2111E-01
  0.1500E+00   0.8850E+01  -0.5266E-02  -0.1727E-01
  0.1500E+00   0.8950E+01  -0.4874E-02  -0.1371E-01
  0.1500E+00   0.9050E+01  -0.4425E-02  -0.1048E-01
  0.1500E+00   0.9150E+01  -0.3918E-02  -0.7618E-02
  0.1500E+00   0.9250E+01  -0.3357E-02  -0.5161E-02
  0.1500E+00   0.9350E+01  -0.2746E-02  -0.3144E-02
  0.1500E+00   0.9450E+01  -0.2096E-02  -0.1593E-02
  0.1500E+00   0.9550E+01  -0.1424E-02  -0.5196E-03
  0.1500E+00   0.9650E+01  -0.7646E-03   0.8867E-04
  0.1500E+00   0.9750E+01  -0.1770E-03   0.2835E-03
  0.1500E+00   0.9850E+01   0.2334E-03   0.1811E-03
  0.1500E+00   0.9950E+01   0.2893E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1196E-03   0.9471E-04
  0.2500E+00   0.1500E+00  -0.3171E-03   0.2836E-03
  0.2500E+00   0.2500E+00  -0.4499E-03   0.5293E-03
  0.2500E+00   0.3500E+00  -0.5164E-03   0.8009E-03
  0.2500E+00   0.4500E+00  -0.5240E-03   0.1071E-02
  0.2500E+00   0.5500E+00  -0.4827E-03   0.1317E-02
  0.2500E+00   0.6500E+00  -0.4021E-03   0.1519E-02
  0.2500E+00   0.7500E+00  -0.2899E-03   0.1661E-02
  0.2500E+00   0.8500E+00  -0.1522E-03   0.1729E-02
  0.2500E+00   0.9500E+00   0.6682E-05   0.1712E-02
  0.2500E+00   0.1050E+01   0.1834E-03   0.1600E-02
  0.2500E+00   0.1150E+01   0.3759E-03   0.1383E-02
  0.2500E+00   0.1250E+01   0.5827E-03   0.1056E-02
  0.2500E+00   0.1350E+01   0.8029E-03   0.6085E-03
  0.2500E+00   0.1450E+01   0.1036E-02   0.3463E-04
  0.2500E+00   0.1550E+01   0.1281E-02  -0.6725E-03
  0.2500E+00   0.1650E+01   0.1539E-02  -0.1520E-02
  0.2500E+00   0.1750E+01   0.1810E-02  -0.2515E-02
  0.2500E+00   0.1850E+01   0.2093E-02  -0.3665E-02
  0.2500E+00   0.1950E+01   0.2389E-02  -0.4975E-02
  0.2500E+00   0.2050E+01   0.2697E-02  -0.6454E-02
  0.2500E+00   0.2150E+01   0.3018E-02  -0.8107E-02
  0.2500E+00   0.2250E+01   0.3351E-02  -0.9942E-02
  0.2500E+00   0.2350E+01   0.3696E-02  -0.1196E-01
  0.2500E+00   0.2450E+01   0.4052E-02  -0.1418E-01
  0.2500E+00   0.2550E+01   0.4419E-02  -0.1660E-01
  0.2500E+00   0.2650E+01   0.4795E-02  -0.1922E-01
  0.2500E+00   0.2750E+01   0.5179E-02  -0.2204E-01
  0.2500E+00   0.2850E+01   0.5570E-02  -0.2508E-01
  0.2500E+00   0.2950E+01   0.5965E-02  -0.2833E-01
  0.2500E+00   0.3050E+01   0.6362E-02  -0.3180E-01
  0.2500E+00   0.3150E+01   0.6760E-02  -0.3548E-01
  0.2500E+00   0.3250E+01   0.7154E-02  -0.3937E-01
  0.2500E+00   0.3350E+01   0.7543E-02  -0.4347E-01
  0.2500E+00   0.3450E+01   0.7921E-02  -0.4778E-01
  0.2500E+00   0.3550E+01   0.8287E-02  -0.5228E-01
  0.2500E+00   0.3650E+01   0.8636E-02  -0.5696E-01
  0.2500E+00   0.3750E+01   0.8964E-02  -0.6182E-01
  0.2500E+00   0.3850E+01   0.9266E-02  -0.6683E-01
  0.2500E+00   0.3950E+01   0.9538E-02  -0.7199E-01
  0.2500E+00   0.4050E+01   0.9776E-02  -0.7727E-01
  0.2500E+00   0.4150E+01   0.9975E-02  -0.8266E-01
  0.2500E+00   0.4250E+01   0.1013E-01  -0.8812E-01
  0.2500E+00   0.4350E+01   0.1024E-01  -0.9364E-01
  0.2500E+00   0.4450E+01   0.1029E-01  -0.9917E-01
  0.2500E+00   0.4550E+01   0.1029E-01  -0.1047E+00
  0.2500E+00   0.4650E+01   0.1023E-01  -0.1102E+00
  0.2500E+00   0.4750E+01   0.1011E-01  -0.1156E+00
  0.2500E+00   0.4850E+01   0.9922E-02  -0.1209E+00
  0.2500E+00   0.4950E+01   0.9666E-02  -0.1261E+00
  0.2500E+00   0.5050E+01   0.9341E-02  -0.1311E+00
  0.2500E+00   0.5150E+01   0.8947E-02  -0.1358E+00
  0.2500E+00   0.5250E+01   0.8482E-02  -0.1403E+00
  0.2500E+00   0.5350E+01   0.7949E-02  -0.1446E+00
  0.2500E+00   0.5450E+01   0.7348E-02  -0.1485E+00
  0.2500E+00   0.5550E+01   0.6681E-02  -0.1520E+00
  0.2500E+00   0.5650E+01   0.5952E-02  -0.1551E+00
  0.2500E+00   0.5750E+01   0.5164E-02  -0.1578E+00
  0.2500E+00   0.5850E+01   0.4321E-02  -0.1601E+00
  0.2500E+00   0.5950E+01   0.3429E-02  -0.1618E+00
  0.2500E+00   0.6050E+01   0.2494E-02  -0.1631E+00
  0.2500E+00   0.6150E+01   0.1521E-02  -0.1638E+00
  0.2500E+00   0.6250E+01   0.5182E-03  -0.1640E+00
  0.2500E+00   0.6350E+01  -0.5068E-03  -0.1637E+00
  0.2500E+00   0.6450E+01  -0.1547E-02  -0.1628E+00
  0.2500E+00   0.6550E+01  -0.2595E-02  -0.1614E+00
  0.2500E+00   0.6650E+01  -0.3641E-02  -0.1594E+00
  0.2500E+00   0.6750E+01  -0.4678E-02  -0.1568E+00
  0.2500E+00   0.6850E+01  -0.5697E-02  -0.1537E+00
  0.2500E+00   0.6950E+01  -0.6690E-02  -0.1501E+00
  0.2500E+00   0.7050E+01  -0.7647E-02  -0.1460E+00
  0.2500E+00   0.7150E+01  -0.8560E-02  -0.1414E+00
  0.2500E+00   0.7250E+01  -0.9422E-02  -0.1363E+00
  0.2500E+00   0.7350E+01  -0.1022E-01  -0.1308E+00
  0.2500E+00   0.7450E+01  -0.1096E-01  -0.1250E+00
  0.2500E+00   0.7550E+01  -0.1162E-01  -0.1188E+00
  0.2500E+00   0.7650E+01  -0.1220E-01  -0.1122E+00
  0.2500E+00   0.7750E+01  -0.1270E-01  -0.1055E+00
  0.2500E+00   0.7850E+01  -0.1311E-01  -0.9847E-01
  0.2500E+00   0.7950E+01  -0.1342E-01  -0.9132E-01
  0.2500E+00   0.8050E+01  -0.1363E-01  -0.8407E-01
  0.2500E+00   0.8150E+01  -0.1373E-01  -0.7676E-01
  0.2500E+00   0.8250E+01  -0.1373E-01  -0.6946E-01
  0.2500E+00   0.8350E+01  -0.1361E-01  -0.6222E-01
  0.2500E+00   0.8450E+01  -0.1339E-01  -0.5510E-01
  0.2500E+00   0.8550E+01  -0.1304E-01  -0.4816E-01
  0.2500E+00   0.8650E+01  -0.1258E-01  -0.4147E-01
  0.2500E+00   0.8750E+01  -0.1200E-01  -0.3509E-01
  0.2500E+00   0.8850E+01  -0.1130E-01  -0.2908E-01
  0.2500E+00   0.8950E+01  -0.1048E-01  -0.2349E-01
  0.2500E+00   0.9050E+01  -0.9536E-02  -0.1840E-01
  0.2500E+00   0.9150E+01  -0.8481E-02  -0.1385E-01
  0.2500E+00   0.9250E+01  -0.7320E-02  -0.9904E-02
  0.2500E+00   0.9350E+01  -0.6065E-02  -0.6602E-02
  0.2500E+00   0.9450E+01  -0.4739E-02  -0.3978E-02
  0.2500E+00   0.9550E+01  -0.3380E-02  -0.2041E-02
  0.2500E+00   0.9650E+01  -0.2051E-02  -0.7739E-03
  0.2500E+00   0.9750E+01  -0.8579E-03  -0.1120E-03
  0.2500E+00   0.9850E+01   0.2991E-04   0.7255E-04
  0.2500E+00   0.9950E+01   0.3428E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2097E-03   0.1092E-03
  0.3500E+00   0.1500E+00  -0.5136E-03   0.3247E-03
  0.3500E+00   0.2500E+00  -0.7038E-03   0.5975E-03
  0.3500E+00   0.3500E+00  -0.7900E-03   0.8901E-03
  0.3500E+00   0.4500E+00  -0.7859E-03   0.1171E-02
  0.3500E+00   0.5500E+00  -0.7062E-03   0.1413E-02
  0.3500E+00   0.6500E+00  -0.5641E-03   0.1594E-02
  0.3500E+00   0.7500E+00  -0.3707E-03   0.1693E-02
  0.3500E+00   0.8500E+00  -0.1348E-03   0.1694E-02
  0.3500E+00   0.9500E+00   0.1372E-03   0.1582E-02
  0.3500E+00   0.1050E+01   0.4402E-03   0.1343E-02
  0.3500E+00   0.1150E+01   0.7708E-03   0.9659E-03
  0.3500E+00   0.1250E+01   0.1127E-02   0.4395E-03
  0.3500E+00   0.1350E+01   0.1506E-02  -0.2468E-03
  0.3500E+00   0.1450E+01   0.1909E-02  -0.1103E-02
  0.3500E+00   0.1550E+01   0.2334E-02  -0.2138E-02
  0.3500E+00   0.1650E+01   0.2780E-02  -0.3363E-02
  0.3500E+00   0.1750E+01   0.3249E-02  -0.4785E-02
  0.3500E+00   0.1850E+01   0.3740E-02  -0.6416E-02
  0.3500E+00   0.1950E+01   0.4253E-02  -0.8264E-02
  0.3500E+00   0.2050E+01   0.4787E-02  -0.1034E-01
  0.3500E+00   0.2150E+01   0.5343E-02  -0.1265E-01
  0.3500E+00   0.2250E+01   0.5920E-02  -0.1520E-01
  0.3500E+00   0.2350E+01   0.6517E-02  -0.1801E-01
  0.3500E+00   0.2450E+01   0.7134E-02  -0.2108E-01
  0.3500E+00   0.2550E+01   0.7767E-02  -0.2441E-01
  0.3500E+00   0.2650E+01   0.8417E-02  -0.2802E-01
  0.3500E+00   0.2750E+01   0.9079E-02  -0.3191E-01
  0.3500E+00   0.2850E+01   0.9751E-02  -0.3608E-01
  0.3500E+00   0.2950E+01   0.1043E-01  -0.4053E-01
  0.3500E+00   0.3050E+01   0.1111E-01  -0.4527E-01
  0.3500E+00   0.3150E+01   0.1179E-01  -0.5029E-01
  0.3500E+00   0.3250E+01   0.1247E-01  -0.5559E-01
  0.3500E+00   0.3350E+01   0.1313E-01  -0.6117E-01
  0.3500E+00   0.3450E+01   0.1377E-01  -0.6701E-01
  0.3500E+00   0.3550E+01   0.1439E-01  -0.7311E-01
  0.3500E+00   0.3650E+01   0.1498E-01  -0.7944E-01
  0.3500E+00   0.3750E+01   0.1553E-01  -0.8600E-01
  0.3500E+00   0.3850E+01   0.1604E-01  -0.9277E-01
  0.3500E+00   0.3950E+01   0.1649E-01  -0.9971E-01
  0.3500E+00   0.4050E+01   0.1688E-01  -0.1068E+00
  0.3500E+00   0.4150E+01   0.1720E-01  -0.1140E+00
  0.3500E+00   0.4250E+01   0.1745E-01  -0.1213E+00
  0.3500E+00   0.4350E+01   0.1761E-01  -0.1287E+00
  0.3500E+00   0.4450E+01   0.1768E-01  -0.1361E+00
  0.3500E+00   0.4550E+01   0.1765E-01  -0.1434E+00
  0.3500E+00   0.4650E+01   0.1752E-01  -0.1507E+00
  0.3500E+00   0.4750E+01   0.1729E-01  -0.1579E+00
  0.3500E+00   0.4850E+01   0.1694E-01  -0.1649E+00
  0.3500E+00   0.4950E+01   0.1647E-01  -0.1717E+00
  0.3500E+00   0.5050E+01   0.1589E-01  -0.1783E+00
  0.3500E+00   0.5150E+01   0.1518E-01  -0.1845E+00
  0.3500E+00   0.5250E+01   0.1436E-01  -0.1904E+00
  0.3500E+00   0.5350E+01   0.1343E-01  -0.1959E+00
  0.3500E+00   0.5450E+01   0.1237E-01  -0.2009E+00
  0.3500E+00   0.5550E+01   0.1121E-01  -0.2054E+00
  0.3500E+00   0.5650E+01   0.9948E-02  -0.2094E+00
  0.3500E+00   0.5750E+01   0.8584E-02  -0.2129E+00
  0.3500E+00   0.5850E+01   0.7131E-02  -0.2157E+00
  0.3500E+00   0.5950E+01   0.5597E-02  -0.2178E+00
  0.3500E+00   0.6050E+01   0.3992E-02  -0.2194E+00
  0.3500E+00   0.6150E+01   0.2328E-02  -0.2202E+00
  0.3500E+00   0.6250E+01   0.6158E-03  -0.2203E+00
  0.3500E+00   0.6350E+01  -0.1131E-02  -0.2197E+00
  0.3500E+00   0.6450E+01  -0.2901E-02  -0.2183E+00
  0.3500E+00   0.6550E+01  -0.4679E-02  -0.2162E+00
  0.3500E+00   0.6650E+01  -0.6453E-02  -0.2134E+00
  0.3500E+00   0.6750E+01  -0.8208E-02  -0.2099E+00
  0.3500E+00   0.6850E+01  -0.9929E-02  -0.2057E+00
  0.3500E+00   0.6950E+01  -0.1160E-01  -0.2008E+00
  0.3500E+00   0.7050E+01  -0.1321E-01  -0.1952E+00
  0.3500E+00   0.7150E+01  -0.1475E-01  -0.1891E+00
  0.3500E+00   0.7250E+01  -0.1619E-01  -0.1823E+00
  0.3500E+00   0.7350E+01  -0.1754E-01  -0.1750E+00
  0.3500E+00   0.7450E+01  -0.1877E-01  -0.1672E+00
  0.3500E+00   0.7550E+01  -0.1988E-01  -0.1590E+00
  0.3500E+00   0.7650E+01  -0.2085E-01  -0.1503E+00
  0.3500E+00   0.7750E+01  -0.2167E-01  -0.1414E+00
  0.3500E+00   0.7850E+01  -0.2234E-01  -0.1322E+00
  0.3500E+00   0.7950E+01  -0.2286E-01  -0.1227E+00
  0.3500E+00   0.8050E+01  -0.2320E-01  -0.1132E+00
  0.3500E+00   0.8150E+01  -0.2337E-01  -0.1036E+00
  0.3500E+00   0.8250E+01  -0.2336E-01  -0.9394E-01
  0.3500E+00   0.8350E+01  -0.2316E-01  -0.8442E-01
  0.3500E+00   0.8450E+01  -0.2277E-01  -0.7505E-01
  0.3500E+00   0.8550E+01  -0.2219E-01  -0.6592E-01
  0.3500E+00   0.8650E+01  -0.2141E-01  -0.5710E-01
  0.3500E+00   0.8750E+01  -0.2044E-01  -0.4868E-01
  0.3500E+00   0.8850E+01  -0.1927E-01  -0.4073E-01
  0.3500E+00   0.8950E+01  -0.1790E-01  -0.3332E-01
  0.3500E+00   0.9050E+01  -0.1634E-01  -0.2653E-01
  0.3500E+00   0.9150E+01  -0.1460E-01  -0.2043E-01
  0.3500E+00   0.9250E+01  -0.1269E-01  -0.1508E-01
  0.3500E+00   0.9350E+01  -0.1063E-01  -0.1053E-01
  0.3500E+00   0.9450E+01  -0.8468E-02  -0.6817E-02
  0.3500E+00   0.9550E+01  -0.6258E-02  -0.3957E-02
  0.3500E+00   0.9650E+01  -0.4096E-02  -0.1931E-02
  0.3500E+00   0.9750E+01  -0.2127E-02  -0.6817E-03
  0.3500E+00   0.9850E+01  -0.5738E-03  -0.9697E-04
  0.3500E+00   0.9950E+01   0.2268E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.3017E-03   0.1111E-03
  0.4500E+00   0.1500E+00  -0.7119E-03   0.3285E-03
  0.4500E+00   0.2500E+00  -0.9535E-03   0.5972E-03
  0.4500E+00   0.3500E+00  -0.1049E-02   0.8754E-03
  0.4500E+00   0.4500E+00  -0.1020E-02   0.1128E-02
  0.4500E+00   0.5500E+00  -0.8861E-03   0.1327E-02
  0.4500E+00   0.6500E+00  -0.6644E-03   0.1446E-02
  0.4500E+00   0.7500E+00  -0.3692E-03   0.1463E-02
