  0.5000E-01   0.2950E+01   0.6360E-03  -0.5562E-02
  0.5000E-01   0.3050E+01   0.6865E-03  -0.6300E-02
  0.5000E-01   0.3150E+01   0.7374E-03  -0.7086E-02
  0.5000E-01   0.3250E+01   0.7881E-03  -0.7921E-02
  0.5000E-01   0.3350E+01   0.8383E-03  -0.8805E-02
  0.5000E-01   0.3450E+01   0.8879E-03  -0.9735E-02
  0.5000E-01   0.3550E+01   0.9363E-03  -0.1071E-01
  0.5000E-01   0.3650E+01   0.9830E-03  -0.1173E-01
  0.5000E-01   0.3750E+01   0.1028E-02  -0.1279E-01
  0.5000E-01   0.3850E+01   0.1069E-02  -0.1389E-01
  0.5000E-01   0.3950E+01   0.1108E-02  -0.1503E-01
  0.5000E-01   0.4050E+01   0.1142E-02  -0.1620E-01
  0.5000E-01   0.4150E+01   0.1173E-02  -0.1739E-01
  0.5000E-01   0.4250E+01   0.1198E-02  -0.1861E-01
  0.5000E-01   0.4350E+01   0.1218E-02  -0.1985E-01
  0.5000E-01   0.4450E+01   0.1232E-02  -0.2110E-01
  0.5000E-01   0.4550E+01   0.1239E-02  -0.2235E-01
  0.5000E-01   0.4650E+01   0.1239E-02  -0.2360E-01
  0.5000E-01   0.4750E+01   0.1231E-02  -0.2483E-01
  0.5000E-01   0.4850E+01   0.1216E-02  -0.2605E-01
  0.5000E-01   0.4950E+01   0.1192E-02  -0.2725E-01
  0.5000E-01   0.5050E+01   0.1160E-02  -0.2840E-01
  0.5000E-01   0.5150E+01   0.1119E-02  -0.2952E-01
  0.5000E-01   0.5250E+01   0.1070E-02  -0.3058E-01
  0.5000E-01   0.5350E+01   0.1011E-02  -0.3158E-01
  0.5000E-01   0.5450E+01   0.9444E-03  -0.3251E-01
  0.5000E-01   0.5550E+01   0.8690E-03  -0.3336E-01
  0.5000E-01   0.5650E+01   0.7854E-03  -0.3413E-01
  0.5000E-01   0.5750E+01   0.6940E-03  -0.3480E-01
  0.5000E-01   0.5850E+01   0.5954E-03  -0.3537E-01
  0.5000E-01   0.5950E+01   0.4902E-03  -0.3583E-01
  0.5000E-01   0.6050E+01   0.3790E-03  -0.3618E-01
  0.5000E-01   0.6150E+01   0.2625E-03  -0.3641E-01
  0.5000E-01   0.6250E+01   0.1415E-03  -0.3652E-01
  0.5000E-01   0.6350E+01   0.1702E-04  -0.3649E-01
  0.5000E-01   0.6450E+01  -0.1096E-03  -0.3634E-01
  0.5000E-01   0.6550E+01  -0.2376E-03  -0.3606E-01
  0.5000E-01   0.6650E+01  -0.3659E-03  -0.3565E-01
  0.5000E-01   0.6750E+01  -0.4937E-03  -0.3511E-01
  0.5000E-01   0.6850E+01  -0.6197E-03  -0.3444E-01
  0.5000E-01   0.6950E+01  -0.7428E-03  -0.3364E-01
  0.5000E-01   0.7050E+01  -0.8618E-03  -0.3273E-01
  0.5000E-01   0.7150E+01  -0.9758E-03  -0.3169E-01
  0.5000E-01   0.7250E+01  -0.1084E-02  -0.3055E-01
  0.5000E-01   0.7350E+01  -0.1185E-02  -0.2931E-01
  0.5000E-01   0.7450E+01  -0.1277E-02  -0.2797E-01
  0.5000E-01   0.7550E+01  -0.1360E-02  -0.2654E-01
  0.5000E-01   0.7650E+01  -0.1434E-02  -0.2504E-01
  0.5000E-01   0.7750E+01  -0.1497E-02  -0.2347E-01
  0.5000E-01   0.7850E+01  -0.1549E-02  -0.2186E-01
  0.5000E-01   0.7950E+01  -0.1588E-02  -0.2020E-01
  0.5000E-01   0.8050E+01  -0.1615E-02  -0.1851E-01
  0.5000E-01   0.8150E+01  -0.1628E-02  -0.1681E-01
  0.5000E-01   0.8250E+01  -0.1628E-02  -0.1511E-01
  0.5000E-01   0.8350E+01  -0.1613E-02  -0.1342E-01
  0.5000E-01   0.8450E+01  -0.1584E-02  -0.1175E-01
  0.5000E-01   0.8550E+01  -0.1540E-02  -0.1013E-01
  0.5000E-01   0.8650E+01  -0.1481E-02  -0.8575E-02
  0.5000E-01   0.8750E+01  -0.1406E-02  -0.7089E-02
  0.5000E-01   0.8850E+01  -0.1314E-02  -0.5694E-02
  0.5000E-01   0.8950E+01  -0.1207E-02  -0.4405E-02
  0.5000E-01   0.9050E+01  -0.1083E-02  -0.3239E-02
  0.5000E-01   0.9150E+01  -0.9420E-03  -0.2214E-02
  0.5000E-01   0.9250E+01  -0.7849E-03  -0.1344E-02
  0.5000E-01   0.9350E+01  -0.6123E-03  -0.6477E-03
  0.5000E-01   0.9450E+01  -0.4261E-03  -0.1380E-03
  0.5000E-01   0.9550E+01  -0.2306E-03   0.1771E-03
  0.5000E-01   0.9650E+01  -0.3660E-04   0.2987E-03
  0.5000E-01   0.9750E+01   0.1347E-03   0.2484E-03
  0.5000E-01   0.9850E+01   0.2378E-03   0.9560E-04
  0.5000E-01   0.9950E+01   0.1807E-03   0.0000E+00
  0.1500E+00   0.5000E-01  -0.1191E-03  -0.2123E-04
  0.1500E+00   0.1500E+00  -0.2920E-03   0.6162E-04
  0.1500E+00   0.2500E+00  -0.3965E-03   0.2118E-03
  0.1500E+00   0.3500E+00  -0.4463E-03   0.3957E-03
  0.1500E+00   0.4500E+00  -0.4557E-03   0.5864E-03
  0.1500E+00   0.5500E+00  -0.4358E-03   0.7634E-03
  0.1500E+00   0.6500E+00  -0.3948E-03   0.9117E-03
  0.1500E+00   0.7500E+00  -0.3381E-03   0.1020E-02
  0.1500E+00   0.8500E+00  -0.2696E-03   0.1079E-02
  0.1500E+00   0.9500E+00  -0.1917E-03   0.1082E-02
  0.1500E+00   0.1050E+01  -0.1061E-03   0.1023E-02
  0.1500E+00   0.1150E+01  -0.1382E-04   0.8974E-03
  0.1500E+00   0.1250E+01   0.8444E-04   0.7007E-03
  0.1500E+00   0.1350E+01   0.1884E-03   0.4286E-03
  0.1500E+00   0.1450E+01   0.2979E-03   0.7712E-04
  0.1500E+00   0.1550E+01   0.4128E-03  -0.3579E-03
  0.1500E+00   0.1650E+01   0.5334E-03  -0.8804E-03
  0.1500E+00   0.1750E+01   0.6595E-03  -0.1494E-02
  0.1500E+00   0.1850E+01   0.7914E-03  -0.2204E-02
  0.1500E+00   0.1950E+01   0.9291E-03  -0.3014E-02
  0.1500E+00   0.2050E+01   0.1073E-02  -0.3928E-02
  0.1500E+00   0.2150E+01   0.1222E-02  -0.4950E-02
  0.1500E+00   0.2250E+01   0.1378E-02  -0.6084E-02
  0.1500E+00   0.2350E+01   0.1538E-02  -0.7335E-02
  0.1500E+00   0.2450E+01   0.1705E-02  -0.8707E-02
  0.1500E+00   0.2550E+01   0.1876E-02  -0.1020E-01
  0.1500E+00   0.2650E+01   0.2052E-02  -0.1182E-01
  0.1500E+00   0.2750E+01   0.2232E-02  -0.1358E-01
  0.1500E+00   0.2850E+01   0.2415E-02  -0.1546E-01
  0.1500E+00   0.2950E+01   0.2601E-02  -0.1748E-01
  0.1500E+00   0.3050E+01   0.2789E-02  -0.1963E-01
  0.1500E+00   0.3150E+01   0.2977E-02  -0.2192E-01
  0.1500E+00   0.3250E+01   0.3164E-02  -0.2435E-01
  0.1500E+00   0.3350E+01   0.3349E-02  -0.2690E-01
  0.1500E+00   0.3450E+01   0.3530E-02  -0.2958E-01
  0.1500E+00   0.3550E+01   0.3706E-02  -0.3239E-01
  0.1500E+00   0.3650E+01   0.3874E-02  -0.3532E-01
  0.1500E+00   0.3750E+01   0.4033E-02  -0.3836E-01
  0.1500E+00   0.3850E+01   0.4181E-02  -0.4150E-01
  0.1500E+00   0.3950E+01   0.4316E-02  -0.4474E-01
  0.1500E+00   0.4050E+01   0.4436E-02  -0.4806E-01
  0.1500E+00   0.4150E+01   0.4538E-02  -0.5145E-01
  0.1500E+00   0.4250E+01   0.4621E-02  -0.5489E-01
  0.1500E+00   0.4350E+01   0.4682E-02  -0.5838E-01
  0.1500E+00   0.4450E+01   0.4719E-02  -0.6188E-01
  0.1500E+00   0.4550E+01   0.4731E-02  -0.6538E-01
  0.1500E+00   0.4650E+01   0.4715E-02  -0.6887E-01
  0.1500E+00   0.4750E+01   0.4671E-02  -0.7231E-01
  0.1500E+00   0.4850E+01   0.4596E-02  -0.7570E-01
  0.1500E+00   0.4950E+01   0.4490E-02  -0.7900E-01
  0.1500E+00   0.5050E+01   0.4353E-02  -0.8219E-01
  0.1500E+00   0.5150E+01   0.4182E-02  -0.8524E-01
  0.1500E+00   0.5250E+01   0.3979E-02  -0.8815E-01
  0.1500E+00   0.5350E+01   0.3743E-02  -0.9087E-01
  0.1500E+00   0.5450E+01   0.3476E-02  -0.9338E-01
  0.1500E+00   0.5550E+01   0.3177E-02  -0.9568E-01
  0.1500E+00   0.5650E+01   0.2849E-02  -0.9772E-01
  0.1500E+00   0.5750E+01   0.2492E-02  -0.9950E-01
  0.1500E+00   0.5850E+01   0.2110E-02  -0.1010E+00
  0.1500E+00   0.5950E+01   0.1703E-02  -0.1022E+00
  0.1500E+00   0.6050E+01   0.1276E-02  -0.1030E+00
  0.1500E+00   0.6150E+01   0.8296E-03  -0.1036E+00
  0.1500E+00   0.6250E+01   0.3684E-03  -0.1038E+00
  0.1500E+00   0.6350E+01  -0.1041E-03  -0.1036E+00
  0.1500E+00   0.6450E+01  -0.5843E-03  -0.1031E+00
  0.1500E+00   0.6550E+01  -0.1069E-02  -0.1022E+00
  0.1500E+00   0.6650E+01  -0.1553E-02  -0.1010E+00
  0.1500E+00   0.6750E+01  -0.2034E-02  -0.9939E-01
  0.1500E+00   0.6850E+01  -0.2507E-02  -0.9745E-01
  0.1500E+00   0.6950E+01  -0.2969E-02  -0.9518E-01
  0.1500E+00   0.7050E+01  -0.3414E-02  -0.9257E-01
  0.1500E+00   0.7150E+01  -0.3840E-02  -0.8965E-01
  0.1500E+00   0.7250E+01  -0.4242E-02  -0.8643E-01
  0.1500E+00   0.7350E+01  -0.4617E-02  -0.8294E-01
  0.1500E+00   0.7450E+01  -0.4961E-02  -0.7919E-01
  0.1500E+00   0.7550E+01  -0.5270E-02  -0.7522E-01
  0.1500E+00   0.7650E+01  -0.5542E-02  -0.7104E-01
  0.1500E+00   0.7750E+01  -0.5775E-02  -0.6670E-01
  0.1500E+00   0.7850E+01  -0.5964E-02  -0.6221E-01
  0.1500E+00   0.7950E+01  -0.6109E-02  -0.5762E-01
  0.1500E+00   0.8050E+01  -0.6207E-02  -0.5296E-01
  0.1500E+00   0.8150E+01  -0.6255E-02  -0.4825E-01
  0.1500E+00   0.8250E+01  -0.6253E-02  -0.4355E-01
  0.1500E+00   0.8350E+01  -0.6198E-02  -0.3889E-01
  0.1500E+00   0.8450E+01  -0.6089E-02  -0.3431E-01
  0.1500E+00   0.8550E+01  -0.5925E-02  -0.2985E-01
  0.1500E+00   0.8650E+01  -0.5705E-02  -0.2555E-01
  0.1500E+00   0.8750E+01  -0.5428E-02  -0.2144E-01
  0.1500E+00   0.8850E+01  -0.5093E-02  -0.1758E-01
  0.1500E+00   0.8950E+01  -0.4699E-02  -0.1401E-01
  0.1500E+00   0.9050E+01  -0.4247E-02  -0.1076E-01
  0.1500E+00   0.9150E+01  -0.3739E-02  -0.7882E-02
  0.1500E+00   0.9250E+01  -0.3175E-02  -0.5407E-02
  0.1500E+00   0.9350E+01  -0.2562E-02  -0.3373E-02
  0.1500E+00   0.9450E+01  -0.1911E-02  -0.1805E-02
  0.1500E+00   0.9550E+01  -0.1239E-02  -0.7130E-03
  0.1500E+00   0.9650E+01  -0.5831E-03  -0.8133E-04
  0.1500E+00   0.9750E+01  -0.7212E-05   0.1465E-03
  0.1500E+00   0.9850E+01   0.3739E-03   0.9631E-04
  0.1500E+00   0.9950E+01   0.3617E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.2014E-03  -0.3643E-05
  0.2500E+00   0.1500E+00  -0.4901E-03   0.1086E-03
  0.2500E+00   0.2500E+00  -0.6681E-03   0.2944E-03
  0.2500E+00   0.3500E+00  -0.7531E-03   0.5157E-03
  0.2500E+00   0.4500E+00  -0.7651E-03   0.7398E-03
  0.2500E+00   0.5500E+00  -0.7211E-03   0.9402E-03
  0.2500E+00   0.6500E+00  -0.6346E-03   0.1096E-02
  0.2500E+00   0.7500E+00  -0.5154E-03   0.1189E-02
  0.2500E+00   0.8500E+00  -0.3706E-03   0.1206E-02
  0.2500E+00   0.9500E+00  -0.2050E-03   0.1137E-02
  0.2500E+00   0.1050E+01  -0.2215E-04   0.9709E-03
  0.2500E+00   0.1150E+01   0.1759E-03   0.6999E-03
  0.2500E+00   0.1250E+01   0.3876E-03   0.3162E-03
  0.2500E+00   0.1350E+01   0.6123E-03  -0.1872E-03
  0.2500E+00   0.1450E+01   0.8494E-03  -0.8173E-03
  0.2500E+00   0.1550E+01   0.1099E-02  -0.1581E-02
  0.2500E+00   0.1650E+01   0.1361E-02  -0.2484E-02
  0.2500E+00   0.1750E+01   0.1635E-02  -0.3535E-02
  0.2500E+00   0.1850E+01   0.1922E-02  -0.4739E-02
  0.2500E+00   0.1950E+01   0.2221E-02  -0.6103E-02
  0.2500E+00   0.2050E+01   0.2534E-02  -0.7634E-02
  0.2500E+00   0.2150E+01   0.2858E-02  -0.9339E-02
  0.2500E+00   0.2250E+01   0.3196E-02  -0.1122E-01
  0.2500E+00   0.2350E+01   0.3545E-02  -0.1330E-01
  0.2500E+00   0.2450E+01   0.3905E-02  -0.1556E-01
  0.2500E+00   0.2550E+01   0.4276E-02  -0.1802E-01
  0.2500E+00   0.2650E+01   0.4657E-02  -0.2068E-01
  0.2500E+00   0.2750E+01   0.5045E-02  -0.2356E-01
  0.2500E+00   0.2850E+01   0.5440E-02  -0.2664E-01
  0.2500E+00   0.2950E+01   0.5840E-02  -0.2993E-01
  0.2500E+00   0.3050E+01   0.6242E-02  -0.3343E-01
  0.2500E+00   0.3150E+01   0.6644E-02  -0.3715E-01
  0.2500E+00   0.3250E+01   0.7044E-02  -0.4108E-01
  0.2500E+00   0.3350E+01   0.7437E-02  -0.4521E-01
  0.2500E+00   0.3450E+01   0.7821E-02  -0.4954E-01
  0.2500E+00   0.3550E+01   0.8193E-02  -0.5407E-01
  0.2500E+00   0.3650E+01   0.8547E-02  -0.5878E-01
  0.2500E+00   0.3750E+01   0.8880E-02  -0.6366E-01
  0.2500E+00   0.3850E+01   0.9187E-02  -0.6870E-01
  0.2500E+00   0.3950E+01   0.9465E-02  -0.7387E-01
  0.2500E+00   0.4050E+01   0.9708E-02  -0.7917E-01
  0.2500E+00   0.4150E+01   0.9912E-02  -0.8457E-01
  0.2500E+00   0.4250E+01   0.1007E-01  -0.9004E-01
  0.2500E+00   0.4350E+01   0.1019E-01  -0.9557E-01
  0.2500E+00   0.4450E+01   0.1025E-01  -0.1011E+00
  0.2500E+00   0.4550E+01   0.1025E-01  -0.1066E+00
  0.2500E+00   0.4650E+01   0.1020E-01  -0.1121E+00
  0.2500E+00   0.4750E+01   0.1008E-01  -0.1175E+00
  0.2500E+00   0.4850E+01   0.9895E-02  -0.1228E+00
  0.2500E+00   0.4950E+01   0.9645E-02  -0.1280E+00
  0.2500E+00   0.5050E+01   0.9325E-02  -0.1330E+00
  0.2500E+00   0.5150E+01   0.8936E-02  -0.1377E+00
  0.2500E+00   0.5250E+01   0.8477E-02  -0.1422E+00
  0.2500E+00   0.5350E+01   0.7948E-02  -0.1464E+00
  0.2500E+00   0.5450E+01   0.7353E-02  -0.1503E+00
  0.2500E+00   0.5550E+01   0.6691E-02  -0.1538E+00
  0.2500E+00   0.5650E+01   0.5967E-02  -0.1569E+00
  0.2500E+00   0.5750E+01   0.5185E-02  -0.1595E+00
  0.2500E+00   0.5850E+01   0.4348E-02  -0.1617E+00
  0.2500E+00   0.5950E+01   0.3462E-02  -0.1635E+00
  0.2500E+00   0.6050E+01   0.2533E-02  -0.1647E+00
  0.2500E+00   0.6150E+01   0.1567E-02  -0.1654E+00
  0.2500E+00   0.6250E+01   0.5710E-03  -0.1656E+00
  0.2500E+00   0.6350E+01  -0.4471E-03  -0.1652E+00
  0.2500E+00   0.6450E+01  -0.1480E-02  -0.1643E+00
  0.2500E+00   0.6550E+01  -0.2520E-02  -0.1628E+00
  0.2500E+00   0.6650E+01  -0.3558E-02  -0.1607E+00
  0.2500E+00   0.6750E+01  -0.4587E-02  -0.1581E+00
  0.2500E+00   0.6850E+01  -0.5598E-02  -0.1550E+00
  0.2500E+00   0.6950E+01  -0.6581E-02  -0.1513E+00
  0.2500E+00   0.7050E+01  -0.7529E-02  -0.1471E+00
  0.2500E+00   0.7150E+01  -0.8434E-02  -0.1425E+00
  0.2500E+00   0.7250E+01  -0.9286E-02  -0.1374E+00
  0.2500E+00   0.7350E+01  -0.1008E-01  -0.1319E+00
  0.2500E+00   0.7450E+01  -0.1081E-01  -0.1260E+00
  0.2500E+00   0.7550E+01  -0.1146E-01  -0.1197E+00
  0.2500E+00   0.7650E+01  -0.1203E-01  -0.1132E+00
  0.2500E+00   0.7750E+01  -0.1252E-01  -0.1063E+00
  0.2500E+00   0.7850E+01  -0.1292E-01  -0.9931E-01
  0.2500E+00   0.7950E+01  -0.1322E-01  -0.9213E-01
  0.2500E+00   0.8050E+01  -0.1342E-01  -0.8484E-01
  0.2500E+00   0.8150E+01  -0.1352E-01  -0.7750E-01
  0.2500E+00   0.8250E+01  -0.1351E-01  -0.7016E-01
  0.2500E+00   0.8350E+01  -0.1339E-01  -0.6289E-01
  0.2500E+00   0.8450E+01  -0.1316E-01  -0.5574E-01
  0.2500E+00   0.8550E+01  -0.1281E-01  -0.4877E-01
  0.2500E+00   0.8650E+01  -0.1235E-01  -0.4205E-01
  0.2500E+00   0.8750E+01  -0.1176E-01  -0.3563E-01
  0.2500E+00   0.8850E+01  -0.1106E-01  -0.2959E-01
  0.2500E+00   0.8950E+01  -0.1023E-01  -0.2397E-01
  0.2500E+00   0.9050E+01  -0.9291E-02  -0.1885E-01
  0.2500E+00   0.9150E+01  -0.8234E-02  -0.1427E-01
  0.2500E+00   0.9250E+01  -0.7070E-02  -0.1029E-01
  0.2500E+00   0.9350E+01  -0.5813E-02  -0.6954E-02
  0.2500E+00   0.9450E+01  -0.4487E-02  -0.4295E-02
  0.2500E+00   0.9550E+01  -0.3131E-02  -0.2320E-02
  0.2500E+00   0.9650E+01  -0.1812E-02  -0.1007E-02
  0.2500E+00   0.9750E+01  -0.6423E-03  -0.2858E-03
  0.2500E+00   0.9850E+01   0.1981E-03  -0.2471E-04
  0.2500E+00   0.9950E+01   0.4210E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2922E-03   0.5037E-05
  0.3500E+00   0.1500E+00  -0.6982E-03   0.1274E-03
  0.3500E+00   0.2500E+00  -0.9448E-03   0.3185E-03
  0.3500E+00   0.3500E+00  -0.1057E-02   0.5375E-03
  0.3500E+00   0.4500E+00  -0.1062E-02   0.7493E-03
  0.3500E+00   0.5500E+00  -0.9808E-03   0.9242E-03
  0.3500E+00   0.6500E+00  -0.8320E-03   0.1037E-02
  0.3500E+00   0.7500E+00  -0.6296E-03   0.1067E-02
  0.3500E+00   0.8500E+00  -0.3841E-03   0.9977E-03
  0.3500E+00   0.9500E+00  -0.1030E-03   0.8130E-03
  0.3500E+00   0.1050E+01   0.2085E-03   0.5005E-03
  0.3500E+00   0.1150E+01   0.5468E-03   0.4837E-04
  0.3500E+00   0.1250E+01   0.9095E-03  -0.5538E-03
  0.3500E+00   0.1350E+01   0.1295E-02  -0.1316E-02
  0.3500E+00   0.1450E+01   0.1703E-02  -0.2248E-02
  0.3500E+00   0.1550E+01   0.2133E-02  -0.3359E-02
  0.3500E+00   0.1650E+01   0.2584E-02  -0.4659E-02
  0.3500E+00   0.1750E+01   0.3058E-02  -0.6156E-02
  0.3500E+00   0.1850E+01   0.3553E-02  -0.7860E-02
  0.3500E+00   0.1950E+01   0.4070E-02  -0.9781E-02
  0.3500E+00   0.2050E+01   0.4609E-02  -0.1193E-01
  0.3500E+00   0.2150E+01   0.5169E-02  -0.1431E-01
  0.3500E+00   0.2250E+01   0.5751E-02  -0.1693E-01
  0.3500E+00   0.2350E+01   0.6353E-02  -0.1980E-01
  0.3500E+00   0.2450E+01   0.6973E-02  -0.2293E-01
  0.3500E+00   0.2550E+01   0.7612E-02  -0.2633E-01
  0.3500E+00   0.2650E+01   0.8265E-02  -0.3000E-01
  0.3500E+00   0.2750E+01   0.8932E-02  -0.3394E-01
  0.3500E+00   0.2850E+01   0.9609E-02  -0.3817E-01
  0.3500E+00   0.2950E+01   0.1029E-01  -0.4267E-01
  0.3500E+00   0.3050E+01   0.1098E-01  -0.4746E-01
  0.3500E+00   0.3150E+01   0.1167E-01  -0.5253E-01
  0.3500E+00   0.3250E+01   0.1234E-01  -0.5788E-01
  0.3500E+00   0.3350E+01   0.1301E-01  -0.6350E-01
  0.3500E+00   0.3450E+01   0.1366E-01  -0.6938E-01
  0.3500E+00   0.3550E+01   0.1429E-01  -0.7552E-01
  0.3500E+00   0.3650E+01   0.1488E-01  -0.8189E-01
  0.3500E+00   0.3750E+01   0.1544E-01  -0.8848E-01
  0.3500E+00   0.3850E+01   0.1595E-01  -0.9527E-01
  0.3500E+00   0.3950E+01   0.1640E-01  -0.1022E+00
  0.3500E+00   0.4050E+01   0.1680E-01  -0.1094E+00
  0.3500E+00   0.4150E+01   0.1713E-01  -0.1166E+00
  0.3500E+00   0.4250E+01   0.1738E-01  -0.1239E+00
  0.3500E+00   0.4350E+01   0.1754E-01  -0.1313E+00
  0.3500E+00   0.4450E+01   0.1762E-01  -0.1387E+00
  0.3500E+00   0.4550E+01   0.1760E-01  -0.1460E+00
  0.3500E+00   0.4650E+01   0.1747E-01  -0.1533E+00
  0.3500E+00   0.4750E+01   0.1724E-01  -0.1605E+00
  0.3500E+00   0.4850E+01   0.1689E-01  -0.1675E+00
  0.3500E+00   0.4950E+01   0.1643E-01  -0.1743E+00
  0.3500E+00   0.5050E+01   0.1585E-01  -0.1808E+00
  0.3500E+00   0.5150E+01   0.1516E-01  -0.1870E+00
  0.3500E+00   0.5250E+01   0.1434E-01  -0.1929E+00
  0.3500E+00   0.5350E+01   0.1341E-01  -0.1983E+00
  0.3500E+00   0.5450E+01   0.1236E-01  -0.2033E+00
  0.3500E+00   0.5550E+01   0.1121E-01  -0.2078E+00
  0.3500E+00   0.5650E+01   0.9945E-02  -0.2118E+00
  0.3500E+00   0.5750E+01   0.8588E-02  -0.2151E+00
  0.3500E+00   0.5850E+01   0.7141E-02  -0.2179E+00
  0.3500E+00   0.5950E+01   0.5614E-02  -0.2200E+00
  0.3500E+00   0.6050E+01   0.4016E-02  -0.2215E+00
  0.3500E+00   0.6150E+01   0.2359E-02  -0.2223E+00
  0.3500E+00   0.6250E+01   0.6552E-03  -0.2223E+00
  0.3500E+00   0.6350E+01  -0.1083E-02  -0.2216E+00
  0.3500E+00   0.6450E+01  -0.2843E-02  -0.2202E+00
  0.3500E+00   0.6550E+01  -0.4612E-02  -0.2181E+00
  0.3500E+00   0.6650E+01  -0.6376E-02  -0.2152E+00
  0.3500E+00   0.6750E+01  -0.8120E-02  -0.2116E+00
  0.3500E+00   0.6850E+01  -0.9830E-02  -0.2074E+00
  0.3500E+00   0.6950E+01  -0.1149E-01  -0.2024E+00
  0.3500E+00   0.7050E+01  -0.1309E-01  -0.1968E+00
  0.3500E+00   0.7150E+01  -0.1461E-01  -0.1906E+00
  0.3500E+00   0.7250E+01  -0.1605E-01  -0.1837E+00
  0.3500E+00   0.7350E+01  -0.1738E-01  -0.1764E+00
  0.3500E+00   0.7450E+01  -0.1860E-01  -0.1685E+00
  0.3500E+00   0.7550E+01  -0.1969E-01  -0.1602E+00
  0.3500E+00   0.7650E+01  -0.2065E-01  -0.1516E+00
  0.3500E+00   0.7750E+01  -0.2146E-01  -0.1425E+00
  0.3500E+00   0.7850E+01  -0.2212E-01  -0.1333E+00
  0.3500E+00   0.7950E+01  -0.2262E-01  -0.1238E+00
  0.3500E+00   0.8050E+01  -0.2296E-01  -0.1142E+00
  0.3500E+00   0.8150E+01  -0.2312E-01  -0.1045E+00
  0.3500E+00   0.8250E+01  -0.2310E-01  -0.9488E-01
  0.3500E+00   0.8350E+01  -0.2289E-01  -0.8530E-01
  0.3500E+00   0.8450E+01  -0.2250E-01  -0.7589E-01
  0.3500E+00   0.8550E+01  -0.2191E-01  -0.6672E-01
  0.3500E+00   0.8650E+01  -0.2113E-01  -0.5786E-01
  0.3500E+00   0.8750E+01  -0.2015E-01  -0.4940E-01
  0.3500E+00   0.8850E+01  -0.1897E-01  -0.4140E-01
  0.3500E+00   0.8950E+01  -0.1760E-01  -0.3395E-01
  0.3500E+00   0.9050E+01  -0.1604E-01  -0.2711E-01
  0.3500E+00   0.9150E+01  -0.1430E-01  -0.2097E-01
  0.3500E+00   0.9250E+01  -0.1238E-01  -0.1557E-01
  0.3500E+00   0.9350E+01  -0.1033E-01  -0.1097E-01
  0.3500E+00   0.9450E+01  -0.8166E-02  -0.7211E-02
  0.3500E+00   0.9550E+01  -0.5964E-02  -0.4295E-02
  0.3500E+00   0.9650E+01  -0.3819E-02  -0.2203E-02
  0.3500E+00   0.9750E+01  -0.1884E-02  -0.8751E-03
  0.3500E+00   0.9850E+01  -0.3929E-03  -0.1993E-03
  0.3500E+00   0.9950E+01   0.3056E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.3818E-03   0.3988E-05
  0.4500E+00   0.1500E+00  -0.8973E-03   0.1176E-03
  0.4500E+00   0.2500E+00  -0.1201E-02   0.2888E-03
  0.4500E+00   0.3500E+00  -0.1329E-02   0.4748E-03
  0.4500E+00   0.4500E+00  -0.1312E-02   0.6395E-03
  0.4500E+00   0.5500E+00  -0.1177E-02   0.7516E-03
  0.4500E+00   0.6500E+00  -0.9487E-03   0.7841E-03
  0.4500E+00   0.7500E+00  -0.6431E-03   0.7139E-03
