  0.2450E+01   0.6450E+01  -0.1911E+00  -0.5159E+00
  0.2450E+01   0.6550E+01  -0.2204E+00  -0.4992E+00
  0.2450E+01   0.6650E+01  -0.2478E+00  -0.4814E+00
  0.2450E+01   0.6750E+01  -0.2730E+00  -0.4627E+00
  0.2450E+01   0.6850E+01  -0.2962E+00  -0.4434E+00
  0.2450E+01   0.6950E+01  -0.3171E+00  -0.4236E+00
  0.2450E+01   0.7050E+01  -0.3357E+00  -0.4034E+00
  0.2450E+01   0.7150E+01  -0.3520E+00  -0.3830E+00
  0.2450E+01   0.7250E+01  -0.3661E+00  -0.3626E+00
  0.2450E+01   0.7350E+01  -0.3779E+00  -0.3423E+00
  0.2450E+01   0.7450E+01  -0.3875E+00  -0.3221E+00
  0.2450E+01   0.7550E+01  -0.3950E+00  -0.3022E+00
  0.2450E+01   0.7650E+01  -0.4004E+00  -0.2826E+00
  0.2450E+01   0.7750E+01  -0.4038E+00  -0.2635E+00
  0.2450E+01   0.7850E+01  -0.4054E+00  -0.2447E+00
  0.2450E+01   0.7950E+01  -0.4050E+00  -0.2265E+00
  0.2450E+01   0.8050E+01  -0.4030E+00  -0.2088E+00
  0.2450E+01   0.8150E+01  -0.3992E+00  -0.1916E+00
  0.2450E+01   0.8250E+01  -0.3937E+00  -0.1750E+00
  0.2450E+01   0.8350E+01  -0.3867E+00  -0.1589E+00
  0.2450E+01   0.8450E+01  -0.3781E+00  -0.1434E+00
  0.2450E+01   0.8550E+01  -0.3679E+00  -0.1284E+00
  0.2450E+01   0.8650E+01  -0.3561E+00  -0.1141E+00
  0.2450E+01   0.8750E+01  -0.3428E+00  -0.1003E+00
  0.2450E+01   0.8850E+01  -0.3278E+00  -0.8704E-01
  0.2450E+01   0.8950E+01  -0.3112E+00  -0.7444E-01
  0.2450E+01   0.9050E+01  -0.2927E+00  -0.6249E-01
  0.2450E+01   0.9150E+01  -0.2724E+00  -0.5125E-01
  0.2450E+01   0.9250E+01  -0.2502E+00  -0.4078E-01
  0.2450E+01   0.9350E+01  -0.2257E+00  -0.3116E-01
  0.2450E+01   0.9450E+01  -0.1990E+00  -0.2251E-01
  0.2450E+01   0.9550E+01  -0.1698E+00  -0.1498E-01
  0.2450E+01   0.9650E+01  -0.1378E+00  -0.8726E-02
  0.2450E+01   0.9750E+01  -0.1029E+00  -0.3969E-02
  0.2450E+01   0.9850E+01  -0.6470E-01  -0.9606E-03
  0.2450E+01   0.9950E+01  -0.2288E-01   0.0000E+00
  0.2550E+01   0.5000E-01   0.1980E-02   0.6620E-04
  0.2550E+01   0.1500E+00   0.5985E-02  -0.1612E-03
  0.2550E+01   0.2500E+00   0.1009E-01  -0.6507E-03
  0.2550E+01   0.3500E+00   0.1435E-01  -0.1378E-02
  0.2550E+01   0.4500E+00   0.1882E-01  -0.2326E-02
  0.2550E+01   0.5500E+00   0.2354E-01  -0.3483E-02
  0.2550E+01   0.6500E+00   0.2854E-01  -0.4842E-02
  0.2550E+01   0.7500E+00   0.3387E-01  -0.6402E-02
  0.2550E+01   0.8500E+00   0.3954E-01  -0.8166E-02
  0.2550E+01   0.9500E+00   0.4559E-01  -0.1014E-01
  0.2550E+01   0.1050E+01   0.5205E-01  -0.1233E-01
  0.2550E+01   0.1150E+01   0.5894E-01  -0.1476E-01
  0.2550E+01   0.1250E+01   0.6629E-01  -0.1745E-01
  0.2550E+01   0.1350E+01   0.7411E-01  -0.2040E-01
  0.2550E+01   0.1450E+01   0.8244E-01  -0.2366E-01
  0.2550E+01   0.1550E+01   0.9130E-01  -0.2723E-01
  0.2550E+01   0.1650E+01   0.1007E+00  -0.3116E-01
  0.2550E+01   0.1750E+01   0.1107E+00  -0.3548E-01
  0.2550E+01   0.1850E+01   0.1212E+00  -0.4021E-01
  0.2550E+01   0.1950E+01   0.1323E+00  -0.4541E-01
  0.2550E+01   0.2050E+01   0.1440E+00  -0.5111E-01
  0.2550E+01   0.2150E+01   0.1564E+00  -0.5736E-01
  0.2550E+01   0.2250E+01   0.1692E+00  -0.6420E-01
  0.2550E+01   0.2350E+01   0.1827E+00  -0.7168E-01
  0.2550E+01   0.2450E+01   0.1966E+00  -0.7985E-01
  0.2550E+01   0.2550E+01   0.2111E+00  -0.8877E-01
  0.2550E+01   0.2650E+01   0.2260E+00  -0.9848E-01
  0.2550E+01   0.2750E+01   0.2412E+00  -0.1090E+00
  0.2550E+01   0.2850E+01   0.2567E+00  -0.1205E+00
  0.2550E+01   0.2950E+01   0.2723E+00  -0.1329E+00
  0.2550E+01   0.3050E+01   0.2880E+00  -0.1463E+00
  0.2550E+01   0.3150E+01   0.3035E+00  -0.1606E+00
  0.2550E+01   0.3250E+01   0.3188E+00  -0.1761E+00
  0.2550E+01   0.3350E+01   0.3336E+00  -0.1925E+00
  0.2550E+01   0.3450E+01   0.3477E+00  -0.2101E+00
  0.2550E+01   0.3550E+01   0.3608E+00  -0.2286E+00
  0.2550E+01   0.3650E+01   0.3728E+00  -0.2481E+00
  0.2550E+01   0.3750E+01   0.3833E+00  -0.2685E+00
  0.2550E+01   0.3850E+01   0.3921E+00  -0.2897E+00
  0.2550E+01   0.3950E+01   0.3989E+00  -0.3116E+00
  0.2550E+01   0.4050E+01   0.4034E+00  -0.3340E+00
  0.2550E+01   0.4150E+01   0.4055E+00  -0.3567E+00
  0.2550E+01   0.4250E+01   0.4048E+00  -0.3796E+00
  0.2550E+01   0.4350E+01   0.4012E+00  -0.4023E+00
  0.2550E+01   0.4450E+01   0.3944E+00  -0.4247E+00
  0.2550E+01   0.4550E+01   0.3844E+00  -0.4465E+00
  0.2550E+01   0.4650E+01   0.3712E+00  -0.4673E+00
  0.2550E+01   0.4750E+01   0.3546E+00  -0.4870E+00
  0.2550E+01   0.4850E+01   0.3348E+00  -0.5051E+00
  0.2550E+01   0.4950E+01   0.3119E+00  -0.5216E+00
  0.2550E+01   0.5050E+01   0.2860E+00  -0.5362E+00
  0.2550E+01   0.5150E+01   0.2574E+00  -0.5486E+00
  0.2550E+01   0.5250E+01   0.2263E+00  -0.5586E+00
  0.2550E+01   0.5350E+01   0.1931E+00  -0.5663E+00
  0.2550E+01   0.5450E+01   0.1581E+00  -0.5714E+00
  0.2550E+01   0.5550E+01   0.1216E+00  -0.5740E+00
  0.2550E+01   0.5650E+01   0.8417E-01  -0.5740E+00
  0.2550E+01   0.5750E+01   0.4604E-01  -0.5715E+00
  0.2550E+01   0.5850E+01   0.7666E-02  -0.5665E+00
  0.2550E+01   0.5950E+01  -0.3059E-01  -0.5592E+00
  0.2550E+01   0.6050E+01  -0.6833E-01  -0.5498E+00
  0.2550E+01   0.6150E+01  -0.1052E+00  -0.5383E+00
  0.2550E+01   0.6250E+01  -0.1409E+00  -0.5250E+00
  0.2550E+01   0.6350E+01  -0.1750E+00  -0.5102E+00
  0.2550E+01   0.6450E+01  -0.2074E+00  -0.4939E+00
  0.2550E+01   0.6550E+01  -0.2379E+00  -0.4765E+00
  0.2550E+01   0.6650E+01  -0.2662E+00  -0.4582E+00
  0.2550E+01   0.6750E+01  -0.2922E+00  -0.4391E+00
  0.2550E+01   0.6850E+01  -0.3159E+00  -0.4195E+00
  0.2550E+01   0.6950E+01  -0.3371E+00  -0.3995E+00
  0.2550E+01   0.7050E+01  -0.3559E+00  -0.3793E+00
  0.2550E+01   0.7150E+01  -0.3723E+00  -0.3591E+00
  0.2550E+01   0.7250E+01  -0.3863E+00  -0.3390E+00
  0.2550E+01   0.7350E+01  -0.3979E+00  -0.3191E+00
  0.2550E+01   0.7450E+01  -0.4072E+00  -0.2995E+00
  0.2550E+01   0.7550E+01  -0.4143E+00  -0.2803E+00
  0.2550E+01   0.7650E+01  -0.4193E+00  -0.2615E+00
  0.2550E+01   0.7750E+01  -0.4222E+00  -0.2433E+00
  0.2550E+01   0.7850E+01  -0.4232E+00  -0.2255E+00
  0.2550E+01   0.7950E+01  -0.4224E+00  -0.2084E+00
  0.2550E+01   0.8050E+01  -0.4197E+00  -0.1918E+00
  0.2550E+01   0.8150E+01  -0.4154E+00  -0.1758E+00
  0.2550E+01   0.8250E+01  -0.4093E+00  -0.1603E+00
  0.2550E+01   0.8350E+01  -0.4017E+00  -0.1455E+00
  0.2550E+01   0.8450E+01  -0.3925E+00  -0.1312E+00
  0.2550E+01   0.8550E+01  -0.3818E+00  -0.1175E+00
  0.2550E+01   0.8650E+01  -0.3695E+00  -0.1044E+00
  0.2550E+01   0.8750E+01  -0.3556E+00  -0.9175E-01
  0.2550E+01   0.8850E+01  -0.3401E+00  -0.7970E-01
  0.2550E+01   0.8950E+01  -0.3229E+00  -0.6823E-01
  0.2550E+01   0.9050E+01  -0.3038E+00  -0.5734E-01
  0.2550E+01   0.9150E+01  -0.2829E+00  -0.4709E-01
  0.2550E+01   0.9250E+01  -0.2599E+00  -0.3753E-01
  0.2550E+01   0.9350E+01  -0.2348E+00  -0.2873E-01
  0.2550E+01   0.9450E+01  -0.2072E+00  -0.2080E-01
  0.2550E+01   0.9550E+01  -0.1770E+00  -0.1386E-01
  0.2550E+01   0.9650E+01  -0.1439E+00  -0.8091E-02
  0.2550E+01   0.9750E+01  -0.1076E+00  -0.3684E-02
  0.2550E+01   0.9850E+01  -0.6773E-01  -0.8888E-03
  0.2550E+01   0.9950E+01  -0.2401E-01   0.0000E+00
  0.2650E+01   0.5000E-01   0.2135E-02   0.7752E-04
  0.2650E+01   0.1500E+00   0.6410E-02  -0.1157E-03
  0.2650E+01   0.2500E+00   0.1075E-01  -0.5487E-03
  0.2650E+01   0.3500E+00   0.1523E-01  -0.1198E-02
  0.2650E+01   0.4500E+00   0.1990E-01  -0.2046E-02
  0.2650E+01   0.5500E+00   0.2480E-01  -0.3080E-02
  0.2650E+01   0.6500E+00   0.2998E-01  -0.4293E-02
  0.2650E+01   0.7500E+00   0.3548E-01  -0.5683E-02
  0.2650E+01   0.8500E+00   0.4133E-01  -0.7252E-02
  0.2650E+01   0.9500E+00   0.4756E-01  -0.9006E-02
  0.2650E+01   0.1050E+01   0.5421E-01  -0.1095E-01
  0.2650E+01   0.1150E+01   0.6130E-01  -0.1311E-01
  0.2650E+01   0.1250E+01   0.6886E-01  -0.1548E-01
  0.2650E+01   0.1350E+01   0.7692E-01  -0.1810E-01
  0.2650E+01   0.1450E+01   0.8551E-01  -0.2098E-01
  0.2650E+01   0.1550E+01   0.9465E-01  -0.2415E-01
  0.2650E+01   0.1650E+01   0.1044E+00  -0.2764E-01
  0.2650E+01   0.1750E+01   0.1147E+00  -0.3149E-01
  0.2650E+01   0.1850E+01   0.1256E+00  -0.3571E-01
  0.2650E+01   0.1950E+01   0.1371E+00  -0.4037E-01
  0.2650E+01   0.2050E+01   0.1493E+00  -0.4549E-01
  0.2650E+01   0.2150E+01   0.1621E+00  -0.5113E-01
  0.2650E+01   0.2250E+01   0.1756E+00  -0.5733E-01
  0.2650E+01   0.2350E+01   0.1896E+00  -0.6414E-01
  0.2650E+01   0.2450E+01   0.2042E+00  -0.7162E-01
  0.2650E+01   0.2550E+01   0.2194E+00  -0.7982E-01
  0.2650E+01   0.2650E+01   0.2351E+00  -0.8880E-01
  0.2650E+01   0.2750E+01   0.2511E+00  -0.9862E-01
  0.2650E+01   0.2850E+01   0.2675E+00  -0.1093E+00
  0.2650E+01   0.2950E+01   0.2841E+00  -0.1210E+00
  0.2650E+01   0.3050E+01   0.3007E+00  -0.1336E+00
  0.2650E+01   0.3150E+01   0.3173E+00  -0.1473E+00
  0.2650E+01   0.3250E+01   0.3337E+00  -0.1621E+00
  0.2650E+01   0.3350E+01   0.3495E+00  -0.1780E+00
  0.2650E+01   0.3450E+01   0.3647E+00  -0.1950E+00
  0.2650E+01   0.3550E+01   0.3789E+00  -0.2130E+00
  0.2650E+01   0.3650E+01   0.3919E+00  -0.2322E+00
  0.2650E+01   0.3750E+01   0.4034E+00  -0.2523E+00
  0.2650E+01   0.3850E+01   0.4131E+00  -0.2733E+00
  0.2650E+01   0.3950E+01   0.4207E+00  -0.2950E+00
  0.2650E+01   0.4050E+01   0.4258E+00  -0.3174E+00
  0.2650E+01   0.4150E+01   0.4283E+00  -0.3402E+00
  0.2650E+01   0.4250E+01   0.4278E+00  -0.3632E+00
  0.2650E+01   0.4350E+01   0.4241E+00  -0.3861E+00
  0.2650E+01   0.4450E+01   0.4170E+00  -0.4087E+00
  0.2650E+01   0.4550E+01   0.4064E+00  -0.4306E+00
  0.2650E+01   0.4650E+01   0.3922E+00  -0.4517E+00
  0.2650E+01   0.4750E+01   0.3744E+00  -0.4715E+00
  0.2650E+01   0.4850E+01   0.3531E+00  -0.4897E+00
  0.2650E+01   0.4950E+01   0.3284E+00  -0.5062E+00
  0.2650E+01   0.5050E+01   0.3004E+00  -0.5206E+00
  0.2650E+01   0.5150E+01   0.2695E+00  -0.5327E+00
  0.2650E+01   0.5250E+01   0.2360E+00  -0.5424E+00
  0.2650E+01   0.5350E+01   0.2002E+00  -0.5495E+00
  0.2650E+01   0.5450E+01   0.1625E+00  -0.5539E+00
  0.2650E+01   0.5550E+01   0.1234E+00  -0.5557E+00
  0.2650E+01   0.5650E+01   0.8325E-01  -0.5548E+00
  0.2650E+01   0.5750E+01   0.4252E-01  -0.5513E+00
  0.2650E+01   0.5850E+01   0.1640E-02  -0.5453E+00
  0.2650E+01   0.5950E+01  -0.3898E-01  -0.5369E+00
  0.2650E+01   0.6050E+01  -0.7890E-01  -0.5264E+00
  0.2650E+01   0.6150E+01  -0.1177E+00  -0.5139E+00
  0.2650E+01   0.6250E+01  -0.1552E+00  -0.4997E+00
  0.2650E+01   0.6350E+01  -0.1908E+00  -0.4839E+00
  0.2650E+01   0.6450E+01  -0.2245E+00  -0.4669E+00
  0.2650E+01   0.6550E+01  -0.2560E+00  -0.4488E+00
  0.2650E+01   0.6650E+01  -0.2851E+00  -0.4300E+00
  0.2650E+01   0.6750E+01  -0.3117E+00  -0.4106E+00
  0.2650E+01   0.6850E+01  -0.3357E+00  -0.3908E+00
  0.2650E+01   0.6950E+01  -0.3572E+00  -0.3708E+00
  0.2650E+01   0.7050E+01  -0.3760E+00  -0.3508E+00
  0.2650E+01   0.7150E+01  -0.3923E+00  -0.3309E+00
  0.2650E+01   0.7250E+01  -0.4060E+00  -0.3113E+00
  0.2650E+01   0.7350E+01  -0.4173E+00  -0.2920E+00
  0.2650E+01   0.7450E+01  -0.4262E+00  -0.2731E+00
  0.2650E+01   0.7550E+01  -0.4328E+00  -0.2548E+00
  0.2650E+01   0.7650E+01  -0.4372E+00  -0.2370E+00
  0.2650E+01   0.7750E+01  -0.4395E+00  -0.2199E+00
  0.2650E+01   0.7850E+01  -0.4399E+00  -0.2033E+00
  0.2650E+01   0.7950E+01  -0.4384E+00  -0.1874E+00
  0.2650E+01   0.8050E+01  -0.4351E+00  -0.1722E+00
  0.2650E+01   0.8150E+01  -0.4302E+00  -0.1575E+00
  0.2650E+01   0.8250E+01  -0.4235E+00  -0.1435E+00
  0.2650E+01   0.8350E+01  -0.4153E+00  -0.1301E+00
  0.2650E+01   0.8450E+01  -0.4056E+00  -0.1172E+00
  0.2650E+01   0.8550E+01  -0.3943E+00  -0.1049E+00
  0.2650E+01   0.8650E+01  -0.3814E+00  -0.9319E-01
  0.2650E+01   0.8750E+01  -0.3670E+00  -0.8196E-01
  0.2650E+01   0.8850E+01  -0.3510E+00  -0.7125E-01
  0.2650E+01   0.8950E+01  -0.3333E+00  -0.6106E-01
  0.2650E+01   0.9050E+01  -0.3137E+00  -0.5139E-01
  0.2650E+01   0.9150E+01  -0.2923E+00  -0.4227E-01
  0.2650E+01   0.9250E+01  -0.2687E+00  -0.3375E-01
  0.2650E+01   0.9350E+01  -0.2429E+00  -0.2589E-01
  0.2650E+01   0.9450E+01  -0.2145E+00  -0.1879E-01
  0.2650E+01   0.9550E+01  -0.1834E+00  -0.1255E-01
  0.2650E+01   0.9650E+01  -0.1493E+00  -0.7340E-02
  0.2650E+01   0.9750E+01  -0.1118E+00  -0.3345E-02
  0.2650E+01   0.9850E+01  -0.7051E-01  -0.8026E-03
  0.2650E+01   0.9950E+01  -0.2506E-01   0.0000E+00
  0.2750E+01   0.5000E-01   0.2275E-02   0.9119E-04
  0.2750E+01   0.1500E+00   0.6793E-02  -0.6122E-04
  0.2750E+01   0.2500E+00   0.1135E-01  -0.4276E-03
  0.2750E+01   0.3500E+00   0.1602E-01  -0.9848E-03
  0.2750E+01   0.4500E+00   0.2085E-01  -0.1715E-02
  0.2750E+01   0.5500E+00   0.2591E-01  -0.2607E-02
  0.2750E+01   0.6500E+00   0.3125E-01  -0.3652E-02
  0.2750E+01   0.7500E+00   0.3689E-01  -0.4848E-02
  0.2750E+01   0.8500E+00   0.4289E-01  -0.6194E-02
  0.2750E+01   0.9500E+00   0.4927E-01  -0.7695E-02
  0.2750E+01   0.1050E+01   0.5608E-01  -0.9360E-02
  0.2750E+01   0.1150E+01   0.6334E-01  -0.1120E-01
  0.2750E+01   0.1250E+01   0.7109E-01  -0.1323E-01
  0.2750E+01   0.1350E+01   0.7935E-01  -0.1546E-01
  0.2750E+01   0.1450E+01   0.8817E-01  -0.1793E-01
  0.2750E+01   0.1550E+01   0.9755E-01  -0.2064E-01
  0.2750E+01   0.1650E+01   0.1075E+00  -0.2364E-01
  0.2750E+01   0.1750E+01   0.1182E+00  -0.2695E-01
  0.2750E+01   0.1850E+01   0.1294E+00  -0.3060E-01
  0.2750E+01   0.1950E+01   0.1414E+00  -0.3464E-01
  0.2750E+01   0.2050E+01   0.1540E+00  -0.3911E-01
  0.2750E+01   0.2150E+01   0.1672E+00  -0.4406E-01
  0.2750E+01   0.2250E+01   0.1812E+00  -0.4952E-01
  0.2750E+01   0.2350E+01   0.1958E+00  -0.5556E-01
  0.2750E+01   0.2450E+01   0.2111E+00  -0.6224E-01
  0.2750E+01   0.2550E+01   0.2269E+00  -0.6961E-01
  0.2750E+01   0.2650E+01   0.2433E+00  -0.7774E-01
  0.2750E+01   0.2750E+01   0.2602E+00  -0.8669E-01
  0.2750E+01   0.2850E+01   0.2774E+00  -0.9652E-01
  0.2750E+01   0.2950E+01   0.2950E+00  -0.1073E+00
  0.2750E+01   0.3050E+01   0.3126E+00  -0.1191E+00
  0.2750E+01   0.3150E+01   0.3303E+00  -0.1320E+00
  0.2750E+01   0.3250E+01   0.3477E+00  -0.1459E+00
  0.2750E+01   0.3350E+01   0.3647E+00  -0.1610E+00
  0.2750E+01   0.3450E+01   0.3810E+00  -0.1773E+00
  0.2750E+01   0.3550E+01   0.3964E+00  -0.1948E+00
  0.2750E+01   0.3650E+01   0.4106E+00  -0.2133E+00
  0.2750E+01   0.3750E+01   0.4231E+00  -0.2330E+00
  0.2750E+01   0.3850E+01   0.4338E+00  -0.2537E+00
  0.2750E+01   0.3950E+01   0.4423E+00  -0.2752E+00
  0.2750E+01   0.4050E+01   0.4481E+00  -0.2974E+00
  0.2750E+01   0.4150E+01   0.4511E+00  -0.3202E+00
  0.2750E+01   0.4250E+01   0.4509E+00  -0.3432E+00
  0.2750E+01   0.4350E+01   0.4472E+00  -0.3662E+00
  0.2750E+01   0.4450E+01   0.4398E+00  -0.3890E+00
  0.2750E+01   0.4550E+01   0.4285E+00  -0.4111E+00
  0.2750E+01   0.4650E+01   0.4134E+00  -0.4322E+00
  0.2750E+01   0.4750E+01   0.3943E+00  -0.4521E+00
  0.2750E+01   0.4850E+01   0.3714E+00  -0.4703E+00
  0.2750E+01   0.4950E+01   0.3447E+00  -0.4867E+00
  0.2750E+01   0.5050E+01   0.3146E+00  -0.5008E+00
  0.2750E+01   0.5150E+01   0.2813E+00  -0.5126E+00
  0.2750E+01   0.5250E+01   0.2451E+00  -0.5217E+00
  0.2750E+01   0.5350E+01   0.2066E+00  -0.5281E+00
  0.2750E+01   0.5450E+01   0.1662E+00  -0.5318E+00
  0.2750E+01   0.5550E+01   0.1242E+00  -0.5326E+00
  0.2750E+01   0.5650E+01   0.8129E-01  -0.5307E+00
  0.2750E+01   0.5750E+01   0.3788E-01  -0.5260E+00
  0.2750E+01   0.5850E+01  -0.5559E-02  -0.5189E+00
  0.2750E+01   0.5950E+01  -0.4855E-01  -0.5093E+00
  0.2750E+01   0.6050E+01  -0.9063E-01  -0.4976E+00
  0.2750E+01   0.6150E+01  -0.1314E+00  -0.4840E+00
  0.2750E+01   0.6250E+01  -0.1705E+00  -0.4688E+00
  0.2750E+01   0.6350E+01  -0.2075E+00  -0.4521E+00
  0.2750E+01   0.6450E+01  -0.2423E+00  -0.4343E+00
  0.2750E+01   0.6550E+01  -0.2747E+00  -0.4157E+00
  0.2750E+01   0.6650E+01  -0.3044E+00  -0.3964E+00
  0.2750E+01   0.6750E+01  -0.3314E+00  -0.3768E+00
  0.2750E+01   0.6850E+01  -0.3557E+00  -0.3570E+00
  0.2750E+01   0.6950E+01  -0.3771E+00  -0.3371E+00
  0.2750E+01   0.7050E+01  -0.3958E+00  -0.3174E+00
  0.2750E+01   0.7150E+01  -0.4118E+00  -0.2981E+00
  0.2750E+01   0.7250E+01  -0.4251E+00  -0.2791E+00
  0.2750E+01   0.7350E+01  -0.4358E+00  -0.2606E+00
  0.2750E+01   0.7450E+01  -0.4441E+00  -0.2428E+00
  0.2750E+01   0.7550E+01  -0.4501E+00  -0.2256E+00
  0.2750E+01   0.7650E+01  -0.4539E+00  -0.2090E+00
  0.2750E+01   0.7750E+01  -0.4555E+00  -0.1932E+00
  0.2750E+01   0.7850E+01  -0.4552E+00  -0.1780E+00
  0.2750E+01   0.7950E+01  -0.4530E+00  -0.1636E+00
  0.2750E+01   0.8050E+01  -0.4490E+00  -0.1499E+00
  0.2750E+01   0.8150E+01  -0.4434E+00  -0.1368E+00
  0.2750E+01   0.8250E+01  -0.4361E+00  -0.1244E+00
  0.2750E+01   0.8350E+01  -0.4273E+00  -0.1126E+00
  0.2750E+01   0.8450E+01  -0.4170E+00  -0.1014E+00
  0.2750E+01   0.8550E+01  -0.4051E+00  -0.9071E-01
  0.2750E+01   0.8650E+01  -0.3918E+00  -0.8055E-01
  0.2750E+01   0.8750E+01  -0.3769E+00  -0.7088E-01
  0.2750E+01   0.8850E+01  -0.3604E+00  -0.6167E-01
  0.2750E+01   0.8950E+01  -0.3422E+00  -0.5292E-01
  0.2750E+01   0.9050E+01  -0.3222E+00  -0.4462E-01
  0.2750E+01   0.9150E+01  -0.3003E+00  -0.3678E-01
  0.2750E+01   0.9250E+01  -0.2763E+00  -0.2944E-01
  0.2750E+01   0.9350E+01  -0.2499E+00  -0.2265E-01
  0.2750E+01   0.9450E+01  -0.2209E+00  -0.1648E-01
  0.2750E+01   0.9550E+01  -0.1891E+00  -0.1104E-01
  0.2750E+01   0.9650E+01  -0.1541E+00  -0.6469E-02
  0.2750E+01   0.9750E+01  -0.1155E+00  -0.2950E-02
  0.2750E+01   0.9850E+01  -0.7300E-01  -0.7017E-03
  0.2750E+01   0.9950E+01  -0.2599E-01   0.0000E+00
  0.2850E+01   0.5000E-01   0.2399E-02   0.1070E-03
  0.2850E+01   0.1500E+00   0.7129E-02   0.1435E-05
  0.2850E+01   0.2500E+00   0.1187E-01  -0.2887E-03
  0.2850E+01   0.3500E+00   0.1670E-01  -0.7413E-03
  0.2850E+01   0.4500E+00   0.2168E-01  -0.1339E-02
  0.2850E+01   0.5500E+00   0.2687E-01  -0.2070E-02
  0.2850E+01   0.6500E+00   0.3232E-01  -0.2926E-02
  0.2850E+01   0.7500E+00   0.3809E-01  -0.3903E-02
  0.2850E+01   0.8500E+00   0.4420E-01  -0.5000E-02
  0.2850E+01   0.9500E+00   0.5071E-01  -0.6221E-02
  0.2850E+01   0.1050E+01   0.5764E-01  -0.7572E-02
  0.2850E+01   0.1150E+01   0.6503E-01  -0.9062E-02
  0.2850E+01   0.1250E+01   0.7293E-01  -0.1071E-01
  0.2850E+01   0.1350E+01   0.8136E-01  -0.1252E-01
  0.2850E+01   0.1450E+01   0.9035E-01  -0.1452E-01
  0.2850E+01   0.1550E+01   0.9995E-01  -0.1673E-01
  0.2850E+01   0.1650E+01   0.1102E+00  -0.1918E-01
  0.2850E+01   0.1750E+01   0.1210E+00  -0.2189E-01
  0.2850E+01   0.1850E+01   0.1326E+00  -0.2491E-01
  0.2850E+01   0.1950E+01   0.1449E+00  -0.2827E-01
  0.2850E+01   0.2050E+01   0.1578E+00  -0.3200E-01
  0.2850E+01   0.2150E+01   0.1715E+00  -0.3616E-01
  0.2850E+01   0.2250E+01   0.1860E+00  -0.4080E-01
  0.2850E+01   0.2350E+01   0.2011E+00  -0.4598E-01
  0.2850E+01   0.2450E+01   0.2169E+00  -0.5175E-01
  0.2850E+01   0.2550E+01   0.2334E+00  -0.5817E-01
  0.2850E+01   0.2650E+01   0.2506E+00  -0.6532E-01
  0.2850E+01   0.2750E+01   0.2682E+00  -0.7326E-01
  0.2850E+01   0.2850E+01   0.2863E+00  -0.8207E-01
  0.2850E+01   0.2950E+01   0.3048E+00  -0.9183E-01
  0.2850E+01   0.3050E+01   0.3235E+00  -0.1026E+00
  0.2850E+01   0.3150E+01   0.3422E+00  -0.1144E+00
  0.2850E+01   0.3250E+01   0.3608E+00  -0.1274E+00
  0.2850E+01   0.3350E+01   0.3790E+00  -0.1416E+00
  0.2850E+01   0.3450E+01   0.3965E+00  -0.1570E+00
  0.2850E+01   0.3550E+01   0.4131E+00  -0.1737E+00
  0.2850E+01   0.3650E+01   0.4285E+00  -0.1915E+00
  0.2850E+01   0.3750E+01   0.4422E+00  -0.2106E+00
  0.2850E+01   0.3850E+01   0.4540E+00  -0.2308E+00
  0.2850E+01   0.3950E+01   0.4634E+00  -0.2519E+00
  0.2850E+01   0.4050E+01   0.4701E+00  -0.2739E+00
  0.2850E+01   0.4150E+01   0.4737E+00  -0.2965E+00
  0.2850E+01   0.4250E+01   0.4738E+00  -0.3194E+00
  0.2850E+01   0.4350E+01   0.4702E+00  -0.3424E+00
  0.2850E+01   0.4450E+01   0.4626E+00  -0.3652E+00
  0.2850E+01   0.4550E+01   0.4507E+00  -0.3874E+00
  0.2850E+01   0.4650E+01   0.4346E+00  -0.4086E+00
  0.2850E+01   0.4750E+01   0.4142E+00  -0.4284E+00
  0.2850E+01   0.4850E+01   0.3895E+00  -0.4466E+00
  0.2850E+01   0.4950E+01   0.3608E+00  -0.4627E+00
  0.2850E+01   0.5050E+01   0.3284E+00  -0.4765E+00
  0.2850E+01   0.5150E+01   0.2925E+00  -0.4878E+00
  0.2850E+01   0.5250E+01   0.2536E+00  -0.4963E+00
  0.2850E+01   0.5350E+01   0.2122E+00  -0.5019E+00
  0.2850E+01   0.5450E+01   0.1688E+00  -0.5045E+00
  0.2850E+01   0.5550E+01   0.1239E+00  -0.5043E+00
  0.2850E+01   0.5650E+01   0.7813E-01  -0.5011E+00
  0.2850E+01   0.5750E+01   0.3196E-01  -0.4952E+00
  0.2850E+01   0.5850E+01  -0.1407E-01  -0.4867E+00
  0.2850E+01   0.5950E+01  -0.5942E-01  -0.4759E+00
  0.2850E+01   0.6050E+01  -0.1036E+00  -0.4629E+00
  0.2850E+01   0.6150E+01  -0.1462E+00  -0.4482E+00
  0.2850E+01   0.6250E+01  -0.1868E+00  -0.4319E+00
  0.2850E+01   0.6350E+01  -0.2251E+00  -0.4143E+00
  0.2850E+01   0.6450E+01  -0.2609E+00  -0.3958E+00
  0.2850E+01   0.6550E+01  -0.2939E+00  -0.3767E+00
  0.2850E+01   0.6650E+01  -0.3240E+00  -0.3571E+00
  0.2850E+01   0.6750E+01  -0.3512E+00  -0.3374E+00
  0.2850E+01   0.6850E+01  -0.3754E+00  -0.3177E+00
  0.2850E+01   0.6950E+01  -0.3967E+00  -0.2982E+00
