  0.5000E-01   0.4550E+01   0.1246E-02  -0.2230E-01
  0.5000E-01   0.4650E+01   0.1245E-02  -0.2355E-01
  0.5000E-01   0.4750E+01   0.1236E-02  -0.2479E-01
  0.5000E-01   0.4850E+01   0.1220E-02  -0.2601E-01
  0.5000E-01   0.4950E+01   0.1195E-02  -0.2720E-01
  0.5000E-01   0.5050E+01   0.1161E-02  -0.2837E-01
  0.5000E-01   0.5150E+01   0.1119E-02  -0.2948E-01
  0.5000E-01   0.5250E+01   0.1068E-02  -0.3055E-01
  0.5000E-01   0.5350E+01   0.1008E-02  -0.3155E-01
  0.5000E-01   0.5450E+01   0.9401E-03  -0.3248E-01
  0.5000E-01   0.5550E+01   0.8634E-03  -0.3334E-01
  0.5000E-01   0.5650E+01   0.7785E-03  -0.3411E-01
  0.5000E-01   0.5750E+01   0.6858E-03  -0.3479E-01
  0.5000E-01   0.5850E+01   0.5859E-03  -0.3536E-01
  0.5000E-01   0.5950E+01   0.4794E-03  -0.3583E-01
  0.5000E-01   0.6050E+01   0.3667E-03  -0.3618E-01
  0.5000E-01   0.6150E+01   0.2488E-03  -0.3642E-01
  0.5000E-01   0.6250E+01   0.1264E-03  -0.3653E-01
  0.5000E-01   0.6350E+01   0.4245E-06  -0.3651E-01
  0.5000E-01   0.6450E+01  -0.1277E-03  -0.3637E-01
  0.5000E-01   0.6550E+01  -0.2574E-03  -0.3609E-01
  0.5000E-01   0.6650E+01  -0.3875E-03  -0.3568E-01
  0.5000E-01   0.6750E+01  -0.5169E-03  -0.3515E-01
  0.5000E-01   0.6850E+01  -0.6446E-03  -0.3448E-01
  0.5000E-01   0.6950E+01  -0.7696E-03  -0.3369E-01
  0.5000E-01   0.7050E+01  -0.8902E-03  -0.3277E-01
  0.5000E-01   0.7150E+01  -0.1006E-02  -0.3174E-01
  0.5000E-01   0.7250E+01  -0.1115E-02  -0.3060E-01
  0.5000E-01   0.7350E+01  -0.1218E-02  -0.2936E-01
  0.5000E-01   0.7450E+01  -0.1312E-02  -0.2802E-01
  0.5000E-01   0.7550E+01  -0.1397E-02  -0.2659E-01
  0.5000E-01   0.7650E+01  -0.1472E-02  -0.2509E-01
  0.5000E-01   0.7750E+01  -0.1537E-02  -0.2353E-01
  0.5000E-01   0.7850E+01  -0.1590E-02  -0.2191E-01
  0.5000E-01   0.7950E+01  -0.1630E-02  -0.2025E-01
  0.5000E-01   0.8050E+01  -0.1658E-02  -0.1855E-01
  0.5000E-01   0.8150E+01  -0.1673E-02  -0.1685E-01
  0.5000E-01   0.8250E+01  -0.1673E-02  -0.1514E-01
  0.5000E-01   0.8350E+01  -0.1660E-02  -0.1345E-01
  0.5000E-01   0.8450E+01  -0.1631E-02  -0.1178E-01
  0.5000E-01   0.8550E+01  -0.1588E-02  -0.1016E-01
  0.5000E-01   0.8650E+01  -0.1529E-02  -0.8597E-02
  0.5000E-01   0.8750E+01  -0.1454E-02  -0.7106E-02
  0.5000E-01   0.8850E+01  -0.1364E-02  -0.5705E-02
  0.5000E-01   0.8950E+01  -0.1256E-02  -0.4411E-02
  0.5000E-01   0.9050E+01  -0.1133E-02  -0.3240E-02
  0.5000E-01   0.9150E+01  -0.9927E-03  -0.2210E-02
  0.5000E-01   0.9250E+01  -0.8357E-03  -0.1337E-02
  0.5000E-01   0.9350E+01  -0.6627E-03  -0.6349E-03
  0.5000E-01   0.9450E+01  -0.4765E-03  -0.1193E-03
  0.5000E-01   0.9550E+01  -0.2808E-03   0.2006E-03
  0.5000E-01   0.9650E+01  -0.8552E-04   0.3252E-03
  0.5000E-01   0.9750E+01   0.8834E-04   0.2760E-03
  0.5000E-01   0.9850E+01   0.1974E-03   0.1177E-03
  0.5000E-01   0.9950E+01   0.1569E-03   0.0000E+00
  0.1500E+00   0.5000E-01  -0.8370E-04   0.1577E-04
  0.1500E+00   0.1500E+00  -0.2205E-03   0.1171E-03
  0.1500E+00   0.2500E+00  -0.3085E-03   0.2748E-03
  0.1500E+00   0.3500E+00  -0.3517E-03   0.4610E-03
  0.1500E+00   0.4500E+00  -0.3595E-03   0.6519E-03
  0.1500E+00   0.5500E+00  -0.3405E-03   0.8293E-03
  0.1500E+00   0.6500E+00  -0.3014E-03   0.9786E-03
  0.1500E+00   0.7500E+00  -0.2472E-03   0.1089E-02
  0.1500E+00   0.8500E+00  -0.1812E-03   0.1151E-02
  0.1500E+00   0.9500E+00  -0.1057E-03   0.1159E-02
  0.1500E+00   0.1050E+01  -0.2246E-04   0.1106E-02
  0.1500E+00   0.1150E+01   0.6762E-04   0.9876E-03
  0.1500E+00   0.1250E+01   0.1639E-03   0.7985E-03
  0.1500E+00   0.1350E+01   0.2659E-03   0.5346E-03
  0.1500E+00   0.1450E+01   0.3736E-03   0.1917E-03
  0.1500E+00   0.1550E+01   0.4869E-03  -0.2344E-03
  0.1500E+00   0.1650E+01   0.6057E-03  -0.7477E-03
  0.1500E+00   0.1750E+01   0.7303E-03  -0.1352E-02
  0.1500E+00   0.1850E+01   0.8606E-03  -0.2053E-02
  0.1500E+00   0.1950E+01   0.9967E-03  -0.2853E-02
  0.1500E+00   0.2050E+01   0.1139E-02  -0.3758E-02
  0.1500E+00   0.2150E+01   0.1287E-02  -0.4770E-02
  0.1500E+00   0.2250E+01   0.1440E-02  -0.5896E-02
  0.1500E+00   0.2350E+01   0.1599E-02  -0.7138E-02
  0.1500E+00   0.2450E+01   0.1764E-02  -0.8501E-02
  0.1500E+00   0.2550E+01   0.1934E-02  -0.9988E-02
  0.1500E+00   0.2650E+01   0.2108E-02  -0.1160E-01
  0.1500E+00   0.2750E+01   0.2286E-02  -0.1335E-01
  0.1500E+00   0.2850E+01   0.2468E-02  -0.1523E-01
  0.1500E+00   0.2950E+01   0.2652E-02  -0.1724E-01
  0.1500E+00   0.3050E+01   0.2837E-02  -0.1938E-01
  0.1500E+00   0.3150E+01   0.3023E-02  -0.2167E-01
  0.1500E+00   0.3250E+01   0.3208E-02  -0.2408E-01
  0.1500E+00   0.3350E+01   0.3391E-02  -0.2663E-01
  0.1500E+00   0.3450E+01   0.3570E-02  -0.2931E-01
  0.1500E+00   0.3550E+01   0.3744E-02  -0.3212E-01
  0.1500E+00   0.3650E+01   0.3910E-02  -0.3504E-01
  0.1500E+00   0.3750E+01   0.4067E-02  -0.3808E-01
  0.1500E+00   0.3850E+01   0.4213E-02  -0.4122E-01
  0.1500E+00   0.3950E+01   0.4346E-02  -0.4445E-01
  0.1500E+00   0.4050E+01   0.4464E-02  -0.4777E-01
  0.1500E+00   0.4150E+01   0.4564E-02  -0.5116E-01
  0.1500E+00   0.4250E+01   0.4644E-02  -0.5460E-01
  0.1500E+00   0.4350E+01   0.4703E-02  -0.5809E-01
  0.1500E+00   0.4450E+01   0.4738E-02  -0.6159E-01
  0.1500E+00   0.4550E+01   0.4748E-02  -0.6510E-01
  0.1500E+00   0.4650E+01   0.4731E-02  -0.6859E-01
  0.1500E+00   0.4750E+01   0.4684E-02  -0.7204E-01
  0.1500E+00   0.4850E+01   0.4608E-02  -0.7543E-01
  0.1500E+00   0.4950E+01   0.4500E-02  -0.7873E-01
  0.1500E+00   0.5050E+01   0.4360E-02  -0.8193E-01
  0.1500E+00   0.5150E+01   0.4188E-02  -0.8500E-01
  0.1500E+00   0.5250E+01   0.3983E-02  -0.8791E-01
  0.1500E+00   0.5350E+01   0.3745E-02  -0.9064E-01
  0.1500E+00   0.5450E+01   0.3476E-02  -0.9317E-01
  0.1500E+00   0.5550E+01   0.3175E-02  -0.9548E-01
  0.1500E+00   0.5650E+01   0.2844E-02  -0.9753E-01
  0.1500E+00   0.5750E+01   0.2486E-02  -0.9933E-01
  0.1500E+00   0.5850E+01   0.2101E-02  -0.1008E+00
  0.1500E+00   0.5950E+01   0.1692E-02  -0.1020E+00
  0.1500E+00   0.6050E+01   0.1262E-02  -0.1029E+00
  0.1500E+00   0.6150E+01   0.8130E-03  -0.1035E+00
  0.1500E+00   0.6250E+01   0.3491E-03  -0.1037E+00
  0.1500E+00   0.6350E+01  -0.1266E-03  -0.1035E+00
  0.1500E+00   0.6450E+01  -0.6099E-03  -0.1030E+00
  0.1500E+00   0.6550E+01  -0.1098E-02  -0.1022E+00
  0.1500E+00   0.6650E+01  -0.1586E-02  -0.1009E+00
  0.1500E+00   0.6750E+01  -0.2071E-02  -0.9937E-01
  0.1500E+00   0.6850E+01  -0.2548E-02  -0.9745E-01
  0.1500E+00   0.6950E+01  -0.3013E-02  -0.9518E-01
  0.1500E+00   0.7050E+01  -0.3463E-02  -0.9259E-01
  0.1500E+00   0.7150E+01  -0.3893E-02  -0.8967E-01
  0.1500E+00   0.7250E+01  -0.4299E-02  -0.8646E-01
  0.1500E+00   0.7350E+01  -0.4678E-02  -0.8298E-01
  0.1500E+00   0.7450E+01  -0.5026E-02  -0.7924E-01
  0.1500E+00   0.7550E+01  -0.5340E-02  -0.7527E-01
  0.1500E+00   0.7650E+01  -0.5616E-02  -0.7109E-01
  0.1500E+00   0.7750E+01  -0.5852E-02  -0.6675E-01
  0.1500E+00   0.7850E+01  -0.6045E-02  -0.6226E-01
  0.1500E+00   0.7950E+01  -0.6193E-02  -0.5767E-01
  0.1500E+00   0.8050E+01  -0.6294E-02  -0.5300E-01
  0.1500E+00   0.8150E+01  -0.6345E-02  -0.4830E-01
  0.1500E+00   0.8250E+01  -0.6346E-02  -0.4359E-01
  0.1500E+00   0.8350E+01  -0.6293E-02  -0.3892E-01
  0.1500E+00   0.8450E+01  -0.6186E-02  -0.3433E-01
  0.1500E+00   0.8550E+01  -0.6024E-02  -0.2986E-01
  0.1500E+00   0.8650E+01  -0.5806E-02  -0.2555E-01
  0.1500E+00   0.8750E+01  -0.5529E-02  -0.2144E-01
  0.1500E+00   0.8850E+01  -0.5195E-02  -0.1757E-01
  0.1500E+00   0.8950E+01  -0.4802E-02  -0.1399E-01
  0.1500E+00   0.9050E+01  -0.4352E-02  -0.1073E-01
  0.1500E+00   0.9150E+01  -0.3843E-02  -0.7844E-02
  0.1500E+00   0.9250E+01  -0.3279E-02  -0.5363E-02
  0.1500E+00   0.9350E+01  -0.2665E-02  -0.3322E-02
  0.1500E+00   0.9450E+01  -0.2013E-02  -0.1746E-02
  0.1500E+00   0.9550E+01  -0.1338E-02  -0.6495E-03
  0.1500E+00   0.9650E+01  -0.6776E-03  -0.1823E-04
  0.1500E+00   0.9750E+01  -0.9225E-04   0.2021E-03
  0.1500E+00   0.9850E+01   0.3065E-03   0.1326E-03
  0.1500E+00   0.9950E+01   0.3290E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1615E-03   0.3865E-04
  0.2500E+00   0.1500E+00  -0.4014E-03   0.1804E-03
  0.2500E+00   0.2500E+00  -0.5527E-03   0.3854E-03
  0.2500E+00   0.3500E+00  -0.6250E-03   0.6196E-03
  0.2500E+00   0.4500E+00  -0.6325E-03   0.8535E-03
  0.2500E+00   0.5500E+00  -0.5886E-03   0.1063E-02
  0.2500E+00   0.6500E+00  -0.5047E-03   0.1227E-02
  0.2500E+00   0.7500E+00  -0.3893E-03   0.1331E-02
  0.2500E+00   0.8500E+00  -0.2486E-03   0.1360E-02
  0.2500E+00   0.9500E+00  -0.8734E-04   0.1304E-02
  0.2500E+00   0.1050E+01   0.9150E-04   0.1153E-02
  0.2500E+00   0.1150E+01   0.2857E-03   0.8972E-03
  0.2500E+00   0.1250E+01   0.4940E-03   0.5303E-03
  0.2500E+00   0.1350E+01   0.7155E-03   0.4441E-04
  0.2500E+00   0.1450E+01   0.9497E-03  -0.5676E-03
  0.2500E+00   0.1550E+01   0.1196E-02  -0.1313E-02
  0.2500E+00   0.1650E+01   0.1456E-02  -0.2197E-02
  0.2500E+00   0.1750E+01   0.1727E-02  -0.3229E-02
  0.2500E+00   0.1850E+01   0.2012E-02  -0.4414E-02
  0.2500E+00   0.1950E+01   0.2309E-02  -0.5759E-02
  0.2500E+00   0.2050E+01   0.2619E-02  -0.7272E-02
  0.2500E+00   0.2150E+01   0.2942E-02  -0.8958E-02
  0.2500E+00   0.2250E+01   0.3277E-02  -0.1083E-01
  0.2500E+00   0.2350E+01   0.3624E-02  -0.1288E-01
  0.2500E+00   0.2450E+01   0.3982E-02  -0.1513E-01
  0.2500E+00   0.2550E+01   0.4351E-02  -0.1757E-01
  0.2500E+00   0.2650E+01   0.4729E-02  -0.2022E-01
  0.2500E+00   0.2750E+01   0.5115E-02  -0.2308E-01
  0.2500E+00   0.2850E+01   0.5508E-02  -0.2614E-01
  0.2500E+00   0.2950E+01   0.5906E-02  -0.2942E-01
  0.2500E+00   0.3050E+01   0.6306E-02  -0.3291E-01
  0.2500E+00   0.3150E+01   0.6705E-02  -0.3662E-01
  0.2500E+00   0.3250E+01   0.7102E-02  -0.4053E-01
  0.2500E+00   0.3350E+01   0.7494E-02  -0.4465E-01
  0.2500E+00   0.3450E+01   0.7875E-02  -0.4898E-01
  0.2500E+00   0.3550E+01   0.8244E-02  -0.5350E-01
  0.2500E+00   0.3650E+01   0.8596E-02  -0.5820E-01
  0.2500E+00   0.3750E+01   0.8926E-02  -0.6307E-01
  0.2500E+00   0.3850E+01   0.9231E-02  -0.6810E-01
  0.2500E+00   0.3950E+01   0.9507E-02  -0.7328E-01
  0.2500E+00   0.4050E+01   0.9748E-02  -0.7857E-01
  0.2500E+00   0.4150E+01   0.9949E-02  -0.8397E-01
  0.2500E+00   0.4250E+01   0.1011E-01  -0.8944E-01
  0.2500E+00   0.4350E+01   0.1022E-01  -0.9497E-01
  0.2500E+00   0.4450E+01   0.1028E-01  -0.1005E+00
  0.2500E+00   0.4550E+01   0.1028E-01  -0.1061E+00
  0.2500E+00   0.4650E+01   0.1022E-01  -0.1115E+00
  0.2500E+00   0.4750E+01   0.1010E-01  -0.1170E+00
  0.2500E+00   0.4850E+01   0.9919E-02  -0.1223E+00
  0.2500E+00   0.4950E+01   0.9667E-02  -0.1275E+00
  0.2500E+00   0.5050E+01   0.9345E-02  -0.1324E+00
  0.2500E+00   0.5150E+01   0.8954E-02  -0.1372E+00
  0.2500E+00   0.5250E+01   0.8493E-02  -0.1417E+00
  0.2500E+00   0.5350E+01   0.7963E-02  -0.1459E+00
  0.2500E+00   0.5450E+01   0.7365E-02  -0.1498E+00
  0.2500E+00   0.5550E+01   0.6701E-02  -0.1533E+00
  0.2500E+00   0.5650E+01   0.5975E-02  -0.1564E+00
  0.2500E+00   0.5750E+01   0.5190E-02  -0.1591E+00
  0.2500E+00   0.5850E+01   0.4350E-02  -0.1614E+00
  0.2500E+00   0.5950E+01   0.3461E-02  -0.1631E+00
  0.2500E+00   0.6050E+01   0.2528E-02  -0.1644E+00
  0.2500E+00   0.6150E+01   0.1558E-02  -0.1651E+00
  0.2500E+00   0.6250E+01   0.5583E-03  -0.1653E+00
  0.2500E+00   0.6350E+01  -0.4644E-03  -0.1650E+00
  0.2500E+00   0.6450E+01  -0.1502E-02  -0.1640E+00
  0.2500E+00   0.6550E+01  -0.2547E-02  -0.1626E+00
  0.2500E+00   0.6650E+01  -0.3592E-02  -0.1606E+00
  0.2500E+00   0.6750E+01  -0.4627E-02  -0.1580E+00
  0.2500E+00   0.6850E+01  -0.5644E-02  -0.1549E+00
  0.2500E+00   0.6950E+01  -0.6634E-02  -0.1512E+00
  0.2500E+00   0.7050E+01  -0.7589E-02  -0.1471E+00
  0.2500E+00   0.7150E+01  -0.8501E-02  -0.1424E+00
  0.2500E+00   0.7250E+01  -0.9361E-02  -0.1373E+00
  0.2500E+00   0.7350E+01  -0.1016E-01  -0.1318E+00
  0.2500E+00   0.7450E+01  -0.1090E-01  -0.1259E+00
  0.2500E+00   0.7550E+01  -0.1156E-01  -0.1197E+00
  0.2500E+00   0.7650E+01  -0.1214E-01  -0.1131E+00
  0.2500E+00   0.7750E+01  -0.1263E-01  -0.1063E+00
  0.2500E+00   0.7850E+01  -0.1304E-01  -0.9931E-01
  0.2500E+00   0.7950E+01  -0.1335E-01  -0.9213E-01
  0.2500E+00   0.8050E+01  -0.1355E-01  -0.8484E-01
  0.2500E+00   0.8150E+01  -0.1366E-01  -0.7749E-01
  0.2500E+00   0.8250E+01  -0.1365E-01  -0.7015E-01
  0.2500E+00   0.8350E+01  -0.1354E-01  -0.6287E-01
  0.2500E+00   0.8450E+01  -0.1331E-01  -0.5571E-01
  0.2500E+00   0.8550E+01  -0.1296E-01  -0.4874E-01
  0.2500E+00   0.8650E+01  -0.1250E-01  -0.4201E-01
  0.2500E+00   0.8750E+01  -0.1192E-01  -0.3558E-01
  0.2500E+00   0.8850E+01  -0.1121E-01  -0.2953E-01
  0.2500E+00   0.8950E+01  -0.1039E-01  -0.2390E-01
  0.2500E+00   0.9050E+01  -0.9447E-02  -0.1877E-01
  0.2500E+00   0.9150E+01  -0.8389E-02  -0.1418E-01
  0.2500E+00   0.9250E+01  -0.7225E-02  -0.1020E-01
  0.2500E+00   0.9350E+01  -0.5966E-02  -0.6861E-02
  0.2500E+00   0.9450E+01  -0.4636E-02  -0.4199E-02
  0.2500E+00   0.9550E+01  -0.3273E-02  -0.2225E-02
  0.2500E+00   0.9650E+01  -0.1944E-02  -0.9191E-03
  0.2500E+00   0.9750E+01  -0.7561E-03  -0.2157E-03
  0.2500E+00   0.9850E+01   0.1139E-03   0.1643E-04
  0.2500E+00   0.9950E+01   0.3846E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2506E-03   0.4987E-04
  0.3500E+00   0.1500E+00  -0.6004E-03   0.2096E-03
  0.3500E+00   0.2500E+00  -0.8130E-03   0.4307E-03
  0.3500E+00   0.3500E+00  -0.9076E-03   0.6741E-03
  0.3500E+00   0.4500E+00  -0.9044E-03   0.9071E-03
  0.3500E+00   0.5500E+00  -0.8221E-03   0.1102E-02
  0.3500E+00   0.6500E+00  -0.6761E-03   0.1234E-02
  0.3500E+00   0.7500E+00  -0.4785E-03   0.1285E-02
  0.3500E+00   0.8500E+00  -0.2388E-03   0.1237E-02
  0.3500E+00   0.9500E+00   0.3637E-04   0.1076E-02
  0.3500E+00   0.1050E+01   0.3420E-03   0.7876E-03
  0.3500E+00   0.1150E+01   0.6749E-03   0.3613E-03
  0.3500E+00   0.1250E+01   0.1033E-02  -0.2140E-03
  0.3500E+00   0.1350E+01   0.1414E-02  -0.9486E-03
  0.3500E+00   0.1450E+01   0.1817E-02  -0.1852E-02
  0.3500E+00   0.1550E+01   0.2243E-02  -0.2935E-02
  0.3500E+00   0.1650E+01   0.2692E-02  -0.4205E-02
  0.3500E+00   0.1750E+01   0.3162E-02  -0.5674E-02
  0.3500E+00   0.1850E+01   0.3654E-02  -0.7349E-02
  0.3500E+00   0.1950E+01   0.4168E-02  -0.9241E-02
  0.3500E+00   0.2050E+01   0.4705E-02  -0.1136E-01
  0.3500E+00   0.2150E+01   0.5263E-02  -0.1371E-01
  0.3500E+00   0.2250E+01   0.5842E-02  -0.1630E-01
  0.3500E+00   0.2350E+01   0.6441E-02  -0.1915E-01
  0.3500E+00   0.2450E+01   0.7059E-02  -0.2226E-01
  0.3500E+00   0.2550E+01   0.7695E-02  -0.2563E-01
  0.3500E+00   0.2650E+01   0.8346E-02  -0.2927E-01
  0.3500E+00   0.2750E+01   0.9011E-02  -0.3320E-01
  0.3500E+00   0.2850E+01   0.9686E-02  -0.3740E-01
  0.3500E+00   0.2950E+01   0.1037E-01  -0.4188E-01
  0.3500E+00   0.3050E+01   0.1105E-01  -0.4665E-01
  0.3500E+00   0.3150E+01   0.1174E-01  -0.5170E-01
  0.3500E+00   0.3250E+01   0.1241E-01  -0.5704E-01
  0.3500E+00   0.3350E+01   0.1308E-01  -0.6264E-01
  0.3500E+00   0.3450E+01   0.1372E-01  -0.6851E-01
  0.3500E+00   0.3550E+01   0.1435E-01  -0.7463E-01
  0.3500E+00   0.3650E+01   0.1494E-01  -0.8099E-01
  0.3500E+00   0.3750E+01   0.1549E-01  -0.8757E-01
  0.3500E+00   0.3850E+01   0.1600E-01  -0.9435E-01
  0.3500E+00   0.3950E+01   0.1645E-01  -0.1013E+00
  0.3500E+00   0.4050E+01   0.1685E-01  -0.1084E+00
  0.3500E+00   0.4150E+01   0.1717E-01  -0.1157E+00
  0.3500E+00   0.4250E+01   0.1742E-01  -0.1230E+00
  0.3500E+00   0.4350E+01   0.1759E-01  -0.1304E+00
  0.3500E+00   0.4450E+01   0.1766E-01  -0.1378E+00
  0.3500E+00   0.4550E+01   0.1764E-01  -0.1451E+00
  0.3500E+00   0.4650E+01   0.1751E-01  -0.1524E+00
  0.3500E+00   0.4750E+01   0.1728E-01  -0.1596E+00
  0.3500E+00   0.4850E+01   0.1693E-01  -0.1666E+00
  0.3500E+00   0.4950E+01   0.1647E-01  -0.1734E+00
  0.3500E+00   0.5050E+01   0.1589E-01  -0.1800E+00
  0.3500E+00   0.5150E+01   0.1519E-01  -0.1862E+00
  0.3500E+00   0.5250E+01   0.1438E-01  -0.1921E+00
  0.3500E+00   0.5350E+01   0.1344E-01  -0.1975E+00
  0.3500E+00   0.5450E+01   0.1239E-01  -0.2026E+00
  0.3500E+00   0.5550E+01   0.1124E-01  -0.2071E+00
  0.3500E+00   0.5650E+01   0.9974E-02  -0.2111E+00
  0.3500E+00   0.5750E+01   0.8613E-02  -0.2145E+00
  0.3500E+00   0.5850E+01   0.7163E-02  -0.2173E+00
  0.3500E+00   0.5950E+01   0.5633E-02  -0.2195E+00
  0.3500E+00   0.6050E+01   0.4031E-02  -0.2210E+00
  0.3500E+00   0.6150E+01   0.2369E-02  -0.2218E+00
  0.3500E+00   0.6250E+01   0.6595E-03  -0.2218E+00
  0.3500E+00   0.6350E+01  -0.1085E-02  -0.2212E+00
  0.3500E+00   0.6450E+01  -0.2852E-02  -0.2198E+00
  0.3500E+00   0.6550E+01  -0.4628E-02  -0.2177E+00
  0.3500E+00   0.6650E+01  -0.6400E-02  -0.2149E+00
  0.3500E+00   0.6750E+01  -0.8153E-02  -0.2114E+00
  0.3500E+00   0.6850E+01  -0.9872E-02  -0.2071E+00
  0.3500E+00   0.6950E+01  -0.1154E-01  -0.2022E+00
  0.3500E+00   0.7050E+01  -0.1315E-01  -0.1966E+00
  0.3500E+00   0.7150E+01  -0.1469E-01  -0.1904E+00
  0.3500E+00   0.7250E+01  -0.1613E-01  -0.1836E+00
  0.3500E+00   0.7350E+01  -0.1747E-01  -0.1762E+00
  0.3500E+00   0.7450E+01  -0.1870E-01  -0.1684E+00
  0.3500E+00   0.7550E+01  -0.1981E-01  -0.1601E+00
  0.3500E+00   0.7650E+01  -0.2078E-01  -0.1515E+00
  0.3500E+00   0.7750E+01  -0.2160E-01  -0.1425E+00
  0.3500E+00   0.7850E+01  -0.2227E-01  -0.1332E+00
  0.3500E+00   0.7950E+01  -0.2278E-01  -0.1237E+00
  0.3500E+00   0.8050E+01  -0.2312E-01  -0.1141E+00
  0.3500E+00   0.8150E+01  -0.2329E-01  -0.1045E+00
  0.3500E+00   0.8250E+01  -0.2328E-01  -0.9480E-01
  0.3500E+00   0.8350E+01  -0.2308E-01  -0.8523E-01
  0.3500E+00   0.8450E+01  -0.2269E-01  -0.7581E-01
  0.3500E+00   0.8550E+01  -0.2211E-01  -0.6663E-01
  0.3500E+00   0.8650E+01  -0.2133E-01  -0.5777E-01
  0.3500E+00   0.8750E+01  -0.2035E-01  -0.4929E-01
  0.3500E+00   0.8850E+01  -0.1918E-01  -0.4129E-01
  0.3500E+00   0.8950E+01  -0.1781E-01  -0.3383E-01
  0.3500E+00   0.9050E+01  -0.1625E-01  -0.2699E-01
  0.3500E+00   0.9150E+01  -0.1450E-01  -0.2084E-01
  0.3500E+00   0.9250E+01  -0.1259E-01  -0.1544E-01
  0.3500E+00   0.9350E+01  -0.1052E-01  -0.1084E-01
  0.3500E+00   0.9450E+01  -0.8357E-02  -0.7084E-02
  0.3500E+00   0.9550E+01  -0.6143E-02  -0.4175E-02
  0.3500E+00   0.9650E+01  -0.3980E-02  -0.2099E-02
  0.3500E+00   0.9750E+01  -0.2019E-02  -0.7973E-03
  0.3500E+00   0.9850E+01  -0.4877E-03  -0.1563E-03
  0.3500E+00   0.9950E+01   0.2674E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.3403E-03   0.5038E-04
  0.4500E+00   0.1500E+00  -0.7965E-03   0.2072E-03
  0.4500E+00   0.2500E+00  -0.1062E-02   0.4171E-03
  0.4500E+00   0.3500E+00  -0.1168E-02   0.6380E-03
  0.4500E+00   0.4500E+00  -0.1140E-02   0.8349E-03
  0.4500E+00   0.5500E+00  -0.1004E-02   0.9778E-03
  0.4500E+00   0.6500E+00  -0.7778E-03   0.1041E-02
  0.4500E+00   0.7500E+00  -0.4778E-03   0.1002E-02
