  0.5000E-01   0.8150E+01  -0.1689E-02  -0.1674E-01
  0.5000E-01   0.8250E+01  -0.1690E-02  -0.1504E-01
  0.5000E-01   0.8350E+01  -0.1677E-02  -0.1335E-01
  0.5000E-01   0.8450E+01  -0.1650E-02  -0.1169E-01
  0.5000E-01   0.8550E+01  -0.1606E-02  -0.1007E-01
  0.5000E-01   0.8650E+01  -0.1548E-02  -0.8515E-02
  0.5000E-01   0.8750E+01  -0.1473E-02  -0.7032E-02
  0.5000E-01   0.8850E+01  -0.1382E-02  -0.5638E-02
  0.5000E-01   0.8950E+01  -0.1275E-02  -0.4350E-02
  0.5000E-01   0.9050E+01  -0.1152E-02  -0.3186E-02
  0.5000E-01   0.9150E+01  -0.1012E-02  -0.2161E-02
  0.5000E-01   0.9250E+01  -0.8556E-03  -0.1293E-02
  0.5000E-01   0.9350E+01  -0.6835E-03  -0.5976E-03
  0.5000E-01   0.9450E+01  -0.4978E-03  -0.8746E-04
  0.5000E-01   0.9550E+01  -0.3028E-03   0.2276E-03
  0.5000E-01   0.9650E+01  -0.1082E-03   0.3481E-03
  0.5000E-01   0.9750E+01   0.6559E-04   0.2948E-03
  0.5000E-01   0.9850E+01   0.1762E-03   0.1310E-03
  0.5000E-01   0.9950E+01   0.1432E-03   0.0000E+00
  0.1500E+00   0.5000E-01  -0.6528E-04   0.3910E-04
  0.1500E+00   0.1500E+00  -0.1877E-03   0.1572E-03
  0.1500E+00   0.2500E+00  -0.2713E-03   0.3289E-03
  0.1500E+00   0.3500E+00  -0.3142E-03   0.5285E-03
  0.1500E+00   0.4500E+00  -0.3230E-03   0.7334E-03
  0.1500E+00   0.5500E+00  -0.3053E-03   0.9252E-03
  0.1500E+00   0.6500E+00  -0.2674E-03   0.1089E-02
  0.1500E+00   0.7500E+00  -0.2143E-03   0.1215E-02
  0.1500E+00   0.8500E+00  -0.1491E-03   0.1293E-02
  0.1500E+00   0.9500E+00  -0.7436E-04   0.1317E-02
  0.1500E+00   0.1050E+01   0.8320E-05   0.1279E-02
  0.1500E+00   0.1150E+01   0.9788E-04   0.1176E-02
  0.1500E+00   0.1250E+01   0.1938E-03   0.1003E-02
  0.1500E+00   0.1350E+01   0.2956E-03   0.7541E-03
  0.1500E+00   0.1450E+01   0.4029E-03   0.4262E-03
  0.1500E+00   0.1550E+01   0.5157E-03   0.1479E-04
  0.1500E+00   0.1650E+01   0.6342E-03  -0.4839E-03
  0.1500E+00   0.1750E+01   0.7583E-03  -0.1074E-02
  0.1500E+00   0.1850E+01   0.8881E-03  -0.1761E-02
  0.1500E+00   0.1950E+01   0.1024E-02  -0.2548E-02
  0.1500E+00   0.2050E+01   0.1165E-02  -0.3439E-02
  0.1500E+00   0.2150E+01   0.1312E-02  -0.4440E-02
  0.1500E+00   0.2250E+01   0.1465E-02  -0.5553E-02
  0.1500E+00   0.2350E+01   0.1624E-02  -0.6783E-02
  0.1500E+00   0.2450E+01   0.1788E-02  -0.8135E-02
  0.1500E+00   0.2550E+01   0.1956E-02  -0.9610E-02
  0.1500E+00   0.2650E+01   0.2130E-02  -0.1121E-01
  0.1500E+00   0.2750E+01   0.2307E-02  -0.1295E-01
  0.1500E+00   0.2850E+01   0.2488E-02  -0.1482E-01
  0.1500E+00   0.2950E+01   0.2671E-02  -0.1682E-01
  0.1500E+00   0.3050E+01   0.2856E-02  -0.1896E-01
  0.1500E+00   0.3150E+01   0.3041E-02  -0.2123E-01
  0.1500E+00   0.3250E+01   0.3225E-02  -0.2364E-01
  0.1500E+00   0.3350E+01   0.3407E-02  -0.2618E-01
  0.1500E+00   0.3450E+01   0.3585E-02  -0.2885E-01
  0.1500E+00   0.3550E+01   0.3758E-02  -0.3165E-01
  0.1500E+00   0.3650E+01   0.3923E-02  -0.3457E-01
  0.1500E+00   0.3750E+01   0.4079E-02  -0.3760E-01
  0.1500E+00   0.3850E+01   0.4224E-02  -0.4073E-01
  0.1500E+00   0.3950E+01   0.4356E-02  -0.4396E-01
  0.1500E+00   0.4050E+01   0.4473E-02  -0.4728E-01
  0.1500E+00   0.4150E+01   0.4572E-02  -0.5066E-01
  0.1500E+00   0.4250E+01   0.4651E-02  -0.5410E-01
  0.1500E+00   0.4350E+01   0.4709E-02  -0.5758E-01
  0.1500E+00   0.4450E+01   0.4743E-02  -0.6108E-01
  0.1500E+00   0.4550E+01   0.4752E-02  -0.6459E-01
  0.1500E+00   0.4650E+01   0.4734E-02  -0.6807E-01
  0.1500E+00   0.4750E+01   0.4686E-02  -0.7152E-01
  0.1500E+00   0.4850E+01   0.4609E-02  -0.7491E-01
  0.1500E+00   0.4950E+01   0.4500E-02  -0.7822E-01
  0.1500E+00   0.5050E+01   0.4359E-02  -0.8141E-01
  0.1500E+00   0.5150E+01   0.4186E-02  -0.8448E-01
  0.1500E+00   0.5250E+01   0.3980E-02  -0.8739E-01
  0.1500E+00   0.5350E+01   0.3741E-02  -0.9013E-01
  0.1500E+00   0.5450E+01   0.3470E-02  -0.9266E-01
  0.1500E+00   0.5550E+01   0.3169E-02  -0.9496E-01
  0.1500E+00   0.5650E+01   0.2837E-02  -0.9702E-01
  0.1500E+00   0.5750E+01   0.2478E-02  -0.9882E-01
  0.1500E+00   0.5850E+01   0.2092E-02  -0.1003E+00
  0.1500E+00   0.5950E+01   0.1682E-02  -0.1015E+00
  0.1500E+00   0.6050E+01   0.1251E-02  -0.1024E+00
  0.1500E+00   0.6150E+01   0.8012E-03  -0.1030E+00
  0.1500E+00   0.6250E+01   0.3364E-03  -0.1032E+00
  0.1500E+00   0.6350E+01  -0.1400E-03  -0.1030E+00
  0.1500E+00   0.6450E+01  -0.6240E-03  -0.1026E+00
  0.1500E+00   0.6550E+01  -0.1112E-02  -0.1017E+00
  0.1500E+00   0.6650E+01  -0.1601E-02  -0.1005E+00
  0.1500E+00   0.6750E+01  -0.2087E-02  -0.9892E-01
  0.1500E+00   0.6850E+01  -0.2565E-02  -0.9701E-01
  0.1500E+00   0.6950E+01  -0.3031E-02  -0.9475E-01
  0.1500E+00   0.7050E+01  -0.3481E-02  -0.9216E-01
  0.1500E+00   0.7150E+01  -0.3911E-02  -0.8926E-01
  0.1500E+00   0.7250E+01  -0.4318E-02  -0.8606E-01
  0.1500E+00   0.7350E+01  -0.4697E-02  -0.8259E-01
  0.1500E+00   0.7450E+01  -0.5046E-02  -0.7886E-01
  0.1500E+00   0.7550E+01  -0.5360E-02  -0.7490E-01
  0.1500E+00   0.7650E+01  -0.5637E-02  -0.7074E-01
  0.1500E+00   0.7750E+01  -0.5874E-02  -0.6641E-01
  0.1500E+00   0.7850E+01  -0.6068E-02  -0.6193E-01
  0.1500E+00   0.7950E+01  -0.6216E-02  -0.5735E-01
  0.1500E+00   0.8050E+01  -0.6318E-02  -0.5270E-01
  0.1500E+00   0.8150E+01  -0.6370E-02  -0.4801E-01
  0.1500E+00   0.8250E+01  -0.6371E-02  -0.4332E-01
  0.1500E+00   0.8350E+01  -0.6319E-02  -0.3867E-01
  0.1500E+00   0.8450E+01  -0.6213E-02  -0.3409E-01
  0.1500E+00   0.8550E+01  -0.6051E-02  -0.2964E-01
  0.1500E+00   0.8650E+01  -0.5833E-02  -0.2534E-01
  0.1500E+00   0.8750E+01  -0.5557E-02  -0.2125E-01
  0.1500E+00   0.8850E+01  -0.5223E-02  -0.1740E-01
  0.1500E+00   0.8950E+01  -0.4830E-02  -0.1383E-01
  0.1500E+00   0.9050E+01  -0.4380E-02  -0.1059E-01
  0.1500E+00   0.9150E+01  -0.3872E-02  -0.7719E-02
  0.1500E+00   0.9250E+01  -0.3309E-02  -0.5253E-02
  0.1500E+00   0.9350E+01  -0.2698E-02  -0.3227E-02
  0.1500E+00   0.9450E+01  -0.2046E-02  -0.1666E-02
  0.1500E+00   0.9550E+01  -0.1374E-02  -0.5833E-03
  0.1500E+00   0.9650E+01  -0.7140E-03   0.3479E-04
  0.1500E+00   0.9750E+01  -0.1285E-03   0.2412E-03
  0.1500E+00   0.9850E+01   0.2743E-03   0.1553E-03
  0.1500E+00   0.9950E+01   0.3109E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1425E-03   0.6585E-04
  0.2500E+00   0.1500E+00  -0.3648E-03   0.2314E-03
  0.2500E+00   0.2500E+00  -0.5096E-03   0.4582E-03
  0.2500E+00   0.3500E+00  -0.5808E-03   0.7135E-03
  0.2500E+00   0.4500E+00  -0.5894E-03   0.9686E-03
  0.2500E+00   0.5500E+00  -0.5475E-03   0.1200E-02
  0.2500E+00   0.6500E+00  -0.4655E-03   0.1386E-02
  0.2500E+00   0.7500E+00  -0.3518E-03   0.1512E-02
  0.2500E+00   0.8500E+00  -0.2124E-03   0.1564E-02
  0.2500E+00   0.9500E+00  -0.5218E-04   0.1531E-02
  0.2500E+00   0.1050E+01   0.1258E-03   0.1402E-02
  0.2500E+00   0.1150E+01   0.3195E-03   0.1169E-02
  0.2500E+00   0.1250E+01   0.5273E-03   0.8247E-03
  0.2500E+00   0.1350E+01   0.7484E-03   0.3610E-03
  0.2500E+00   0.1450E+01   0.9823E-03  -0.2293E-03
  0.2500E+00   0.1550E+01   0.1229E-02  -0.9531E-03
  0.2500E+00   0.1650E+01   0.1488E-02  -0.1817E-02
  0.2500E+00   0.1750E+01   0.1759E-02  -0.2828E-02
  0.2500E+00   0.1850E+01   0.2043E-02  -0.3993E-02
  0.2500E+00   0.1950E+01   0.2340E-02  -0.5319E-02
  0.2500E+00   0.2050E+01   0.2649E-02  -0.6813E-02
  0.2500E+00   0.2150E+01   0.2971E-02  -0.8481E-02
  0.2500E+00   0.2250E+01   0.3305E-02  -0.1033E-01
  0.2500E+00   0.2350E+01   0.3651E-02  -0.1237E-01
  0.2500E+00   0.2450E+01   0.4009E-02  -0.1460E-01
  0.2500E+00   0.2550E+01   0.4377E-02  -0.1703E-01
  0.2500E+00   0.2650E+01   0.4754E-02  -0.1966E-01
  0.2500E+00   0.2750E+01   0.5139E-02  -0.2250E-01
  0.2500E+00   0.2850E+01   0.5531E-02  -0.2555E-01
  0.2500E+00   0.2950E+01   0.5928E-02  -0.2882E-01
  0.2500E+00   0.3050E+01   0.6327E-02  -0.3229E-01
  0.2500E+00   0.3150E+01   0.6726E-02  -0.3599E-01
  0.2500E+00   0.3250E+01   0.7122E-02  -0.3989E-01
  0.2500E+00   0.3350E+01   0.7512E-02  -0.4400E-01
  0.2500E+00   0.3450E+01   0.7892E-02  -0.4831E-01
  0.2500E+00   0.3550E+01   0.8260E-02  -0.5282E-01
  0.2500E+00   0.3650E+01   0.8610E-02  -0.5751E-01
  0.2500E+00   0.3750E+01   0.8940E-02  -0.6238E-01
  0.2500E+00   0.3850E+01   0.9244E-02  -0.6740E-01
  0.2500E+00   0.3950E+01   0.9518E-02  -0.7257E-01
  0.2500E+00   0.4050E+01   0.9758E-02  -0.7786E-01
  0.2500E+00   0.4150E+01   0.9959E-02  -0.8325E-01
  0.2500E+00   0.4250E+01   0.1012E-01  -0.8872E-01
  0.2500E+00   0.4350E+01   0.1023E-01  -0.9424E-01
  0.2500E+00   0.4450E+01   0.1028E-01  -0.9978E-01
  0.2500E+00   0.4550E+01   0.1028E-01  -0.1053E+00
  0.2500E+00   0.4650E+01   0.1023E-01  -0.1108E+00
  0.2500E+00   0.4750E+01   0.1011E-01  -0.1162E+00
  0.2500E+00   0.4850E+01   0.9919E-02  -0.1215E+00
  0.2500E+00   0.4950E+01   0.9666E-02  -0.1267E+00
  0.2500E+00   0.5050E+01   0.9343E-02  -0.1317E+00
  0.2500E+00   0.5150E+01   0.8951E-02  -0.1365E+00
  0.2500E+00   0.5250E+01   0.8489E-02  -0.1410E+00
  0.2500E+00   0.5350E+01   0.7957E-02  -0.1452E+00
  0.2500E+00   0.5450E+01   0.7358E-02  -0.1491E+00
  0.2500E+00   0.5550E+01   0.6693E-02  -0.1526E+00
  0.2500E+00   0.5650E+01   0.5966E-02  -0.1557E+00
  0.2500E+00   0.5750E+01   0.5180E-02  -0.1584E+00
  0.2500E+00   0.5850E+01   0.4339E-02  -0.1606E+00
  0.2500E+00   0.5950E+01   0.3449E-02  -0.1624E+00
  0.2500E+00   0.6050E+01   0.2515E-02  -0.1637E+00
  0.2500E+00   0.6150E+01   0.1544E-02  -0.1644E+00
  0.2500E+00   0.6250E+01   0.5433E-03  -0.1646E+00
  0.2500E+00   0.6350E+01  -0.4801E-03  -0.1643E+00
  0.2500E+00   0.6450E+01  -0.1519E-02  -0.1634E+00
  0.2500E+00   0.6550E+01  -0.2565E-02  -0.1619E+00
  0.2500E+00   0.6650E+01  -0.3609E-02  -0.1599E+00
  0.2500E+00   0.6750E+01  -0.4645E-02  -0.1573E+00
  0.2500E+00   0.6850E+01  -0.5663E-02  -0.1542E+00
  0.2500E+00   0.6950E+01  -0.6653E-02  -0.1506E+00
  0.2500E+00   0.7050E+01  -0.7609E-02  -0.1465E+00
  0.2500E+00   0.7150E+01  -0.8521E-02  -0.1418E+00
  0.2500E+00   0.7250E+01  -0.9382E-02  -0.1368E+00
  0.2500E+00   0.7350E+01  -0.1018E-01  -0.1313E+00
  0.2500E+00   0.7450E+01  -0.1092E-01  -0.1254E+00
  0.2500E+00   0.7550E+01  -0.1158E-01  -0.1192E+00
  0.2500E+00   0.7650E+01  -0.1216E-01  -0.1126E+00
  0.2500E+00   0.7750E+01  -0.1266E-01  -0.1058E+00
  0.2500E+00   0.7850E+01  -0.1306E-01  -0.9883E-01
  0.2500E+00   0.7950E+01  -0.1337E-01  -0.9167E-01
  0.2500E+00   0.8050E+01  -0.1358E-01  -0.8440E-01
  0.2500E+00   0.8150E+01  -0.1368E-01  -0.7708E-01
  0.2500E+00   0.8250E+01  -0.1368E-01  -0.6976E-01
  0.2500E+00   0.8350E+01  -0.1357E-01  -0.6250E-01
  0.2500E+00   0.8450E+01  -0.1334E-01  -0.5537E-01
  0.2500E+00   0.8550E+01  -0.1299E-01  -0.4842E-01
  0.2500E+00   0.8650E+01  -0.1253E-01  -0.4171E-01
  0.2500E+00   0.8750E+01  -0.1195E-01  -0.3531E-01
  0.2500E+00   0.8850E+01  -0.1124E-01  -0.2928E-01
  0.2500E+00   0.8950E+01  -0.1042E-01  -0.2368E-01
  0.2500E+00   0.9050E+01  -0.9478E-02  -0.1857E-01
  0.2500E+00   0.9150E+01  -0.8422E-02  -0.1400E-01
  0.2500E+00   0.9250E+01  -0.7259E-02  -0.1004E-01
  0.2500E+00   0.9350E+01  -0.6002E-02  -0.6726E-02
  0.2500E+00   0.9450E+01  -0.4674E-02  -0.4086E-02
  0.2500E+00   0.9550E+01  -0.3314E-02  -0.2133E-02
  0.2500E+00   0.9650E+01  -0.1987E-02  -0.8477E-03
  0.2500E+00   0.9750E+01  -0.7981E-03  -0.1659E-03
  0.2500E+00   0.9850E+01   0.7796E-04   0.4275E-04
  0.2500E+00   0.9950E+01   0.3659E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2325E-03   0.7864E-04
  0.3500E+00   0.1500E+00  -0.5640E-03   0.2663E-03
  0.3500E+00   0.2500E+00  -0.7691E-03   0.5142E-03
  0.3500E+00   0.3500E+00  -0.8621E-03   0.7842E-03
  0.3500E+00   0.4500E+00  -0.8602E-03   0.1044E-02
  0.3500E+00   0.5500E+00  -0.7802E-03   0.1265E-02
  0.3500E+00   0.6500E+00  -0.6367E-03   0.1425E-02
  0.3500E+00   0.7500E+00  -0.4414E-03   0.1503E-02
  0.3500E+00   0.8500E+00  -0.2033E-03   0.1483E-02
  0.3500E+00   0.9500E+00   0.7046E-04   0.1349E-02
  0.3500E+00   0.1050E+01   0.3751E-03   0.1088E-02
  0.3500E+00   0.1150E+01   0.7073E-03   0.6892E-03
  0.3500E+00   0.1250E+01   0.1065E-02   0.1411E-03
  0.3500E+00   0.1350E+01   0.1445E-02  -0.5667E-03
  0.3500E+00   0.1450E+01   0.1849E-02  -0.1444E-02
  0.3500E+00   0.1550E+01   0.2275E-02  -0.2501E-02
  0.3500E+00   0.1650E+01   0.2722E-02  -0.3746E-02
  0.3500E+00   0.1750E+01   0.3192E-02  -0.5190E-02
  0.3500E+00   0.1850E+01   0.3684E-02  -0.6841E-02
  0.3500E+00   0.1950E+01   0.4198E-02  -0.8709E-02
  0.3500E+00   0.2050E+01   0.4733E-02  -0.1080E-01
  0.3500E+00   0.2150E+01   0.5291E-02  -0.1313E-01
  0.3500E+00   0.2250E+01   0.5869E-02  -0.1571E-01
  0.3500E+00   0.2350E+01   0.6468E-02  -0.1853E-01
  0.3500E+00   0.2450E+01   0.7085E-02  -0.2162E-01
  0.3500E+00   0.2550E+01   0.7720E-02  -0.2497E-01
  0.3500E+00   0.2650E+01   0.8371E-02  -0.2860E-01
  0.3500E+00   0.2750E+01   0.9034E-02  -0.3250E-01
  0.3500E+00   0.2850E+01   0.9708E-02  -0.3668E-01
  0.3500E+00   0.2950E+01   0.1039E-01  -0.4115E-01
  0.3500E+00   0.3050E+01   0.1107E-01  -0.4591E-01
  0.3500E+00   0.3150E+01   0.1175E-01  -0.5094E-01
  0.3500E+00   0.3250E+01   0.1243E-01  -0.5626E-01
  0.3500E+00   0.3350E+01   0.1309E-01  -0.6185E-01
  0.3500E+00   0.3450E+01   0.1374E-01  -0.6770E-01
  0.3500E+00   0.3550E+01   0.1436E-01  -0.7381E-01
  0.3500E+00   0.3650E+01   0.1495E-01  -0.8016E-01
  0.3500E+00   0.3750E+01   0.1551E-01  -0.8673E-01
  0.3500E+00   0.3850E+01   0.1601E-01  -0.9350E-01
  0.3500E+00   0.3950E+01   0.1647E-01  -0.1005E+00
  0.3500E+00   0.4050E+01   0.1686E-01  -0.1076E+00
  0.3500E+00   0.4150E+01   0.1718E-01  -0.1148E+00
  0.3500E+00   0.4250E+01   0.1743E-01  -0.1221E+00
  0.3500E+00   0.4350E+01   0.1759E-01  -0.1295E+00
  0.3500E+00   0.4450E+01   0.1767E-01  -0.1369E+00
  0.3500E+00   0.4550E+01   0.1764E-01  -0.1442E+00
  0.3500E+00   0.4650E+01   0.1752E-01  -0.1515E+00
  0.3500E+00   0.4750E+01   0.1728E-01  -0.1587E+00
  0.3500E+00   0.4850E+01   0.1693E-01  -0.1657E+00
  0.3500E+00   0.4950E+01   0.1647E-01  -0.1725E+00
  0.3500E+00   0.5050E+01   0.1589E-01  -0.1791E+00
  0.3500E+00   0.5150E+01   0.1519E-01  -0.1853E+00
  0.3500E+00   0.5250E+01   0.1437E-01  -0.1912E+00
  0.3500E+00   0.5350E+01   0.1344E-01  -0.1966E+00
  0.3500E+00   0.5450E+01   0.1239E-01  -0.2017E+00
  0.3500E+00   0.5550E+01   0.1123E-01  -0.2062E+00
  0.3500E+00   0.5650E+01   0.9964E-02  -0.2102E+00
  0.3500E+00   0.5750E+01   0.8602E-02  -0.2136E+00
  0.3500E+00   0.5850E+01   0.7151E-02  -0.2164E+00
  0.3500E+00   0.5950E+01   0.5619E-02  -0.2186E+00
  0.3500E+00   0.6050E+01   0.4017E-02  -0.2201E+00
  0.3500E+00   0.6150E+01   0.2354E-02  -0.2209E+00
  0.3500E+00   0.6250E+01   0.6439E-03  -0.2210E+00
  0.3500E+00   0.6350E+01  -0.1101E-02  -0.2204E+00
  0.3500E+00   0.6450E+01  -0.2869E-02  -0.2190E+00
  0.3500E+00   0.6550E+01  -0.4646E-02  -0.2169E+00
  0.3500E+00   0.6650E+01  -0.6418E-02  -0.2141E+00
  0.3500E+00   0.6750E+01  -0.8171E-02  -0.2106E+00
  0.3500E+00   0.6850E+01  -0.9891E-02  -0.2063E+00
  0.3500E+00   0.6950E+01  -0.1156E-01  -0.2014E+00
  0.3500E+00   0.7050E+01  -0.1317E-01  -0.1958E+00
  0.3500E+00   0.7150E+01  -0.1471E-01  -0.1897E+00
  0.3500E+00   0.7250E+01  -0.1615E-01  -0.1829E+00
  0.3500E+00   0.7350E+01  -0.1749E-01  -0.1756E+00
  0.3500E+00   0.7450E+01  -0.1872E-01  -0.1677E+00
  0.3500E+00   0.7550E+01  -0.1983E-01  -0.1595E+00
  0.3500E+00   0.7650E+01  -0.2080E-01  -0.1508E+00
  0.3500E+00   0.7750E+01  -0.2162E-01  -0.1419E+00
  0.3500E+00   0.7850E+01  -0.2229E-01  -0.1326E+00
  0.3500E+00   0.7950E+01  -0.2280E-01  -0.1232E+00
  0.3500E+00   0.8050E+01  -0.2315E-01  -0.1136E+00
  0.3500E+00   0.8150E+01  -0.2331E-01  -0.1040E+00
  0.3500E+00   0.8250E+01  -0.2330E-01  -0.9433E-01
  0.3500E+00   0.8350E+01  -0.2310E-01  -0.8478E-01
  0.3500E+00   0.8450E+01  -0.2271E-01  -0.7539E-01
  0.3500E+00   0.8550E+01  -0.2213E-01  -0.6624E-01
  0.3500E+00   0.8650E+01  -0.2135E-01  -0.5741E-01
  0.3500E+00   0.8750E+01  -0.2038E-01  -0.4896E-01
  0.3500E+00   0.8850E+01  -0.1921E-01  -0.4099E-01
  0.3500E+00   0.8950E+01  -0.1784E-01  -0.3356E-01
  0.3500E+00   0.9050E+01  -0.1628E-01  -0.2675E-01
  0.3500E+00   0.9150E+01  -0.1453E-01  -0.2062E-01
  0.3500E+00   0.9250E+01  -0.1262E-01  -0.1525E-01
  0.3500E+00   0.9350E+01  -0.1056E-01  -0.1068E-01
  0.3500E+00   0.9450E+01  -0.8395E-02  -0.6950E-02
  0.3500E+00   0.9550E+01  -0.6184E-02  -0.4067E-02
  0.3500E+00   0.9650E+01  -0.4024E-02  -0.2018E-02
  0.3500E+00   0.9750E+01  -0.2061E-02  -0.7421E-03
  0.3500E+00   0.9850E+01  -0.5233E-03  -0.1285E-03
  0.3500E+00   0.9950E+01   0.2497E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.3238E-03   0.7968E-04
  0.4500E+00   0.1500E+00  -0.7623E-03   0.2665E-03
  0.4500E+00   0.2500E+00  -0.1020E-02   0.5064E-03
  0.4500E+00   0.3500E+00  -0.1124E-02   0.7571E-03
  0.4500E+00   0.4500E+00  -0.1098E-02   0.9839E-03
  0.4500E+00   0.5500E+00  -0.9645E-03   0.1157E-02
  0.4500E+00   0.6500E+00  -0.7414E-03   0.1250E-02
  0.4500E+00   0.7500E+00  -0.4441E-03   0.1241E-02
