  0.1500E+00   0.5550E+01   0.2527E-02  -0.8914E-01
  0.1500E+00   0.5650E+01   0.2191E-02  -0.9070E-01
  0.1500E+00   0.5750E+01   0.1833E-02  -0.9199E-01
  0.1500E+00   0.5850E+01   0.1455E-02  -0.9300E-01
  0.1500E+00   0.5950E+01   0.1059E-02  -0.9372E-01
  0.1500E+00   0.6050E+01   0.6496E-03  -0.9413E-01
  0.1500E+00   0.6150E+01   0.2290E-03  -0.9423E-01
  0.1500E+00   0.6250E+01  -0.1986E-03  -0.9402E-01
  0.1500E+00   0.6350E+01  -0.6298E-03  -0.9348E-01
  0.1500E+00   0.6450E+01  -0.1061E-02  -0.9263E-01
  0.1500E+00   0.6550E+01  -0.1490E-02  -0.9145E-01
  0.1500E+00   0.6650E+01  -0.1911E-02  -0.8997E-01
  0.1500E+00   0.6750E+01  -0.2322E-02  -0.8819E-01
  0.1500E+00   0.6850E+01  -0.2719E-02  -0.8611E-01
  0.1500E+00   0.6950E+01  -0.3099E-02  -0.8375E-01
  0.1500E+00   0.7050E+01  -0.3458E-02  -0.8112E-01
  0.1500E+00   0.7150E+01  -0.3794E-02  -0.7825E-01
  0.1500E+00   0.7250E+01  -0.4104E-02  -0.7515E-01
  0.1500E+00   0.7350E+01  -0.4386E-02  -0.7184E-01
  0.1500E+00   0.7450E+01  -0.4638E-02  -0.6834E-01
  0.1500E+00   0.7550E+01  -0.4857E-02  -0.6469E-01
  0.1500E+00   0.7650E+01  -0.5042E-02  -0.6089E-01
  0.1500E+00   0.7750E+01  -0.5192E-02  -0.5699E-01
  0.1500E+00   0.7850E+01  -0.5306E-02  -0.5300E-01
  0.1500E+00   0.7950E+01  -0.5382E-02  -0.4895E-01
  0.1500E+00   0.8050E+01  -0.5420E-02  -0.4487E-01
  0.1500E+00   0.8150E+01  -0.5419E-02  -0.4079E-01
  0.1500E+00   0.8250E+01  -0.5379E-02  -0.3675E-01
  0.1500E+00   0.8350E+01  -0.5298E-02  -0.3275E-01
  0.1500E+00   0.8450E+01  -0.5175E-02  -0.2885E-01
  0.1500E+00   0.8550E+01  -0.5012E-02  -0.2507E-01
  0.1500E+00   0.8650E+01  -0.4805E-02  -0.2143E-01
  0.1500E+00   0.8750E+01  -0.4556E-02  -0.1798E-01
  0.1500E+00   0.8850E+01  -0.4262E-02  -0.1474E-01
  0.1500E+00   0.8950E+01  -0.3924E-02  -0.1174E-01
  0.1500E+00   0.9050E+01  -0.3541E-02  -0.9026E-02
  0.1500E+00   0.9150E+01  -0.3113E-02  -0.6617E-02
  0.1500E+00   0.9250E+01  -0.2641E-02  -0.4548E-02
  0.1500E+00   0.9350E+01  -0.2130E-02  -0.2845E-02
  0.1500E+00   0.9450E+01  -0.1586E-02  -0.1530E-02
  0.1500E+00   0.9550E+01  -0.1026E-02  -0.6124E-03
  0.1500E+00   0.9650E+01  -0.4772E-03  -0.7992E-04
  0.1500E+00   0.9750E+01   0.5216E-05   0.1139E-03
  0.1500E+00   0.9850E+01   0.3238E-03   0.7513E-04
  0.1500E+00   0.9950E+01   0.3098E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.2303E-03  -0.1327E-05
  0.2500E+00   0.1500E+00  -0.5450E-03   0.1215E-03
  0.2500E+00   0.2500E+00  -0.7269E-03   0.3178E-03
  0.2500E+00   0.3500E+00  -0.8022E-03   0.5440E-03
  0.2500E+00   0.4500E+00  -0.7969E-03   0.7645E-03
  0.2500E+00   0.5500E+00  -0.7323E-03   0.9513E-03
  0.2500E+00   0.6500E+00  -0.6242E-03   0.1083E-02
  0.2500E+00   0.7500E+00  -0.4841E-03   0.1143E-02
  0.2500E+00   0.8500E+00  -0.3198E-03   0.1118E-02
  0.2500E+00   0.9500E+00  -0.1369E-03   0.9978E-03
  0.2500E+00   0.1050E+01   0.6098E-04   0.7750E-03
  0.2500E+00   0.1150E+01   0.2715E-03   0.4422E-03
  0.2500E+00   0.1250E+01   0.4931E-03  -0.6881E-05
  0.2500E+00   0.1350E+01   0.7251E-03  -0.5778E-03
  0.2500E+00   0.1450E+01   0.9670E-03  -0.1276E-02
  0.2500E+00   0.1550E+01   0.1219E-02  -0.2107E-02
  0.2500E+00   0.1650E+01   0.1481E-02  -0.3076E-02
  0.2500E+00   0.1750E+01   0.1753E-02  -0.4189E-02
  0.2500E+00   0.1850E+01   0.2036E-02  -0.5452E-02
  0.2500E+00   0.1950E+01   0.2329E-02  -0.6869E-02
  0.2500E+00   0.2050E+01   0.2633E-02  -0.8447E-02
  0.2500E+00   0.2150E+01   0.2948E-02  -0.1019E-01
  0.2500E+00   0.2250E+01   0.3273E-02  -0.1211E-01
  0.2500E+00   0.2350E+01   0.3609E-02  -0.1420E-01
  0.2500E+00   0.2450E+01   0.3954E-02  -0.1647E-01
  0.2500E+00   0.2550E+01   0.4308E-02  -0.1894E-01
  0.2500E+00   0.2650E+01   0.4669E-02  -0.2159E-01
  0.2500E+00   0.2750E+01   0.5037E-02  -0.2443E-01
  0.2500E+00   0.2850E+01   0.5408E-02  -0.2747E-01
  0.2500E+00   0.2950E+01   0.5782E-02  -0.3071E-01
  0.2500E+00   0.3050E+01   0.6156E-02  -0.3414E-01
  0.2500E+00   0.3150E+01   0.6527E-02  -0.3777E-01
  0.2500E+00   0.3250E+01   0.6892E-02  -0.4158E-01
  0.2500E+00   0.3350E+01   0.7249E-02  -0.4559E-01
  0.2500E+00   0.3450E+01   0.7592E-02  -0.4977E-01
  0.2500E+00   0.3550E+01   0.7920E-02  -0.5411E-01
  0.2500E+00   0.3650E+01   0.8227E-02  -0.5862E-01
  0.2500E+00   0.3750E+01   0.8510E-02  -0.6327E-01
  0.2500E+00   0.3850E+01   0.8764E-02  -0.6804E-01
  0.2500E+00   0.3950E+01   0.8984E-02  -0.7293E-01
  0.2500E+00   0.4050E+01   0.9167E-02  -0.7790E-01
  0.2500E+00   0.4150E+01   0.9309E-02  -0.8294E-01
  0.2500E+00   0.4250E+01   0.9404E-02  -0.8803E-01
  0.2500E+00   0.4350E+01   0.9449E-02  -0.9312E-01
  0.2500E+00   0.4450E+01   0.9441E-02  -0.9820E-01
  0.2500E+00   0.4550E+01   0.9375E-02  -0.1032E+00
  0.2500E+00   0.4650E+01   0.9250E-02  -0.1082E+00
  0.2500E+00   0.4750E+01   0.9063E-02  -0.1130E+00
  0.2500E+00   0.4850E+01   0.8812E-02  -0.1177E+00
  0.2500E+00   0.4950E+01   0.8496E-02  -0.1222E+00
  0.2500E+00   0.5050E+01   0.8115E-02  -0.1265E+00
  0.2500E+00   0.5150E+01   0.7670E-02  -0.1306E+00
  0.2500E+00   0.5250E+01   0.7160E-02  -0.1344E+00
  0.2500E+00   0.5350E+01   0.6590E-02  -0.1378E+00
  0.2500E+00   0.5450E+01   0.5960E-02  -0.1409E+00
  0.2500E+00   0.5550E+01   0.5274E-02  -0.1437E+00
  0.2500E+00   0.5650E+01   0.4538E-02  -0.1460E+00
  0.2500E+00   0.5750E+01   0.3755E-02  -0.1479E+00
  0.2500E+00   0.5850E+01   0.2931E-02  -0.1494E+00
  0.2500E+00   0.5950E+01   0.2072E-02  -0.1503E+00
  0.2500E+00   0.6050E+01   0.1185E-02  -0.1509E+00
  0.2500E+00   0.6150E+01   0.2770E-03  -0.1509E+00
  0.2500E+00   0.6250E+01  -0.6444E-03  -0.1504E+00
  0.2500E+00   0.6350E+01  -0.1572E-02  -0.1494E+00
  0.2500E+00   0.6450E+01  -0.2499E-02  -0.1480E+00
  0.2500E+00   0.6550E+01  -0.3417E-02  -0.1460E+00
  0.2500E+00   0.6650E+01  -0.4319E-02  -0.1436E+00
  0.2500E+00   0.6750E+01  -0.5196E-02  -0.1407E+00
  0.2500E+00   0.6850E+01  -0.6043E-02  -0.1373E+00
  0.2500E+00   0.6950E+01  -0.6852E-02  -0.1335E+00
  0.2500E+00   0.7050E+01  -0.7616E-02  -0.1293E+00
  0.2500E+00   0.7150E+01  -0.8329E-02  -0.1247E+00
  0.2500E+00   0.7250E+01  -0.8986E-02  -0.1198E+00
  0.2500E+00   0.7350E+01  -0.9583E-02  -0.1145E+00
  0.2500E+00   0.7450E+01  -0.1011E-01  -0.1090E+00
  0.2500E+00   0.7550E+01  -0.1058E-01  -0.1032E+00
  0.2500E+00   0.7650E+01  -0.1097E-01  -0.9726E-01
  0.2500E+00   0.7750E+01  -0.1128E-01  -0.9112E-01
  0.2500E+00   0.7850E+01  -0.1152E-01  -0.8485E-01
  0.2500E+00   0.7950E+01  -0.1168E-01  -0.7849E-01
  0.2500E+00   0.8050E+01  -0.1175E-01  -0.7210E-01
  0.2500E+00   0.8150E+01  -0.1175E-01  -0.6571E-01
  0.2500E+00   0.8250E+01  -0.1166E-01  -0.5937E-01
  0.2500E+00   0.8350E+01  -0.1148E-01  -0.5312E-01
  0.2500E+00   0.8450E+01  -0.1122E-01  -0.4701E-01
  0.2500E+00   0.8550E+01  -0.1087E-01  -0.4108E-01
  0.2500E+00   0.8650E+01  -0.1043E-01  -0.3538E-01
  0.2500E+00   0.8750E+01  -0.9902E-02  -0.2997E-01
  0.2500E+00   0.8850E+01  -0.9282E-02  -0.2487E-01
  0.2500E+00   0.8950E+01  -0.8571E-02  -0.2015E-01
  0.2500E+00   0.9050E+01  -0.7768E-02  -0.1585E-01
  0.2500E+00   0.9150E+01  -0.6877E-02  -0.1201E-01
  0.2500E+00   0.9250E+01  -0.5901E-02  -0.8672E-02
  0.2500E+00   0.9350E+01  -0.4851E-02  -0.5873E-02
  0.2500E+00   0.9450E+01  -0.3743E-02  -0.3638E-02
  0.2500E+00   0.9550E+01  -0.2611E-02  -0.1975E-02
  0.2500E+00   0.9650E+01  -0.1508E-02  -0.8660E-03
  0.2500E+00   0.9750E+01  -0.5277E-03  -0.2545E-03
  0.2500E+00   0.9850E+01   0.1770E-03  -0.2835E-04
  0.2500E+00   0.9950E+01   0.3605E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.3297E-03   0.5322E-05
  0.3500E+00   0.1500E+00  -0.7656E-03   0.1320E-03
  0.3500E+00   0.2500E+00  -0.1012E-02   0.3234E-03
  0.3500E+00   0.3500E+00  -0.1106E-02   0.5336E-03
  0.3500E+00   0.4500E+00  -0.1081E-02   0.7248E-03
  0.3500E+00   0.5500E+00  -0.9655E-03   0.8662E-03
  0.3500E+00   0.6500E+00  -0.7816E-03   0.9328E-03
  0.3500E+00   0.7500E+00  -0.5453E-03   0.9045E-03
  0.3500E+00   0.8500E+00  -0.2685E-03   0.7650E-03
  0.3500E+00   0.9500E+00   0.4072E-04   0.5007E-03
  0.3500E+00   0.1050E+01   0.3764E-03   0.1003E-03
  0.3500E+00   0.1150E+01   0.7348E-03  -0.4460E-03
  0.3500E+00   0.1250E+01   0.1113E-02  -0.1147E-02
  0.3500E+00   0.1350E+01   0.1510E-02  -0.2011E-02
  0.3500E+00   0.1450E+01   0.1926E-02  -0.3046E-02
  0.3500E+00   0.1550E+01   0.2358E-02  -0.4259E-02
  0.3500E+00   0.1650E+01   0.2809E-02  -0.5659E-02
  0.3500E+00   0.1750E+01   0.3278E-02  -0.7252E-02
  0.3500E+00   0.1850E+01   0.3765E-02  -0.9047E-02
  0.3500E+00   0.1950E+01   0.4270E-02  -0.1105E-01
  0.3500E+00   0.2050E+01   0.4794E-02  -0.1327E-01
  0.3500E+00   0.2150E+01   0.5336E-02  -0.1572E-01
  0.3500E+00   0.2250E+01   0.5896E-02  -0.1839E-01
  0.3500E+00   0.2350E+01   0.6473E-02  -0.2131E-01
  0.3500E+00   0.2450E+01   0.7066E-02  -0.2447E-01
  0.3500E+00   0.2550E+01   0.7672E-02  -0.2787E-01
  0.3500E+00   0.2650E+01   0.8291E-02  -0.3154E-01
  0.3500E+00   0.2750E+01   0.8919E-02  -0.3546E-01
  0.3500E+00   0.2850E+01   0.9553E-02  -0.3964E-01
  0.3500E+00   0.2950E+01   0.1019E-01  -0.4408E-01
  0.3500E+00   0.3050E+01   0.1083E-01  -0.4878E-01
  0.3500E+00   0.3150E+01   0.1145E-01  -0.5374E-01
  0.3500E+00   0.3250E+01   0.1207E-01  -0.5894E-01
  0.3500E+00   0.3350E+01   0.1267E-01  -0.6439E-01
  0.3500E+00   0.3450E+01   0.1325E-01  -0.7007E-01
  0.3500E+00   0.3550E+01   0.1380E-01  -0.7596E-01
  0.3500E+00   0.3650E+01   0.1431E-01  -0.8206E-01
  0.3500E+00   0.3750E+01   0.1478E-01  -0.8834E-01
  0.3500E+00   0.3850E+01   0.1519E-01  -0.9477E-01
  0.3500E+00   0.3950E+01   0.1555E-01  -0.1013E+00
  0.3500E+00   0.4050E+01   0.1584E-01  -0.1080E+00
  0.3500E+00   0.4150E+01   0.1606E-01  -0.1148E+00
  0.3500E+00   0.4250E+01   0.1619E-01  -0.1216E+00
  0.3500E+00   0.4350E+01   0.1624E-01  -0.1284E+00
  0.3500E+00   0.4450E+01   0.1620E-01  -0.1351E+00
  0.3500E+00   0.4550E+01   0.1606E-01  -0.1418E+00
  0.3500E+00   0.4650E+01   0.1581E-01  -0.1484E+00
  0.3500E+00   0.4750E+01   0.1546E-01  -0.1548E+00
  0.3500E+00   0.4850E+01   0.1500E-01  -0.1609E+00
  0.3500E+00   0.4950E+01   0.1443E-01  -0.1669E+00
  0.3500E+00   0.5050E+01   0.1375E-01  -0.1725E+00
  0.3500E+00   0.5150E+01   0.1296E-01  -0.1778E+00
  0.3500E+00   0.5250E+01   0.1206E-01  -0.1827E+00
  0.3500E+00   0.5350E+01   0.1106E-01  -0.1871E+00
  0.3500E+00   0.5450E+01   0.9959E-02  -0.1911E+00
  0.3500E+00   0.5550E+01   0.8766E-02  -0.1946E+00
  0.3500E+00   0.5650E+01   0.7489E-02  -0.1975E+00
  0.3500E+00   0.5750E+01   0.6135E-02  -0.1999E+00
  0.3500E+00   0.5850E+01   0.4715E-02  -0.2017E+00
  0.3500E+00   0.5950E+01   0.3238E-02  -0.2028E+00
  0.3500E+00   0.6050E+01   0.1717E-02  -0.2033E+00
  0.3500E+00   0.6150E+01   0.1626E-03  -0.2032E+00
  0.3500E+00   0.6250E+01  -0.1411E-02  -0.2024E+00
  0.3500E+00   0.6350E+01  -0.2993E-02  -0.2009E+00
  0.3500E+00   0.6450E+01  -0.4571E-02  -0.1988E+00
  0.3500E+00   0.6550E+01  -0.6131E-02  -0.1961E+00
  0.3500E+00   0.6650E+01  -0.7660E-02  -0.1927E+00
  0.3500E+00   0.6750E+01  -0.9147E-02  -0.1887E+00
  0.3500E+00   0.6850E+01  -0.1058E-01  -0.1841E+00
  0.3500E+00   0.6950E+01  -0.1194E-01  -0.1790E+00
  0.3500E+00   0.7050E+01  -0.1323E-01  -0.1734E+00
  0.3500E+00   0.7150E+01  -0.1443E-01  -0.1672E+00
  0.3500E+00   0.7250E+01  -0.1554E-01  -0.1606E+00
  0.3500E+00   0.7350E+01  -0.1654E-01  -0.1536E+00
  0.3500E+00   0.7450E+01  -0.1743E-01  -0.1462E+00
  0.3500E+00   0.7550E+01  -0.1820E-01  -0.1386E+00
  0.3500E+00   0.7650E+01  -0.1885E-01  -0.1306E+00
  0.3500E+00   0.7750E+01  -0.1937E-01  -0.1225E+00
  0.3500E+00   0.7850E+01  -0.1976E-01  -0.1142E+00
  0.3500E+00   0.7950E+01  -0.2002E-01  -0.1058E+00
  0.3500E+00   0.8050E+01  -0.2014E-01  -0.9733E-01
  0.3500E+00   0.8150E+01  -0.2013E-01  -0.8889E-01
  0.3500E+00   0.8250E+01  -0.1997E-01  -0.8051E-01
  0.3500E+00   0.8350E+01  -0.1967E-01  -0.7226E-01
  0.3500E+00   0.8450E+01  -0.1922E-01  -0.6419E-01
  0.3500E+00   0.8550E+01  -0.1863E-01  -0.5636E-01
  0.3500E+00   0.8650E+01  -0.1789E-01  -0.4883E-01
  0.3500E+00   0.8750E+01  -0.1700E-01  -0.4166E-01
  0.3500E+00   0.8850E+01  -0.1597E-01  -0.3490E-01
  0.3500E+00   0.8950E+01  -0.1478E-01  -0.2862E-01
  0.3500E+00   0.9050E+01  -0.1345E-01  -0.2287E-01
  0.3500E+00   0.9150E+01  -0.1197E-01  -0.1769E-01
  0.3500E+00   0.9250E+01  -0.1036E-01  -0.1316E-01
  0.3500E+00   0.9350E+01  -0.8642E-02  -0.9287E-02
  0.3500E+00   0.9450E+01  -0.6836E-02  -0.6116E-02
  0.3500E+00   0.9550E+01  -0.4994E-02  -0.3654E-02
  0.3500E+00   0.9650E+01  -0.3199E-02  -0.1884E-02
  0.3500E+00   0.9750E+01  -0.1576E-02  -0.7565E-03
  0.3500E+00   0.9850E+01  -0.3226E-03  -0.1771E-03
  0.3500E+00   0.9950E+01   0.2629E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.4237E-03   0.4942E-06
  0.4500E+00   0.1500E+00  -0.9670E-03   0.1086E-03
  0.4500E+00   0.2500E+00  -0.1262E-02   0.2651E-03
  0.4500E+00   0.3500E+00  -0.1357E-02   0.4235E-03
  0.4500E+00   0.4500E+00  -0.1295E-02   0.5456E-03
  0.4500E+00   0.5500E+00  -0.1111E-02   0.5995E-03
  0.4500E+00   0.6500E+00  -0.8310E-03   0.5587E-03
  0.4500E+00   0.7500E+00  -0.4766E-03   0.4009E-03
