  0.9500E+00   0.2750E+01   0.5197E-01  -0.9234E-01
  0.9500E+00   0.2850E+01   0.5548E-01  -0.1021E+00
  0.9500E+00   0.2950E+01   0.5901E-01  -0.1125E+00
  0.9500E+00   0.3050E+01   0.6253E-01  -0.1234E+00
  0.9500E+00   0.3150E+01   0.6601E-01  -0.1349E+00
  0.9500E+00   0.3250E+01   0.6942E-01  -0.1470E+00
  0.9500E+00   0.3350E+01   0.7273E-01  -0.1596E+00
  0.9500E+00   0.3450E+01   0.7591E-01  -0.1727E+00
  0.9500E+00   0.3550E+01   0.7891E-01  -0.1863E+00
  0.9500E+00   0.3650E+01   0.8170E-01  -0.2003E+00
  0.9500E+00   0.3750E+01   0.8425E-01  -0.2147E+00
  0.9500E+00   0.3850E+01   0.8651E-01  -0.2294E+00
  0.9500E+00   0.3950E+01   0.8843E-01  -0.2444E+00
  0.9500E+00   0.4050E+01   0.8999E-01  -0.2596E+00
  0.9500E+00   0.4150E+01   0.9114E-01  -0.2750E+00
  0.9500E+00   0.4250E+01   0.9185E-01  -0.2904E+00
  0.9500E+00   0.4350E+01   0.9208E-01  -0.3057E+00
  0.9500E+00   0.4450E+01   0.9180E-01  -0.3209E+00
  0.9500E+00   0.4550E+01   0.9098E-01  -0.3359E+00
  0.9500E+00   0.4650E+01   0.8960E-01  -0.3506E+00
  0.9500E+00   0.4750E+01   0.8764E-01  -0.3649E+00
  0.9500E+00   0.4850E+01   0.8509E-01  -0.3786E+00
  0.9500E+00   0.4950E+01   0.8194E-01  -0.3918E+00
  0.9500E+00   0.5050E+01   0.7819E-01  -0.4042E+00
  0.9500E+00   0.5150E+01   0.7386E-01  -0.4158E+00
  0.9500E+00   0.5250E+01   0.6895E-01  -0.4265E+00
  0.9500E+00   0.5350E+01   0.6348E-01  -0.4362E+00
  0.9500E+00   0.5450E+01   0.5747E-01  -0.4449E+00
  0.9500E+00   0.5550E+01   0.5097E-01  -0.4524E+00
  0.9500E+00   0.5650E+01   0.4401E-01  -0.4587E+00
  0.9500E+00   0.5750E+01   0.3663E-01  -0.4638E+00
  0.9500E+00   0.5850E+01   0.2889E-01  -0.4675E+00
  0.9500E+00   0.5950E+01   0.2082E-01  -0.4699E+00
  0.9500E+00   0.6050E+01   0.1250E-01  -0.4709E+00
  0.9500E+00   0.6150E+01   0.3971E-02  -0.4705E+00
  0.9500E+00   0.6250E+01  -0.4696E-02  -0.4686E+00
  0.9500E+00   0.6350E+01  -0.1344E-01  -0.4654E+00
  0.9500E+00   0.6450E+01  -0.2220E-01  -0.4608E+00
  0.9500E+00   0.6550E+01  -0.3091E-01  -0.4548E+00
  0.9500E+00   0.6650E+01  -0.3950E-01  -0.4474E+00
  0.9500E+00   0.6750E+01  -0.4791E-01  -0.4388E+00
  0.9500E+00   0.6850E+01  -0.5607E-01  -0.4289E+00
  0.9500E+00   0.6950E+01  -0.6392E-01  -0.4178E+00
  0.9500E+00   0.7050E+01  -0.7141E-01  -0.4055E+00
  0.9500E+00   0.7150E+01  -0.7848E-01  -0.3923E+00
  0.9500E+00   0.7250E+01  -0.8507E-01  -0.3780E+00
  0.9500E+00   0.7350E+01  -0.9114E-01  -0.3629E+00
  0.9500E+00   0.7450E+01  -0.9664E-01  -0.3469E+00
  0.9500E+00   0.7550E+01  -0.1015E+00  -0.3303E+00
  0.9500E+00   0.7650E+01  -0.1058E+00  -0.3130E+00
  0.9500E+00   0.7750E+01  -0.1094E+00  -0.2953E+00
  0.9500E+00   0.7850E+01  -0.1122E+00  -0.2771E+00
  0.9500E+00   0.7950E+01  -0.1144E+00  -0.2587E+00
  0.9500E+00   0.8050E+01  -0.1158E+00  -0.2401E+00
  0.9500E+00   0.8150E+01  -0.1164E+00  -0.2214E+00
  0.9500E+00   0.8250E+01  -0.1162E+00  -0.2027E+00
  0.9500E+00   0.8350E+01  -0.1152E+00  -0.1842E+00
  0.9500E+00   0.8450E+01  -0.1134E+00  -0.1660E+00
  0.9500E+00   0.8550E+01  -0.1108E+00  -0.1482E+00
  0.9500E+00   0.8650E+01  -0.1073E+00  -0.1308E+00
  0.9500E+00   0.8750E+01  -0.1030E+00  -0.1141E+00
  0.9500E+00   0.8850E+01  -0.9794E-01  -0.9808E-01
  0.9500E+00   0.8950E+01  -0.9204E-01  -0.8291E-01
  0.9500E+00   0.9050E+01  -0.8537E-01  -0.6868E-01
  0.9500E+00   0.9150E+01  -0.7795E-01  -0.5549E-01
  0.9500E+00   0.9250E+01  -0.6986E-01  -0.4346E-01
  0.9500E+00   0.9350E+01  -0.6115E-01  -0.3268E-01
  0.9500E+00   0.9450E+01  -0.5193E-01  -0.2325E-01
  0.9500E+00   0.9550E+01  -0.4233E-01  -0.1526E-01
  0.9500E+00   0.9650E+01  -0.3250E-01  -0.8829E-02
  0.9500E+00   0.9750E+01  -0.2267E-01  -0.4052E-02
  0.9500E+00   0.9850E+01  -0.1308E-01  -0.1058E-02
  0.9500E+00   0.9950E+01  -0.4047E-02   0.0000E+00
  0.1050E+01   0.5000E-01  -0.5463E-03  -0.1425E-05
  0.1050E+01   0.1500E+00  -0.1120E-02  -0.5471E-04
  0.1050E+01   0.2500E+00  -0.1257E-02  -0.1890E-03
  0.1050E+01   0.3500E+00  -0.1022E-02  -0.4321E-03
  0.1050E+01   0.4500E+00  -0.4660E-03  -0.8105E-03
  0.1050E+01   0.5500E+00   0.3688E-03  -0.1350E-02
  0.1050E+01   0.6500E+00   0.1450E-02  -0.2074E-02
  0.1050E+01   0.7500E+00   0.2751E-02  -0.3007E-02
  0.1050E+01   0.8500E+00   0.4252E-02  -0.4173E-02
  0.1050E+01   0.9500E+00   0.5939E-02  -0.5595E-02
  0.1050E+01   0.1050E+01   0.7799E-02  -0.7297E-02
  0.1050E+01   0.1150E+01   0.9825E-02  -0.9301E-02
  0.1050E+01   0.1250E+01   0.1201E-01  -0.1163E-01
  0.1050E+01   0.1350E+01   0.1435E-01  -0.1431E-01
  0.1050E+01   0.1450E+01   0.1685E-01  -0.1736E-01
  0.1050E+01   0.1550E+01   0.1949E-01  -0.2081E-01
  0.1050E+01   0.1650E+01   0.2229E-01  -0.2468E-01
  0.1050E+01   0.1750E+01   0.2523E-01  -0.2900E-01
  0.1050E+01   0.1850E+01   0.2832E-01  -0.3377E-01
  0.1050E+01   0.1950E+01   0.3156E-01  -0.3904E-01
  0.1050E+01   0.2050E+01   0.3493E-01  -0.4483E-01
  0.1050E+01   0.2150E+01   0.3844E-01  -0.5114E-01
  0.1050E+01   0.2250E+01   0.4208E-01  -0.5800E-01
  0.1050E+01   0.2350E+01   0.4584E-01  -0.6544E-01
  0.1050E+01   0.2450E+01   0.4971E-01  -0.7346E-01
  0.1050E+01   0.2550E+01   0.5368E-01  -0.8209E-01
  0.1050E+01   0.2650E+01   0.5772E-01  -0.9132E-01
  0.1050E+01   0.2750E+01   0.6183E-01  -0.1012E+00
  0.1050E+01   0.2850E+01   0.6597E-01  -0.1117E+00
  0.1050E+01   0.2950E+01   0.7012E-01  -0.1228E+00
  0.1050E+01   0.3050E+01   0.7425E-01  -0.1345E+00
  0.1050E+01   0.3150E+01   0.7834E-01  -0.1468E+00
  0.1050E+01   0.3250E+01   0.8234E-01  -0.1597E+00
  0.1050E+01   0.3350E+01   0.8621E-01  -0.1732E+00
  0.1050E+01   0.3450E+01   0.8992E-01  -0.1872E+00
  0.1050E+01   0.3550E+01   0.9342E-01  -0.2017E+00
  0.1050E+01   0.3650E+01   0.9667E-01  -0.2167E+00
  0.1050E+01   0.3750E+01   0.9961E-01  -0.2320E+00
  0.1050E+01   0.3850E+01   0.1022E+00  -0.2477E+00
  0.1050E+01   0.3950E+01   0.1044E+00  -0.2637E+00
  0.1050E+01   0.4050E+01   0.1062E+00  -0.2799E+00
  0.1050E+01   0.4150E+01   0.1074E+00  -0.2962E+00
  0.1050E+01   0.4250E+01   0.1082E+00  -0.3125E+00
  0.1050E+01   0.4350E+01   0.1084E+00  -0.3288E+00
  0.1050E+01   0.4450E+01   0.1079E+00  -0.3449E+00
  0.1050E+01   0.4550E+01   0.1068E+00  -0.3607E+00
  0.1050E+01   0.4650E+01   0.1051E+00  -0.3762E+00
  0.1050E+01   0.4750E+01   0.1027E+00  -0.3912E+00
  0.1050E+01   0.4850E+01   0.9953E-01  -0.4057E+00
  0.1050E+01   0.4950E+01   0.9570E-01  -0.4194E+00
  0.1050E+01   0.5050E+01   0.9117E-01  -0.4324E+00
  0.1050E+01   0.5150E+01   0.8595E-01  -0.4445E+00
  0.1050E+01   0.5250E+01   0.8006E-01  -0.4556E+00
  0.1050E+01   0.5350E+01   0.7352E-01  -0.4657E+00
  0.1050E+01   0.5450E+01   0.6636E-01  -0.4746E+00
  0.1050E+01   0.5550E+01   0.5863E-01  -0.4822E+00
  0.1050E+01   0.5650E+01   0.5038E-01  -0.4886E+00
  0.1050E+01   0.5750E+01   0.4164E-01  -0.4936E+00
  0.1050E+01   0.5850E+01   0.3249E-01  -0.4972E+00
  0.1050E+01   0.5950E+01   0.2299E-01  -0.4994E+00
  0.1050E+01   0.6050E+01   0.1320E-01  -0.5001E+00
  0.1050E+01   0.6150E+01   0.3192E-02  -0.4993E+00
  0.1050E+01   0.6250E+01  -0.6963E-02  -0.4970E+00
  0.1050E+01   0.6350E+01  -0.1719E-01  -0.4933E+00
  0.1050E+01   0.6450E+01  -0.2742E-01  -0.4881E+00
  0.1050E+01   0.6550E+01  -0.3756E-01  -0.4814E+00
  0.1050E+01   0.6650E+01  -0.4755E-01  -0.4734E+00
  0.1050E+01   0.6750E+01  -0.5731E-01  -0.4640E+00
  0.1050E+01   0.6850E+01  -0.6677E-01  -0.4533E+00
  0.1050E+01   0.6950E+01  -0.7585E-01  -0.4414E+00
  0.1050E+01   0.7050E+01  -0.8449E-01  -0.4283E+00
  0.1050E+01   0.7150E+01  -0.9263E-01  -0.4142E+00
  0.1050E+01   0.7250E+01  -0.1002E+00  -0.3990E+00
  0.1050E+01   0.7350E+01  -0.1072E+00  -0.3830E+00
  0.1050E+01   0.7450E+01  -0.1135E+00  -0.3661E+00
  0.1050E+01   0.7550E+01  -0.1191E+00  -0.3486E+00
  0.1050E+01   0.7650E+01  -0.1240E+00  -0.3304E+00
  0.1050E+01   0.7750E+01  -0.1280E+00  -0.3117E+00
  0.1050E+01   0.7850E+01  -0.1313E+00  -0.2926E+00
  0.1050E+01   0.7950E+01  -0.1337E+00  -0.2733E+00
  0.1050E+01   0.8050E+01  -0.1353E+00  -0.2538E+00
  0.1050E+01   0.8150E+01  -0.1360E+00  -0.2342E+00
  0.1050E+01   0.8250E+01  -0.1357E+00  -0.2146E+00
  0.1050E+01   0.8350E+01  -0.1346E+00  -0.1952E+00
  0.1050E+01   0.8450E+01  -0.1325E+00  -0.1761E+00
  0.1050E+01   0.8550E+01  -0.1295E+00  -0.1574E+00
  0.1050E+01   0.8650E+01  -0.1255E+00  -0.1392E+00
  0.1050E+01   0.8750E+01  -0.1206E+00  -0.1216E+00
  0.1050E+01   0.8850E+01  -0.1148E+00  -0.1048E+00
  0.1050E+01   0.8950E+01  -0.1081E+00  -0.8874E-01
  0.1050E+01   0.9050E+01  -0.1004E+00  -0.7368E-01
  0.1050E+01   0.9150E+01  -0.9196E-01  -0.5969E-01
  0.1050E+01   0.9250E+01  -0.8268E-01  -0.4688E-01
  0.1050E+01   0.9350E+01  -0.7269E-01  -0.3535E-01
  0.1050E+01   0.9450E+01  -0.6207E-01  -0.2522E-01
  0.1050E+01   0.9550E+01  -0.5095E-01  -0.1661E-01
  0.1050E+01   0.9650E+01  -0.3949E-01  -0.9638E-02
  0.1050E+01   0.9750E+01  -0.2788E-01  -0.4436E-02
  0.1050E+01   0.9850E+01  -0.1636E-01  -0.1162E-02
  0.1050E+01   0.9950E+01  -0.5218E-02   0.0000E+00
  0.1150E+01   0.5000E-01  -0.5128E-03  -0.2405E-04
  0.1150E+01   0.1500E+00  -0.9992E-03  -0.1359E-03
  0.1150E+01   0.2500E+00  -0.1026E-02  -0.3578E-03
  0.1150E+01   0.3500E+00  -0.6582E-03  -0.7120E-03
  0.1150E+01   0.4500E+00   0.5258E-04  -0.1221E-02
  0.1150E+01   0.5500E+00   0.1065E-02  -0.1908E-02
  0.1150E+01   0.6500E+00   0.2346E-02  -0.2795E-02
  0.1150E+01   0.7500E+00   0.3870E-02  -0.3905E-02
  0.1150E+01   0.8500E+00   0.5617E-02  -0.5261E-02
  0.1150E+01   0.9500E+00   0.7573E-02  -0.6886E-02
  0.1150E+01   0.1050E+01   0.9725E-02  -0.8803E-02
  0.1150E+01   0.1150E+01   0.1207E-01  -0.1104E-01
  0.1150E+01   0.1250E+01   0.1459E-01  -0.1361E-01
  0.1150E+01   0.1350E+01   0.1730E-01  -0.1655E-01
  0.1150E+01   0.1450E+01   0.2018E-01  -0.1988E-01
  0.1150E+01   0.1550E+01   0.2324E-01  -0.2362E-01
  0.1150E+01   0.1650E+01   0.2648E-01  -0.2780E-01
  0.1150E+01   0.1750E+01   0.2988E-01  -0.3244E-01
  0.1150E+01   0.1850E+01   0.3346E-01  -0.3758E-01
  0.1150E+01   0.1950E+01   0.3721E-01  -0.4322E-01
  0.1150E+01   0.2050E+01   0.4112E-01  -0.4940E-01
  0.1150E+01   0.2150E+01   0.4519E-01  -0.5614E-01
  0.1150E+01   0.2250E+01   0.4941E-01  -0.6347E-01
  0.1150E+01   0.2350E+01   0.5377E-01  -0.7139E-01
  0.1150E+01   0.2450E+01   0.5826E-01  -0.7992E-01
  0.1150E+01   0.2550E+01   0.6285E-01  -0.8909E-01
  0.1150E+01   0.2650E+01   0.6754E-01  -0.9890E-01
  0.1150E+01   0.2750E+01   0.7230E-01  -0.1094E+00
  0.1150E+01   0.2850E+01   0.7709E-01  -0.1205E+00
  0.1150E+01   0.2950E+01   0.8190E-01  -0.1323E+00
  0.1150E+01   0.3050E+01   0.8668E-01  -0.1447E+00
  0.1150E+01   0.3150E+01   0.9140E-01  -0.1577E+00
  0.1150E+01   0.3250E+01   0.9601E-01  -0.1714E+00
  0.1150E+01   0.3350E+01   0.1005E+00  -0.1857E+00
  0.1150E+01   0.3450E+01   0.1047E+00  -0.2005E+00
  0.1150E+01   0.3550E+01   0.1088E+00  -0.2158E+00
  0.1150E+01   0.3650E+01   0.1125E+00  -0.2317E+00
  0.1150E+01   0.3750E+01   0.1158E+00  -0.2479E+00
  0.1150E+01   0.3850E+01   0.1188E+00  -0.2645E+00
  0.1150E+01   0.3950E+01   0.1213E+00  -0.2813E+00
  0.1150E+01   0.4050E+01   0.1232E+00  -0.2984E+00
  0.1150E+01   0.4150E+01   0.1246E+00  -0.3155E+00
  0.1150E+01   0.4250E+01   0.1254E+00  -0.3327E+00
  0.1150E+01   0.4350E+01   0.1254E+00  -0.3498E+00
  0.1150E+01   0.4450E+01   0.1248E+00  -0.3667E+00
  0.1150E+01   0.4550E+01   0.1234E+00  -0.3833E+00
  0.1150E+01   0.4650E+01   0.1213E+00  -0.3995E+00
  0.1150E+01   0.4750E+01   0.1183E+00  -0.4152E+00
  0.1150E+01   0.4850E+01   0.1146E+00  -0.4303E+00
  0.1150E+01   0.4950E+01   0.1100E+00  -0.4446E+00
  0.1150E+01   0.5050E+01   0.1046E+00  -0.4580E+00
  0.1150E+01   0.5150E+01   0.9845E-01  -0.4705E+00
  0.1150E+01   0.5250E+01   0.9150E-01  -0.4820E+00
  0.1150E+01   0.5350E+01   0.8381E-01  -0.4923E+00
  0.1150E+01   0.5450E+01   0.7542E-01  -0.5013E+00
  0.1150E+01   0.5550E+01   0.6637E-01  -0.5091E+00
  0.1150E+01   0.5650E+01   0.5674E-01  -0.5154E+00
  0.1150E+01   0.5750E+01   0.4657E-01  -0.5203E+00
  0.1150E+01   0.5850E+01   0.3593E-01  -0.5238E+00
  0.1150E+01   0.5950E+01   0.2491E-01  -0.5257E+00
  0.1150E+01   0.6050E+01   0.1358E-01  -0.5261E+00
  0.1150E+01   0.6150E+01   0.2016E-02  -0.5249E+00
  0.1150E+01   0.6250E+01  -0.9695E-02  -0.5222E+00
  0.1150E+01   0.6350E+01  -0.2147E-01  -0.5179E+00
  0.1150E+01   0.6450E+01  -0.3321E-01  -0.5121E+00
  0.1150E+01   0.6550E+01  -0.4484E-01  -0.5048E+00
  0.1150E+01   0.6650E+01  -0.5628E-01  -0.4961E+00
  0.1150E+01   0.6750E+01  -0.6742E-01  -0.4860E+00
  0.1150E+01   0.6850E+01  -0.7820E-01  -0.4746E+00
  0.1150E+01   0.6950E+01  -0.8854E-01  -0.4619E+00
  0.1150E+01   0.7050E+01  -0.9836E-01  -0.4480E+00
  0.1150E+01   0.7150E+01  -0.1076E+00  -0.4331E+00
  0.1150E+01   0.7250E+01  -0.1162E+00  -0.4171E+00
  0.1150E+01   0.7350E+01  -0.1241E+00  -0.4003E+00
  0.1150E+01   0.7450E+01  -0.1312E+00  -0.3826E+00
  0.1150E+01   0.7550E+01  -0.1375E+00  -0.3642E+00
  0.1150E+01   0.7650E+01  -0.1429E+00  -0.3452E+00
  0.1150E+01   0.7750E+01  -0.1475E+00  -0.3258E+00
  0.1150E+01   0.7850E+01  -0.1512E+00  -0.3059E+00
  0.1150E+01   0.7950E+01  -0.1539E+00  -0.2858E+00
  0.1150E+01   0.8050E+01  -0.1556E+00  -0.2655E+00
  0.1150E+01   0.8150E+01  -0.1563E+00  -0.2451E+00
  0.1150E+01   0.8250E+01  -0.1561E+00  -0.2248E+00
  0.1150E+01   0.8350E+01  -0.1547E+00  -0.2047E+00
  0.1150E+01   0.8450E+01  -0.1524E+00  -0.1849E+00
  0.1150E+01   0.8550E+01  -0.1490E+00  -0.1654E+00
  0.1150E+01   0.8650E+01  -0.1445E+00  -0.1465E+00
  0.1150E+01   0.8750E+01  -0.1390E+00  -0.1281E+00
  0.1150E+01   0.8850E+01  -0.1324E+00  -0.1105E+00
  0.1150E+01   0.8950E+01  -0.1248E+00  -0.9381E-01
  0.1150E+01   0.9050E+01  -0.1162E+00  -0.7804E-01
  0.1150E+01   0.9150E+01  -0.1067E+00  -0.6335E-01
  0.1150E+01   0.9250E+01  -0.9619E-01  -0.4985E-01
  0.1150E+01   0.9350E+01  -0.8487E-01  -0.3768E-01
  0.1150E+01   0.9450E+01  -0.7281E-01  -0.2694E-01
  0.1150E+01   0.9550E+01  -0.6012E-01  -0.1778E-01
  0.1150E+01   0.9650E+01  -0.4694E-01  -0.1034E-01
  0.1150E+01   0.9750E+01  -0.3346E-01  -0.4768E-02
  0.1150E+01   0.9850E+01  -0.1989E-01  -0.1251E-02
  0.1150E+01   0.9950E+01  -0.6479E-02   0.0000E+00
  0.1250E+01   0.5000E-01  -0.4574E-03  -0.4612E-04
  0.1250E+01   0.1500E+00  -0.8205E-03  -0.2154E-03
  0.1250E+01   0.2500E+00  -0.7091E-03  -0.5231E-03
  0.1250E+01   0.3500E+00  -0.1857E-03  -0.9863E-03
  0.1250E+01   0.4500E+00   0.6991E-03  -0.1624E-02
  0.1250E+01   0.5500E+00   0.1905E-02  -0.2454E-02
  0.1250E+01   0.6500E+00   0.3400E-02  -0.3499E-02
  0.1250E+01   0.7500E+00   0.5159E-02  -0.4779E-02
  0.1250E+01   0.8500E+00   0.7163E-02  -0.6316E-02
  0.1250E+01   0.9500E+00   0.9399E-02  -0.8133E-02
  0.1250E+01   0.1050E+01   0.1185E-01  -0.1025E-01
  0.1250E+01   0.1150E+01   0.1452E-01  -0.1270E-01
  0.1250E+01   0.1250E+01   0.1740E-01  -0.1550E-01
  0.1250E+01   0.1350E+01   0.2048E-01  -0.1868E-01
  0.1250E+01   0.1450E+01   0.2377E-01  -0.2226E-01
  0.1250E+01   0.1550E+01   0.2726E-01  -0.2626E-01
  0.1250E+01   0.1650E+01   0.3095E-01  -0.3073E-01
  0.1250E+01   0.1750E+01   0.3483E-01  -0.3567E-01
  0.1250E+01   0.1850E+01   0.3892E-01  -0.4112E-01
  0.1250E+01   0.1950E+01   0.4320E-01  -0.4710E-01
  0.1250E+01   0.2050E+01   0.4767E-01  -0.5364E-01
  0.1250E+01   0.2150E+01   0.5232E-01  -0.6076E-01
  0.1250E+01   0.2250E+01   0.5714E-01  -0.6848E-01
  0.1250E+01   0.2350E+01   0.6213E-01  -0.7683E-01
  0.1250E+01   0.2450E+01   0.6726E-01  -0.8582E-01
  0.1250E+01   0.2550E+01   0.7251E-01  -0.9547E-01
  0.1250E+01   0.2650E+01   0.7787E-01  -0.1058E+00
  0.1250E+01   0.2750E+01   0.8330E-01  -0.1168E+00
  0.1250E+01   0.2850E+01   0.8878E-01  -0.1285E+00
  0.1250E+01   0.2950E+01   0.9427E-01  -0.1409E+00
  0.1250E+01   0.3050E+01   0.9973E-01  -0.1539E+00
  0.1250E+01   0.3150E+01   0.1051E+00  -0.1676E+00
  0.1250E+01   0.3250E+01   0.1104E+00  -0.1820E+00
  0.1250E+01   0.3350E+01   0.1155E+00  -0.1969E+00
  0.1250E+01   0.3450E+01   0.1203E+00  -0.2125E+00
  0.1250E+01   0.3550E+01   0.1249E+00  -0.2286E+00
  0.1250E+01   0.3650E+01   0.1291E+00  -0.2452E+00
  0.1250E+01   0.3750E+01   0.1329E+00  -0.2622E+00
  0.1250E+01   0.3850E+01   0.1362E+00  -0.2796E+00
  0.1250E+01   0.3950E+01   0.1389E+00  -0.2972E+00
  0.1250E+01   0.4050E+01   0.1411E+00  -0.3151E+00
  0.1250E+01   0.4150E+01   0.1426E+00  -0.3330E+00
  0.1250E+01   0.4250E+01   0.1433E+00  -0.3510E+00
  0.1250E+01   0.4350E+01   0.1433E+00  -0.3688E+00
  0.1250E+01   0.4450E+01   0.1424E+00  -0.3864E+00
  0.1250E+01   0.4550E+01   0.1407E+00  -0.4037E+00
  0.1250E+01   0.4650E+01   0.1381E+00  -0.4206E+00
  0.1250E+01   0.4750E+01   0.1346E+00  -0.4368E+00
  0.1250E+01   0.4850E+01   0.1302E+00  -0.4524E+00
  0.1250E+01   0.4950E+01   0.1248E+00  -0.4672E+00
  0.1250E+01   0.5050E+01   0.1185E+00  -0.4810E+00
  0.1250E+01   0.5150E+01   0.1113E+00  -0.4939E+00
  0.1250E+01   0.5250E+01   0.1032E+00  -0.5056E+00
  0.1250E+01   0.5350E+01   0.9428E-01  -0.5160E+00
  0.1250E+01   0.5450E+01   0.8457E-01  -0.5252E+00
  0.1250E+01   0.5550E+01   0.7413E-01  -0.5329E+00
  0.1250E+01   0.5650E+01   0.6303E-01  -0.5392E+00
  0.1250E+01   0.5750E+01   0.5135E-01  -0.5440E+00
  0.1250E+01   0.5850E+01   0.3916E-01  -0.5473E+00
  0.1250E+01   0.5950E+01   0.2654E-01  -0.5489E+00
  0.1250E+01   0.6050E+01   0.1360E-01  -0.5489E+00
  0.1250E+01   0.6150E+01   0.4170E-03  -0.5473E+00
  0.1250E+01   0.6250E+01  -0.1291E-01  -0.5441E+00
  0.1250E+01   0.6350E+01  -0.2628E-01  -0.5393E+00
  0.1250E+01   0.6450E+01  -0.3959E-01  -0.5329E+00
  0.1250E+01   0.6550E+01  -0.5275E-01  -0.5250E+00
  0.1250E+01   0.6650E+01  -0.6566E-01  -0.5156E+00
  0.1250E+01   0.6750E+01  -0.7822E-01  -0.5049E+00
  0.1250E+01   0.6850E+01  -0.9034E-01  -0.4927E+00
  0.1250E+01   0.6950E+01  -0.1019E+00  -0.4793E+00
  0.1250E+01   0.7050E+01  -0.1130E+00  -0.4647E+00
  0.1250E+01   0.7150E+01  -0.1233E+00  -0.4490E+00
  0.1250E+01   0.7250E+01  -0.1329E+00  -0.4324E+00
  0.1250E+01   0.7350E+01  -0.1416E+00  -0.4148E+00
  0.1250E+01   0.7450E+01  -0.1496E+00  -0.3964E+00
  0.1250E+01   0.7550E+01  -0.1566E+00  -0.3773E+00
  0.1250E+01   0.7650E+01  -0.1626E+00  -0.3577E+00
  0.1250E+01   0.7750E+01  -0.1677E+00  -0.3375E+00
  0.1250E+01   0.7850E+01  -0.1717E+00  -0.3170E+00
  0.1250E+01   0.7950E+01  -0.1747E+00  -0.2962E+00
  0.1250E+01   0.8050E+01  -0.1766E+00  -0.2753E+00
  0.1250E+01   0.8150E+01  -0.1773E+00  -0.2543E+00
  0.1250E+01   0.8250E+01  -0.1770E+00  -0.2334E+00
  0.1250E+01   0.8350E+01  -0.1755E+00  -0.2126E+00
  0.1250E+01   0.8450E+01  -0.1728E+00  -0.1922E+00
  0.1250E+01   0.8550E+01  -0.1690E+00  -0.1721E+00
  0.1250E+01   0.8650E+01  -0.1640E+00  -0.1526E+00
  0.1250E+01   0.8750E+01  -0.1579E+00  -0.1336E+00
  0.1250E+01   0.8850E+01  -0.1506E+00  -0.1154E+00
  0.1250E+01   0.8950E+01  -0.1422E+00  -0.9811E-01
  0.1250E+01   0.9050E+01  -0.1326E+00  -0.8174E-01
  0.1250E+01   0.9150E+01  -0.1219E+00  -0.6646E-01
  0.1250E+01   0.9250E+01  -0.1103E+00  -0.5239E-01
  0.1250E+01   0.9350E+01  -0.9761E-01  -0.3966E-01
  0.1250E+01   0.9450E+01  -0.8407E-01  -0.2841E-01
  0.1250E+01   0.9550E+01  -0.6976E-01  -0.1878E-01
  0.1250E+01   0.9650E+01  -0.5480E-01  -0.1094E-01
  0.1250E+01   0.9750E+01  -0.3936E-01  -0.5051E-02
  0.1250E+01   0.9850E+01  -0.2362E-01  -0.1326E-02
  0.1250E+01   0.9950E+01  -0.7816E-02   0.0000E+00
  0.1350E+01   0.5000E-01  -0.3810E-03  -0.6714E-04
  0.1350E+01   0.1500E+00  -0.5871E-03  -0.2913E-03
  0.1350E+01   0.2500E+00  -0.3100E-03  -0.6812E-03
  0.1350E+01   0.3500E+00   0.3909E-03  -0.1249E-02
  0.1350E+01   0.4500E+00   0.1467E-02  -0.2008E-02
  0.1350E+01   0.5500E+00   0.2881E-02  -0.2975E-02
  0.1350E+01   0.6500E+00   0.4603E-02  -0.4169E-02
  0.1350E+01   0.7500E+00   0.6608E-02  -0.5609E-02
  0.1350E+01   0.8500E+00   0.8879E-02  -0.7315E-02
  0.1350E+01   0.9500E+00   0.1140E-01  -0.9310E-02
  0.1350E+01   0.1050E+01   0.1417E-01  -0.1162E-01
  0.1350E+01   0.1150E+01   0.1718E-01  -0.1426E-01
  0.1350E+01   0.1250E+01   0.2041E-01  -0.1726E-01
  0.1350E+01   0.1350E+01   0.2388E-01  -0.2065E-01
  0.1350E+01   0.1450E+01   0.2758E-01  -0.2446E-01
  0.1350E+01   0.1550E+01   0.3151E-01  -0.2870E-01
  0.1350E+01   0.1650E+01   0.3566E-01  -0.3341E-01
  0.1350E+01   0.1750E+01   0.4004E-01  -0.3861E-01
  0.1350E+01   0.1850E+01   0.4465E-01  -0.4434E-01
  0.1350E+01   0.1950E+01   0.4948E-01  -0.5061E-01
  0.1350E+01   0.2050E+01   0.5452E-01  -0.5746E-01
  0.1350E+01   0.2150E+01   0.5977E-01  -0.6490E-01
  0.1350E+01   0.2250E+01   0.6522E-01  -0.7298E-01
  0.1350E+01   0.2350E+01   0.7085E-01  -0.8169E-01
  0.1350E+01   0.2450E+01   0.7665E-01  -0.9108E-01
  0.1350E+01   0.2550E+01   0.8258E-01  -0.1011E+00
  0.1350E+01   0.2650E+01   0.8864E-01  -0.1119E+00
  0.1350E+01   0.2750E+01   0.9478E-01  -0.1234E+00
  0.1350E+01   0.2850E+01   0.1010E+00  -0.1356E+00
  0.1350E+01   0.2950E+01   0.1072E+00  -0.1485E+00
  0.1350E+01   0.3050E+01   0.1133E+00  -0.1621E+00
  0.1350E+01   0.3150E+01   0.1194E+00  -0.1763E+00
  0.1350E+01   0.3250E+01   0.1253E+00  -0.1913E+00
