  0.5000E-01   0.3450E+01  -0.4646E-05  -0.2866E-03
  0.5000E-01   0.3550E+01  -0.4482E-05  -0.2911E-03
  0.5000E-01   0.3650E+01  -0.4296E-05  -0.2953E-03
  0.5000E-01   0.3750E+01  -0.4089E-05  -0.2993E-03
  0.5000E-01   0.3850E+01  -0.3857E-05  -0.3031E-03
  0.5000E-01   0.3950E+01  -0.3604E-05  -0.3066E-03
  0.5000E-01   0.4050E+01  -0.3333E-05  -0.3098E-03
  0.5000E-01   0.4150E+01  -0.3042E-05  -0.3127E-03
  0.5000E-01   0.4250E+01  -0.2733E-05  -0.3154E-03
  0.5000E-01   0.4350E+01  -0.2406E-05  -0.3177E-03
  0.5000E-01   0.4450E+01  -0.2064E-05  -0.3196E-03
  0.5000E-01   0.4550E+01  -0.1708E-05  -0.3213E-03
  0.5000E-01   0.4650E+01  -0.1340E-05  -0.3225E-03
  0.5000E-01   0.4750E+01  -0.9625E-06  -0.3235E-03
  0.5000E-01   0.4850E+01  -0.5799E-06  -0.3240E-03
  0.5000E-01   0.4950E+01  -0.1942E-06  -0.3242E-03
  0.5000E-01   0.5050E+01   0.1935E-06  -0.3240E-03
  0.5000E-01   0.5150E+01   0.5797E-06  -0.3235E-03
  0.5000E-01   0.5250E+01   0.9623E-06  -0.3225E-03
  0.5000E-01   0.5350E+01   0.1339E-05  -0.3213E-03
  0.5000E-01   0.5450E+01   0.1707E-05  -0.3196E-03
  0.5000E-01   0.5550E+01   0.2063E-05  -0.3177E-03
  0.5000E-01   0.5650E+01   0.2406E-05  -0.3154E-03
  0.5000E-01   0.5750E+01   0.2733E-05  -0.3127E-03
  0.5000E-01   0.5850E+01   0.3043E-05  -0.3098E-03
  0.5000E-01   0.5950E+01   0.3334E-05  -0.3066E-03
  0.5000E-01   0.6050E+01   0.3607E-05  -0.3031E-03
  0.5000E-01   0.6150E+01   0.3858E-05  -0.2993E-03
  0.5000E-01   0.6250E+01   0.4087E-05  -0.2953E-03
  0.5000E-01   0.6350E+01   0.4293E-05  -0.2911E-03
  0.5000E-01   0.6450E+01   0.4480E-05  -0.2866E-03
  0.5000E-01   0.6550E+01   0.4644E-05  -0.2820E-03
  0.5000E-01   0.6650E+01   0.4785E-05  -0.2772E-03
  0.5000E-01   0.6750E+01   0.4905E-05  -0.2723E-03
  0.5000E-01   0.6850E+01   0.5003E-05  -0.2672E-03
  0.5000E-01   0.6950E+01   0.5078E-05  -0.2621E-03
  0.5000E-01   0.7050E+01   0.5135E-05  -0.2568E-03
  0.5000E-01   0.7150E+01   0.5175E-05  -0.2515E-03
  0.5000E-01   0.7250E+01   0.5197E-05  -0.2461E-03
  0.5000E-01   0.7350E+01   0.5205E-05  -0.2407E-03
  0.5000E-01   0.7450E+01   0.5197E-05  -0.2352E-03
  0.5000E-01   0.7550E+01   0.5174E-05  -0.2298E-03
  0.5000E-01   0.7650E+01   0.5138E-05  -0.2243E-03
  0.5000E-01   0.7750E+01   0.5087E-05  -0.2189E-03
  0.5000E-01   0.7850E+01   0.5028E-05  -0.2134E-03
  0.5000E-01   0.7950E+01   0.4961E-05  -0.2081E-03
  0.5000E-01   0.8050E+01   0.4885E-05  -0.2027E-03
  0.5000E-01   0.8150E+01   0.4801E-05  -0.1975E-03
  0.5000E-01   0.8250E+01   0.4707E-05  -0.1922E-03
  0.5000E-01   0.8350E+01   0.4611E-05  -0.1871E-03
  0.5000E-01   0.8450E+01   0.4515E-05  -0.1821E-03
  0.5000E-01   0.8550E+01   0.4410E-05  -0.1771E-03
  0.5000E-01   0.8650E+01   0.4300E-05  -0.1722E-03
  0.5000E-01   0.8750E+01   0.4193E-05  -0.1674E-03
  0.5000E-01   0.8850E+01   0.4084E-05  -0.1627E-03
  0.5000E-01   0.8950E+01   0.3974E-05  -0.1581E-03
  0.5000E-01   0.9050E+01   0.3873E-05  -0.1535E-03
  0.5000E-01   0.9150E+01   0.3799E-05  -0.1488E-03
  0.5000E-01   0.9250E+01   0.3847E-05  -0.1433E-03
  0.5000E-01   0.9350E+01   0.4271E-05  -0.1356E-03
  0.5000E-01   0.9450E+01   0.5628E-05  -0.1231E-03
  0.5000E-01   0.9550E+01   0.8737E-05  -0.1035E-03
  0.5000E-01   0.9650E+01   0.1407E-04  -0.7768E-04
  0.5000E-01   0.9750E+01   0.2077E-04  -0.5063E-04
  0.5000E-01   0.9850E+01   0.2618E-04  -0.2662E-04
  0.5000E-01   0.9950E+01   0.2280E-04   0.0000E+00
  0.1500E+00   0.5000E-01  -0.2269E-04  -0.5050E-04
  0.1500E+00   0.1500E+00  -0.2674E-04  -0.1006E-03
  0.1500E+00   0.2500E+00  -0.2057E-04  -0.1502E-03
  0.1500E+00   0.3500E+00  -0.1346E-04  -0.1941E-03
  0.1500E+00   0.4500E+00  -0.8332E-05  -0.2265E-03
  0.1500E+00   0.5500E+00  -0.5600E-05  -0.2474E-03
  0.1500E+00   0.6500E+00  -0.4513E-05  -0.2608E-03
  0.1500E+00   0.7500E+00  -0.4234E-05  -0.2706E-03
  0.1500E+00   0.8500E+00  -0.4256E-05  -0.2793E-03
  0.1500E+00   0.9500E+00  -0.4366E-05  -0.2877E-03
  0.1500E+00   0.1050E+01  -0.4502E-05  -0.2963E-03
  0.1500E+00   0.1150E+01  -0.4641E-05  -0.3050E-03
  0.1500E+00   0.1250E+01  -0.4783E-05  -0.3139E-03
  0.1500E+00   0.1350E+01  -0.4928E-05  -0.3230E-03
  0.1500E+00   0.1450E+01  -0.5072E-05  -0.3322E-03
  0.1500E+00   0.1550E+01  -0.5214E-05  -0.3416E-03
  0.1500E+00   0.1650E+01  -0.5349E-05  -0.3512E-03
  0.1500E+00   0.1750E+01  -0.5480E-05  -0.3609E-03
  0.1500E+00   0.1850E+01  -0.5607E-05  -0.3707E-03
  0.1500E+00   0.1950E+01  -0.5722E-05  -0.3807E-03
  0.1500E+00   0.2050E+01  -0.5829E-05  -0.3908E-03
  0.1500E+00   0.2150E+01  -0.5936E-05  -0.4009E-03
  0.1500E+00   0.2250E+01  -0.6028E-05  -0.4111E-03
  0.1500E+00   0.2350E+01  -0.6103E-05  -0.4214E-03
  0.1500E+00   0.2450E+01  -0.6169E-05  -0.4316E-03
  0.1500E+00   0.2550E+01  -0.6221E-05  -0.4419E-03
  0.1500E+00   0.2650E+01  -0.6255E-05  -0.4521E-03
  0.1500E+00   0.2750E+01  -0.6269E-05  -0.4623E-03
  0.1500E+00   0.2850E+01  -0.6261E-05  -0.4723E-03
  0.1500E+00   0.2950E+01  -0.6235E-05  -0.4822E-03
  0.1500E+00   0.3050E+01  -0.6189E-05  -0.4920E-03
  0.1500E+00   0.3150E+01  -0.6114E-05  -0.5016E-03
  0.1500E+00   0.3250E+01  -0.6009E-05  -0.5109E-03
  0.1500E+00   0.3350E+01  -0.5880E-05  -0.5200E-03
  0.1500E+00   0.3450E+01  -0.5723E-05  -0.5287E-03
  0.1500E+00   0.3550E+01  -0.5535E-05  -0.5371E-03
  0.1500E+00   0.3650E+01  -0.5318E-05  -0.5452E-03
  0.1500E+00   0.3750E+01  -0.5072E-05  -0.5528E-03
  0.1500E+00   0.3850E+01  -0.4799E-05  -0.5599E-03
  0.1500E+00   0.3950E+01  -0.4494E-05  -0.5666E-03
  0.1500E+00   0.4050E+01  -0.4162E-05  -0.5727E-03
  0.1500E+00   0.4150E+01  -0.3806E-05  -0.5783E-03
  0.1500E+00   0.4250E+01  -0.3425E-05  -0.5833E-03
  0.1500E+00   0.4350E+01  -0.3018E-05  -0.5877E-03
  0.1500E+00   0.4450E+01  -0.2590E-05  -0.5915E-03
  0.1500E+00   0.4550E+01  -0.2145E-05  -0.5946E-03
  0.1500E+00   0.4650E+01  -0.1686E-05  -0.5971E-03
  0.1500E+00   0.4750E+01  -0.1212E-05  -0.5988E-03
  0.1500E+00   0.4850E+01  -0.7285E-06  -0.5999E-03
  0.1500E+00   0.4950E+01  -0.2426E-06  -0.6002E-03
  0.1500E+00   0.5050E+01   0.2441E-06  -0.5999E-03
  0.1500E+00   0.5150E+01   0.7297E-06  -0.5988E-03
  0.1500E+00   0.5250E+01   0.1211E-05  -0.5971E-03
  0.1500E+00   0.5350E+01   0.1684E-05  -0.5946E-03
  0.1500E+00   0.5450E+01   0.2145E-05  -0.5915E-03
  0.1500E+00   0.5550E+01   0.2591E-05  -0.5877E-03
  0.1500E+00   0.5650E+01   0.3019E-05  -0.5833E-03
  0.1500E+00   0.5750E+01   0.3424E-05  -0.5783E-03
  0.1500E+00   0.5850E+01   0.3807E-05  -0.5728E-03
  0.1500E+00   0.5950E+01   0.4165E-05  -0.5666E-03
  0.1500E+00   0.6050E+01   0.4495E-05  -0.5599E-03
  0.1500E+00   0.6150E+01   0.4796E-05  -0.5528E-03
  0.1500E+00   0.6250E+01   0.5070E-05  -0.5452E-03
  0.1500E+00   0.6350E+01   0.5316E-05  -0.5371E-03
  0.1500E+00   0.6450E+01   0.5531E-05  -0.5287E-03
  0.1500E+00   0.6550E+01   0.5720E-05  -0.5200E-03
  0.1500E+00   0.6650E+01   0.5881E-05  -0.5109E-03
  0.1500E+00   0.6750E+01   0.6011E-05  -0.5016E-03
  0.1500E+00   0.6850E+01   0.6112E-05  -0.4920E-03
  0.1500E+00   0.6950E+01   0.6186E-05  -0.4822E-03
  0.1500E+00   0.7050E+01   0.6236E-05  -0.4723E-03
  0.1500E+00   0.7150E+01   0.6262E-05  -0.4623E-03
  0.1500E+00   0.7250E+01   0.6267E-05  -0.4521E-03
  0.1500E+00   0.7350E+01   0.6254E-05  -0.4419E-03
  0.1500E+00   0.7450E+01   0.6226E-05  -0.4316E-03
  0.1500E+00   0.7550E+01   0.6178E-05  -0.4214E-03
  0.1500E+00   0.7650E+01   0.6110E-05  -0.4111E-03
  0.1500E+00   0.7750E+01   0.6028E-05  -0.4009E-03
  0.1500E+00   0.7850E+01   0.5935E-05  -0.3908E-03
  0.1500E+00   0.7950E+01   0.5832E-05  -0.3807E-03
  0.1500E+00   0.8050E+01   0.5723E-05  -0.3707E-03
  0.1500E+00   0.8150E+01   0.5606E-05  -0.3609E-03
  0.1500E+00   0.8250E+01   0.5478E-05  -0.3512E-03
  0.1500E+00   0.8350E+01   0.5344E-05  -0.3416E-03
  0.1500E+00   0.8450E+01   0.5211E-05  -0.3322E-03
  0.1500E+00   0.8550E+01   0.5073E-05  -0.3230E-03
  0.1500E+00   0.8650E+01   0.4927E-05  -0.3139E-03
  0.1500E+00   0.8750E+01   0.4783E-05  -0.3050E-03
  0.1500E+00   0.8850E+01   0.4641E-05  -0.2963E-03
  0.1500E+00   0.8950E+01   0.4501E-05  -0.2877E-03
  0.1500E+00   0.9050E+01   0.4367E-05  -0.2793E-03
  0.1500E+00   0.9150E+01   0.4255E-05  -0.2706E-03
  0.1500E+00   0.9250E+01   0.4232E-05  -0.2608E-03
  0.1500E+00   0.9350E+01   0.4515E-05  -0.2474E-03
  0.1500E+00   0.9450E+01   0.5604E-05  -0.2265E-03
  0.1500E+00   0.9550E+01   0.8335E-05  -0.1941E-03
  0.1500E+00   0.9650E+01   0.1346E-04  -0.1502E-03
  0.1500E+00   0.9750E+01   0.2057E-04  -0.1006E-03
  0.1500E+00   0.9850E+01   0.2673E-04  -0.5050E-04
  0.1500E+00   0.9950E+01   0.2269E-04   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1744E-04  -0.5858E-04
  0.2500E+00   0.1500E+00  -0.2058E-04  -0.1179E-03
  0.2500E+00   0.2500E+00  -0.1557E-04  -0.1757E-03
  0.2500E+00   0.3500E+00  -0.1008E-04  -0.2264E-03
  0.2500E+00   0.4500E+00  -0.6372E-05  -0.2642E-03
  0.2500E+00   0.5500E+00  -0.4532E-05  -0.2887E-03
  0.2500E+00   0.6500E+00  -0.3864E-05  -0.3045E-03
  0.2500E+00   0.7500E+00  -0.3737E-05  -0.3162E-03
  0.2500E+00   0.8500E+00  -0.3808E-05  -0.3265E-03
  0.2500E+00   0.9500E+00  -0.3939E-05  -0.3366E-03
  0.2500E+00   0.1050E+01  -0.4085E-05  -0.3467E-03
  0.2500E+00   0.1150E+01  -0.4235E-05  -0.3571E-03
  0.2500E+00   0.1250E+01  -0.4386E-05  -0.3678E-03
  0.2500E+00   0.1350E+01  -0.4537E-05  -0.3786E-03
  0.2500E+00   0.1450E+01  -0.4692E-05  -0.3897E-03
  0.2500E+00   0.1550E+01  -0.4848E-05  -0.4010E-03
  0.2500E+00   0.1650E+01  -0.4999E-05  -0.4125E-03
  0.2500E+00   0.1750E+01  -0.5144E-05  -0.4242E-03
  0.2500E+00   0.1850E+01  -0.5285E-05  -0.4360E-03
  0.2500E+00   0.1950E+01  -0.5421E-05  -0.4480E-03
  0.2500E+00   0.2050E+01  -0.5551E-05  -0.4602E-03
  0.2500E+00   0.2150E+01  -0.5675E-05  -0.4724E-03
  0.2500E+00   0.2250E+01  -0.5788E-05  -0.4848E-03
  0.2500E+00   0.2350E+01  -0.5893E-05  -0.4972E-03
  0.2500E+00   0.2450E+01  -0.5985E-05  -0.5096E-03
  0.2500E+00   0.2550E+01  -0.6058E-05  -0.5220E-03
  0.2500E+00   0.2650E+01  -0.6115E-05  -0.5344E-03
  0.2500E+00   0.2750E+01  -0.6153E-05  -0.5467E-03
  0.2500E+00   0.2850E+01  -0.6172E-05  -0.5590E-03
  0.2500E+00   0.2950E+01  -0.6173E-05  -0.5711E-03
  0.2500E+00   0.3050E+01  -0.6148E-05  -0.5829E-03
  0.2500E+00   0.3150E+01  -0.6096E-05  -0.5946E-03
  0.2500E+00   0.3250E+01  -0.6015E-05  -0.6060E-03
  0.2500E+00   0.3350E+01  -0.5905E-05  -0.6171E-03
  0.2500E+00   0.3450E+01  -0.5764E-05  -0.6278E-03
  0.2500E+00   0.3550E+01  -0.5593E-05  -0.6381E-03
  0.2500E+00   0.3650E+01  -0.5390E-05  -0.6479E-03
  0.2500E+00   0.3750E+01  -0.5156E-05  -0.6572E-03
  0.2500E+00   0.3850E+01  -0.4890E-05  -0.6660E-03
  0.2500E+00   0.3950E+01  -0.4590E-05  -0.6742E-03
  0.2500E+00   0.4050E+01  -0.4260E-05  -0.6817E-03
  0.2500E+00   0.4150E+01  -0.3902E-05  -0.6886E-03
  0.2500E+00   0.4250E+01  -0.3516E-05  -0.6948E-03
  0.2500E+00   0.4350E+01  -0.3103E-05  -0.7002E-03
  0.2500E+00   0.4450E+01  -0.2667E-05  -0.7048E-03
  0.2500E+00   0.4550E+01  -0.2209E-05  -0.7086E-03
  0.2500E+00   0.4650E+01  -0.1737E-05  -0.7116E-03
  0.2500E+00   0.4750E+01  -0.1251E-05  -0.7138E-03
  0.2500E+00   0.4850E+01  -0.7545E-06  -0.7151E-03
  0.2500E+00   0.4950E+01  -0.2508E-06  -0.7155E-03
  0.2500E+00   0.5050E+01   0.2528E-06  -0.7151E-03
  0.2500E+00   0.5150E+01   0.7543E-06  -0.7138E-03
  0.2500E+00   0.5250E+01   0.1251E-05  -0.7116E-03
  0.2500E+00   0.5350E+01   0.1738E-05  -0.7086E-03
  0.2500E+00   0.5450E+01   0.2211E-05  -0.7048E-03
  0.2500E+00   0.5550E+01   0.2666E-05  -0.7002E-03
  0.2500E+00   0.5650E+01   0.3104E-05  -0.6948E-03
  0.2500E+00   0.5750E+01   0.3519E-05  -0.6886E-03
  0.2500E+00   0.5850E+01   0.3905E-05  -0.6818E-03
  0.2500E+00   0.5950E+01   0.4260E-05  -0.6742E-03
  0.2500E+00   0.6050E+01   0.4586E-05  -0.6660E-03
  0.2500E+00   0.6150E+01   0.4884E-05  -0.6572E-03
  0.2500E+00   0.6250E+01   0.5151E-05  -0.6479E-03
  0.2500E+00   0.6350E+01   0.5387E-05  -0.6381E-03
  0.2500E+00   0.6450E+01   0.5591E-05  -0.6278E-03
  0.2500E+00   0.6550E+01   0.5763E-05  -0.6171E-03
  0.2500E+00   0.6650E+01   0.5905E-05  -0.6060E-03
  0.2500E+00   0.6750E+01   0.6013E-05  -0.5946E-03
  0.2500E+00   0.6850E+01   0.6094E-05  -0.5829E-03
  0.2500E+00   0.6950E+01   0.6150E-05  -0.5711E-03
  0.2500E+00   0.7050E+01   0.6176E-05  -0.5590E-03
  0.2500E+00   0.7150E+01   0.6175E-05  -0.5468E-03
  0.2500E+00   0.7250E+01   0.6154E-05  -0.5344E-03
  0.2500E+00   0.7350E+01   0.6118E-05  -0.5220E-03
  0.2500E+00   0.7450E+01   0.6062E-05  -0.5096E-03
  0.2500E+00   0.7550E+01   0.5988E-05  -0.4972E-03
  0.2500E+00   0.7650E+01   0.5896E-05  -0.4848E-03
  0.2500E+00   0.7750E+01   0.5789E-05  -0.4724E-03
  0.2500E+00   0.7850E+01   0.5674E-05  -0.4602E-03
  0.2500E+00   0.7950E+01   0.5549E-05  -0.4480E-03
  0.2500E+00   0.8050E+01   0.5420E-05  -0.4360E-03
  0.2500E+00   0.8150E+01   0.5286E-05  -0.4242E-03
  0.2500E+00   0.8250E+01   0.5143E-05  -0.4125E-03
  0.2500E+00   0.8350E+01   0.4996E-05  -0.4010E-03
  0.2500E+00   0.8450E+01   0.4844E-05  -0.3897E-03
  0.2500E+00   0.8550E+01   0.4692E-05  -0.3786E-03
  0.2500E+00   0.8650E+01   0.4537E-05  -0.3678E-03
  0.2500E+00   0.8750E+01   0.4382E-05  -0.3571E-03
  0.2500E+00   0.8850E+01   0.4234E-05  -0.3467E-03
  0.2500E+00   0.8950E+01   0.4087E-05  -0.3365E-03
  0.2500E+00   0.9050E+01   0.3941E-05  -0.3265E-03
  0.2500E+00   0.9150E+01   0.3811E-05  -0.3162E-03
  0.2500E+00   0.9250E+01   0.3741E-05  -0.3045E-03
  0.2500E+00   0.9350E+01   0.3868E-05  -0.2887E-03
  0.2500E+00   0.9450E+01   0.4536E-05  -0.2642E-03
  0.2500E+00   0.9550E+01   0.6375E-05  -0.2264E-03
  0.2500E+00   0.9650E+01   0.1008E-04  -0.1757E-03
  0.2500E+00   0.9750E+01   0.1557E-04  -0.1179E-03
  0.2500E+00   0.9850E+01   0.2058E-04  -0.5858E-04
  0.2500E+00   0.9950E+01   0.1743E-04   0.0000E+00
  0.3500E+00   0.5000E-01  -0.1326E-04  -0.6161E-04
  0.3500E+00   0.1500E+00  -0.1545E-04  -0.1240E-03
  0.3500E+00   0.2500E+00  -0.1154E-04  -0.1851E-03
  0.3500E+00   0.3500E+00  -0.7494E-05  -0.2393E-03
  0.3500E+00   0.4500E+00  -0.4915E-05  -0.2800E-03
  0.3500E+00   0.5500E+00  -0.3707E-05  -0.3065E-03
  0.3500E+00   0.6500E+00  -0.3310E-05  -0.3236E-03
  0.3500E+00   0.7500E+00  -0.3281E-05  -0.3363E-03
  0.3500E+00   0.8500E+00  -0.3382E-05  -0.3475E-03
  0.3500E+00   0.9500E+00  -0.3521E-05  -0.3585E-03
  0.3500E+00   0.1050E+01  -0.3670E-05  -0.3696E-03
  0.3500E+00   0.1150E+01  -0.3823E-05  -0.3810E-03
  0.3500E+00   0.1250E+01  -0.3980E-05  -0.3926E-03
  0.3500E+00   0.1350E+01  -0.4141E-05  -0.4045E-03
  0.3500E+00   0.1450E+01  -0.4304E-05  -0.4166E-03
  0.3500E+00   0.1550E+01  -0.4469E-05  -0.4290E-03
  0.3500E+00   0.1650E+01  -0.4633E-05  -0.4416E-03
  0.3500E+00   0.1750E+01  -0.4790E-05  -0.4544E-03
  0.3500E+00   0.1850E+01  -0.4944E-05  -0.4675E-03
  0.3500E+00   0.1950E+01  -0.5100E-05  -0.4807E-03
  0.3500E+00   0.2050E+01  -0.5250E-05  -0.4941E-03
  0.3500E+00   0.2150E+01  -0.5390E-05  -0.5076E-03
  0.3500E+00   0.2250E+01  -0.5525E-05  -0.5212E-03
  0.3500E+00   0.2350E+01  -0.5653E-05  -0.5349E-03
  0.3500E+00   0.2450E+01  -0.5765E-05  -0.5487E-03
  0.3500E+00   0.2550E+01  -0.5858E-05  -0.5625E-03
  0.3500E+00   0.2650E+01  -0.5937E-05  -0.5762E-03
  0.3500E+00   0.2750E+01  -0.6001E-05  -0.5899E-03
  0.3500E+00   0.2850E+01  -0.6046E-05  -0.6036E-03
  0.3500E+00   0.2950E+01  -0.6068E-05  -0.6170E-03
  0.3500E+00   0.3050E+01  -0.6066E-05  -0.6303E-03
  0.3500E+00   0.3150E+01  -0.6038E-05  -0.6433E-03
  0.3500E+00   0.3250E+01  -0.5979E-05  -0.6560E-03
  0.3500E+00   0.3350E+01  -0.5888E-05  -0.6684E-03
  0.3500E+00   0.3450E+01  -0.5767E-05  -0.6804E-03
  0.3500E+00   0.3550E+01  -0.5613E-05  -0.6919E-03
  0.3500E+00   0.3650E+01  -0.5426E-05  -0.7030E-03
  0.3500E+00   0.3750E+01  -0.5205E-05  -0.7135E-03
  0.3500E+00   0.3850E+01  -0.4947E-05  -0.7233E-03
  0.3500E+00   0.3950E+01  -0.4653E-05  -0.7325E-03
  0.3500E+00   0.4050E+01  -0.4328E-05  -0.7410E-03
  0.3500E+00   0.4150E+01  -0.3971E-05  -0.7487E-03
  0.3500E+00   0.4250E+01  -0.3582E-05  -0.7557E-03
  0.3500E+00   0.4350E+01  -0.3168E-05  -0.7618E-03
  0.3500E+00   0.4450E+01  -0.2726E-05  -0.7670E-03
  0.3500E+00   0.4550E+01  -0.2261E-05  -0.7713E-03
  0.3500E+00   0.4650E+01  -0.1778E-05  -0.7747E-03
  0.3500E+00   0.4750E+01  -0.1281E-05  -0.7771E-03
  0.3500E+00   0.4850E+01  -0.7717E-06  -0.7786E-03
  0.3500E+00   0.4950E+01  -0.2571E-06  -0.7791E-03
  0.3500E+00   0.5050E+01   0.2586E-06  -0.7786E-03
  0.3500E+00   0.5150E+01   0.7721E-06  -0.7771E-03
  0.3500E+00   0.5250E+01   0.1281E-05  -0.7747E-03
  0.3500E+00   0.5350E+01   0.1780E-05  -0.7713E-03
  0.3500E+00   0.5450E+01   0.2261E-05  -0.7670E-03
  0.3500E+00   0.5550E+01   0.2725E-05  -0.7618E-03
  0.3500E+00   0.5650E+01   0.3169E-05  -0.7557E-03
  0.3500E+00   0.5750E+01   0.3586E-05  -0.7487E-03
  0.3500E+00   0.5850E+01   0.3972E-05  -0.7410E-03
  0.3500E+00   0.5950E+01   0.4328E-05  -0.7325E-03
  0.3500E+00   0.6050E+01   0.4651E-05  -0.7233E-03
  0.3500E+00   0.6150E+01   0.4942E-05  -0.7135E-03
  0.3500E+00   0.6250E+01   0.5200E-05  -0.7030E-03
  0.3500E+00   0.6350E+01   0.5424E-05  -0.6920E-03
  0.3500E+00   0.6450E+01   0.5614E-05  -0.6804E-03
  0.3500E+00   0.6550E+01   0.5768E-05  -0.6684E-03
  0.3500E+00   0.6650E+01   0.5888E-05  -0.6560E-03
  0.3500E+00   0.6750E+01   0.5976E-05  -0.6433E-03
  0.3500E+00   0.6850E+01   0.6036E-05  -0.6303E-03
  0.3500E+00   0.6950E+01   0.6066E-05  -0.6170E-03
  0.3500E+00   0.7050E+01   0.6070E-05  -0.6036E-03
  0.3500E+00   0.7150E+01   0.6050E-05  -0.5900E-03
  0.3500E+00   0.7250E+01   0.6007E-05  -0.5762E-03
  0.3500E+00   0.7350E+01   0.5940E-05  -0.5625E-03
  0.3500E+00   0.7450E+01   0.5856E-05  -0.5487E-03
  0.3500E+00   0.7550E+01   0.5762E-05  -0.5349E-03
  0.3500E+00   0.7650E+01   0.5653E-05  -0.5212E-03
  0.3500E+00   0.7750E+01   0.5527E-05  -0.5076E-03
  0.3500E+00   0.7850E+01   0.5391E-05  -0.4940E-03
  0.3500E+00   0.7950E+01   0.5248E-05  -0.4807E-03
  0.3500E+00   0.8050E+01   0.5097E-05  -0.4674E-03
  0.3500E+00   0.8150E+01   0.4942E-05  -0.4544E-03
  0.3500E+00   0.8250E+01   0.4788E-05  -0.4416E-03
  0.3500E+00   0.8350E+01   0.4629E-05  -0.4290E-03
  0.3500E+00   0.8450E+01   0.4467E-05  -0.4166E-03
  0.3500E+00   0.8550E+01   0.4304E-05  -0.4044E-03
  0.3500E+00   0.8650E+01   0.4142E-05  -0.3926E-03
  0.3500E+00   0.8750E+01   0.3979E-05  -0.3810E-03
  0.3500E+00   0.8850E+01   0.3821E-05  -0.3696E-03
  0.3500E+00   0.8950E+01   0.3671E-05  -0.3585E-03
  0.3500E+00   0.9050E+01   0.3525E-05  -0.3475E-03
  0.3500E+00   0.9150E+01   0.3386E-05  -0.3363E-03
  0.3500E+00   0.9250E+01   0.3287E-05  -0.3236E-03
  0.3500E+00   0.9350E+01   0.3316E-05  -0.3065E-03
  0.3500E+00   0.9450E+01   0.3706E-05  -0.2800E-03
  0.3500E+00   0.9550E+01   0.4915E-05  -0.2393E-03
  0.3500E+00   0.9650E+01   0.7496E-05  -0.1851E-03
  0.3500E+00   0.9750E+01   0.1154E-04  -0.1240E-03
  0.3500E+00   0.9850E+01   0.1544E-04  -0.6161E-04
  0.3500E+00   0.9950E+01   0.1326E-04   0.0000E+00
  0.4500E+00   0.5000E-01  -0.1115E-04  -0.6368E-04
  0.4500E+00   0.1500E+00  -0.1278E-04  -0.1278E-03
  0.4500E+00   0.2500E+00  -0.9467E-05  -0.1911E-03
  0.4500E+00   0.3500E+00  -0.6216E-05  -0.2478E-03
  0.4500E+00   0.4500E+00  -0.4221E-05  -0.2905E-03
