  0.5000E-01   0.8750E+01  -0.9879E-03  -0.3020E-02
  0.5000E-01   0.8850E+01  -0.9698E-03  -0.2451E-02
  0.5000E-01   0.8950E+01  -0.9460E-03  -0.1919E-02
  0.5000E-01   0.9050E+01  -0.9161E-03  -0.1428E-02
  0.5000E-01   0.9150E+01  -0.8797E-03  -0.9839E-03
  0.5000E-01   0.9250E+01  -0.8363E-03  -0.5905E-03
  0.5000E-01   0.9350E+01  -0.7858E-03  -0.2543E-03
  0.5000E-01   0.9450E+01  -0.7275E-03   0.1826E-04
  0.5000E-01   0.9550E+01  -0.6612E-03   0.2199E-03
  0.5000E-01   0.9650E+01  -0.5857E-03   0.3417E-03
  0.5000E-01   0.9750E+01  -0.4977E-03   0.3705E-03
  0.5000E-01   0.9850E+01  -0.3849E-03   0.2803E-03
  0.5000E-01   0.9950E+01  -0.2030E-03   0.0000E+00
  0.1500E+00   0.5000E-01   0.2017E-03   0.3140E-03
  0.1500E+00   0.1500E+00   0.4040E-03   0.5313E-03
  0.1500E+00   0.2500E+00   0.5065E-03   0.6757E-03
  0.1500E+00   0.3500E+00   0.5675E-03   0.7684E-03
  0.1500E+00   0.4500E+00   0.6146E-03   0.8188E-03
  0.1500E+00   0.5500E+00   0.6598E-03   0.8302E-03
  0.1500E+00   0.6500E+00   0.7066E-03   0.8018E-03
  0.1500E+00   0.7500E+00   0.7559E-03   0.7318E-03
  0.1500E+00   0.8500E+00   0.8070E-03   0.6178E-03
  0.1500E+00   0.9500E+00   0.8590E-03   0.4578E-03
  0.1500E+00   0.1050E+01   0.9112E-03   0.2497E-03
  0.1500E+00   0.1150E+01   0.9630E-03  -0.8414E-05
  0.1500E+00   0.1250E+01   0.1014E-02  -0.3187E-03
  0.1500E+00   0.1350E+01   0.1065E-02  -0.6832E-03
  0.1500E+00   0.1450E+01   0.1115E-02  -0.1105E-02
  0.1500E+00   0.1550E+01   0.1164E-02  -0.1586E-02
  0.1500E+00   0.1650E+01   0.1214E-02  -0.2130E-02
  0.1500E+00   0.1750E+01   0.1264E-02  -0.2739E-02
  0.1500E+00   0.1850E+01   0.1314E-02  -0.3418E-02
  0.1500E+00   0.1950E+01   0.1365E-02  -0.4169E-02
  0.1500E+00   0.2050E+01   0.1418E-02  -0.4996E-02
  0.1500E+00   0.2150E+01   0.1473E-02  -0.5903E-02
  0.1500E+00   0.2250E+01   0.1531E-02  -0.6891E-02
  0.1500E+00   0.2350E+01   0.1590E-02  -0.7965E-02
  0.1500E+00   0.2450E+01   0.1653E-02  -0.9126E-02
  0.1500E+00   0.2550E+01   0.1718E-02  -0.1038E-01
  0.1500E+00   0.2650E+01   0.1786E-02  -0.1172E-01
  0.1500E+00   0.2750E+01   0.1856E-02  -0.1315E-01
  0.1500E+00   0.2850E+01   0.1929E-02  -0.1468E-01
  0.1500E+00   0.2950E+01   0.2003E-02  -0.1629E-01
  0.1500E+00   0.3050E+01   0.2078E-02  -0.1799E-01
  0.1500E+00   0.3150E+01   0.2153E-02  -0.1978E-01
  0.1500E+00   0.3250E+01   0.2228E-02  -0.2164E-01
  0.1500E+00   0.3350E+01   0.2300E-02  -0.2358E-01
  0.1500E+00   0.3450E+01   0.2370E-02  -0.2559E-01
  0.1500E+00   0.3550E+01   0.2435E-02  -0.2765E-01
  0.1500E+00   0.3650E+01   0.2493E-02  -0.2977E-01
  0.1500E+00   0.3750E+01   0.2544E-02  -0.3192E-01
  0.1500E+00   0.3850E+01   0.2586E-02  -0.3409E-01
  0.1500E+00   0.3950E+01   0.2616E-02  -0.3628E-01
  0.1500E+00   0.4050E+01   0.2635E-02  -0.3847E-01
  0.1500E+00   0.4150E+01   0.2639E-02  -0.4064E-01
  0.1500E+00   0.4250E+01   0.2627E-02  -0.4278E-01
  0.1500E+00   0.4350E+01   0.2599E-02  -0.4486E-01
  0.1500E+00   0.4450E+01   0.2554E-02  -0.4689E-01
  0.1500E+00   0.4550E+01   0.2490E-02  -0.4883E-01
  0.1500E+00   0.4650E+01   0.2406E-02  -0.5067E-01
  0.1500E+00   0.4750E+01   0.2303E-02  -0.5240E-01
  0.1500E+00   0.4850E+01   0.2181E-02  -0.5399E-01
  0.1500E+00   0.4950E+01   0.2039E-02  -0.5544E-01
  0.1500E+00   0.5050E+01   0.1878E-02  -0.5673E-01
  0.1500E+00   0.5150E+01   0.1700E-02  -0.5785E-01
  0.1500E+00   0.5250E+01   0.1505E-02  -0.5878E-01
  0.1500E+00   0.5350E+01   0.1294E-02  -0.5953E-01
  0.1500E+00   0.5450E+01   0.1071E-02  -0.6007E-01
  0.1500E+00   0.5550E+01   0.8354E-03  -0.6040E-01
  0.1500E+00   0.5650E+01   0.5909E-03  -0.6053E-01
  0.1500E+00   0.5750E+01   0.3392E-03  -0.6045E-01
  0.1500E+00   0.5850E+01   0.8302E-04  -0.6016E-01
  0.1500E+00   0.5950E+01  -0.1751E-03  -0.5966E-01
  0.1500E+00   0.6050E+01  -0.4331E-03  -0.5897E-01
  0.1500E+00   0.6150E+01  -0.6888E-03  -0.5807E-01
  0.1500E+00   0.6250E+01  -0.9399E-03  -0.5700E-01
  0.1500E+00   0.6350E+01  -0.1184E-02  -0.5575E-01
  0.1500E+00   0.6450E+01  -0.1420E-02  -0.5434E-01
  0.1500E+00   0.6550E+01  -0.1645E-02  -0.5278E-01
  0.1500E+00   0.6650E+01  -0.1859E-02  -0.5108E-01
  0.1500E+00   0.6750E+01  -0.2059E-02  -0.4927E-01
  0.1500E+00   0.6850E+01  -0.2246E-02  -0.4735E-01
  0.1500E+00   0.6950E+01  -0.2417E-02  -0.4534E-01
  0.1500E+00   0.7050E+01  -0.2574E-02  -0.4325E-01
  0.1500E+00   0.7150E+01  -0.2715E-02  -0.4110E-01
  0.1500E+00   0.7250E+01  -0.2840E-02  -0.3891E-01
  0.1500E+00   0.7350E+01  -0.2950E-02  -0.3669E-01
  0.1500E+00   0.7450E+01  -0.3044E-02  -0.3445E-01
  0.1500E+00   0.7550E+01  -0.3123E-02  -0.3221E-01
  0.1500E+00   0.7650E+01  -0.3188E-02  -0.2997E-01
  0.1500E+00   0.7750E+01  -0.3238E-02  -0.2774E-01
  0.1500E+00   0.7850E+01  -0.3274E-02  -0.2555E-01
  0.1500E+00   0.7950E+01  -0.3296E-02  -0.2338E-01
  0.1500E+00   0.8050E+01  -0.3305E-02  -0.2126E-01
  0.1500E+00   0.8150E+01  -0.3301E-02  -0.1919E-01
  0.1500E+00   0.8250E+01  -0.3284E-02  -0.1718E-01
  0.1500E+00   0.8350E+01  -0.3254E-02  -0.1523E-01
  0.1500E+00   0.8450E+01  -0.3210E-02  -0.1335E-01
  0.1500E+00   0.8550E+01  -0.3153E-02  -0.1155E-01
  0.1500E+00   0.8650E+01  -0.3081E-02  -0.9828E-02
  0.1500E+00   0.8750E+01  -0.2995E-02  -0.8201E-02
  0.1500E+00   0.8850E+01  -0.2893E-02  -0.6674E-02
  0.1500E+00   0.8950E+01  -0.2773E-02  -0.5257E-02
  0.1500E+00   0.9050E+01  -0.2635E-02  -0.3958E-02
  0.1500E+00   0.9150E+01  -0.2477E-02  -0.2791E-02
  0.1500E+00   0.9250E+01  -0.2298E-02  -0.1767E-02
  0.1500E+00   0.9350E+01  -0.2096E-02  -0.9008E-03
  0.1500E+00   0.9450E+01  -0.1870E-02  -0.2091E-03
  0.1500E+00   0.9550E+01  -0.1616E-02   0.2910E-03
  0.1500E+00   0.9650E+01  -0.1333E-02   0.5793E-03
  0.1500E+00   0.9750E+01  -0.1016E-02   0.6341E-03
  0.1500E+00   0.9850E+01  -0.6561E-03   0.4371E-03
  0.1500E+00   0.9950E+01  -0.2387E-03   0.0000E+00
  0.2500E+00   0.5000E-01   0.1589E-03   0.3743E-03
  0.2500E+00   0.1500E+00   0.3966E-03   0.7120E-03
  0.2500E+00   0.2500E+00   0.5677E-03   0.9789E-03
  0.2500E+00   0.3500E+00   0.7012E-03   0.1171E-02
  0.2500E+00   0.4500E+00   0.8188E-03   0.1292E-02
  0.2500E+00   0.5500E+00   0.9328E-03   0.1341E-02
  0.2500E+00   0.6500E+00   0.1049E-02   0.1320E-02
  0.2500E+00   0.7500E+00   0.1169E-02   0.1225E-02
  0.2500E+00   0.8500E+00   0.1293E-02   0.1054E-02
  0.2500E+00   0.9500E+00   0.1419E-02   0.8051E-03
  0.2500E+00   0.1050E+01   0.1548E-02   0.4737E-03
  0.2500E+00   0.1150E+01   0.1678E-02   0.5710E-04
  0.2500E+00   0.1250E+01   0.1810E-02  -0.4480E-03
  0.2500E+00   0.1350E+01   0.1943E-02  -0.1045E-02
  0.2500E+00   0.1450E+01   0.2077E-02  -0.1739E-02
  0.2500E+00   0.1550E+01   0.2213E-02  -0.2534E-02
  0.2500E+00   0.1650E+01   0.2352E-02  -0.3433E-02
  0.2500E+00   0.1750E+01   0.2494E-02  -0.4442E-02
  0.2500E+00   0.1850E+01   0.2640E-02  -0.5567E-02
  0.2500E+00   0.1950E+01   0.2790E-02  -0.6811E-02
  0.2500E+00   0.2050E+01   0.2945E-02  -0.8180E-02
  0.2500E+00   0.2150E+01   0.3105E-02  -0.9678E-02
  0.2500E+00   0.2250E+01   0.3271E-02  -0.1131E-01
  0.2500E+00   0.2350E+01   0.3442E-02  -0.1308E-01
  0.2500E+00   0.2450E+01   0.3618E-02  -0.1499E-01
  0.2500E+00   0.2550E+01   0.3800E-02  -0.1704E-01
  0.2500E+00   0.2650E+01   0.3985E-02  -0.1924E-01
  0.2500E+00   0.2750E+01   0.4174E-02  -0.2158E-01
  0.2500E+00   0.2850E+01   0.4364E-02  -0.2406E-01
  0.2500E+00   0.2950E+01   0.4554E-02  -0.2668E-01
  0.2500E+00   0.3050E+01   0.4743E-02  -0.2943E-01
  0.2500E+00   0.3150E+01   0.4928E-02  -0.3232E-01
  0.2500E+00   0.3250E+01   0.5106E-02  -0.3532E-01
  0.2500E+00   0.3350E+01   0.5275E-02  -0.3844E-01
  0.2500E+00   0.3450E+01   0.5432E-02  -0.4166E-01
  0.2500E+00   0.3550E+01   0.5573E-02  -0.4496E-01
  0.2500E+00   0.3650E+01   0.5695E-02  -0.4832E-01
  0.2500E+00   0.3750E+01   0.5795E-02  -0.5174E-01
  0.2500E+00   0.3850E+01   0.5870E-02  -0.5520E-01
  0.2500E+00   0.3950E+01   0.5916E-02  -0.5866E-01
  0.2500E+00   0.4050E+01   0.5930E-02  -0.6211E-01
  0.2500E+00   0.4150E+01   0.5910E-02  -0.6553E-01
  0.2500E+00   0.4250E+01   0.5852E-02  -0.6888E-01
  0.2500E+00   0.4350E+01   0.5754E-02  -0.7215E-01
  0.2500E+00   0.4450E+01   0.5615E-02  -0.7531E-01
  0.2500E+00   0.4550E+01   0.5434E-02  -0.7832E-01
  0.2500E+00   0.4650E+01   0.5209E-02  -0.8118E-01
  0.2500E+00   0.4750E+01   0.4942E-02  -0.8385E-01
  0.2500E+00   0.4850E+01   0.4631E-02  -0.8630E-01
  0.2500E+00   0.4950E+01   0.4279E-02  -0.8852E-01
  0.2500E+00   0.5050E+01   0.3888E-02  -0.9048E-01
  0.2500E+00   0.5150E+01   0.3460E-02  -0.9217E-01
  0.2500E+00   0.5250E+01   0.2999E-02  -0.9356E-01
  0.2500E+00   0.5350E+01   0.2508E-02  -0.9465E-01
  0.2500E+00   0.5450E+01   0.1991E-02  -0.9543E-01
  0.2500E+00   0.5550E+01   0.1453E-02  -0.9588E-01
  0.2500E+00   0.5650E+01   0.8992E-03  -0.9600E-01
  0.2500E+00   0.5750E+01   0.3351E-03  -0.9580E-01
  0.2500E+00   0.5850E+01  -0.2338E-03  -0.9527E-01
  0.2500E+00   0.5950E+01  -0.8025E-03  -0.9442E-01
  0.2500E+00   0.6050E+01  -0.1366E-02  -0.9325E-01
  0.2500E+00   0.6150E+01  -0.1918E-02  -0.9179E-01
  0.2500E+00   0.6250E+01  -0.2455E-02  -0.9004E-01
  0.2500E+00   0.6350E+01  -0.2973E-02  -0.8802E-01
  0.2500E+00   0.6450E+01  -0.3466E-02  -0.8574E-01
  0.2500E+00   0.6550E+01  -0.3933E-02  -0.8324E-01
  0.2500E+00   0.6650E+01  -0.4368E-02  -0.8053E-01
  0.2500E+00   0.6750E+01  -0.4771E-02  -0.7764E-01
  0.2500E+00   0.6850E+01  -0.5140E-02  -0.7458E-01
  0.2500E+00   0.6950E+01  -0.5472E-02  -0.7139E-01
  0.2500E+00   0.7050E+01  -0.5769E-02  -0.6808E-01
  0.2500E+00   0.7150E+01  -0.6028E-02  -0.6468E-01
  0.2500E+00   0.7250E+01  -0.6252E-02  -0.6121E-01
  0.2500E+00   0.7350E+01  -0.6439E-02  -0.5770E-01
  0.2500E+00   0.7450E+01  -0.6592E-02  -0.5416E-01
  0.2500E+00   0.7550E+01  -0.6711E-02  -0.5062E-01
  0.2500E+00   0.7650E+01  -0.6797E-02  -0.4708E-01
  0.2500E+00   0.7750E+01  -0.6852E-02  -0.4358E-01
  0.2500E+00   0.7850E+01  -0.6878E-02  -0.4012E-01
  0.2500E+00   0.7950E+01  -0.6875E-02  -0.3672E-01
  0.2500E+00   0.8050E+01  -0.6844E-02  -0.3339E-01
  0.2500E+00   0.8150E+01  -0.6787E-02  -0.3014E-01
  0.2500E+00   0.8250E+01  -0.6704E-02  -0.2699E-01
  0.2500E+00   0.8350E+01  -0.6595E-02  -0.2394E-01
  0.2500E+00   0.8450E+01  -0.6460E-02  -0.2101E-01
  0.2500E+00   0.8550E+01  -0.6299E-02  -0.1820E-01
  0.2500E+00   0.8650E+01  -0.6110E-02  -0.1553E-01
  0.2500E+00   0.8750E+01  -0.5893E-02  -0.1301E-01
  0.2500E+00   0.8850E+01  -0.5645E-02  -0.1065E-01
  0.2500E+00   0.8950E+01  -0.5364E-02  -0.8459E-02
  0.2500E+00   0.9050E+01  -0.5048E-02  -0.6462E-02
  0.2500E+00   0.9150E+01  -0.4694E-02  -0.4671E-02
  0.2500E+00   0.9250E+01  -0.4298E-02  -0.3103E-02
  0.2500E+00   0.9350E+01  -0.3859E-02  -0.1781E-02
  0.2500E+00   0.9450E+01  -0.3371E-02  -0.7237E-03
  0.2500E+00   0.9550E+01  -0.2834E-02   0.4459E-04
  0.2500E+00   0.9650E+01  -0.2245E-02   0.5021E-03
  0.2500E+00   0.9750E+01  -0.1605E-02   0.6329E-03
  0.2500E+00   0.9850E+01  -0.9273E-03   0.4431E-03
  0.2500E+00   0.9950E+01  -0.2590E-03   0.0000E+00
  0.3500E+00   0.5000E-01   0.8803E-04   0.3966E-03
  0.3500E+00   0.1500E+00   0.3176E-03   0.8003E-03
  0.3500E+00   0.2500E+00   0.5459E-03   0.1146E-02
  0.3500E+00   0.3500E+00   0.7632E-03   0.1406E-02
  0.3500E+00   0.4500E+00   0.9740E-03   0.1572E-02
  0.3500E+00   0.5500E+00   0.1185E-02   0.1639E-02
  0.3500E+00   0.6500E+00   0.1400E-02   0.1606E-02
  0.3500E+00   0.7500E+00   0.1622E-02   0.1469E-02
  0.3500E+00   0.8500E+00   0.1849E-02   0.1225E-02
  0.3500E+00   0.9500E+00   0.2082E-02   0.8701E-03
  0.3500E+00   0.1050E+01   0.2320E-02   0.4013E-03
  0.3500E+00   0.1150E+01   0.2562E-02  -0.1861E-03
  0.3500E+00   0.1250E+01   0.2808E-02  -0.8965E-03
  0.3500E+00   0.1350E+01   0.3059E-02  -0.1735E-02
  0.3500E+00   0.1450E+01   0.3315E-02  -0.2707E-02
  0.3500E+00   0.1550E+01   0.3577E-02  -0.3818E-02
  0.3500E+00   0.1650E+01   0.3845E-02  -0.5073E-02
  0.3500E+00   0.1750E+01   0.4121E-02  -0.6479E-02
  0.3500E+00   0.1850E+01   0.4405E-02  -0.8041E-02
  0.3500E+00   0.1950E+01   0.4697E-02  -0.9767E-02
  0.3500E+00   0.2050E+01   0.4999E-02  -0.1166E-01
  0.3500E+00   0.2150E+01   0.5310E-02  -0.1373E-01
  0.3500E+00   0.2250E+01   0.5630E-02  -0.1598E-01
  0.3500E+00   0.2350E+01   0.5960E-02  -0.1841E-01
  0.3500E+00   0.2450E+01   0.6297E-02  -0.2103E-01
  0.3500E+00   0.2550E+01   0.6642E-02  -0.2384E-01
  0.3500E+00   0.2650E+01   0.6991E-02  -0.2683E-01
  0.3500E+00   0.2750E+01   0.7344E-02  -0.3002E-01
  0.3500E+00   0.2850E+01   0.7696E-02  -0.3339E-01
  0.3500E+00   0.2950E+01   0.8046E-02  -0.3695E-01
  0.3500E+00   0.3050E+01   0.8389E-02  -0.4068E-01
  0.3500E+00   0.3150E+01   0.8721E-02  -0.4457E-01
  0.3500E+00   0.3250E+01   0.9037E-02  -0.4862E-01
  0.3500E+00   0.3350E+01   0.9332E-02  -0.5281E-01
  0.3500E+00   0.3450E+01   0.9601E-02  -0.5713E-01
  0.3500E+00   0.3550E+01   0.9839E-02  -0.6155E-01
  0.3500E+00   0.3650E+01   0.1004E-01  -0.6605E-01
  0.3500E+00   0.3750E+01   0.1020E-01  -0.7061E-01
  0.3500E+00   0.3850E+01   0.1031E-01  -0.7521E-01
  0.3500E+00   0.3950E+01   0.1036E-01  -0.7981E-01
  0.3500E+00   0.4050E+01   0.1036E-01  -0.8439E-01
  0.3500E+00   0.4150E+01   0.1029E-01  -0.8891E-01
  0.3500E+00   0.4250E+01   0.1016E-01  -0.9335E-01
  0.3500E+00   0.4350E+01   0.9955E-02  -0.9766E-01
  0.3500E+00   0.4450E+01   0.9677E-02  -0.1018E+00
  0.3500E+00   0.4550E+01   0.9325E-02  -0.1058E+00
  0.3500E+00   0.4650E+01   0.8897E-02  -0.1095E+00
  0.3500E+00   0.4750E+01   0.8395E-02  -0.1130E+00
  0.3500E+00   0.4850E+01   0.7820E-02  -0.1162E+00
  0.3500E+00   0.4950E+01   0.7175E-02  -0.1191E+00
  0.3500E+00   0.5050E+01   0.6465E-02  -0.1216E+00
  0.3500E+00   0.5150E+01   0.5693E-02  -0.1238E+00
  0.3500E+00   0.5250E+01   0.4866E-02  -0.1255E+00
  0.3500E+00   0.5350E+01   0.3992E-02  -0.1269E+00
  0.3500E+00   0.5450E+01   0.3077E-02  -0.1278E+00
  0.3500E+00   0.5550E+01   0.2131E-02  -0.1284E+00
  0.3500E+00   0.5650E+01   0.1161E-02  -0.1284E+00
  0.3500E+00   0.5750E+01   0.1790E-03  -0.1281E+00
  0.3500E+00   0.5850E+01  -0.8073E-03  -0.1273E+00
  0.3500E+00   0.5950E+01  -0.1788E-02  -0.1261E+00
  0.3500E+00   0.6050E+01  -0.2755E-02  -0.1245E+00
  0.3500E+00   0.6150E+01  -0.3699E-02  -0.1225E+00
  0.3500E+00   0.6250E+01  -0.4611E-02  -0.1201E+00
  0.3500E+00   0.6350E+01  -0.5485E-02  -0.1174E+00
  0.3500E+00   0.6450E+01  -0.6314E-02  -0.1143E+00
  0.3500E+00   0.6550E+01  -0.7091E-02  -0.1110E+00
  0.3500E+00   0.6650E+01  -0.7812E-02  -0.1073E+00
  0.3500E+00   0.6750E+01  -0.8473E-02  -0.1034E+00
  0.3500E+00   0.6850E+01  -0.9071E-02  -0.9935E-01
  0.3500E+00   0.6950E+01  -0.9606E-02  -0.9509E-01
  0.3500E+00   0.7050E+01  -0.1007E-01  -0.9068E-01
  0.3500E+00   0.7150E+01  -0.1048E-01  -0.8615E-01
  0.3500E+00   0.7250E+01  -0.1082E-01  -0.8154E-01
  0.3500E+00   0.7350E+01  -0.1109E-01  -0.7686E-01
  0.3500E+00   0.7450E+01  -0.1131E-01  -0.7216E-01
  0.3500E+00   0.7550E+01  -0.1147E-01  -0.6745E-01
  0.3500E+00   0.7650E+01  -0.1157E-01  -0.6276E-01
  0.3500E+00   0.7750E+01  -0.1162E-01  -0.5811E-01
  0.3500E+00   0.7850E+01  -0.1161E-01  -0.5352E-01
  0.3500E+00   0.7950E+01  -0.1156E-01  -0.4901E-01
  0.3500E+00   0.8050E+01  -0.1146E-01  -0.4460E-01
  0.3500E+00   0.8150E+01  -0.1132E-01  -0.4030E-01
  0.3500E+00   0.8250E+01  -0.1114E-01  -0.3613E-01
  0.3500E+00   0.8350E+01  -0.1091E-01  -0.3210E-01
  0.3500E+00   0.8450E+01  -0.1065E-01  -0.2822E-01
  0.3500E+00   0.8550E+01  -0.1034E-01  -0.2452E-01
  0.3500E+00   0.8650E+01  -0.9984E-02  -0.2100E-01
  0.3500E+00   0.8750E+01  -0.9585E-02  -0.1768E-01
  0.3500E+00   0.8850E+01  -0.9138E-02  -0.1457E-01
  0.3500E+00   0.8950E+01  -0.8639E-02  -0.1170E-01
  0.3500E+00   0.9050E+01  -0.8084E-02  -0.9073E-02
  0.3500E+00   0.9150E+01  -0.7470E-02  -0.6717E-02
  0.3500E+00   0.9250E+01  -0.6790E-02  -0.4652E-02
  0.3500E+00   0.9350E+01  -0.6042E-02  -0.2903E-02
  0.3500E+00   0.9450E+01  -0.5221E-02  -0.1492E-02
  0.3500E+00   0.9550E+01  -0.4326E-02  -0.4449E-03
  0.3500E+00   0.9650E+01  -0.3357E-02   0.2189E-03
  0.3500E+00   0.9750E+01  -0.2328E-02   0.4913E-03
  0.3500E+00   0.9850E+01  -0.1282E-02   0.3926E-03
  0.3500E+00   0.9950E+01  -0.3215E-03   0.0000E+00
  0.4500E+00   0.5000E-01   0.1175E-04   0.3965E-03
  0.4500E+00   0.1500E+00   0.2152E-03   0.8190E-03
  0.4500E+00   0.2500E+00   0.4933E-03   0.1191E-02
  0.4500E+00   0.3500E+00   0.8008E-03   0.1472E-02
  0.4500E+00   0.4500E+00   0.1122E-02   0.1641E-02
  0.4500E+00   0.5500E+00   0.1453E-02   0.1690E-02
  0.4500E+00   0.6500E+00   0.1793E-02   0.1612E-02
  0.4500E+00   0.7500E+00   0.2142E-02   0.1404E-02
  0.4500E+00   0.8500E+00   0.2502E-02   0.1061E-02
