  0.8500E+00   0.9750E+01  -0.1791E-01  -0.3514E-02
  0.8500E+00   0.9850E+01  -0.1010E-01  -0.8894E-03
  0.8500E+00   0.9950E+01  -0.2996E-02   0.0000E+00
  0.9500E+00   0.5000E-01  -0.5413E-03   0.6917E-04
  0.9500E+00   0.1500E+00  -0.1152E-02   0.1232E-03
  0.9500E+00   0.2500E+00  -0.1364E-02   0.1254E-03
  0.9500E+00   0.3500E+00  -0.1239E-02   0.4241E-04
  0.9500E+00   0.4500E+00  -0.8236E-03  -0.1559E-03
  0.9500E+00   0.5500E+00  -0.1554E-03  -0.4975E-03
  0.9500E+00   0.6500E+00   0.7347E-03  -0.1008E-02
  0.9500E+00   0.7500E+00   0.1822E-02  -0.1714E-02
  0.9500E+00   0.8500E+00   0.3088E-02  -0.2637E-02
  0.9500E+00   0.9500E+00   0.4517E-02  -0.3803E-02
  0.9500E+00   0.1050E+01   0.6098E-02  -0.5233E-02
  0.9500E+00   0.1150E+01   0.7823E-02  -0.6950E-02
  0.9500E+00   0.1250E+01   0.9684E-02  -0.8978E-02
  0.9500E+00   0.1350E+01   0.1168E-01  -0.1134E-01
  0.9500E+00   0.1450E+01   0.1380E-01  -0.1405E-01
  0.9500E+00   0.1550E+01   0.1605E-01  -0.1714E-01
  0.9500E+00   0.1650E+01   0.1843E-01  -0.2063E-01
  0.9500E+00   0.1750E+01   0.2093E-01  -0.2454E-01
  0.9500E+00   0.1850E+01   0.2356E-01  -0.2890E-01
  0.9500E+00   0.1950E+01   0.2631E-01  -0.3371E-01
  0.9500E+00   0.2050E+01   0.2917E-01  -0.3901E-01
  0.9500E+00   0.2150E+01   0.3215E-01  -0.4482E-01
  0.9500E+00   0.2250E+01   0.3524E-01  -0.5115E-01
  0.9500E+00   0.2350E+01   0.3843E-01  -0.5801E-01
  0.9500E+00   0.2450E+01   0.4171E-01  -0.6543E-01
  0.9500E+00   0.2550E+01   0.4508E-01  -0.7342E-01
  0.9500E+00   0.2650E+01   0.4851E-01  -0.8199E-01
  0.9500E+00   0.2750E+01   0.5200E-01  -0.9114E-01
  0.9500E+00   0.2850E+01   0.5551E-01  -0.1009E+00
  0.9500E+00   0.2950E+01   0.5904E-01  -0.1112E+00
  0.9500E+00   0.3050E+01   0.6256E-01  -0.1221E+00
  0.9500E+00   0.3150E+01   0.6604E-01  -0.1336E+00
  0.9500E+00   0.3250E+01   0.6945E-01  -0.1456E+00
  0.9500E+00   0.3350E+01   0.7276E-01  -0.1582E+00
  0.9500E+00   0.3450E+01   0.7593E-01  -0.1713E+00
  0.9500E+00   0.3550E+01   0.7893E-01  -0.1849E+00
  0.9500E+00   0.3650E+01   0.8172E-01  -0.1989E+00
  0.9500E+00   0.3750E+01   0.8427E-01  -0.2133E+00
  0.9500E+00   0.3850E+01   0.8652E-01  -0.2280E+00
  0.9500E+00   0.3950E+01   0.8845E-01  -0.2430E+00
  0.9500E+00   0.4050E+01   0.9001E-01  -0.2582E+00
  0.9500E+00   0.4150E+01   0.9115E-01  -0.2735E+00
  0.9500E+00   0.4250E+01   0.9186E-01  -0.2889E+00
  0.9500E+00   0.4350E+01   0.9208E-01  -0.3042E+00
  0.9500E+00   0.4450E+01   0.9180E-01  -0.3194E+00
  0.9500E+00   0.4550E+01   0.9097E-01  -0.3344E+00
  0.9500E+00   0.4650E+01   0.8959E-01  -0.3491E+00
  0.9500E+00   0.4750E+01   0.8763E-01  -0.3633E+00
  0.9500E+00   0.4850E+01   0.8507E-01  -0.3771E+00
  0.9500E+00   0.4950E+01   0.8192E-01  -0.3902E+00
  0.9500E+00   0.5050E+01   0.7817E-01  -0.4026E+00
  0.9500E+00   0.5150E+01   0.7383E-01  -0.4142E+00
  0.9500E+00   0.5250E+01   0.6892E-01  -0.4250E+00
  0.9500E+00   0.5350E+01   0.6344E-01  -0.4347E+00
  0.9500E+00   0.5450E+01   0.5744E-01  -0.4433E+00
  0.9500E+00   0.5550E+01   0.5093E-01  -0.4509E+00
  0.9500E+00   0.5650E+01   0.4397E-01  -0.4572E+00
  0.9500E+00   0.5750E+01   0.3659E-01  -0.4622E+00
  0.9500E+00   0.5850E+01   0.2884E-01  -0.4660E+00
  0.9500E+00   0.5950E+01   0.2077E-01  -0.4683E+00
  0.9500E+00   0.6050E+01   0.1245E-01  -0.4693E+00
  0.9500E+00   0.6150E+01   0.3919E-02  -0.4690E+00
  0.9500E+00   0.6250E+01  -0.4749E-02  -0.4671E+00
  0.9500E+00   0.6350E+01  -0.1349E-01  -0.4639E+00
  0.9500E+00   0.6450E+01  -0.2225E-01  -0.4593E+00
  0.9500E+00   0.6550E+01  -0.3096E-01  -0.4533E+00
  0.9500E+00   0.6650E+01  -0.3955E-01  -0.4460E+00
  0.9500E+00   0.6750E+01  -0.4796E-01  -0.4374E+00
  0.9500E+00   0.6850E+01  -0.5612E-01  -0.4275E+00
  0.9500E+00   0.6950E+01  -0.6397E-01  -0.4164E+00
  0.9500E+00   0.7050E+01  -0.7145E-01  -0.4042E+00
  0.9500E+00   0.7150E+01  -0.7851E-01  -0.3909E+00
  0.9500E+00   0.7250E+01  -0.8510E-01  -0.3767E+00
  0.9500E+00   0.7350E+01  -0.9116E-01  -0.3616E+00
  0.9500E+00   0.7450E+01  -0.9666E-01  -0.3457E+00
  0.9500E+00   0.7550E+01  -0.1016E+00  -0.3291E+00
  0.9500E+00   0.7650E+01  -0.1058E+00  -0.3119E+00
  0.9500E+00   0.7750E+01  -0.1094E+00  -0.2942E+00
  0.9500E+00   0.7850E+01  -0.1122E+00  -0.2761E+00
  0.9500E+00   0.7950E+01  -0.1144E+00  -0.2577E+00
  0.9500E+00   0.8050E+01  -0.1158E+00  -0.2391E+00
  0.9500E+00   0.8150E+01  -0.1164E+00  -0.2204E+00
  0.9500E+00   0.8250E+01  -0.1162E+00  -0.2018E+00
  0.9500E+00   0.8350E+01  -0.1152E+00  -0.1834E+00
  0.9500E+00   0.8450E+01  -0.1134E+00  -0.1652E+00
  0.9500E+00   0.8550E+01  -0.1107E+00  -0.1474E+00
  0.9500E+00   0.8650E+01  -0.1073E+00  -0.1301E+00
  0.9500E+00   0.8750E+01  -0.1030E+00  -0.1135E+00
  0.9500E+00   0.8850E+01  -0.9790E-01  -0.9751E-01
  0.9500E+00   0.8950E+01  -0.9200E-01  -0.8239E-01
  0.9500E+00   0.9050E+01  -0.8533E-01  -0.6821E-01
  0.9500E+00   0.9150E+01  -0.7793E-01  -0.5508E-01
  0.9500E+00   0.9250E+01  -0.6984E-01  -0.4310E-01
  0.9500E+00   0.9350E+01  -0.6114E-01  -0.3237E-01
  0.9500E+00   0.9450E+01  -0.5193E-01  -0.2300E-01
  0.9500E+00   0.9550E+01  -0.4234E-01  -0.1507E-01
  0.9500E+00   0.9650E+01  -0.3252E-01  -0.8682E-02
  0.9500E+00   0.9750E+01  -0.2269E-01  -0.3955E-02
  0.9500E+00   0.9850E+01  -0.1310E-01  -0.1009E-02
  0.9500E+00   0.9950E+01  -0.4062E-02   0.0000E+00
  0.1050E+01   0.5000E-01  -0.5311E-03   0.4624E-04
  0.1050E+01   0.1500E+00  -0.1090E-02   0.4125E-04
  0.1050E+01   0.2500E+00  -0.1222E-02  -0.4453E-04
  0.1050E+01   0.3500E+00  -0.9885E-03  -0.2392E-03
  0.1050E+01   0.4500E+00  -0.4375E-03  -0.5694E-03
  0.1050E+01   0.5500E+00   0.3914E-03  -0.1061E-02
  0.1050E+01   0.6500E+00   0.1467E-02  -0.1737E-02
  0.1050E+01   0.7500E+00   0.2764E-02  -0.2624E-02
  0.1050E+01   0.8500E+00   0.4262E-02  -0.3743E-02
  0.1050E+01   0.9500E+00   0.5948E-02  -0.5119E-02
  0.1050E+01   0.1050E+01   0.7808E-02  -0.6775E-02
  0.1050E+01   0.1150E+01   0.9835E-02  -0.8735E-02
  0.1050E+01   0.1250E+01   0.1202E-01  -0.1102E-01
  0.1050E+01   0.1350E+01   0.1437E-01  -0.1366E-01
  0.1050E+01   0.1450E+01   0.1686E-01  -0.1667E-01
  0.1050E+01   0.1550E+01   0.1951E-01  -0.2008E-01
  0.1050E+01   0.1650E+01   0.2231E-01  -0.2391E-01
  0.1050E+01   0.1750E+01   0.2525E-01  -0.2818E-01
  0.1050E+01   0.1850E+01   0.2835E-01  -0.3292E-01
  0.1050E+01   0.1950E+01   0.3158E-01  -0.3815E-01
  0.1050E+01   0.2050E+01   0.3496E-01  -0.4390E-01
  0.1050E+01   0.2150E+01   0.3847E-01  -0.5018E-01
  0.1050E+01   0.2250E+01   0.4211E-01  -0.5701E-01
  0.1050E+01   0.2350E+01   0.4588E-01  -0.6441E-01
  0.1050E+01   0.2450E+01   0.4975E-01  -0.7240E-01
  0.1050E+01   0.2550E+01   0.5371E-01  -0.8099E-01
  0.1050E+01   0.2650E+01   0.5776E-01  -0.9020E-01
  0.1050E+01   0.2750E+01   0.6186E-01  -0.1000E+00
  0.1050E+01   0.2850E+01   0.6600E-01  -0.1105E+00
  0.1050E+01   0.2950E+01   0.7015E-01  -0.1215E+00
  0.1050E+01   0.3050E+01   0.7428E-01  -0.1332E+00
  0.1050E+01   0.3150E+01   0.7837E-01  -0.1455E+00
  0.1050E+01   0.3250E+01   0.8236E-01  -0.1584E+00
  0.1050E+01   0.3350E+01   0.8624E-01  -0.1719E+00
  0.1050E+01   0.3450E+01   0.8995E-01  -0.1859E+00
  0.1050E+01   0.3550E+01   0.9344E-01  -0.2004E+00
  0.1050E+01   0.3650E+01   0.9669E-01  -0.2153E+00
  0.1050E+01   0.3750E+01   0.9963E-01  -0.2306E+00
  0.1050E+01   0.3850E+01   0.1022E+00  -0.2463E+00
  0.1050E+01   0.3950E+01   0.1044E+00  -0.2623E+00
  0.1050E+01   0.4050E+01   0.1062E+00  -0.2784E+00
  0.1050E+01   0.4150E+01   0.1075E+00  -0.2947E+00
  0.1050E+01   0.4250E+01   0.1082E+00  -0.3110E+00
  0.1050E+01   0.4350E+01   0.1084E+00  -0.3273E+00
  0.1050E+01   0.4450E+01   0.1079E+00  -0.3434E+00
  0.1050E+01   0.4550E+01   0.1068E+00  -0.3593E+00
  0.1050E+01   0.4650E+01   0.1051E+00  -0.3747E+00
  0.1050E+01   0.4750E+01   0.1026E+00  -0.3897E+00
  0.1050E+01   0.4850E+01   0.9951E-01  -0.4042E+00
  0.1050E+01   0.4950E+01   0.9568E-01  -0.4179E+00
  0.1050E+01   0.5050E+01   0.9115E-01  -0.4309E+00
  0.1050E+01   0.5150E+01   0.8592E-01  -0.4430E+00
  0.1050E+01   0.5250E+01   0.8003E-01  -0.4541E+00
  0.1050E+01   0.5350E+01   0.7348E-01  -0.4642E+00
  0.1050E+01   0.5450E+01   0.6632E-01  -0.4731E+00
  0.1050E+01   0.5550E+01   0.5859E-01  -0.4807E+00
  0.1050E+01   0.5650E+01   0.5033E-01  -0.4871E+00
  0.1050E+01   0.5750E+01   0.4159E-01  -0.4921E+00
  0.1050E+01   0.5850E+01   0.3244E-01  -0.4957E+00
  0.1050E+01   0.5950E+01   0.2293E-01  -0.4979E+00
  0.1050E+01   0.6050E+01   0.1314E-01  -0.4986E+00
  0.1050E+01   0.6150E+01   0.3133E-02  -0.4979E+00
  0.1050E+01   0.6250E+01  -0.7023E-02  -0.4956E+00
  0.1050E+01   0.6350E+01  -0.1725E-01  -0.4919E+00
  0.1050E+01   0.6450E+01  -0.2748E-01  -0.4867E+00
  0.1050E+01   0.6550E+01  -0.3762E-01  -0.4800E+00
  0.1050E+01   0.6650E+01  -0.4761E-01  -0.4720E+00
  0.1050E+01   0.6750E+01  -0.5736E-01  -0.4626E+00
  0.1050E+01   0.6850E+01  -0.6682E-01  -0.4520E+00
  0.1050E+01   0.6950E+01  -0.7589E-01  -0.4401E+00
  0.1050E+01   0.7050E+01  -0.8453E-01  -0.4270E+00
  0.1050E+01   0.7150E+01  -0.9267E-01  -0.4129E+00
  0.1050E+01   0.7250E+01  -0.1003E+00  -0.3978E+00
  0.1050E+01   0.7350E+01  -0.1072E+00  -0.3818E+00
  0.1050E+01   0.7450E+01  -0.1135E+00  -0.3649E+00
  0.1050E+01   0.7550E+01  -0.1191E+00  -0.3474E+00
  0.1050E+01   0.7650E+01  -0.1240E+00  -0.3293E+00
  0.1050E+01   0.7750E+01  -0.1281E+00  -0.3106E+00
  0.1050E+01   0.7850E+01  -0.1313E+00  -0.2916E+00
  0.1050E+01   0.7950E+01  -0.1337E+00  -0.2723E+00
  0.1050E+01   0.8050E+01  -0.1353E+00  -0.2528E+00
  0.1050E+01   0.8150E+01  -0.1360E+00  -0.2333E+00
  0.1050E+01   0.8250E+01  -0.1357E+00  -0.2138E+00
  0.1050E+01   0.8350E+01  -0.1346E+00  -0.1944E+00
  0.1050E+01   0.8450E+01  -0.1325E+00  -0.1754E+00
  0.1050E+01   0.8550E+01  -0.1295E+00  -0.1567E+00
  0.1050E+01   0.8650E+01  -0.1255E+00  -0.1386E+00
  0.1050E+01   0.8750E+01  -0.1206E+00  -0.1210E+00
  0.1050E+01   0.8850E+01  -0.1148E+00  -0.1042E+00
  0.1050E+01   0.8950E+01  -0.1080E+00  -0.8823E-01
  0.1050E+01   0.9050E+01  -0.1004E+00  -0.7323E-01
  0.1050E+01   0.9150E+01  -0.9192E-01  -0.5929E-01
  0.1050E+01   0.9250E+01  -0.8266E-01  -0.4652E-01
  0.1050E+01   0.9350E+01  -0.7267E-01  -0.3505E-01
  0.1050E+01   0.9450E+01  -0.6206E-01  -0.2497E-01
  0.1050E+01   0.9550E+01  -0.5095E-01  -0.1642E-01
  0.1050E+01   0.9650E+01  -0.3950E-01  -0.9493E-02
  0.1050E+01   0.9750E+01  -0.2790E-01  -0.4340E-02
  0.1050E+01   0.9850E+01  -0.1638E-01  -0.1114E-02
  0.1050E+01   0.9950E+01  -0.5233E-02   0.0000E+00
  0.1150E+01   0.5000E-01  -0.4980E-03   0.2336E-04
  0.1150E+01   0.1500E+00  -0.9696E-03  -0.4094E-04
  0.1150E+01   0.2500E+00  -0.9918E-03  -0.2153E-03
  0.1150E+01   0.3500E+00  -0.6253E-03  -0.5224E-03
  0.1150E+01   0.4500E+00   0.8098E-04  -0.9850E-03
  0.1150E+01   0.5500E+00   0.1088E-02  -0.1626E-02
  0.1150E+01   0.6500E+00   0.2363E-02  -0.2467E-02
  0.1150E+01   0.7500E+00   0.3883E-02  -0.3532E-02
  0.1150E+01   0.8500E+00   0.5628E-02  -0.4843E-02
  0.1150E+01   0.9500E+00   0.7582E-02  -0.6424E-02
  0.1150E+01   0.1050E+01   0.9735E-02  -0.8298E-02
  0.1150E+01   0.1150E+01   0.1208E-01  -0.1049E-01
  0.1150E+01   0.1250E+01   0.1461E-01  -0.1302E-01
  0.1150E+01   0.1350E+01   0.1731E-01  -0.1592E-01
  0.1150E+01   0.1450E+01   0.2020E-01  -0.1920E-01
  0.1150E+01   0.1550E+01   0.2326E-01  -0.2291E-01
  0.1150E+01   0.1650E+01   0.2650E-01  -0.2705E-01
  0.1150E+01   0.1750E+01   0.2991E-01  -0.3166E-01
  0.1150E+01   0.1850E+01   0.3349E-01  -0.3675E-01
  0.1150E+01   0.1950E+01   0.3724E-01  -0.4236E-01
  0.1150E+01   0.2050E+01   0.4115E-01  -0.4851E-01
  0.1150E+01   0.2150E+01   0.4522E-01  -0.5522E-01
  0.1150E+01   0.2250E+01   0.4945E-01  -0.6251E-01
  0.1150E+01   0.2350E+01   0.5381E-01  -0.7040E-01
  0.1150E+01   0.2450E+01   0.5829E-01  -0.7890E-01
  0.1150E+01   0.2550E+01   0.6289E-01  -0.8804E-01
  0.1150E+01   0.2650E+01   0.6758E-01  -0.9782E-01
  0.1150E+01   0.2750E+01   0.7233E-01  -0.1083E+00
  0.1150E+01   0.2850E+01   0.7713E-01  -0.1194E+00
  0.1150E+01   0.2950E+01   0.8193E-01  -0.1311E+00
  0.1150E+01   0.3050E+01   0.8671E-01  -0.1435E+00
  0.1150E+01   0.3150E+01   0.9143E-01  -0.1565E+00
  0.1150E+01   0.3250E+01   0.9605E-01  -0.1702E+00
  0.1150E+01   0.3350E+01   0.1005E+00  -0.1844E+00
  0.1150E+01   0.3450E+01   0.1048E+00  -0.1992E+00
  0.1150E+01   0.3550E+01   0.1088E+00  -0.2146E+00
  0.1150E+01   0.3650E+01   0.1125E+00  -0.2303E+00
  0.1150E+01   0.3750E+01   0.1159E+00  -0.2466E+00
  0.1150E+01   0.3850E+01   0.1188E+00  -0.2631E+00
  0.1150E+01   0.3950E+01   0.1213E+00  -0.2800E+00
  0.1150E+01   0.4050E+01   0.1232E+00  -0.2970E+00
  0.1150E+01   0.4150E+01   0.1246E+00  -0.3142E+00
  0.1150E+01   0.4250E+01   0.1254E+00  -0.3313E+00
  0.1150E+01   0.4350E+01   0.1255E+00  -0.3484E+00
  0.1150E+01   0.4450E+01   0.1248E+00  -0.3653E+00
  0.1150E+01   0.4550E+01   0.1234E+00  -0.3819E+00
  0.1150E+01   0.4650E+01   0.1213E+00  -0.3981E+00
  0.1150E+01   0.4750E+01   0.1183E+00  -0.4138E+00
  0.1150E+01   0.4850E+01   0.1146E+00  -0.4288E+00
  0.1150E+01   0.4950E+01   0.1100E+00  -0.4431E+00
  0.1150E+01   0.5050E+01   0.1046E+00  -0.4566E+00
  0.1150E+01   0.5150E+01   0.9841E-01  -0.4691E+00
  0.1150E+01   0.5250E+01   0.9146E-01  -0.4805E+00
  0.1150E+01   0.5350E+01   0.8376E-01  -0.4908E+00
  0.1150E+01   0.5450E+01   0.7537E-01  -0.4999E+00
  0.1150E+01   0.5550E+01   0.6632E-01  -0.5076E+00
  0.1150E+01   0.5650E+01   0.5668E-01  -0.5140E+00
  0.1150E+01   0.5750E+01   0.4650E-01  -0.5189E+00
  0.1150E+01   0.5850E+01   0.3587E-01  -0.5223E+00
  0.1150E+01   0.5950E+01   0.2485E-01  -0.5243E+00
  0.1150E+01   0.6050E+01   0.1351E-01  -0.5247E+00
  0.1150E+01   0.6150E+01   0.1948E-02  -0.5235E+00
  0.1150E+01   0.6250E+01  -0.9763E-02  -0.5208E+00
  0.1150E+01   0.6350E+01  -0.2153E-01  -0.5165E+00
  0.1150E+01   0.6450E+01  -0.3328E-01  -0.5107E+00
  0.1150E+01   0.6550E+01  -0.4491E-01  -0.5035E+00
  0.1150E+01   0.6650E+01  -0.5634E-01  -0.4948E+00
  0.1150E+01   0.6750E+01  -0.6748E-01  -0.4847E+00
  0.1150E+01   0.6850E+01  -0.7826E-01  -0.4733E+00
  0.1150E+01   0.6950E+01  -0.8859E-01  -0.4606E+00
  0.1150E+01   0.7050E+01  -0.9841E-01  -0.4468E+00
  0.1150E+01   0.7150E+01  -0.1076E+00  -0.4318E+00
  0.1150E+01   0.7250E+01  -0.1162E+00  -0.4159E+00
  0.1150E+01   0.7350E+01  -0.1241E+00  -0.3991E+00
  0.1150E+01   0.7450E+01  -0.1312E+00  -0.3814E+00
  0.1150E+01   0.7550E+01  -0.1375E+00  -0.3631E+00
  0.1150E+01   0.7650E+01  -0.1430E+00  -0.3442E+00
  0.1150E+01   0.7750E+01  -0.1475E+00  -0.3247E+00
  0.1150E+01   0.7850E+01  -0.1512E+00  -0.3049E+00
  0.1150E+01   0.7950E+01  -0.1539E+00  -0.2848E+00
  0.1150E+01   0.8050E+01  -0.1556E+00  -0.2646E+00
  0.1150E+01   0.8150E+01  -0.1563E+00  -0.2443E+00
  0.1150E+01   0.8250E+01  -0.1560E+00  -0.2240E+00
  0.1150E+01   0.8350E+01  -0.1547E+00  -0.2039E+00
  0.1150E+01   0.8450E+01  -0.1523E+00  -0.1841E+00
  0.1150E+01   0.8550E+01  -0.1489E+00  -0.1647E+00
  0.1150E+01   0.8650E+01  -0.1444E+00  -0.1458E+00
  0.1150E+01   0.8750E+01  -0.1389E+00  -0.1275E+00
  0.1150E+01   0.8850E+01  -0.1324E+00  -0.1100E+00
  0.1150E+01   0.8950E+01  -0.1248E+00  -0.9331E-01
  0.1150E+01   0.9050E+01  -0.1162E+00  -0.7759E-01
  0.1150E+01   0.9150E+01  -0.1066E+00  -0.6295E-01
  0.1150E+01   0.9250E+01  -0.9615E-01  -0.4951E-01
  0.1150E+01   0.9350E+01  -0.8485E-01  -0.3738E-01
  0.1150E+01   0.9450E+01  -0.7280E-01  -0.2670E-01
  0.1150E+01   0.9550E+01  -0.6012E-01  -0.1759E-01
  0.1150E+01   0.9650E+01  -0.4695E-01  -0.1020E-01
  0.1150E+01   0.9750E+01  -0.3348E-01  -0.4672E-02
  0.1150E+01   0.9850E+01  -0.1991E-01  -0.1203E-02
  0.1150E+01   0.9950E+01  -0.6492E-02   0.0000E+00
  0.1250E+01   0.5000E-01  -0.4427E-03   0.1116E-05
  0.1250E+01   0.1500E+00  -0.7910E-03  -0.1211E-03
  0.1250E+01   0.2500E+00  -0.6744E-03  -0.3822E-03
  0.1250E+01   0.3500E+00  -0.1521E-03  -0.7993E-03
  0.1250E+01   0.4500E+00   0.7286E-03  -0.1391E-02
  0.1250E+01   0.5500E+00   0.1929E-02  -0.2177E-02
  0.1250E+01   0.6500E+00   0.3419E-02  -0.3178E-02
  0.1250E+01   0.7500E+00   0.5175E-02  -0.4414E-02
  0.1250E+01   0.8500E+00   0.7177E-02  -0.5908E-02
  0.1250E+01   0.9500E+00   0.9411E-02  -0.7683E-02
  0.1250E+01   0.1050E+01   0.1187E-01  -0.9762E-02
  0.1250E+01   0.1150E+01   0.1454E-01  -0.1217E-01
  0.1250E+01   0.1250E+01   0.1742E-01  -0.1493E-01
  0.1250E+01   0.1350E+01   0.2050E-01  -0.1807E-01
  0.1250E+01   0.1450E+01   0.2379E-01  -0.2161E-01
  0.1250E+01   0.1550E+01   0.2728E-01  -0.2558E-01
  0.1250E+01   0.1650E+01   0.3097E-01  -0.3000E-01
  0.1250E+01   0.1750E+01   0.3486E-01  -0.3491E-01
  0.1250E+01   0.1850E+01   0.3895E-01  -0.4032E-01
  0.1250E+01   0.1950E+01   0.4323E-01  -0.4627E-01
  0.1250E+01   0.2050E+01   0.4770E-01  -0.5278E-01
  0.1250E+01   0.2150E+01   0.5236E-01  -0.5986E-01
  0.1250E+01   0.2250E+01   0.5718E-01  -0.6756E-01
  0.1250E+01   0.2350E+01   0.6217E-01  -0.7587E-01
  0.1250E+01   0.2450E+01   0.6730E-01  -0.8484E-01
  0.1250E+01   0.2550E+01   0.7255E-01  -0.9446E-01
  0.1250E+01   0.2650E+01   0.7791E-01  -0.1048E+00
  0.1250E+01   0.2750E+01   0.8334E-01  -0.1157E+00
  0.1250E+01   0.2850E+01   0.8882E-01  -0.1274E+00
  0.1250E+01   0.2950E+01   0.9431E-01  -0.1397E+00
  0.1250E+01   0.3050E+01   0.9977E-01  -0.1528E+00
  0.1250E+01   0.3150E+01   0.1052E+00  -0.1665E+00
  0.1250E+01   0.3250E+01   0.1104E+00  -0.1808E+00
  0.1250E+01   0.3350E+01   0.1155E+00  -0.1957E+00
  0.1250E+01   0.3450E+01   0.1203E+00  -0.2113E+00
  0.1250E+01   0.3550E+01   0.1249E+00  -0.2274E+00
  0.1250E+01   0.3650E+01   0.1291E+00  -0.2439E+00
  0.1250E+01   0.3750E+01   0.1329E+00  -0.2609E+00
  0.1250E+01   0.3850E+01   0.1362E+00  -0.2783E+00
  0.1250E+01   0.3950E+01   0.1389E+00  -0.2959E+00
  0.1250E+01   0.4050E+01   0.1411E+00  -0.3137E+00
  0.1250E+01   0.4150E+01   0.1426E+00  -0.3317E+00
  0.1250E+01   0.4250E+01   0.1433E+00  -0.3496E+00
  0.1250E+01   0.4350E+01   0.1433E+00  -0.3675E+00
  0.1250E+01   0.4450E+01   0.1424E+00  -0.3851E+00
  0.1250E+01   0.4550E+01   0.1407E+00  -0.4024E+00
  0.1250E+01   0.4650E+01   0.1381E+00  -0.4192E+00
  0.1250E+01   0.4750E+01   0.1346E+00  -0.4355E+00
  0.1250E+01   0.4850E+01   0.1301E+00  -0.4510E+00
  0.1250E+01   0.4950E+01   0.1248E+00  -0.4658E+00
  0.1250E+01   0.5050E+01   0.1185E+00  -0.4797E+00
  0.1250E+01   0.5150E+01   0.1112E+00  -0.4925E+00
  0.1250E+01   0.5250E+01   0.1031E+00  -0.5042E+00
  0.1250E+01   0.5350E+01   0.9422E-01  -0.5146E+00
  0.1250E+01   0.5450E+01   0.8451E-01  -0.5238E+00
  0.1250E+01   0.5550E+01   0.7407E-01  -0.5315E+00
  0.1250E+01   0.5650E+01   0.6297E-01  -0.5378E+00
  0.1250E+01   0.5750E+01   0.5128E-01  -0.5426E+00
  0.1250E+01   0.5850E+01   0.3908E-01  -0.5459E+00
  0.1250E+01   0.5950E+01   0.2647E-01  -0.5475E+00
  0.1250E+01   0.6050E+01   0.1352E-01  -0.5475E+00
  0.1250E+01   0.6150E+01   0.3396E-03  -0.5459E+00
  0.1250E+01   0.6250E+01  -0.1299E-01  -0.5427E+00
  0.1250E+01   0.6350E+01  -0.2635E-01  -0.5379E+00
  0.1250E+01   0.6450E+01  -0.3967E-01  -0.5316E+00
  0.1250E+01   0.6550E+01  -0.5282E-01  -0.5237E+00
  0.1250E+01   0.6650E+01  -0.6573E-01  -0.5143E+00
  0.1250E+01   0.6750E+01  -0.7829E-01  -0.5036E+00
  0.1250E+01   0.6850E+01  -0.9041E-01  -0.4914E+00
  0.1250E+01   0.6950E+01  -0.1020E+00  -0.4781E+00
  0.1250E+01   0.7050E+01  -0.1130E+00  -0.4635E+00
  0.1250E+01   0.7150E+01  -0.1233E+00  -0.4478E+00
  0.1250E+01   0.7250E+01  -0.1329E+00  -0.4312E+00
  0.1250E+01   0.7350E+01  -0.1417E+00  -0.4136E+00
  0.1250E+01   0.7450E+01  -0.1496E+00  -0.3953E+00
  0.1250E+01   0.7550E+01  -0.1566E+00  -0.3762E+00
  0.1250E+01   0.7650E+01  -0.1626E+00  -0.3566E+00
  0.1250E+01   0.7750E+01  -0.1677E+00  -0.3365E+00
  0.1250E+01   0.7850E+01  -0.1717E+00  -0.3160E+00
  0.1250E+01   0.7950E+01  -0.1747E+00  -0.2953E+00
  0.1250E+01   0.8050E+01  -0.1765E+00  -0.2744E+00
  0.1250E+01   0.8150E+01  -0.1773E+00  -0.2534E+00
  0.1250E+01   0.8250E+01  -0.1769E+00  -0.2325E+00
  0.1250E+01   0.8350E+01  -0.1754E+00  -0.2118E+00
  0.1250E+01   0.8450E+01  -0.1728E+00  -0.1914E+00
  0.1250E+01   0.8550E+01  -0.1690E+00  -0.1714E+00
  0.1250E+01   0.8650E+01  -0.1640E+00  -0.1519E+00
  0.1250E+01   0.8750E+01  -0.1579E+00  -0.1330E+00
  0.1250E+01   0.8850E+01  -0.1505E+00  -0.1149E+00
  0.1250E+01   0.8950E+01  -0.1421E+00  -0.9761E-01
  0.1250E+01   0.9050E+01  -0.1325E+00  -0.8129E-01
  0.1250E+01   0.9150E+01  -0.1219E+00  -0.6606E-01
  0.1250E+01   0.9250E+01  -0.1102E+00  -0.5205E-01
  0.1250E+01   0.9350E+01  -0.9758E-01  -0.3937E-01
  0.1250E+01   0.9450E+01  -0.8406E-01  -0.2817E-01
  0.1250E+01   0.9550E+01  -0.6975E-01  -0.1859E-01
  0.1250E+01   0.9650E+01  -0.5481E-01  -0.1079E-01
  0.1250E+01   0.9750E+01  -0.3937E-01  -0.4955E-02
  0.1250E+01   0.9850E+01  -0.2364E-01  -0.1279E-02
  0.1250E+01   0.9950E+01  -0.7828E-02   0.0000E+00
  0.1350E+01   0.5000E-01  -0.3663E-03  -0.2002E-04
  0.1350E+01   0.1500E+00  -0.5571E-03  -0.1976E-03
  0.1350E+01   0.2500E+00  -0.2744E-03  -0.5414E-03
