  0.2450E+01   0.9950E+01  -0.4555E-03   0.0000E+00
  0.2550E+01   0.5000E-01   0.4793E-03   0.6586E-03
  0.2550E+01   0.1500E+00   0.3855E-02   0.8913E-03
  0.2550E+01   0.2500E+00   0.7815E-02   0.9606E-03
  0.2550E+01   0.3500E+00   0.1150E-01   0.9752E-03
  0.2550E+01   0.4500E+00   0.1457E-01   0.9581E-03
  0.2550E+01   0.5500E+00   0.1694E-01   0.8949E-03
  0.2550E+01   0.6500E+00   0.1869E-01   0.7607E-03
  0.2550E+01   0.7500E+00   0.1998E-01   0.5317E-03
  0.2550E+01   0.8500E+00   0.2097E-01   0.1888E-03
  0.2550E+01   0.9500E+00   0.2181E-01  -0.2836E-03
  0.2550E+01   0.1050E+01   0.2261E-01  -0.8979E-03
  0.2550E+01   0.1150E+01   0.2346E-01  -0.1665E-02
  0.2550E+01   0.1250E+01   0.2440E-01  -0.2593E-02
  0.2550E+01   0.1350E+01   0.2548E-01  -0.3692E-02
  0.2550E+01   0.1450E+01   0.2670E-01  -0.4965E-02
  0.2550E+01   0.1550E+01   0.2808E-01  -0.6416E-02
  0.2550E+01   0.1650E+01   0.2963E-01  -0.8043E-02
  0.2550E+01   0.1750E+01   0.3134E-01  -0.9842E-02
  0.2550E+01   0.1850E+01   0.3321E-01  -0.1180E-01
  0.2550E+01   0.1950E+01   0.3524E-01  -0.1391E-01
  0.2550E+01   0.2050E+01   0.3742E-01  -0.1616E-01
  0.2550E+01   0.2150E+01   0.3974E-01  -0.1853E-01
  0.2550E+01   0.2250E+01   0.4220E-01  -0.2099E-01
  0.2550E+01   0.2350E+01   0.4476E-01  -0.2356E-01
  0.2550E+01   0.2450E+01   0.4743E-01  -0.2620E-01
  0.2550E+01   0.2550E+01   0.5018E-01  -0.2894E-01
  0.2550E+01   0.2650E+01   0.5298E-01  -0.3177E-01
  0.2550E+01   0.2750E+01   0.5582E-01  -0.3473E-01
  0.2550E+01   0.2850E+01   0.5867E-01  -0.3784E-01
  0.2550E+01   0.2950E+01   0.6149E-01  -0.4115E-01
  0.2550E+01   0.3050E+01   0.6424E-01  -0.4471E-01
  0.2550E+01   0.3150E+01   0.6688E-01  -0.4858E-01
  0.2550E+01   0.3250E+01   0.6934E-01  -0.5280E-01
  0.2550E+01   0.3350E+01   0.7158E-01  -0.5743E-01
  0.2550E+01   0.3450E+01   0.7350E-01  -0.6251E-01
  0.2550E+01   0.3550E+01   0.7501E-01  -0.6805E-01
  0.2550E+01   0.3650E+01   0.7604E-01  -0.7406E-01
  0.2550E+01   0.3750E+01   0.7646E-01  -0.8051E-01
  0.2550E+01   0.3850E+01   0.7618E-01  -0.8733E-01
  0.2550E+01   0.3950E+01   0.7510E-01  -0.9446E-01
  0.2550E+01   0.4050E+01   0.7312E-01  -0.1018E+00
  0.2550E+01   0.4150E+01   0.7016E-01  -0.1091E+00
  0.2550E+01   0.4250E+01   0.6616E-01  -0.1163E+00
  0.2550E+01   0.4350E+01   0.6110E-01  -0.1232E+00
  0.2550E+01   0.4450E+01   0.5499E-01  -0.1295E+00
  0.2550E+01   0.4550E+01   0.4786E-01  -0.1352E+00
  0.2550E+01   0.4650E+01   0.3980E-01  -0.1400E+00
  0.2550E+01   0.4750E+01   0.3094E-01  -0.1438E+00
  0.2550E+01   0.4850E+01   0.2142E-01  -0.1464E+00
  0.2550E+01   0.4950E+01   0.1144E-01  -0.1478E+00
  0.2550E+01   0.5050E+01   0.1216E-02  -0.1479E+00
  0.2550E+01   0.5150E+01  -0.9043E-02  -0.1467E+00
  0.2550E+01   0.5250E+01  -0.1911E-01  -0.1442E+00
  0.2550E+01   0.5350E+01  -0.2877E-01  -0.1406E+00
  0.2550E+01   0.5450E+01  -0.3783E-01  -0.1360E+00
  0.2550E+01   0.5550E+01  -0.4612E-01  -0.1305E+00
  0.2550E+01   0.5650E+01  -0.5351E-01  -0.1242E+00
  0.2550E+01   0.5750E+01  -0.5991E-01  -0.1175E+00
  0.2550E+01   0.5850E+01  -0.6525E-01  -0.1104E+00
  0.2550E+01   0.5950E+01  -0.6954E-01  -0.1032E+00
  0.2550E+01   0.6050E+01  -0.7278E-01  -0.9604E-01
  0.2550E+01   0.6150E+01  -0.7504E-01  -0.8901E-01
  0.2550E+01   0.6250E+01  -0.7638E-01  -0.8226E-01
  0.2550E+01   0.6350E+01  -0.7690E-01  -0.7587E-01
  0.2550E+01   0.6450E+01  -0.7669E-01  -0.6987E-01
  0.2550E+01   0.6550E+01  -0.7586E-01  -0.6429E-01
  0.2550E+01   0.6650E+01  -0.7451E-01  -0.5913E-01
  0.2550E+01   0.6750E+01  -0.7272E-01  -0.5435E-01
  0.2550E+01   0.6850E+01  -0.7059E-01  -0.4991E-01
  0.2550E+01   0.6950E+01  -0.6820E-01  -0.4579E-01
  0.2550E+01   0.7050E+01  -0.6560E-01  -0.4191E-01
  0.2550E+01   0.7150E+01  -0.6287E-01  -0.3826E-01
  0.2550E+01   0.7250E+01  -0.6005E-01  -0.3478E-01
  0.2550E+01   0.7350E+01  -0.5718E-01  -0.3145E-01
  0.2550E+01   0.7450E+01  -0.5431E-01  -0.2827E-01
  0.2550E+01   0.7550E+01  -0.5147E-01  -0.2521E-01
  0.2550E+01   0.7650E+01  -0.4869E-01  -0.2229E-01
  0.2550E+01   0.7750E+01  -0.4600E-01  -0.1951E-01
  0.2550E+01   0.7850E+01  -0.4342E-01  -0.1688E-01
  0.2550E+01   0.7950E+01  -0.4097E-01  -0.1442E-01
  0.2550E+01   0.8050E+01  -0.3866E-01  -0.1214E-01
  0.2550E+01   0.8150E+01  -0.3651E-01  -0.1004E-01
  0.2550E+01   0.8250E+01  -0.3453E-01  -0.8139E-02
  0.2550E+01   0.8350E+01  -0.3272E-01  -0.6437E-02
  0.2550E+01   0.8450E+01  -0.3108E-01  -0.4932E-02
  0.2550E+01   0.8550E+01  -0.2961E-01  -0.3622E-02
  0.2550E+01   0.8650E+01  -0.2831E-01  -0.2499E-02
  0.2550E+01   0.8750E+01  -0.2717E-01  -0.1555E-02
  0.2550E+01   0.8850E+01  -0.2616E-01  -0.7791E-03
  0.2550E+01   0.8950E+01  -0.2526E-01  -0.1609E-03
  0.2550E+01   0.9050E+01  -0.2440E-01   0.3120E-03
  0.2550E+01   0.9150E+01  -0.2350E-01   0.6530E-03
  0.2550E+01   0.9250E+01  -0.2245E-01   0.8781E-03
  0.2550E+01   0.9350E+01  -0.2108E-01   0.1007E-02
  0.2550E+01   0.9450E+01  -0.1923E-01   0.1064E-02
  0.2550E+01   0.9550E+01  -0.1672E-01   0.1073E-02
  0.2550E+01   0.9650E+01  -0.1344E-01   0.1048E-02
  0.2550E+01   0.9750E+01  -0.9436E-02   0.9631E-03
  0.2550E+01   0.9850E+01  -0.4996E-02   0.7051E-03
  0.2550E+01   0.9950E+01  -0.9314E-03   0.0000E+00
  0.2650E+01   0.5000E-01   0.9044E-03   0.5572E-03
  0.2650E+01   0.1500E+00   0.4647E-02   0.7454E-03
  0.2650E+01   0.2500E+00   0.8715E-02   0.8085E-03
  0.2650E+01   0.3500E+00   0.1240E-01   0.8409E-03
  0.2650E+01   0.4500E+00   0.1543E-01   0.8582E-03
  0.2650E+01   0.5500E+00   0.1778E-01   0.8419E-03
  0.2650E+01   0.6500E+00   0.1952E-01   0.7656E-03
  0.2650E+01   0.7500E+00   0.2080E-01   0.6044E-03
  0.2650E+01   0.8500E+00   0.2179E-01   0.3379E-03
  0.2650E+01   0.9500E+00   0.2264E-01  -0.5035E-04
  0.2650E+01   0.1050E+01   0.2345E-01  -0.5737E-03
  0.2650E+01   0.1150E+01   0.2431E-01  -0.1244E-02
  0.2650E+01   0.1250E+01   0.2527E-01  -0.2072E-02
  0.2650E+01   0.1350E+01   0.2637E-01  -0.3068E-02
  0.2650E+01   0.1450E+01   0.2764E-01  -0.4238E-02
  0.2650E+01   0.1550E+01   0.2907E-01  -0.5589E-02
  0.2650E+01   0.1650E+01   0.3068E-01  -0.7120E-02
  0.2650E+01   0.1750E+01   0.3248E-01  -0.8831E-02
  0.2650E+01   0.1850E+01   0.3446E-01  -0.1072E-01
  0.2650E+01   0.1950E+01   0.3662E-01  -0.1276E-01
  0.2650E+01   0.2050E+01   0.3896E-01  -0.1496E-01
  0.2650E+01   0.2150E+01   0.4148E-01  -0.1730E-01
  0.2650E+01   0.2250E+01   0.4416E-01  -0.1977E-01
  0.2650E+01   0.2350E+01   0.4699E-01  -0.2235E-01
  0.2650E+01   0.2450E+01   0.4996E-01  -0.2505E-01
  0.2650E+01   0.2550E+01   0.5304E-01  -0.2786E-01
  0.2650E+01   0.2650E+01   0.5623E-01  -0.3081E-01
  0.2650E+01   0.2750E+01   0.5949E-01  -0.3391E-01
  0.2650E+01   0.2850E+01   0.6280E-01  -0.3721E-01
  0.2650E+01   0.2950E+01   0.6612E-01  -0.4075E-01
  0.2650E+01   0.3050E+01   0.6941E-01  -0.4459E-01
  0.2650E+01   0.3150E+01   0.7261E-01  -0.4880E-01
  0.2650E+01   0.3250E+01   0.7565E-01  -0.5342E-01
  0.2650E+01   0.3350E+01   0.7847E-01  -0.5852E-01
  0.2650E+01   0.3450E+01   0.8096E-01  -0.6415E-01
  0.2650E+01   0.3550E+01   0.8303E-01  -0.7032E-01
  0.2650E+01   0.3650E+01   0.8456E-01  -0.7705E-01
  0.2650E+01   0.3750E+01   0.8542E-01  -0.8429E-01
  0.2650E+01   0.3850E+01   0.8548E-01  -0.9201E-01
  0.2650E+01   0.3950E+01   0.8461E-01  -0.1001E+00
  0.2650E+01   0.4050E+01   0.8270E-01  -0.1084E+00
  0.2650E+01   0.4150E+01   0.7964E-01  -0.1168E+00
  0.2650E+01   0.4250E+01   0.7535E-01  -0.1250E+00
  0.2650E+01   0.4350E+01   0.6980E-01  -0.1329E+00
  0.2650E+01   0.4450E+01   0.6297E-01  -0.1403E+00
  0.2650E+01   0.4550E+01   0.5493E-01  -0.1468E+00
  0.2650E+01   0.4650E+01   0.4575E-01  -0.1524E+00
  0.2650E+01   0.4750E+01   0.3560E-01  -0.1568E+00
  0.2650E+01   0.4850E+01   0.2466E-01  -0.1598E+00
  0.2650E+01   0.4950E+01   0.1315E-01  -0.1615E+00
  0.2650E+01   0.5050E+01   0.1341E-02  -0.1616E+00
  0.2650E+01   0.5150E+01  -0.1051E-01  -0.1602E+00
  0.2650E+01   0.5250E+01  -0.2212E-01  -0.1573E+00
  0.2650E+01   0.5350E+01  -0.3324E-01  -0.1531E+00
  0.2650E+01   0.5450E+01  -0.4362E-01  -0.1478E+00
  0.2650E+01   0.5550E+01  -0.5306E-01  -0.1413E+00
  0.2650E+01   0.5650E+01  -0.6141E-01  -0.1341E+00
  0.2650E+01   0.5750E+01  -0.6855E-01  -0.1264E+00
  0.2650E+01   0.5850E+01  -0.7443E-01  -0.1182E+00
  0.2650E+01   0.5950E+01  -0.7903E-01  -0.1100E+00
  0.2650E+01   0.6050E+01  -0.8240E-01  -0.1018E+00
  0.2650E+01   0.6150E+01  -0.8460E-01  -0.9377E-01
  0.2650E+01   0.6250E+01  -0.8574E-01  -0.8611E-01
  0.2650E+01   0.6350E+01  -0.8592E-01  -0.7889E-01
  0.2650E+01   0.6450E+01  -0.8528E-01  -0.7215E-01
  0.2650E+01   0.6550E+01  -0.8395E-01  -0.6591E-01
  0.2650E+01   0.6650E+01  -0.8204E-01  -0.6017E-01
  0.2650E+01   0.6750E+01  -0.7967E-01  -0.5490E-01
  0.2650E+01   0.6850E+01  -0.7695E-01  -0.5004E-01
  0.2650E+01   0.6950E+01  -0.7397E-01  -0.4555E-01
  0.2650E+01   0.7050E+01  -0.7081E-01  -0.4138E-01
  0.2650E+01   0.7150E+01  -0.6754E-01  -0.3748E-01
  0.2650E+01   0.7250E+01  -0.6422E-01  -0.3381E-01
  0.2650E+01   0.7350E+01  -0.6089E-01  -0.3033E-01
  0.2650E+01   0.7450E+01  -0.5759E-01  -0.2704E-01
  0.2650E+01   0.7550E+01  -0.5438E-01  -0.2392E-01
  0.2650E+01   0.7650E+01  -0.5126E-01  -0.2096E-01
  0.2650E+01   0.7750E+01  -0.4828E-01  -0.1818E-01
  0.2650E+01   0.7850E+01  -0.4544E-01  -0.1557E-01
  0.2650E+01   0.7950E+01  -0.4277E-01  -0.1316E-01
  0.2650E+01   0.8050E+01  -0.4028E-01  -0.1094E-01
  0.2650E+01   0.8150E+01  -0.3797E-01  -0.8930E-02
  0.2650E+01   0.8250E+01  -0.3586E-01  -0.7125E-02
  0.2650E+01   0.8350E+01  -0.3394E-01  -0.5525E-02
  0.2650E+01   0.8450E+01  -0.3222E-01  -0.4130E-02
  0.2650E+01   0.8550E+01  -0.3069E-01  -0.2930E-02
  0.2650E+01   0.8650E+01  -0.2934E-01  -0.1917E-02
  0.2650E+01   0.8750E+01  -0.2815E-01  -0.1080E-02
  0.2650E+01   0.8850E+01  -0.2711E-01  -0.4082E-03
  0.2650E+01   0.8950E+01  -0.2619E-01   0.1123E-03
  0.2650E+01   0.9050E+01  -0.2531E-01   0.4940E-03
  0.2650E+01   0.9150E+01  -0.2440E-01   0.7518E-03
  0.2650E+01   0.9250E+01  -0.2334E-01   0.9029E-03
  0.2650E+01   0.9350E+01  -0.2197E-01   0.9677E-03
  0.2650E+01   0.9450E+01  -0.2013E-01   0.9716E-03
  0.2650E+01   0.9550E+01  -0.1764E-01   0.9412E-03
  0.2650E+01   0.9650E+01  -0.1439E-01   0.8936E-03
  0.2650E+01   0.9750E+01  -0.1038E-01   0.8121E-03
  0.2650E+01   0.9850E+01  -0.5826E-02   0.5986E-03
  0.2650E+01   0.9950E+01  -0.1377E-02   0.0000E+00
  0.2750E+01   0.5000E-01   0.1293E-02   0.4521E-03
  0.2750E+01   0.1500E+00   0.5349E-02   0.5963E-03
  0.2750E+01   0.2500E+00   0.9496E-02   0.6536E-03
  0.2750E+01   0.3500E+00   0.1317E-01   0.7039E-03
  0.2750E+01   0.4500E+00   0.1616E-01   0.7549E-03
  0.2750E+01   0.5500E+00   0.1848E-01   0.7854E-03
  0.2750E+01   0.6500E+00   0.2021E-01   0.7672E-03
  0.2750E+01   0.7500E+00   0.2150E-01   0.6745E-03
  0.2750E+01   0.8500E+00   0.2250E-01   0.4861E-03
  0.2750E+01   0.9500E+00   0.2336E-01   0.1849E-03
  0.2750E+01   0.1050E+01   0.2419E-01  -0.2435E-03
  0.2750E+01   0.1150E+01   0.2508E-01  -0.8121E-03
  0.2750E+01   0.1250E+01   0.2607E-01  -0.1533E-02
  0.2750E+01   0.1350E+01   0.2721E-01  -0.2416E-02
  0.2750E+01   0.1450E+01   0.2852E-01  -0.3473E-02
  0.2750E+01   0.1550E+01   0.3001E-01  -0.4709E-02
  0.2750E+01   0.1650E+01   0.3169E-01  -0.6128E-02
  0.2750E+01   0.1750E+01   0.3358E-01  -0.7733E-02
  0.2750E+01   0.1850E+01   0.3568E-01  -0.9519E-02
  0.2750E+01   0.1950E+01   0.3798E-01  -0.1148E-01
  0.2750E+01   0.2050E+01   0.4049E-01  -0.1361E-01
  0.2750E+01   0.2150E+01   0.4321E-01  -0.1590E-01
  0.2750E+01   0.2250E+01   0.4612E-01  -0.1833E-01
  0.2750E+01   0.2350E+01   0.4923E-01  -0.2090E-01
  0.2750E+01   0.2450E+01   0.5251E-01  -0.2362E-01
  0.2750E+01   0.2550E+01   0.5596E-01  -0.2648E-01
  0.2750E+01   0.2650E+01   0.5956E-01  -0.2950E-01
  0.2750E+01   0.2750E+01   0.6328E-01  -0.3272E-01
  0.2750E+01   0.2850E+01   0.6710E-01  -0.3617E-01
  0.2750E+01   0.2950E+01   0.7097E-01  -0.3992E-01
  0.2750E+01   0.3050E+01   0.7485E-01  -0.4402E-01
  0.2750E+01   0.3150E+01   0.7868E-01  -0.4854E-01
  0.2750E+01   0.3250E+01   0.8239E-01  -0.5355E-01
  0.2750E+01   0.3350E+01   0.8588E-01  -0.5913E-01
  0.2750E+01   0.3450E+01   0.8906E-01  -0.6531E-01
  0.2750E+01   0.3550E+01   0.9178E-01  -0.7214E-01
  0.2750E+01   0.3650E+01   0.9392E-01  -0.7963E-01
  0.2750E+01   0.3750E+01   0.9532E-01  -0.8773E-01
  0.2750E+01   0.3850E+01   0.9582E-01  -0.9640E-01
  0.2750E+01   0.3950E+01   0.9527E-01  -0.1055E+00
  0.2750E+01   0.4050E+01   0.9349E-01  -0.1150E+00
  0.2750E+01   0.4150E+01   0.9038E-01  -0.1245E+00
  0.2750E+01   0.4250E+01   0.8581E-01  -0.1339E+00
  0.2750E+01   0.4350E+01   0.7973E-01  -0.1430E+00
  0.2750E+01   0.4450E+01   0.7213E-01  -0.1515E+00
  0.2750E+01   0.4550E+01   0.6306E-01  -0.1591E+00
  0.2750E+01   0.4650E+01   0.5262E-01  -0.1655E+00
  0.2750E+01   0.4750E+01   0.4100E-01  -0.1706E+00
  0.2750E+01   0.4850E+01   0.2841E-01  -0.1741E+00
  0.2750E+01   0.4950E+01   0.1514E-01  -0.1760E+00
  0.2750E+01   0.5050E+01   0.1488E-02  -0.1761E+00
  0.2750E+01   0.5150E+01  -0.1221E-01  -0.1745E+00
  0.2750E+01   0.5250E+01  -0.2561E-01  -0.1712E+00
  0.2750E+01   0.5350E+01  -0.3841E-01  -0.1664E+00
  0.2750E+01   0.5450E+01  -0.5031E-01  -0.1601E+00
  0.2750E+01   0.5550E+01  -0.6107E-01  -0.1527E+00
  0.2750E+01   0.5650E+01  -0.7049E-01  -0.1444E+00
  0.2750E+01   0.5750E+01  -0.7845E-01  -0.1354E+00
  0.2750E+01   0.5850E+01  -0.8489E-01  -0.1261E+00
  0.2750E+01   0.5950E+01  -0.8981E-01  -0.1167E+00
  0.2750E+01   0.6050E+01  -0.9326E-01  -0.1073E+00
  0.2750E+01   0.6150E+01  -0.9534E-01  -0.9825E-01
  0.2750E+01   0.6250E+01  -0.9617E-01  -0.8961E-01
  0.2750E+01   0.6350E+01  -0.9592E-01  -0.8150E-01
  0.2750E+01   0.6450E+01  -0.9473E-01  -0.7397E-01
  0.2750E+01   0.6550E+01  -0.9278E-01  -0.6705E-01
  0.2750E+01   0.6650E+01  -0.9021E-01  -0.6072E-01
  0.2750E+01   0.6750E+01  -0.8716E-01  -0.5494E-01
  0.2750E+01   0.6850E+01  -0.8375E-01  -0.4967E-01
  0.2750E+01   0.6950E+01  -0.8010E-01  -0.4484E-01
  0.2750E+01   0.7050E+01  -0.7631E-01  -0.4040E-01
  0.2750E+01   0.7150E+01  -0.7243E-01  -0.3628E-01
  0.2750E+01   0.7250E+01  -0.6855E-01  -0.3245E-01
  0.2750E+01   0.7350E+01  -0.6472E-01  -0.2886E-01
  0.2750E+01   0.7450E+01  -0.6097E-01  -0.2549E-01
  0.2750E+01   0.7550E+01  -0.5734E-01  -0.2234E-01
  0.2750E+01   0.7650E+01  -0.5387E-01  -0.1938E-01
  0.2750E+01   0.7750E+01  -0.5057E-01  -0.1663E-01
  0.2750E+01   0.7850E+01  -0.4746E-01  -0.1408E-01
  0.2750E+01   0.7950E+01  -0.4456E-01  -0.1174E-01
  0.2750E+01   0.8050E+01  -0.4187E-01  -0.9620E-02
  0.2750E+01   0.8150E+01  -0.3940E-01  -0.7714E-02
  0.2750E+01   0.8250E+01  -0.3716E-01  -0.6023E-02
  0.2750E+01   0.8350E+01  -0.3513E-01  -0.4545E-02
  0.2750E+01   0.8450E+01  -0.3331E-01  -0.3273E-02
  0.2750E+01   0.8550E+01  -0.3170E-01  -0.2196E-02
  0.2750E+01   0.8650E+01  -0.3029E-01  -0.1304E-02
  0.2750E+01   0.8750E+01  -0.2906E-01  -0.5837E-03
  0.2750E+01   0.8850E+01  -0.2798E-01  -0.2194E-04
  0.2750E+01   0.8950E+01  -0.2701E-01   0.3954E-03
  0.2750E+01   0.9050E+01  -0.2611E-01   0.6824E-03
  0.2750E+01   0.9150E+01  -0.2517E-01   0.8543E-03
  0.2750E+01   0.9250E+01  -0.2409E-01   0.9295E-03
  0.2750E+01   0.9350E+01  -0.2272E-01   0.9293E-03
  0.2750E+01   0.9450E+01  -0.2088E-01   0.8799E-03
  0.2750E+01   0.9550E+01  -0.1842E-01   0.8094E-03
  0.2750E+01   0.9650E+01  -0.1520E-01   0.7389E-03
  0.2750E+01   0.9750E+01  -0.1120E-01   0.6594E-03
  0.2750E+01   0.9850E+01  -0.6558E-02   0.4892E-03
  0.2750E+01   0.9950E+01  -0.1782E-02   0.0000E+00
  0.2850E+01   0.5000E-01   0.1638E-02   0.3476E-03
  0.2850E+01   0.1500E+00   0.5949E-02   0.4503E-03
  0.2850E+01   0.2500E+00   0.1015E-01   0.5039E-03
  0.2850E+01   0.3500E+00   0.1379E-01   0.5730E-03
  0.2850E+01   0.4500E+00   0.1675E-01   0.6584E-03
  0.2850E+01   0.5500E+00   0.1904E-01   0.7360E-03
  0.2850E+01   0.6500E+00   0.2076E-01   0.7767E-03
  0.2850E+01   0.7500E+00   0.2205E-01   0.7537E-03
  0.2850E+01   0.8500E+00   0.2307E-01   0.6454E-03
  0.2850E+01   0.9500E+00   0.2396E-01   0.4340E-03
  0.2850E+01   0.1050E+01   0.2482E-01   0.1045E-03
  0.2850E+01   0.1150E+01   0.2574E-01  -0.3571E-03
  0.2850E+01   0.1250E+01   0.2677E-01  -0.9634E-03
  0.2850E+01   0.1350E+01   0.2795E-01  -0.1727E-02
  0.2850E+01   0.1450E+01   0.2931E-01  -0.2658E-02
  0.2850E+01   0.1550E+01   0.3087E-01  -0.3767E-02
  0.2850E+01   0.1650E+01   0.3264E-01  -0.5059E-02
  0.2850E+01   0.1750E+01   0.3462E-01  -0.6538E-02
  0.2850E+01   0.1850E+01   0.3684E-01  -0.8205E-02
  0.2850E+01   0.1950E+01   0.3928E-01  -0.1006E-01
  0.2850E+01   0.2050E+01   0.4197E-01  -0.1209E-01
  0.2850E+01   0.2150E+01   0.4489E-01  -0.1429E-01
  0.2850E+01   0.2250E+01   0.4805E-01  -0.1665E-01
  0.2850E+01   0.2350E+01   0.5144E-01  -0.1918E-01
  0.2850E+01   0.2450E+01   0.5506E-01  -0.2187E-01
  0.2850E+01   0.2550E+01   0.5890E-01  -0.2474E-01
  0.2850E+01   0.2650E+01   0.6293E-01  -0.2780E-01
  0.2850E+01   0.2750E+01   0.6715E-01  -0.3109E-01
  0.2850E+01   0.2850E+01   0.7151E-01  -0.3466E-01
  0.2850E+01   0.2950E+01   0.7599E-01  -0.3857E-01
  0.2850E+01   0.3050E+01   0.8053E-01  -0.4289E-01
  0.2850E+01   0.3150E+01   0.8507E-01  -0.4769E-01
  0.2850E+01   0.3250E+01   0.8953E-01  -0.5307E-01
  0.2850E+01   0.3350E+01   0.9380E-01  -0.5910E-01
  0.2850E+01   0.3450E+01   0.9776E-01  -0.6584E-01
  0.2850E+01   0.3550E+01   0.1013E+00  -0.7334E-01
  0.2850E+01   0.3650E+01   0.1041E+00  -0.8160E-01
  0.2850E+01   0.3750E+01   0.1062E+00  -0.9062E-01
  0.2850E+01   0.3850E+01   0.1073E+00  -0.1003E+00
  0.2850E+01   0.3950E+01   0.1071E+00  -0.1106E+00
  0.2850E+01   0.4050E+01   0.1056E+00  -0.1212E+00
  0.2850E+01   0.4150E+01   0.1025E+00  -0.1320E+00
  0.2850E+01   0.4250E+01   0.9766E-01  -0.1428E+00
  0.2850E+01   0.4350E+01   0.9105E-01  -0.1532E+00
  0.2850E+01   0.4450E+01   0.8261E-01  -0.1629E+00
  0.2850E+01   0.4550E+01   0.7240E-01  -0.1716E+00
  0.2850E+01   0.4650E+01   0.6054E-01  -0.1791E+00
  0.2850E+01   0.4750E+01   0.4723E-01  -0.1850E+00
  0.2850E+01   0.4850E+01   0.3275E-01  -0.1891E+00
  0.2850E+01   0.4950E+01   0.1743E-01  -0.1912E+00
  0.2850E+01   0.5050E+01   0.1659E-02  -0.1914E+00
  0.2850E+01   0.5150E+01  -0.1417E-01  -0.1895E+00
  0.2850E+01   0.5250E+01  -0.2965E-01  -0.1857E+00
  0.2850E+01   0.5350E+01  -0.4438E-01  -0.1801E+00
  0.2850E+01   0.5450E+01  -0.5802E-01  -0.1729E+00
  0.2850E+01   0.5550E+01  -0.7026E-01  -0.1643E+00
  0.2850E+01   0.5650E+01  -0.8089E-01  -0.1548E+00
  0.2850E+01   0.5750E+01  -0.8974E-01  -0.1445E+00
  0.2850E+01   0.5850E+01  -0.9677E-01  -0.1338E+00
  0.2850E+01   0.5950E+01  -0.1020E+00  -0.1231E+00
  0.2850E+01   0.6050E+01  -0.1055E+00  -0.1125E+00
  0.2850E+01   0.6150E+01  -0.1073E+00  -0.1022E+00
  0.2850E+01   0.6250E+01  -0.1077E+00  -0.9254E-01
  0.2850E+01   0.6350E+01  -0.1069E+00  -0.8349E-01
  0.2850E+01   0.6450E+01  -0.1051E+00  -0.7515E-01
  0.2850E+01   0.6550E+01  -0.1024E+00  -0.6753E-01
  0.2850E+01   0.6650E+01  -0.9901E-01  -0.6062E-01
  0.2850E+01   0.6750E+01  -0.9516E-01  -0.5436E-01
  0.2850E+01   0.6850E+01  -0.9097E-01  -0.4870E-01
  0.2850E+01   0.6950E+01  -0.8656E-01  -0.4356E-01
  0.2850E+01   0.7050E+01  -0.8205E-01  -0.3888E-01
  0.2850E+01   0.7150E+01  -0.7751E-01  -0.3459E-01
  0.2850E+01   0.7250E+01  -0.7302E-01  -0.3064E-01
  0.2850E+01   0.7350E+01  -0.6863E-01  -0.2699E-01
  0.2850E+01   0.7450E+01  -0.6439E-01  -0.2360E-01
  0.2850E+01   0.7550E+01  -0.6033E-01  -0.2045E-01
  0.2850E+01   0.7650E+01  -0.5647E-01  -0.1753E-01
  0.2850E+01   0.7750E+01  -0.5285E-01  -0.1485E-01
  0.2850E+01   0.7850E+01  -0.4945E-01  -0.1239E-01
  0.2850E+01   0.7950E+01  -0.4631E-01  -0.1016E-01
  0.2850E+01   0.8050E+01  -0.4342E-01  -0.8154E-02
  0.2850E+01   0.8150E+01  -0.4078E-01  -0.6379E-02
  0.2850E+01   0.8250E+01  -0.3839E-01  -0.4825E-02
  0.2850E+01   0.8350E+01  -0.3624E-01  -0.3485E-02
  0.2850E+01   0.8450E+01  -0.3432E-01  -0.2351E-02
  0.2850E+01   0.8550E+01  -0.3263E-01  -0.1410E-02
  0.2850E+01   0.8650E+01  -0.3115E-01  -0.6485E-03
  0.2850E+01   0.8750E+01  -0.2985E-01  -0.5268E-04
  0.2850E+01   0.8850E+01  -0.2872E-01   0.3924E-03
  0.2850E+01   0.8950E+01  -0.2771E-01   0.7017E-03
  0.2850E+01   0.9050E+01  -0.2677E-01   0.8898E-03
  0.2850E+01   0.9150E+01  -0.2580E-01   0.9731E-03
  0.2850E+01   0.9250E+01  -0.2470E-01   0.9702E-03
  0.2850E+01   0.9350E+01  -0.2331E-01   0.9032E-03
  0.2850E+01   0.9450E+01  -0.2148E-01   0.7991E-03
  0.2850E+01   0.9550E+01  -0.1903E-01   0.6873E-03
  0.2850E+01   0.9650E+01  -0.1585E-01   0.5920E-03
  0.2850E+01   0.9750E+01  -0.1187E-01   0.5118E-03
  0.2850E+01   0.9850E+01  -0.7179E-02   0.3814E-03
  0.2850E+01   0.9950E+01  -0.2140E-02   0.0000E+00
  0.2950E+01   0.5000E-01   0.1935E-02   0.2473E-03
  0.2950E+01   0.1500E+00   0.6442E-02   0.3130E-03
  0.2950E+01   0.2500E+00   0.1066E-01   0.3659E-03
  0.2950E+01   0.3500E+00   0.1426E-01   0.4558E-03
  0.2950E+01   0.4500E+00   0.1718E-01   0.5770E-03
  0.2950E+01   0.5500E+00   0.1944E-01   0.7031E-03
  0.2950E+01   0.6500E+00   0.2116E-01   0.8040E-03
