  0.2550E+01   0.9950E+01  -0.2691E-01   0.0000E+00
  0.2650E+01   0.5000E-01   0.1603E-02  -0.8636E-04
  0.2650E+01   0.1500E+00   0.4987E-02  -0.4338E-03
  0.2650E+01   0.2500E+00   0.8583E-02  -0.1012E-02
  0.2650E+01   0.3500E+00   0.1243E-01  -0.1796E-02
  0.2650E+01   0.4500E+00   0.1655E-01  -0.2769E-02
  0.2650E+01   0.5500E+00   0.2098E-01  -0.3920E-02
  0.2650E+01   0.6500E+00   0.2575E-01  -0.5241E-02
  0.2650E+01   0.7500E+00   0.3090E-01  -0.6731E-02
  0.2650E+01   0.8500E+00   0.3645E-01  -0.8391E-02
  0.2650E+01   0.9500E+00   0.4243E-01  -0.1023E-01
  0.2650E+01   0.1050E+01   0.4887E-01  -0.1225E-01
  0.2650E+01   0.1150E+01   0.5581E-01  -0.1447E-01
  0.2650E+01   0.1250E+01   0.6326E-01  -0.1691E-01
  0.2650E+01   0.1350E+01   0.7126E-01  -0.1958E-01
  0.2650E+01   0.1450E+01   0.7984E-01  -0.2251E-01
  0.2650E+01   0.1550E+01   0.8901E-01  -0.2572E-01
  0.2650E+01   0.1650E+01   0.9880E-01  -0.2924E-01
  0.2650E+01   0.1750E+01   0.1092E+00  -0.3310E-01
  0.2650E+01   0.1850E+01   0.1203E+00  -0.3734E-01
  0.2650E+01   0.1950E+01   0.1321E+00  -0.4200E-01
  0.2650E+01   0.2050E+01   0.1445E+00  -0.4711E-01
  0.2650E+01   0.2150E+01   0.1576E+00  -0.5273E-01
  0.2650E+01   0.2250E+01   0.1714E+00  -0.5890E-01
  0.2650E+01   0.2350E+01   0.1858E+00  -0.6567E-01
  0.2650E+01   0.2450E+01   0.2009E+00  -0.7309E-01
  0.2650E+01   0.2550E+01   0.2165E+00  -0.8123E-01
  0.2650E+01   0.2650E+01   0.2327E+00  -0.9012E-01
  0.2650E+01   0.2750E+01   0.2494E+00  -0.9984E-01
  0.2650E+01   0.2850E+01   0.2664E+00  -0.1104E+00
  0.2650E+01   0.2950E+01   0.2836E+00  -0.1220E+00
  0.2650E+01   0.3050E+01   0.3010E+00  -0.1345E+00
  0.2650E+01   0.3150E+01   0.3184E+00  -0.1480E+00
  0.2650E+01   0.3250E+01   0.3355E+00  -0.1626E+00
  0.2650E+01   0.3350E+01   0.3523E+00  -0.1783E+00
  0.2650E+01   0.3450E+01   0.3684E+00  -0.1950E+00
  0.2650E+01   0.3550E+01   0.3836E+00  -0.2128E+00
  0.2650E+01   0.3650E+01   0.3977E+00  -0.2317E+00
  0.2650E+01   0.3750E+01   0.4103E+00  -0.2515E+00
  0.2650E+01   0.3850E+01   0.4212E+00  -0.2721E+00
  0.2650E+01   0.3950E+01   0.4300E+00  -0.2936E+00
  0.2650E+01   0.4050E+01   0.4365E+00  -0.3156E+00
  0.2650E+01   0.4150E+01   0.4404E+00  -0.3381E+00
  0.2650E+01   0.4250E+01   0.4413E+00  -0.3607E+00
  0.2650E+01   0.4350E+01   0.4391E+00  -0.3833E+00
  0.2650E+01   0.4450E+01   0.4336E+00  -0.4055E+00
  0.2650E+01   0.4550E+01   0.4245E+00  -0.4272E+00
  0.2650E+01   0.4650E+01   0.4120E+00  -0.4479E+00
  0.2650E+01   0.4750E+01   0.3958E+00  -0.4675E+00
  0.2650E+01   0.4850E+01   0.3761E+00  -0.4856E+00
  0.2650E+01   0.4950E+01   0.3530E+00  -0.5019E+00
  0.2650E+01   0.5050E+01   0.3266E+00  -0.5163E+00
  0.2650E+01   0.5150E+01   0.2972E+00  -0.5284E+00
  0.2650E+01   0.5250E+01   0.2651E+00  -0.5383E+00
  0.2650E+01   0.5350E+01   0.2306E+00  -0.5456E+00
  0.2650E+01   0.5450E+01   0.1940E+00  -0.5504E+00
  0.2650E+01   0.5550E+01   0.1559E+00  -0.5526E+00
  0.2650E+01   0.5650E+01   0.1165E+00  -0.5522E+00
  0.2650E+01   0.5750E+01   0.7622E-01  -0.5494E+00
  0.2650E+01   0.5850E+01   0.3556E-01  -0.5441E+00
  0.2650E+01   0.5950E+01  -0.5148E-02  -0.5366E+00
  0.2650E+01   0.6050E+01  -0.4550E-01  -0.5269E+00
  0.2650E+01   0.6150E+01  -0.8513E-01  -0.5153E+00
  0.2650E+01   0.6250E+01  -0.1237E+00  -0.5021E+00
  0.2650E+01   0.6350E+01  -0.1609E+00  -0.4873E+00
  0.2650E+01   0.6450E+01  -0.1964E+00  -0.4713E+00
  0.2650E+01   0.6550E+01  -0.2301E+00  -0.4543E+00
  0.2650E+01   0.6650E+01  -0.2617E+00  -0.4364E+00
  0.2650E+01   0.6750E+01  -0.2912E+00  -0.4179E+00
  0.2650E+01   0.6850E+01  -0.3184E+00  -0.3991E+00
  0.2650E+01   0.6950E+01  -0.3432E+00  -0.3799E+00
  0.2650E+01   0.7050E+01  -0.3656E+00  -0.3607E+00
  0.2650E+01   0.7150E+01  -0.3857E+00  -0.3416E+00
  0.2650E+01   0.7250E+01  -0.4033E+00  -0.3226E+00
  0.2650E+01   0.7350E+01  -0.4185E+00  -0.3039E+00
  0.2650E+01   0.7450E+01  -0.4314E+00  -0.2856E+00
  0.2650E+01   0.7550E+01  -0.4420E+00  -0.2676E+00
  0.2650E+01   0.7650E+01  -0.4504E+00  -0.2502E+00
  0.2650E+01   0.7750E+01  -0.4566E+00  -0.2332E+00
  0.2650E+01   0.7850E+01  -0.4607E+00  -0.2168E+00
  0.2650E+01   0.7950E+01  -0.4627E+00  -0.2009E+00
  0.2650E+01   0.8050E+01  -0.4626E+00  -0.1855E+00
  0.2650E+01   0.8150E+01  -0.4606E+00  -0.1707E+00
  0.2650E+01   0.8250E+01  -0.4566E+00  -0.1564E+00
  0.2650E+01   0.8350E+01  -0.4507E+00  -0.1426E+00
  0.2650E+01   0.8450E+01  -0.4428E+00  -0.1292E+00
  0.2650E+01   0.8550E+01  -0.4329E+00  -0.1164E+00
  0.2650E+01   0.8650E+01  -0.4211E+00  -0.1039E+00
  0.2650E+01   0.8750E+01  -0.4071E+00  -0.9194E-01
  0.2650E+01   0.8850E+01  -0.3910E+00  -0.8039E-01
  0.2650E+01   0.8950E+01  -0.3727E+00  -0.6929E-01
  0.2650E+01   0.9050E+01  -0.3520E+00  -0.5866E-01
  0.2650E+01   0.9150E+01  -0.3288E+00  -0.4855E-01
  0.2650E+01   0.9250E+01  -0.3029E+00  -0.3902E-01
  0.2650E+01   0.9350E+01  -0.2742E+00  -0.3016E-01
  0.2650E+01   0.9450E+01  -0.2424E+00  -0.2207E-01
  0.2650E+01   0.9550E+01  -0.2073E+00  -0.1491E-01
  0.2650E+01   0.9650E+01  -0.1686E+00  -0.8873E-02
  0.2650E+01   0.9750E+01  -0.1260E+00  -0.4179E-02
  0.2650E+01   0.9850E+01  -0.7933E-01  -0.1110E-02
  0.2650E+01   0.9950E+01  -0.2809E-01   0.0000E+00
  0.2750E+01   0.5000E-01   0.1742E-02  -0.7456E-04
  0.2750E+01   0.1500E+00   0.5364E-02  -0.3877E-03
  0.2750E+01   0.2500E+00   0.9168E-02  -0.9089E-03
  0.2750E+01   0.3500E+00   0.1319E-01  -0.1615E-02
  0.2750E+01   0.4500E+00   0.1748E-01  -0.2487E-02
  0.2750E+01   0.5500E+00   0.2207E-01  -0.3514E-02
  0.2750E+01   0.6500E+00   0.2699E-01  -0.4688E-02
  0.2750E+01   0.7500E+00   0.3228E-01  -0.6005E-02
  0.2750E+01   0.8500E+00   0.3797E-01  -0.7466E-02
  0.2750E+01   0.9500E+00   0.4410E-01  -0.9076E-02
  0.2750E+01   0.1050E+01   0.5070E-01  -0.1084E-01
  0.2750E+01   0.1150E+01   0.5780E-01  -0.1277E-01
  0.2750E+01   0.1250E+01   0.6544E-01  -0.1489E-01
  0.2750E+01   0.1350E+01   0.7363E-01  -0.1720E-01
  0.2750E+01   0.1450E+01   0.8243E-01  -0.1974E-01
  0.2750E+01   0.1550E+01   0.9184E-01  -0.2252E-01
  0.2750E+01   0.1650E+01   0.1019E+00  -0.2557E-01
  0.2750E+01   0.1750E+01   0.1126E+00  -0.2892E-01
  0.2750E+01   0.1850E+01   0.1241E+00  -0.3261E-01
  0.2750E+01   0.1950E+01   0.1362E+00  -0.3667E-01
  0.2750E+01   0.2050E+01   0.1490E+00  -0.4115E-01
  0.2750E+01   0.2150E+01   0.1626E+00  -0.4609E-01
  0.2750E+01   0.2250E+01   0.1769E+00  -0.5154E-01
  0.2750E+01   0.2350E+01   0.1919E+00  -0.5755E-01
  0.2750E+01   0.2450E+01   0.2076E+00  -0.6418E-01
  0.2750E+01   0.2550E+01   0.2239E+00  -0.7149E-01
  0.2750E+01   0.2650E+01   0.2408E+00  -0.7953E-01
  0.2750E+01   0.2750E+01   0.2582E+00  -0.8838E-01
  0.2750E+01   0.2850E+01   0.2761E+00  -0.9809E-01
  0.2750E+01   0.2950E+01   0.2943E+00  -0.1087E+00
  0.2750E+01   0.3050E+01   0.3127E+00  -0.1204E+00
  0.2750E+01   0.3150E+01   0.3311E+00  -0.1330E+00
  0.2750E+01   0.3250E+01   0.3493E+00  -0.1468E+00
  0.2750E+01   0.3350E+01   0.3672E+00  -0.1616E+00
  0.2750E+01   0.3450E+01   0.3844E+00  -0.1776E+00
  0.2750E+01   0.3550E+01   0.4008E+00  -0.1948E+00
  0.2750E+01   0.3650E+01   0.4160E+00  -0.2130E+00
  0.2750E+01   0.3750E+01   0.4297E+00  -0.2323E+00
  0.2750E+01   0.3850E+01   0.4415E+00  -0.2526E+00
  0.2750E+01   0.3950E+01   0.4512E+00  -0.2737E+00
  0.2750E+01   0.4050E+01   0.4584E+00  -0.2955E+00
  0.2750E+01   0.4150E+01   0.4627E+00  -0.3178E+00
  0.2750E+01   0.4250E+01   0.4639E+00  -0.3404E+00
  0.2750E+01   0.4350E+01   0.4617E+00  -0.3630E+00
  0.2750E+01   0.4450E+01   0.4558E+00  -0.3852E+00
  0.2750E+01   0.4550E+01   0.4462E+00  -0.4069E+00
  0.2750E+01   0.4650E+01   0.4327E+00  -0.4276E+00
  0.2750E+01   0.4750E+01   0.4153E+00  -0.4471E+00
  0.2750E+01   0.4850E+01   0.3940E+00  -0.4650E+00
  0.2750E+01   0.4950E+01   0.3690E+00  -0.4811E+00
  0.2750E+01   0.5050E+01   0.3406E+00  -0.4951E+00
  0.2750E+01   0.5150E+01   0.3088E+00  -0.5067E+00
  0.2750E+01   0.5250E+01   0.2742E+00  -0.5159E+00
  0.2750E+01   0.5350E+01   0.2371E+00  -0.5224E+00
  0.2750E+01   0.5450E+01   0.1979E+00  -0.5262E+00
  0.2750E+01   0.5550E+01   0.1570E+00  -0.5273E+00
  0.2750E+01   0.5650E+01   0.1149E+00  -0.5258E+00
  0.2750E+01   0.5750E+01   0.7209E-01  -0.5217E+00
  0.2750E+01   0.5850E+01   0.2897E-01  -0.5151E+00
  0.2750E+01   0.5950E+01  -0.1402E-01  -0.5062E+00
  0.2750E+01   0.6050E+01  -0.5646E-01  -0.4953E+00
  0.2750E+01   0.6150E+01  -0.9794E-01  -0.4825E+00
  0.2750E+01   0.6250E+01  -0.1381E+00  -0.4681E+00
  0.2750E+01   0.6350E+01  -0.1766E+00  -0.4524E+00
  0.2750E+01   0.6450E+01  -0.2133E+00  -0.4355E+00
  0.2750E+01   0.6550E+01  -0.2478E+00  -0.4178E+00
  0.2750E+01   0.6650E+01  -0.2801E+00  -0.3994E+00
  0.2750E+01   0.6750E+01  -0.3100E+00  -0.3807E+00
  0.2750E+01   0.6850E+01  -0.3374E+00  -0.3617E+00
  0.2750E+01   0.6950E+01  -0.3623E+00  -0.3427E+00
  0.2750E+01   0.7050E+01  -0.3846E+00  -0.3238E+00
  0.2750E+01   0.7150E+01  -0.4044E+00  -0.3052E+00
  0.2750E+01   0.7250E+01  -0.4216E+00  -0.2869E+00
  0.2750E+01   0.7350E+01  -0.4364E+00  -0.2690E+00
  0.2750E+01   0.7450E+01  -0.4488E+00  -0.2517E+00
  0.2750E+01   0.7550E+01  -0.4588E+00  -0.2350E+00
  0.2750E+01   0.7650E+01  -0.4666E+00  -0.2188E+00
  0.2750E+01   0.7750E+01  -0.4722E+00  -0.2033E+00
  0.2750E+01   0.7850E+01  -0.4756E+00  -0.1884E+00
  0.2750E+01   0.7950E+01  -0.4770E+00  -0.1741E+00
  0.2750E+01   0.8050E+01  -0.4764E+00  -0.1604E+00
  0.2750E+01   0.8150E+01  -0.4738E+00  -0.1473E+00
  0.2750E+01   0.8250E+01  -0.4692E+00  -0.1348E+00
  0.2750E+01   0.8350E+01  -0.4628E+00  -0.1228E+00
  0.2750E+01   0.8450E+01  -0.4544E+00  -0.1112E+00
  0.2750E+01   0.8550E+01  -0.4441E+00  -0.1002E+00
  0.2750E+01   0.8650E+01  -0.4318E+00  -0.8954E-01
  0.2750E+01   0.8750E+01  -0.4174E+00  -0.7931E-01
  0.2750E+01   0.8850E+01  -0.4009E+00  -0.6947E-01
  0.2750E+01   0.8950E+01  -0.3822E+00  -0.6001E-01
  0.2750E+01   0.9050E+01  -0.3611E+00  -0.5094E-01
  0.2750E+01   0.9150E+01  -0.3375E+00  -0.4229E-01
  0.2750E+01   0.9250E+01  -0.3111E+00  -0.3410E-01
  0.2750E+01   0.9350E+01  -0.2819E+00  -0.2645E-01
  0.2750E+01   0.9450E+01  -0.2494E+00  -0.1944E-01
  0.2750E+01   0.9550E+01  -0.2136E+00  -0.1319E-01
  0.2750E+01   0.9650E+01  -0.1739E+00  -0.7884E-02
  0.2750E+01   0.9750E+01  -0.1303E+00  -0.3730E-02
  0.2750E+01   0.9850E+01  -0.8213E-01  -0.9955E-03
  0.2750E+01   0.9950E+01  -0.2915E-01   0.0000E+00
  0.2850E+01   0.5000E-01   0.1866E-02  -0.6062E-04
  0.2850E+01   0.1500E+00   0.5700E-02  -0.3334E-03
  0.2850E+01   0.2500E+00   0.9687E-02  -0.7888E-03
  0.2850E+01   0.3500E+00   0.1387E-01  -0.1404E-02
  0.2850E+01   0.4500E+00   0.1830E-01  -0.2160E-02
  0.2850E+01   0.5500E+00   0.2302E-01  -0.3045E-02
  0.2850E+01   0.6500E+00   0.2806E-01  -0.4051E-02
  0.2850E+01   0.7500E+00   0.3346E-01  -0.5172E-02
  0.2850E+01   0.8500E+00   0.3927E-01  -0.6408E-02
  0.2850E+01   0.9500E+00   0.4552E-01  -0.7763E-02
  0.2850E+01   0.1050E+01   0.5224E-01  -0.9241E-02
  0.2850E+01   0.1150E+01   0.5947E-01  -0.1085E-01
  0.2850E+01   0.1250E+01   0.6725E-01  -0.1261E-01
  0.2850E+01   0.1350E+01   0.7561E-01  -0.1453E-01
  0.2850E+01   0.1450E+01   0.8458E-01  -0.1662E-01
  0.2850E+01   0.1550E+01   0.9420E-01  -0.1892E-01
  0.2850E+01   0.1650E+01   0.1045E+00  -0.2145E-01
  0.2850E+01   0.1750E+01   0.1155E+00  -0.2424E-01
  0.2850E+01   0.1850E+01   0.1272E+00  -0.2731E-01
  0.2850E+01   0.1950E+01   0.1396E+00  -0.3071E-01
  0.2850E+01   0.2050E+01   0.1529E+00  -0.3447E-01
  0.2850E+01   0.2150E+01   0.1668E+00  -0.3865E-01
  0.2850E+01   0.2250E+01   0.1816E+00  -0.4329E-01
  0.2850E+01   0.2350E+01   0.1971E+00  -0.4845E-01
  0.2850E+01   0.2450E+01   0.2134E+00  -0.5418E-01
  0.2850E+01   0.2550E+01   0.2303E+00  -0.6054E-01
  0.2850E+01   0.2650E+01   0.2479E+00  -0.6761E-01
  0.2850E+01   0.2750E+01   0.2661E+00  -0.7546E-01
  0.2850E+01   0.2850E+01   0.2848E+00  -0.8414E-01
  0.2850E+01   0.2950E+01   0.3039E+00  -0.9375E-01
  0.2850E+01   0.3050E+01   0.3233E+00  -0.1043E+00
  0.2850E+01   0.3150E+01   0.3427E+00  -0.1160E+00
  0.2850E+01   0.3250E+01   0.3621E+00  -0.1287E+00
  0.2850E+01   0.3350E+01   0.3811E+00  -0.1426E+00
  0.2850E+01   0.3450E+01   0.3996E+00  -0.1577E+00
  0.2850E+01   0.3550E+01   0.4171E+00  -0.1740E+00
  0.2850E+01   0.3650E+01   0.4335E+00  -0.1915E+00
  0.2850E+01   0.3750E+01   0.4483E+00  -0.2102E+00
  0.2850E+01   0.3850E+01   0.4612E+00  -0.2299E+00
  0.2850E+01   0.3950E+01   0.4719E+00  -0.2505E+00
  0.2850E+01   0.4050E+01   0.4798E+00  -0.2720E+00
  0.2850E+01   0.4150E+01   0.4848E+00  -0.2941E+00
  0.2850E+01   0.4250E+01   0.4863E+00  -0.3164E+00
  0.2850E+01   0.4350E+01   0.4841E+00  -0.3389E+00
  0.2850E+01   0.4450E+01   0.4780E+00  -0.3611E+00
  0.2850E+01   0.4550E+01   0.4678E+00  -0.3827E+00
  0.2850E+01   0.4650E+01   0.4534E+00  -0.4034E+00
  0.2850E+01   0.4750E+01   0.4346E+00  -0.4227E+00
  0.2850E+01   0.4850E+01   0.4117E+00  -0.4404E+00
  0.2850E+01   0.4950E+01   0.3848E+00  -0.4561E+00
  0.2850E+01   0.5050E+01   0.3540E+00  -0.4696E+00
  0.2850E+01   0.5150E+01   0.3198E+00  -0.4806E+00
  0.2850E+01   0.5250E+01   0.2825E+00  -0.4889E+00
  0.2850E+01   0.5350E+01   0.2426E+00  -0.4944E+00
  0.2850E+01   0.5450E+01   0.2005E+00  -0.4971E+00
  0.2850E+01   0.5550E+01   0.1568E+00  -0.4970E+00
  0.2850E+01   0.5650E+01   0.1120E+00  -0.4941E+00
  0.2850E+01   0.5750E+01   0.6654E-01  -0.4886E+00
  0.2850E+01   0.5850E+01   0.2094E-01  -0.4806E+00
  0.2850E+01   0.5950E+01  -0.2433E-01  -0.4703E+00
  0.2850E+01   0.6050E+01  -0.6880E-01  -0.4579E+00
  0.2850E+01   0.6150E+01  -0.1120E+00  -0.4439E+00
  0.2850E+01   0.6250E+01  -0.1537E+00  -0.4283E+00
  0.2850E+01   0.6350E+01  -0.1934E+00  -0.4116E+00
  0.2850E+01   0.6450E+01  -0.2310E+00  -0.3939E+00
  0.2850E+01   0.6550E+01  -0.2662E+00  -0.3756E+00
  0.2850E+01   0.6650E+01  -0.2989E+00  -0.3568E+00
  0.2850E+01   0.6750E+01  -0.3289E+00  -0.3379E+00
  0.2850E+01   0.6850E+01  -0.3563E+00  -0.3190E+00
  0.2850E+01   0.6950E+01  -0.3810E+00  -0.3003E+00
  0.2850E+01   0.7050E+01  -0.4030E+00  -0.2819E+00
  0.2850E+01   0.7150E+01  -0.4223E+00  -0.2639E+00
  0.2850E+01   0.7250E+01  -0.4390E+00  -0.2465E+00
  0.2850E+01   0.7350E+01  -0.4532E+00  -0.2298E+00
  0.2850E+01   0.7450E+01  -0.4649E+00  -0.2137E+00
  0.2850E+01   0.7550E+01  -0.4742E+00  -0.1984E+00
  0.2850E+01   0.7650E+01  -0.4813E+00  -0.1837E+00
  0.2850E+01   0.7750E+01  -0.4861E+00  -0.1699E+00
  0.2850E+01   0.7850E+01  -0.4888E+00  -0.1567E+00
  0.2850E+01   0.7950E+01  -0.4895E+00  -0.1443E+00
  0.2850E+01   0.8050E+01  -0.4882E+00  -0.1325E+00
  0.2850E+01   0.8150E+01  -0.4850E+00  -0.1214E+00
  0.2850E+01   0.8250E+01  -0.4798E+00  -0.1108E+00
  0.2850E+01   0.8350E+01  -0.4728E+00  -0.1008E+00
  0.2850E+01   0.8450E+01  -0.4640E+00  -0.9130E-01
  0.2850E+01   0.8550E+01  -0.4532E+00  -0.8224E-01
  0.2850E+01   0.8650E+01  -0.4405E+00  -0.7358E-01
  0.2850E+01   0.8750E+01  -0.4258E+00  -0.6528E-01
  0.2850E+01   0.8850E+01  -0.4089E+00  -0.5732E-01
  0.2850E+01   0.8950E+01  -0.3899E+00  -0.4967E-01
  0.2850E+01   0.9050E+01  -0.3685E+00  -0.4232E-01
  0.2850E+01   0.9150E+01  -0.3446E+00  -0.3528E-01
  0.2850E+01   0.9250E+01  -0.3179E+00  -0.2859E-01
  0.2850E+01   0.9350E+01  -0.2882E+00  -0.2229E-01
  0.2850E+01   0.9450E+01  -0.2553E+00  -0.1647E-01
  0.2850E+01   0.9550E+01  -0.2189E+00  -0.1124E-01
  0.2850E+01   0.9650E+01  -0.1785E+00  -0.6760E-02
  0.2850E+01   0.9750E+01  -0.1339E+00  -0.3218E-02
  0.2850E+01   0.9850E+01  -0.8455E-01  -0.8633E-03
  0.2850E+01   0.9950E+01  -0.3008E-01   0.0000E+00
  0.2950E+01   0.5000E-01   0.1974E-02  -0.4472E-04
  0.2950E+01   0.1500E+00   0.5991E-02  -0.2717E-03
  0.2950E+01   0.2500E+00   0.1013E-01  -0.6528E-03
  0.2950E+01   0.3500E+00   0.1445E-01  -0.1165E-02
  0.2950E+01   0.4500E+00   0.1899E-01  -0.1792E-02
  0.2950E+01   0.5500E+00   0.2381E-01  -0.2519E-02
  0.2950E+01   0.6500E+00   0.2894E-01  -0.3337E-02
  0.2950E+01   0.7500E+00   0.3443E-01  -0.4241E-02
  0.2950E+01   0.8500E+00   0.4032E-01  -0.5229E-02
  0.2950E+01   0.9500E+00   0.4665E-01  -0.6302E-02
  0.2950E+01   0.1050E+01   0.5346E-01  -0.7464E-02
  0.2950E+01   0.1150E+01   0.6079E-01  -0.8721E-02
  0.2950E+01   0.1250E+01   0.6867E-01  -0.1009E-01
  0.2950E+01   0.1350E+01   0.7715E-01  -0.1157E-01
  0.2950E+01   0.1450E+01   0.8626E-01  -0.1319E-01
  0.2950E+01   0.1550E+01   0.9603E-01  -0.1496E-01
  0.2950E+01   0.1650E+01   0.1065E+00  -0.1692E-01
  0.2950E+01   0.1750E+01   0.1177E+00  -0.1908E-01
  0.2950E+01   0.1850E+01   0.1296E+00  -0.2147E-01
  0.2950E+01   0.1950E+01   0.1424E+00  -0.2414E-01
  0.2950E+01   0.2050E+01   0.1559E+00  -0.2712E-01
  0.2950E+01   0.2150E+01   0.1702E+00  -0.3046E-01
  0.2950E+01   0.2250E+01   0.1854E+00  -0.3420E-01
  0.2950E+01   0.2350E+01   0.2014E+00  -0.3840E-01
  0.2950E+01   0.2450E+01   0.2181E+00  -0.4312E-01
  0.2950E+01   0.2550E+01   0.2357E+00  -0.4843E-01
  0.2950E+01   0.2650E+01   0.2539E+00  -0.5440E-01
  0.2950E+01   0.2750E+01   0.2729E+00  -0.6110E-01
  0.2950E+01   0.2850E+01   0.2924E+00  -0.6862E-01
  0.2950E+01   0.2950E+01   0.3124E+00  -0.7702E-01
  0.2950E+01   0.3050E+01   0.3327E+00  -0.8640E-01
  0.2950E+01   0.3150E+01   0.3532E+00  -0.9684E-01
  0.2950E+01   0.3250E+01   0.3737E+00  -0.1084E+00
  0.2950E+01   0.3350E+01   0.3939E+00  -0.1212E+00
  0.2950E+01   0.3450E+01   0.4136E+00  -0.1352E+00
  0.2950E+01   0.3550E+01   0.4324E+00  -0.1504E+00
  0.2950E+01   0.3650E+01   0.4501E+00  -0.1670E+00
  0.2950E+01   0.3750E+01   0.4661E+00  -0.1848E+00
  0.2950E+01   0.3850E+01   0.4802E+00  -0.2037E+00
  0.2950E+01   0.3950E+01   0.4919E+00  -0.2238E+00
  0.2950E+01   0.4050E+01   0.5008E+00  -0.2447E+00
  0.2950E+01   0.4150E+01   0.5064E+00  -0.2664E+00
  0.2950E+01   0.4250E+01   0.5084E+00  -0.2885E+00
  0.2950E+01   0.4350E+01   0.5064E+00  -0.3108E+00
  0.2950E+01   0.4450E+01   0.5001E+00  -0.3328E+00
  0.2950E+01   0.4550E+01   0.4893E+00  -0.3543E+00
  0.2950E+01   0.4650E+01   0.4738E+00  -0.3747E+00
  0.2950E+01   0.4750E+01   0.4537E+00  -0.3938E+00
  0.2950E+01   0.4850E+01   0.4291E+00  -0.4112E+00
  0.2950E+01   0.4950E+01   0.4000E+00  -0.4265E+00
  0.2950E+01   0.5050E+01   0.3669E+00  -0.4393E+00
  0.2950E+01   0.5150E+01   0.3300E+00  -0.4495E+00
  0.2950E+01   0.5250E+01   0.2899E+00  -0.4568E+00
  0.2950E+01   0.5350E+01   0.2470E+00  -0.4612E+00
  0.2950E+01   0.5450E+01   0.2019E+00  -0.4626E+00
  0.2950E+01   0.5550E+01   0.1553E+00  -0.4611E+00
  0.2950E+01   0.5650E+01   0.1076E+00  -0.4567E+00
  0.2950E+01   0.5750E+01   0.5941E-01  -0.4495E+00
  0.2950E+01   0.5850E+01   0.1132E-01  -0.4399E+00
  0.2950E+01   0.5950E+01  -0.3620E-01  -0.4281E+00
  0.2950E+01   0.6050E+01  -0.8261E-01  -0.4143E+00
  0.2950E+01   0.6150E+01  -0.1275E+00  -0.3989E+00
  0.2950E+01   0.6250E+01  -0.1704E+00  -0.3821E+00
  0.2950E+01   0.6350E+01  -0.2112E+00  -0.3644E+00
  0.2950E+01   0.6450E+01  -0.2494E+00  -0.3460E+00
  0.2950E+01   0.6550E+01  -0.2851E+00  -0.3272E+00
  0.2950E+01   0.6650E+01  -0.3179E+00  -0.3082E+00
  0.2950E+01   0.6750E+01  -0.3479E+00  -0.2892E+00
  0.2950E+01   0.6850E+01  -0.3750E+00  -0.2706E+00
  0.2950E+01   0.6950E+01  -0.3993E+00  -0.2523E+00
  0.2950E+01   0.7050E+01  -0.4207E+00  -0.2347E+00
  0.2950E+01   0.7150E+01  -0.4394E+00  -0.2177E+00
  0.2950E+01   0.7250E+01  -0.4553E+00  -0.2015E+00
  0.2950E+01   0.7350E+01  -0.4687E+00  -0.1861E+00
  0.2950E+01   0.7450E+01  -0.4795E+00  -0.1715E+00
  0.2950E+01   0.7550E+01  -0.4880E+00  -0.1578E+00
  0.2950E+01   0.7650E+01  -0.4942E+00  -0.1450E+00
  0.2950E+01   0.7750E+01  -0.4981E+00  -0.1330E+00
  0.2950E+01   0.7850E+01  -0.5000E+00  -0.1218E+00
  0.2950E+01   0.7950E+01  -0.4999E+00  -0.1115E+00
  0.2950E+01   0.8050E+01  -0.4979E+00  -0.1018E+00
  0.2950E+01   0.8150E+01  -0.4940E+00  -0.9286E-01
  0.2950E+01   0.8250E+01  -0.4882E+00  -0.8451E-01
  0.2950E+01   0.8350E+01  -0.4807E+00  -0.7672E-01
  0.2950E+01   0.8450E+01  -0.4713E+00  -0.6943E-01
  0.2950E+01   0.8550E+01  -0.4601E+00  -0.6256E-01
  0.2950E+01   0.8650E+01  -0.4470E+00  -0.5607E-01
  0.2950E+01   0.8750E+01  -0.4320E+00  -0.4989E-01
  0.2950E+01   0.8850E+01  -0.4149E+00  -0.4397E-01
  0.2950E+01   0.8950E+01  -0.3957E+00  -0.3829E-01
  0.2950E+01   0.9050E+01  -0.3741E+00  -0.3282E-01
  0.2950E+01   0.9150E+01  -0.3499E+00  -0.2755E-01
  0.2950E+01   0.9250E+01  -0.3230E+00  -0.2249E-01
  0.2950E+01   0.9350E+01  -0.2931E+00  -0.1767E-01
  0.2950E+01   0.9450E+01  -0.2599E+00  -0.1317E-01
  0.2950E+01   0.9550E+01  -0.2230E+00  -0.9068E-02
  0.2950E+01   0.9650E+01  -0.1821E+00  -0.5500E-02
  0.2950E+01   0.9750E+01  -0.1368E+00  -0.2640E-02
  0.2950E+01   0.9850E+01  -0.8654E-01  -0.7133E-03
  0.2950E+01   0.9950E+01  -0.3086E-01   0.0000E+00
  0.3050E+01   0.5000E-01   0.2065E-02  -0.2705E-04
  0.3050E+01   0.1500E+00   0.6231E-02  -0.2034E-03
  0.3050E+01   0.2500E+00   0.1049E-01  -0.5024E-03
  0.3050E+01   0.3500E+00   0.1491E-01  -0.9024E-03
  0.3050E+01   0.4500E+00   0.1954E-01  -0.1386E-02
  0.3050E+01   0.5500E+00   0.2442E-01  -0.1940E-02
