  0.5000E-01   0.8150E+01  -0.1701E-02  -0.1664E-01
  0.5000E-01   0.8250E+01  -0.1702E-02  -0.1494E-01
  0.5000E-01   0.8350E+01  -0.1689E-02  -0.1326E-01
  0.5000E-01   0.8450E+01  -0.1662E-02  -0.1161E-01
  0.5000E-01   0.8550E+01  -0.1619E-02  -0.9995E-02
  0.5000E-01   0.8650E+01  -0.1561E-02  -0.8442E-02
  0.5000E-01   0.8750E+01  -0.1487E-02  -0.6964E-02
  0.5000E-01   0.8850E+01  -0.1396E-02  -0.5575E-02
  0.5000E-01   0.8950E+01  -0.1289E-02  -0.4294E-02
  0.5000E-01   0.9050E+01  -0.1166E-02  -0.3136E-02
  0.5000E-01   0.9150E+01  -0.1026E-02  -0.2117E-02
  0.5000E-01   0.9250E+01  -0.8703E-03  -0.1255E-02
  0.5000E-01   0.9350E+01  -0.6983E-03  -0.5644E-03
  0.5000E-01   0.9450E+01  -0.5129E-03  -0.5946E-04
  0.5000E-01   0.9550E+01  -0.3181E-03   0.2508E-03
  0.5000E-01   0.9650E+01  -0.1240E-03   0.3669E-03
  0.5000E-01   0.9750E+01   0.4916E-04   0.3098E-03
  0.5000E-01   0.9850E+01   0.1605E-03   0.1415E-03
  0.5000E-01   0.9950E+01   0.1331E-03   0.0000E+00
  0.1500E+00   0.5000E-01  -0.5190E-04   0.5680E-04
  0.1500E+00   0.1500E+00  -0.1642E-03   0.1882E-03
  0.1500E+00   0.2500E+00  -0.2450E-03   0.3718E-03
  0.1500E+00   0.3500E+00  -0.2880E-03   0.5830E-03
  0.1500E+00   0.4500E+00  -0.2977E-03   0.8000E-03
  0.1500E+00   0.5500E+00  -0.2811E-03   0.1004E-02
  0.1500E+00   0.6500E+00  -0.2442E-03   0.1182E-02
  0.1500E+00   0.7500E+00  -0.1917E-03   0.1321E-02
  0.1500E+00   0.8500E+00  -0.1271E-03   0.1413E-02
  0.1500E+00   0.9500E+00  -0.5268E-04   0.1450E-02
  0.1500E+00   0.1050E+01   0.2975E-04   0.1427E-02
  0.1500E+00   0.1150E+01   0.1191E-03   0.1338E-02
  0.1500E+00   0.1250E+01   0.2148E-03   0.1178E-02
  0.1500E+00   0.1350E+01   0.3162E-03   0.9422E-03
  0.1500E+00   0.1450E+01   0.4233E-03   0.6274E-03
  0.1500E+00   0.1550E+01   0.5359E-03   0.2289E-03
  0.1500E+00   0.1650E+01   0.6541E-03  -0.2574E-03
  0.1500E+00   0.1750E+01   0.7779E-03  -0.8358E-03
  0.1500E+00   0.1850E+01   0.9074E-03  -0.1510E-02
  0.1500E+00   0.1950E+01   0.1043E-02  -0.2286E-02
  0.1500E+00   0.2050E+01   0.1184E-02  -0.3166E-02
  0.1500E+00   0.2150E+01   0.1330E-02  -0.4155E-02
  0.1500E+00   0.2250E+01   0.1483E-02  -0.5257E-02
  0.1500E+00   0.2350E+01   0.1641E-02  -0.6477E-02
  0.1500E+00   0.2450E+01   0.1804E-02  -0.7819E-02
  0.1500E+00   0.2550E+01   0.1973E-02  -0.9285E-02
  0.1500E+00   0.2650E+01   0.2146E-02  -0.1088E-01
  0.1500E+00   0.2750E+01   0.2322E-02  -0.1260E-01
  0.1500E+00   0.2850E+01   0.2502E-02  -0.1446E-01
  0.1500E+00   0.2950E+01   0.2685E-02  -0.1646E-01
  0.1500E+00   0.3050E+01   0.2869E-02  -0.1859E-01
  0.1500E+00   0.3150E+01   0.3053E-02  -0.2085E-01
  0.1500E+00   0.3250E+01   0.3237E-02  -0.2325E-01
  0.1500E+00   0.3350E+01   0.3418E-02  -0.2579E-01
  0.1500E+00   0.3450E+01   0.3595E-02  -0.2845E-01
  0.1500E+00   0.3550E+01   0.3767E-02  -0.3125E-01
  0.1500E+00   0.3650E+01   0.3931E-02  -0.3416E-01
  0.1500E+00   0.3750E+01   0.4087E-02  -0.3718E-01
  0.1500E+00   0.3850E+01   0.4231E-02  -0.4032E-01
  0.1500E+00   0.3950E+01   0.4362E-02  -0.4354E-01
  0.1500E+00   0.4050E+01   0.4478E-02  -0.4685E-01
  0.1500E+00   0.4150E+01   0.4577E-02  -0.5023E-01
  0.1500E+00   0.4250E+01   0.4656E-02  -0.5367E-01
  0.1500E+00   0.4350E+01   0.4713E-02  -0.5715E-01
  0.1500E+00   0.4450E+01   0.4746E-02  -0.6065E-01
  0.1500E+00   0.4550E+01   0.4754E-02  -0.6415E-01
  0.1500E+00   0.4650E+01   0.4735E-02  -0.6763E-01
  0.1500E+00   0.4750E+01   0.4686E-02  -0.7108E-01
  0.1500E+00   0.4850E+01   0.4608E-02  -0.7447E-01
  0.1500E+00   0.4950E+01   0.4498E-02  -0.7778E-01
  0.1500E+00   0.5050E+01   0.4357E-02  -0.8097E-01
  0.1500E+00   0.5150E+01   0.4183E-02  -0.8404E-01
  0.1500E+00   0.5250E+01   0.3976E-02  -0.8696E-01
  0.1500E+00   0.5350E+01   0.3736E-02  -0.8969E-01
  0.1500E+00   0.5450E+01   0.3465E-02  -0.9222E-01
  0.1500E+00   0.5550E+01   0.3162E-02  -0.9453E-01
  0.1500E+00   0.5650E+01   0.2830E-02  -0.9659E-01
  0.1500E+00   0.5750E+01   0.2470E-02  -0.9839E-01
  0.1500E+00   0.5850E+01   0.2083E-02  -0.9990E-01
  0.1500E+00   0.5950E+01   0.1673E-02  -0.1011E+00
  0.1500E+00   0.6050E+01   0.1241E-02  -0.1020E+00
  0.1500E+00   0.6150E+01   0.7913E-03  -0.1026E+00
  0.1500E+00   0.6250E+01   0.3259E-03  -0.1028E+00
  0.1500E+00   0.6350E+01  -0.1511E-03  -0.1026E+00
  0.1500E+00   0.6450E+01  -0.6360E-03  -0.1022E+00
  0.1500E+00   0.6550E+01  -0.1125E-02  -0.1013E+00
  0.1500E+00   0.6650E+01  -0.1615E-02  -0.1001E+00
  0.1500E+00   0.6750E+01  -0.2101E-02  -0.9854E-01
  0.1500E+00   0.6850E+01  -0.2579E-02  -0.9663E-01
  0.1500E+00   0.6950E+01  -0.3046E-02  -0.9438E-01
  0.1500E+00   0.7050E+01  -0.3496E-02  -0.9181E-01
  0.1500E+00   0.7150E+01  -0.3927E-02  -0.8891E-01
  0.1500E+00   0.7250E+01  -0.4334E-02  -0.8572E-01
  0.1500E+00   0.7350E+01  -0.4714E-02  -0.8226E-01
  0.1500E+00   0.7450E+01  -0.5063E-02  -0.7854E-01
  0.1500E+00   0.7550E+01  -0.5377E-02  -0.7459E-01
  0.1500E+00   0.7650E+01  -0.5654E-02  -0.7044E-01
  0.1500E+00   0.7750E+01  -0.5891E-02  -0.6612E-01
  0.1500E+00   0.7850E+01  -0.6085E-02  -0.6166E-01
  0.1500E+00   0.7950E+01  -0.6234E-02  -0.5709E-01
  0.1500E+00   0.8050E+01  -0.6335E-02  -0.5245E-01
  0.1500E+00   0.8150E+01  -0.6387E-02  -0.4777E-01
  0.1500E+00   0.8250E+01  -0.6388E-02  -0.4309E-01
  0.1500E+00   0.8350E+01  -0.6336E-02  -0.3845E-01
  0.1500E+00   0.8450E+01  -0.6230E-02  -0.3389E-01
  0.1500E+00   0.8550E+01  -0.6069E-02  -0.2945E-01
  0.1500E+00   0.8650E+01  -0.5851E-02  -0.2516E-01
  0.1500E+00   0.8750E+01  -0.5576E-02  -0.2108E-01
  0.1500E+00   0.8850E+01  -0.5242E-02  -0.1725E-01
  0.1500E+00   0.8950E+01  -0.4850E-02  -0.1369E-01
  0.1500E+00   0.9050E+01  -0.4400E-02  -0.1047E-01
  0.1500E+00   0.9150E+01  -0.3893E-02  -0.7611E-02
  0.1500E+00   0.9250E+01  -0.3331E-02  -0.5159E-02
  0.1500E+00   0.9350E+01  -0.2719E-02  -0.3146E-02
  0.1500E+00   0.9450E+01  -0.2069E-02  -0.1599E-02
  0.1500E+00   0.9550E+01  -0.1398E-02  -0.5284E-03
  0.1500E+00   0.9650E+01  -0.7395E-03   0.7739E-04
  0.1500E+00   0.9750E+01  -0.1542E-03   0.2722E-03
  0.1500E+00   0.9850E+01   0.2514E-03   0.1734E-03
  0.1500E+00   0.9950E+01   0.2978E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1290E-03   0.8653E-04
  0.2500E+00   0.1500E+00  -0.3392E-03   0.2710E-03
  0.2500E+00   0.2500E+00  -0.4801E-03   0.5157E-03
  0.2500E+00   0.3500E+00  -0.5512E-03   0.7885E-03
  0.2500E+00   0.4500E+00  -0.5612E-03   0.1062E-02
  0.2500E+00   0.5500E+00  -0.5210E-03   0.1311E-02
  0.2500E+00   0.6500E+00  -0.4404E-03   0.1517E-02
  0.2500E+00   0.7500E+00  -0.3278E-03   0.1662E-02
  0.2500E+00   0.8500E+00  -0.1893E-03   0.1734E-02
  0.2500E+00   0.9500E+00  -0.2964E-04   0.1720E-02
  0.2500E+00   0.1050E+01   0.1480E-03   0.1611E-02
  0.2500E+00   0.1150E+01   0.3414E-03   0.1397E-02
  0.2500E+00   0.1250E+01   0.5490E-03   0.1072E-02
  0.2500E+00   0.1350E+01   0.7699E-03   0.6271E-03
  0.2500E+00   0.1450E+01   0.1004E-02   0.5535E-04
  0.2500E+00   0.1550E+01   0.1250E-02  -0.6501E-03
  0.2500E+00   0.1650E+01   0.1508E-02  -0.1496E-02
  0.2500E+00   0.1750E+01   0.1780E-02  -0.2490E-02
  0.2500E+00   0.1850E+01   0.2063E-02  -0.3638E-02
  0.2500E+00   0.1950E+01   0.2360E-02  -0.4947E-02
  0.2500E+00   0.2050E+01   0.2669E-02  -0.6425E-02
  0.2500E+00   0.2150E+01   0.2990E-02  -0.8078E-02
  0.2500E+00   0.2250E+01   0.3324E-02  -0.9912E-02
  0.2500E+00   0.2350E+01   0.3670E-02  -0.1193E-01
  0.2500E+00   0.2450E+01   0.4026E-02  -0.1415E-01
  0.2500E+00   0.2550E+01   0.4394E-02  -0.1656E-01
  0.2500E+00   0.2650E+01   0.4771E-02  -0.1918E-01
  0.2500E+00   0.2750E+01   0.5156E-02  -0.2201E-01
  0.2500E+00   0.2850E+01   0.5547E-02  -0.2505E-01
  0.2500E+00   0.2950E+01   0.5943E-02  -0.2830E-01
  0.2500E+00   0.3050E+01   0.6341E-02  -0.3177E-01
  0.2500E+00   0.3150E+01   0.6739E-02  -0.3545E-01
  0.2500E+00   0.3250E+01   0.7134E-02  -0.3935E-01
  0.2500E+00   0.3350E+01   0.7523E-02  -0.4345E-01
  0.2500E+00   0.3450E+01   0.7903E-02  -0.4775E-01
  0.2500E+00   0.3550E+01   0.8270E-02  -0.5225E-01
  0.2500E+00   0.3650E+01   0.8619E-02  -0.5694E-01
  0.2500E+00   0.3750E+01   0.8948E-02  -0.6180E-01
  0.2500E+00   0.3850E+01   0.9251E-02  -0.6681E-01
  0.2500E+00   0.3950E+01   0.9525E-02  -0.7197E-01
  0.2500E+00   0.4050E+01   0.9764E-02  -0.7726E-01
  0.2500E+00   0.4150E+01   0.9964E-02  -0.8264E-01
  0.2500E+00   0.4250E+01   0.1012E-01  -0.8811E-01
  0.2500E+00   0.4350E+01   0.1023E-01  -0.9362E-01
  0.2500E+00   0.4450E+01   0.1029E-01  -0.9916E-01
  0.2500E+00   0.4550E+01   0.1029E-01  -0.1047E+00
  0.2500E+00   0.4650E+01   0.1023E-01  -0.1102E+00
  0.2500E+00   0.4750E+01   0.1011E-01  -0.1156E+00
  0.2500E+00   0.4850E+01   0.9918E-02  -0.1209E+00
  0.2500E+00   0.4950E+01   0.9664E-02  -0.1261E+00
  0.2500E+00   0.5050E+01   0.9340E-02  -0.1311E+00
  0.2500E+00   0.5150E+01   0.8947E-02  -0.1358E+00
  0.2500E+00   0.5250E+01   0.8484E-02  -0.1403E+00
  0.2500E+00   0.5350E+01   0.7951E-02  -0.1446E+00
  0.2500E+00   0.5450E+01   0.7351E-02  -0.1484E+00
  0.2500E+00   0.5550E+01   0.6686E-02  -0.1520E+00
  0.2500E+00   0.5650E+01   0.5957E-02  -0.1551E+00
  0.2500E+00   0.5750E+01   0.5170E-02  -0.1578E+00
  0.2500E+00   0.5850E+01   0.4329E-02  -0.1601E+00
  0.2500E+00   0.5950E+01   0.3438E-02  -0.1618E+00
  0.2500E+00   0.6050E+01   0.2504E-02  -0.1631E+00
  0.2500E+00   0.6150E+01   0.1533E-02  -0.1638E+00
  0.2500E+00   0.6250E+01   0.5310E-03  -0.1640E+00
  0.2500E+00   0.6350E+01  -0.4931E-03  -0.1637E+00
  0.2500E+00   0.6450E+01  -0.1532E-02  -0.1628E+00
  0.2500E+00   0.6550E+01  -0.2579E-02  -0.1614E+00
  0.2500E+00   0.6650E+01  -0.3625E-02  -0.1593E+00
  0.2500E+00   0.6750E+01  -0.4661E-02  -0.1568E+00
  0.2500E+00   0.6850E+01  -0.5679E-02  -0.1537E+00
  0.2500E+00   0.6950E+01  -0.6670E-02  -0.1501E+00
  0.2500E+00   0.7050E+01  -0.7626E-02  -0.1460E+00
  0.2500E+00   0.7150E+01  -0.8538E-02  -0.1413E+00
  0.2500E+00   0.7250E+01  -0.9399E-02  -0.1363E+00
  0.2500E+00   0.7350E+01  -0.1020E-01  -0.1308E+00
  0.2500E+00   0.7450E+01  -0.1094E-01  -0.1249E+00
  0.2500E+00   0.7550E+01  -0.1160E-01  -0.1187E+00
  0.2500E+00   0.7650E+01  -0.1218E-01  -0.1122E+00
  0.2500E+00   0.7750E+01  -0.1267E-01  -0.1054E+00
  0.2500E+00   0.7850E+01  -0.1308E-01  -0.9845E-01
  0.2500E+00   0.7950E+01  -0.1339E-01  -0.9130E-01
  0.2500E+00   0.8050E+01  -0.1360E-01  -0.8404E-01
  0.2500E+00   0.8150E+01  -0.1370E-01  -0.7674E-01
  0.2500E+00   0.8250E+01  -0.1370E-01  -0.6944E-01
  0.2500E+00   0.8350E+01  -0.1358E-01  -0.6220E-01
  0.2500E+00   0.8450E+01  -0.1335E-01  -0.5508E-01
  0.2500E+00   0.8550E+01  -0.1301E-01  -0.4815E-01
  0.2500E+00   0.8650E+01  -0.1255E-01  -0.4146E-01
  0.2500E+00   0.8750E+01  -0.1196E-01  -0.3508E-01
  0.2500E+00   0.8850E+01  -0.1126E-01  -0.2907E-01
  0.2500E+00   0.8950E+01  -0.1044E-01  -0.2349E-01
  0.2500E+00   0.9050E+01  -0.9499E-02  -0.1840E-01
  0.2500E+00   0.9150E+01  -0.8444E-02  -0.1385E-01
  0.2500E+00   0.9250E+01  -0.7282E-02  -0.9911E-02
  0.2500E+00   0.9350E+01  -0.6026E-02  -0.6614E-02
  0.2500E+00   0.9450E+01  -0.4700E-02  -0.3992E-02
  0.2500E+00   0.9550E+01  -0.3342E-02  -0.2058E-02
  0.2500E+00   0.9650E+01  -0.2015E-02  -0.7907E-03
  0.2500E+00   0.9750E+01  -0.8266E-03  -0.1263E-03
  0.2500E+00   0.9850E+01   0.5326E-04   0.6398E-04
  0.2500E+00   0.9950E+01   0.3527E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2200E-03   0.1006E-03
  0.3500E+00   0.1500E+00  -0.5393E-03   0.3102E-03
  0.3500E+00   0.2500E+00  -0.7402E-03   0.5799E-03
  0.3500E+00   0.3500E+00  -0.8331E-03   0.8714E-03
  0.3500E+00   0.4500E+00  -0.8329E-03   0.1153E-02
  0.3500E+00   0.5500E+00  -0.7551E-03   0.1396E-02
  0.3500E+00   0.6500E+00  -0.6135E-03   0.1579E-02
  0.3500E+00   0.7500E+00  -0.4198E-03   0.1680E-02
  0.3500E+00   0.8500E+00  -0.1829E-03   0.1683E-02
  0.3500E+00   0.9500E+00   0.9014E-04   0.1573E-02
  0.3500E+00   0.1050E+01   0.3944E-03   0.1336E-02
  0.3500E+00   0.1150E+01   0.7263E-03   0.9597E-03
  0.3500E+00   0.1250E+01   0.1083E-02   0.4342E-03
  0.3500E+00   0.1350E+01   0.1464E-02  -0.2512E-03
  0.3500E+00   0.1450E+01   0.1868E-02  -0.1107E-02
  0.3500E+00   0.1550E+01   0.2293E-02  -0.2142E-02
  0.3500E+00   0.1650E+01   0.2741E-02  -0.3366E-02
  0.3500E+00   0.1750E+01   0.3210E-02  -0.4789E-02
  0.3500E+00   0.1850E+01   0.3702E-02  -0.6420E-02
  0.3500E+00   0.1950E+01   0.4216E-02  -0.8269E-02
  0.3500E+00   0.2050E+01   0.4751E-02  -0.1034E-01
  0.3500E+00   0.2150E+01   0.5308E-02  -0.1265E-01
  0.3500E+00   0.2250E+01   0.5886E-02  -0.1521E-01
  0.3500E+00   0.2350E+01   0.6484E-02  -0.1802E-01
  0.3500E+00   0.2450E+01   0.7102E-02  -0.2109E-01
  0.3500E+00   0.2550E+01   0.7736E-02  -0.2442E-01
  0.3500E+00   0.2650E+01   0.8386E-02  -0.2803E-01
  0.3500E+00   0.2750E+01   0.9049E-02  -0.3192E-01
  0.3500E+00   0.2850E+01   0.9723E-02  -0.3609E-01
  0.3500E+00   0.2950E+01   0.1040E-01  -0.4055E-01
  0.3500E+00   0.3050E+01   0.1109E-01  -0.4529E-01
  0.3500E+00   0.3150E+01   0.1177E-01  -0.5031E-01
  0.3500E+00   0.3250E+01   0.1244E-01  -0.5562E-01
  0.3500E+00   0.3350E+01   0.1311E-01  -0.6119E-01
  0.3500E+00   0.3450E+01   0.1375E-01  -0.6704E-01
  0.3500E+00   0.3550E+01   0.1437E-01  -0.7314E-01
  0.3500E+00   0.3650E+01   0.1496E-01  -0.7948E-01
  0.3500E+00   0.3750E+01   0.1551E-01  -0.8604E-01
  0.3500E+00   0.3850E+01   0.1602E-01  -0.9281E-01
  0.3500E+00   0.3950E+01   0.1647E-01  -0.9975E-01
  0.3500E+00   0.4050E+01   0.1686E-01  -0.1068E+00
  0.3500E+00   0.4150E+01   0.1719E-01  -0.1141E+00
  0.3500E+00   0.4250E+01   0.1743E-01  -0.1214E+00
  0.3500E+00   0.4350E+01   0.1760E-01  -0.1287E+00
  0.3500E+00   0.4450E+01   0.1767E-01  -0.1361E+00
  0.3500E+00   0.4550E+01   0.1764E-01  -0.1435E+00
  0.3500E+00   0.4650E+01   0.1752E-01  -0.1508E+00
  0.3500E+00   0.4750E+01   0.1728E-01  -0.1580E+00
  0.3500E+00   0.4850E+01   0.1693E-01  -0.1650E+00
  0.3500E+00   0.4950E+01   0.1647E-01  -0.1718E+00
  0.3500E+00   0.5050E+01   0.1589E-01  -0.1783E+00
  0.3500E+00   0.5150E+01   0.1518E-01  -0.1846E+00
  0.3500E+00   0.5250E+01   0.1437E-01  -0.1904E+00
  0.3500E+00   0.5350E+01   0.1343E-01  -0.1959E+00
  0.3500E+00   0.5450E+01   0.1238E-01  -0.2009E+00
  0.3500E+00   0.5550E+01   0.1122E-01  -0.2055E+00
  0.3500E+00   0.5650E+01   0.9955E-02  -0.2095E+00
  0.3500E+00   0.5750E+01   0.8593E-02  -0.2129E+00
  0.3500E+00   0.5850E+01   0.7141E-02  -0.2157E+00
  0.3500E+00   0.5950E+01   0.5608E-02  -0.2179E+00
  0.3500E+00   0.6050E+01   0.4005E-02  -0.2194E+00
  0.3500E+00   0.6150E+01   0.2342E-02  -0.2202E+00
  0.3500E+00   0.6250E+01   0.6310E-03  -0.2203E+00
  0.3500E+00   0.6350E+01  -0.1115E-02  -0.2197E+00
  0.3500E+00   0.6450E+01  -0.2883E-02  -0.2183E+00
  0.3500E+00   0.6550E+01  -0.4661E-02  -0.2163E+00
  0.3500E+00   0.6650E+01  -0.6433E-02  -0.2135E+00
  0.3500E+00   0.6750E+01  -0.8187E-02  -0.2099E+00
  0.3500E+00   0.6850E+01  -0.9907E-02  -0.2057E+00
  0.3500E+00   0.6950E+01  -0.1158E-01  -0.2008E+00
  0.3500E+00   0.7050E+01  -0.1319E-01  -0.1953E+00
  0.3500E+00   0.7150E+01  -0.1472E-01  -0.1891E+00
  0.3500E+00   0.7250E+01  -0.1617E-01  -0.1823E+00
  0.3500E+00   0.7350E+01  -0.1751E-01  -0.1750E+00
  0.3500E+00   0.7450E+01  -0.1874E-01  -0.1672E+00
  0.3500E+00   0.7550E+01  -0.1984E-01  -0.1590E+00
  0.3500E+00   0.7650E+01  -0.2081E-01  -0.1503E+00
  0.3500E+00   0.7750E+01  -0.2164E-01  -0.1414E+00
  0.3500E+00   0.7850E+01  -0.2231E-01  -0.1322E+00
  0.3500E+00   0.7950E+01  -0.2282E-01  -0.1227E+00
  0.3500E+00   0.8050E+01  -0.2316E-01  -0.1132E+00
  0.3500E+00   0.8150E+01  -0.2333E-01  -0.1036E+00
  0.3500E+00   0.8250E+01  -0.2332E-01  -0.9395E-01
  0.3500E+00   0.8350E+01  -0.2312E-01  -0.8442E-01
  0.3500E+00   0.8450E+01  -0.2273E-01  -0.7505E-01
  0.3500E+00   0.8550E+01  -0.2215E-01  -0.6592E-01
  0.3500E+00   0.8650E+01  -0.2137E-01  -0.5711E-01
  0.3500E+00   0.8750E+01  -0.2040E-01  -0.4869E-01
  0.3500E+00   0.8850E+01  -0.1922E-01  -0.4074E-01
  0.3500E+00   0.8950E+01  -0.1785E-01  -0.3333E-01
  0.3500E+00   0.9050E+01  -0.1629E-01  -0.2654E-01
  0.3500E+00   0.9150E+01  -0.1455E-01  -0.2045E-01
  0.3500E+00   0.9250E+01  -0.1264E-01  -0.1510E-01
  0.3500E+00   0.9350E+01  -0.1058E-01  -0.1055E-01
  0.3500E+00   0.9450E+01  -0.8419E-02  -0.6840E-02
  0.3500E+00   0.9550E+01  -0.6210E-02  -0.3980E-02
  0.3500E+00   0.9650E+01  -0.4051E-02  -0.1952E-02
  0.3500E+00   0.9750E+01  -0.2089E-02  -0.6979E-03
  0.3500E+00   0.9850E+01  -0.5467E-03  -0.1059E-03
  0.3500E+00   0.9950E+01   0.2380E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.3125E-03   0.1022E-03
  0.4500E+00   0.1500E+00  -0.7398E-03   0.3124E-03
  0.4500E+00   0.2500E+00  -0.9940E-03   0.5760E-03
  0.4500E+00   0.3500E+00  -0.1098E-02   0.8506E-03
  0.4500E+00   0.4500E+00  -0.1074E-02   0.1101E-02
  0.4500E+00   0.5500E+00  -0.9430E-03   0.1299E-02
  0.4500E+00   0.6500E+00  -0.7223E-03   0.1417E-02
  0.4500E+00   0.7500E+00  -0.4269E-03   0.1434E-02
