  0.2150E+01   0.9250E+01  -0.2443E+00  -0.5514E-01
  0.2150E+01   0.9350E+01  -0.2200E+00  -0.4218E-01
  0.2150E+01   0.9450E+01  -0.1933E+00  -0.3054E-01
  0.2150E+01   0.9550E+01  -0.1641E+00  -0.2040E-01
  0.2150E+01   0.9650E+01  -0.1325E+00  -0.1200E-01
  0.2150E+01   0.9750E+01  -0.9817E-01  -0.5593E-02
  0.2150E+01   0.9850E+01  -0.6118E-01  -0.1478E-02
  0.2150E+01   0.9950E+01  -0.2137E-01   0.0000E+00
  0.2250E+01   0.5000E-01   0.9389E-03  -0.1414E-03
  0.2250E+01   0.1500E+00   0.3150E-02  -0.5919E-03
  0.2250E+01   0.2500E+00   0.5698E-02  -0.1323E-02
  0.2250E+01   0.3500E+00   0.8587E-02  -0.2314E-02
  0.2250E+01   0.4500E+00   0.1182E-01  -0.3552E-02
  0.2250E+01   0.5500E+00   0.1542E-01  -0.5030E-02
  0.2250E+01   0.6500E+00   0.1938E-01  -0.6745E-02
  0.2250E+01   0.7500E+00   0.2372E-01  -0.8701E-02
  0.2250E+01   0.8500E+00   0.2844E-01  -0.1091E-01
  0.2250E+01   0.9500E+00   0.3357E-01  -0.1337E-01
  0.2250E+01   0.1050E+01   0.3912E-01  -0.1611E-01
  0.2250E+01   0.1150E+01   0.4510E-01  -0.1914E-01
  0.2250E+01   0.1250E+01   0.5153E-01  -0.2249E-01
  0.2250E+01   0.1350E+01   0.5842E-01  -0.2618E-01
  0.2250E+01   0.1450E+01   0.6579E-01  -0.3023E-01
  0.2250E+01   0.1550E+01   0.7365E-01  -0.3468E-01
  0.2250E+01   0.1650E+01   0.8201E-01  -0.3955E-01
  0.2250E+01   0.1750E+01   0.9088E-01  -0.4488E-01
  0.2250E+01   0.1850E+01   0.1003E+00  -0.5071E-01
  0.2250E+01   0.1950E+01   0.1102E+00  -0.5707E-01
  0.2250E+01   0.2050E+01   0.1206E+00  -0.6400E-01
  0.2250E+01   0.2150E+01   0.1315E+00  -0.7154E-01
  0.2250E+01   0.2250E+01   0.1429E+00  -0.7973E-01
  0.2250E+01   0.2350E+01   0.1548E+00  -0.8861E-01
  0.2250E+01   0.2450E+01   0.1671E+00  -0.9822E-01
  0.2250E+01   0.2550E+01   0.1798E+00  -0.1086E+00
  0.2250E+01   0.2650E+01   0.1929E+00  -0.1198E+00
  0.2250E+01   0.2750E+01   0.2062E+00  -0.1318E+00
  0.2250E+01   0.2850E+01   0.2197E+00  -0.1447E+00
  0.2250E+01   0.2950E+01   0.2333E+00  -0.1585E+00
  0.2250E+01   0.3050E+01   0.2468E+00  -0.1733E+00
  0.2250E+01   0.3150E+01   0.2603E+00  -0.1889E+00
  0.2250E+01   0.3250E+01   0.2734E+00  -0.2054E+00
  0.2250E+01   0.3350E+01   0.2861E+00  -0.2229E+00
  0.2250E+01   0.3450E+01   0.2983E+00  -0.2412E+00
  0.2250E+01   0.3550E+01   0.3096E+00  -0.2604E+00
  0.2250E+01   0.3650E+01   0.3200E+00  -0.2804E+00
  0.2250E+01   0.3750E+01   0.3292E+00  -0.3010E+00
  0.2250E+01   0.3850E+01   0.3370E+00  -0.3223E+00
  0.2250E+01   0.3950E+01   0.3433E+00  -0.3440E+00
  0.2250E+01   0.4050E+01   0.3479E+00  -0.3661E+00
  0.2250E+01   0.4150E+01   0.3505E+00  -0.3884E+00
  0.2250E+01   0.4250E+01   0.3509E+00  -0.4106E+00
  0.2250E+01   0.4350E+01   0.3492E+00  -0.4327E+00
  0.2250E+01   0.4450E+01   0.3450E+00  -0.4545E+00
  0.2250E+01   0.4550E+01   0.3384E+00  -0.4756E+00
  0.2250E+01   0.4650E+01   0.3293E+00  -0.4960E+00
  0.2250E+01   0.4750E+01   0.3176E+00  -0.5153E+00
  0.2250E+01   0.4850E+01   0.3034E+00  -0.5335E+00
  0.2250E+01   0.4950E+01   0.2867E+00  -0.5502E+00
  0.2250E+01   0.5050E+01   0.2677E+00  -0.5654E+00
  0.2250E+01   0.5150E+01   0.2463E+00  -0.5788E+00
  0.2250E+01   0.5250E+01   0.2229E+00  -0.5903E+00
  0.2250E+01   0.5350E+01   0.1975E+00  -0.5998E+00
  0.2250E+01   0.5450E+01   0.1705E+00  -0.6071E+00
  0.2250E+01   0.5550E+01   0.1420E+00  -0.6124E+00
  0.2250E+01   0.5650E+01   0.1123E+00  -0.6154E+00
  0.2250E+01   0.5750E+01   0.8162E-01  -0.6163E+00
  0.2250E+01   0.5850E+01   0.5028E-01  -0.6149E+00
  0.2250E+01   0.5950E+01   0.1853E-01  -0.6114E+00
  0.2250E+01   0.6050E+01  -0.1336E-01  -0.6059E+00
  0.2250E+01   0.6150E+01  -0.4513E-01  -0.5983E+00
  0.2250E+01   0.6250E+01  -0.7651E-01  -0.5889E+00
  0.2250E+01   0.6350E+01  -0.1073E+00  -0.5777E+00
  0.2250E+01   0.6450E+01  -0.1371E+00  -0.5650E+00
  0.2250E+01   0.6550E+01  -0.1659E+00  -0.5508E+00
  0.2250E+01   0.6650E+01  -0.1935E+00  -0.5353E+00
  0.2250E+01   0.6750E+01  -0.2196E+00  -0.5186E+00
  0.2250E+01   0.6850E+01  -0.2441E+00  -0.5010E+00
  0.2250E+01   0.6950E+01  -0.2670E+00  -0.4825E+00
  0.2250E+01   0.7050E+01  -0.2881E+00  -0.4633E+00
  0.2250E+01   0.7150E+01  -0.3073E+00  -0.4436E+00
  0.2250E+01   0.7250E+01  -0.3246E+00  -0.4235E+00
  0.2250E+01   0.7350E+01  -0.3400E+00  -0.4031E+00
  0.2250E+01   0.7450E+01  -0.3535E+00  -0.3824E+00
  0.2250E+01   0.7550E+01  -0.3649E+00  -0.3617E+00
  0.2250E+01   0.7650E+01  -0.3744E+00  -0.3409E+00
  0.2250E+01   0.7750E+01  -0.3820E+00  -0.3202E+00
  0.2250E+01   0.7850E+01  -0.3875E+00  -0.2997E+00
  0.2250E+01   0.7950E+01  -0.3911E+00  -0.2793E+00
  0.2250E+01   0.8050E+01  -0.3928E+00  -0.2592E+00
  0.2250E+01   0.8150E+01  -0.3925E+00  -0.2394E+00
  0.2250E+01   0.8250E+01  -0.3903E+00  -0.2199E+00
  0.2250E+01   0.8350E+01  -0.3862E+00  -0.2008E+00
  0.2250E+01   0.8450E+01  -0.3802E+00  -0.1821E+00
  0.2250E+01   0.8550E+01  -0.3721E+00  -0.1639E+00
  0.2250E+01   0.8650E+01  -0.3621E+00  -0.1461E+00
  0.2250E+01   0.8750E+01  -0.3501E+00  -0.1289E+00
  0.2250E+01   0.8850E+01  -0.3360E+00  -0.1122E+00
  0.2250E+01   0.8950E+01  -0.3198E+00  -0.9624E-01
  0.2250E+01   0.9050E+01  -0.3014E+00  -0.8099E-01
  0.2250E+01   0.9150E+01  -0.2808E+00  -0.6656E-01
  0.2250E+01   0.9250E+01  -0.2578E+00  -0.5308E-01
  0.2250E+01   0.9350E+01  -0.2324E+00  -0.4067E-01
  0.2250E+01   0.9450E+01  -0.2045E+00  -0.2949E-01
  0.2250E+01   0.9550E+01  -0.1739E+00  -0.1974E-01
  0.2250E+01   0.9650E+01  -0.1406E+00  -0.1163E-01
  0.2250E+01   0.9750E+01  -0.1044E+00  -0.5434E-02
  0.2250E+01   0.9850E+01  -0.6520E-01  -0.1441E-02
  0.2250E+01   0.9950E+01  -0.2284E-01   0.0000E+00
  0.2350E+01   0.5000E-01   0.1110E-02  -0.1396E-03
  0.2350E+01   0.1500E+00   0.3625E-02  -0.5830E-03
  0.2350E+01   0.2500E+00   0.6447E-02  -0.1301E-02
  0.2350E+01   0.3500E+00   0.9589E-02  -0.2270E-02
  0.2350E+01   0.4500E+00   0.1306E-01  -0.3477E-02
  0.2350E+01   0.5500E+00   0.1689E-01  -0.4913E-02
  0.2350E+01   0.6500E+00   0.2107E-01  -0.6574E-02
  0.2350E+01   0.7500E+00   0.2564E-01  -0.8461E-02
  0.2350E+01   0.8500E+00   0.3060E-01  -0.1058E-01
  0.2350E+01   0.9500E+00   0.3597E-01  -0.1295E-01
  0.2350E+01   0.1050E+01   0.4177E-01  -0.1557E-01
  0.2350E+01   0.1150E+01   0.4803E-01  -0.1846E-01
  0.2350E+01   0.1250E+01   0.5475E-01  -0.2165E-01
  0.2350E+01   0.1350E+01   0.6196E-01  -0.2516E-01
  0.2350E+01   0.1450E+01   0.6967E-01  -0.2901E-01
  0.2350E+01   0.1550E+01   0.7790E-01  -0.3323E-01
  0.2350E+01   0.1650E+01   0.8667E-01  -0.3786E-01
  0.2350E+01   0.1750E+01   0.9597E-01  -0.4292E-01
  0.2350E+01   0.1850E+01   0.1058E+00  -0.4846E-01
  0.2350E+01   0.1950E+01   0.1162E+00  -0.5450E-01
  0.2350E+01   0.2050E+01   0.1272E+00  -0.6110E-01
  0.2350E+01   0.2150E+01   0.1387E+00  -0.6829E-01
  0.2350E+01   0.2250E+01   0.1508E+00  -0.7611E-01
  0.2350E+01   0.2350E+01   0.1633E+00  -0.8461E-01
  0.2350E+01   0.2450E+01   0.1764E+00  -0.9383E-01
  0.2350E+01   0.2550E+01   0.1898E+00  -0.1038E+00
  0.2350E+01   0.2650E+01   0.2037E+00  -0.1146E+00
  0.2350E+01   0.2750E+01   0.2178E+00  -0.1262E+00
  0.2350E+01   0.2850E+01   0.2322E+00  -0.1387E+00
  0.2350E+01   0.2950E+01   0.2467E+00  -0.1522E+00
  0.2350E+01   0.3050E+01   0.2612E+00  -0.1665E+00
  0.2350E+01   0.3150E+01   0.2756E+00  -0.1818E+00
  0.2350E+01   0.3250E+01   0.2897E+00  -0.1981E+00
  0.2350E+01   0.3350E+01   0.3034E+00  -0.2153E+00
  0.2350E+01   0.3450E+01   0.3164E+00  -0.2334E+00
  0.2350E+01   0.3550E+01   0.3286E+00  -0.2524E+00
  0.2350E+01   0.3650E+01   0.3398E+00  -0.2722E+00
  0.2350E+01   0.3750E+01   0.3498E+00  -0.2928E+00
  0.2350E+01   0.3850E+01   0.3583E+00  -0.3141E+00
  0.2350E+01   0.3950E+01   0.3651E+00  -0.3359E+00
  0.2350E+01   0.4050E+01   0.3700E+00  -0.3581E+00
  0.2350E+01   0.4150E+01   0.3729E+00  -0.3805E+00
  0.2350E+01   0.4250E+01   0.3734E+00  -0.4029E+00
  0.2350E+01   0.4350E+01   0.3715E+00  -0.4252E+00
  0.2350E+01   0.4450E+01   0.3670E+00  -0.4471E+00
  0.2350E+01   0.4550E+01   0.3598E+00  -0.4685E+00
  0.2350E+01   0.4650E+01   0.3498E+00  -0.4890E+00
  0.2350E+01   0.4750E+01   0.3371E+00  -0.5084E+00
  0.2350E+01   0.4850E+01   0.3216E+00  -0.5266E+00
  0.2350E+01   0.4950E+01   0.3034E+00  -0.5433E+00
  0.2350E+01   0.5050E+01   0.2827E+00  -0.5584E+00
  0.2350E+01   0.5150E+01   0.2595E+00  -0.5716E+00
  0.2350E+01   0.5250E+01   0.2341E+00  -0.5828E+00
  0.2350E+01   0.5350E+01   0.2066E+00  -0.5919E+00
  0.2350E+01   0.5450E+01   0.1774E+00  -0.5987E+00
  0.2350E+01   0.5550E+01   0.1466E+00  -0.6034E+00
  0.2350E+01   0.5650E+01   0.1146E+00  -0.6057E+00
  0.2350E+01   0.5750E+01   0.8169E-01  -0.6058E+00
  0.2350E+01   0.5850E+01   0.4810E-01  -0.6036E+00
  0.2350E+01   0.5950E+01   0.1417E-01  -0.5993E+00
  0.2350E+01   0.6050E+01  -0.1982E-01  -0.5928E+00
  0.2350E+01   0.6150E+01  -0.5358E-01  -0.5844E+00
  0.2350E+01   0.6250E+01  -0.8681E-01  -0.5741E+00
  0.2350E+01   0.6350E+01  -0.1193E+00  -0.5621E+00
  0.2350E+01   0.6450E+01  -0.1507E+00  -0.5486E+00
  0.2350E+01   0.6550E+01  -0.1809E+00  -0.5337E+00
  0.2350E+01   0.6650E+01  -0.2096E+00  -0.5176E+00
  0.2350E+01   0.6750E+01  -0.2367E+00  -0.5004E+00
  0.2350E+01   0.6850E+01  -0.2622E+00  -0.4824E+00
  0.2350E+01   0.6950E+01  -0.2857E+00  -0.4636E+00
  0.2350E+01   0.7050E+01  -0.3074E+00  -0.4443E+00
  0.2350E+01   0.7150E+01  -0.3271E+00  -0.4245E+00
  0.2350E+01   0.7250E+01  -0.3447E+00  -0.4045E+00
  0.2350E+01   0.7350E+01  -0.3603E+00  -0.3843E+00
  0.2350E+01   0.7450E+01  -0.3738E+00  -0.3640E+00
  0.2350E+01   0.7550E+01  -0.3852E+00  -0.3437E+00
  0.2350E+01   0.7650E+01  -0.3946E+00  -0.3235E+00
  0.2350E+01   0.7750E+01  -0.4020E+00  -0.3035E+00
  0.2350E+01   0.7850E+01  -0.4073E+00  -0.2837E+00
  0.2350E+01   0.7950E+01  -0.4107E+00  -0.2642E+00
  0.2350E+01   0.8050E+01  -0.4120E+00  -0.2450E+00
  0.2350E+01   0.8150E+01  -0.4114E+00  -0.2261E+00
  0.2350E+01   0.8250E+01  -0.4089E+00  -0.2076E+00
  0.2350E+01   0.8350E+01  -0.4043E+00  -0.1895E+00
  0.2350E+01   0.8450E+01  -0.3978E+00  -0.1719E+00
  0.2350E+01   0.8550E+01  -0.3894E+00  -0.1547E+00
  0.2350E+01   0.8650E+01  -0.3789E+00  -0.1380E+00
  0.2350E+01   0.8750E+01  -0.3663E+00  -0.1218E+00
  0.2350E+01   0.8850E+01  -0.3517E+00  -0.1061E+00
  0.2350E+01   0.8950E+01  -0.3349E+00  -0.9113E-01
  0.2350E+01   0.9050E+01  -0.3158E+00  -0.7678E-01
  0.2350E+01   0.9150E+01  -0.2944E+00  -0.6320E-01
  0.2350E+01   0.9250E+01  -0.2706E+00  -0.5047E-01
  0.2350E+01   0.9350E+01  -0.2442E+00  -0.3874E-01
  0.2350E+01   0.9450E+01  -0.2151E+00  -0.2815E-01
  0.2350E+01   0.9550E+01  -0.1832E+00  -0.1888E-01
  0.2350E+01   0.9650E+01  -0.1483E+00  -0.1115E-01
  0.2350E+01   0.9750E+01  -0.1104E+00  -0.5222E-02
  0.2350E+01   0.9850E+01  -0.6907E-01  -0.1389E-02
  0.2350E+01   0.9950E+01  -0.2426E-01   0.0000E+00
  0.2450E+01   0.5000E-01   0.1277E-02  -0.1351E-03
  0.2450E+01   0.1500E+00   0.4086E-02  -0.5643E-03
  0.2450E+01   0.2500E+00   0.7172E-02  -0.1257E-02
  0.2450E+01   0.3500E+00   0.1055E-01  -0.2190E-02
  0.2450E+01   0.4500E+00   0.1425E-01  -0.3348E-02
  0.2450E+01   0.5500E+00   0.1829E-01  -0.4720E-02
  0.2450E+01   0.6500E+00   0.2268E-01  -0.6302E-02
  0.2450E+01   0.7500E+00   0.2746E-01  -0.8094E-02
  0.2450E+01   0.8500E+00   0.3263E-01  -0.1010E-01
  0.2450E+01   0.9500E+00   0.3823E-01  -0.1233E-01
  0.2450E+01   0.1050E+01   0.4427E-01  -0.1480E-01
  0.2450E+01   0.1150E+01   0.5078E-01  -0.1752E-01
  0.2450E+01   0.1250E+01   0.5777E-01  -0.2051E-01
  0.2450E+01   0.1350E+01   0.6527E-01  -0.2379E-01
  0.2450E+01   0.1450E+01   0.7330E-01  -0.2739E-01
  0.2450E+01   0.1550E+01   0.8188E-01  -0.3134E-01
  0.2450E+01   0.1650E+01   0.9102E-01  -0.3566E-01
  0.2450E+01   0.1750E+01   0.1007E+00  -0.4039E-01
  0.2450E+01   0.1850E+01   0.1110E+00  -0.4557E-01
  0.2450E+01   0.1950E+01   0.1219E+00  -0.5124E-01
  0.2450E+01   0.2050E+01   0.1334E+00  -0.5743E-01
  0.2450E+01   0.2150E+01   0.1455E+00  -0.6418E-01
  0.2450E+01   0.2250E+01   0.1582E+00  -0.7155E-01
  0.2450E+01   0.2350E+01   0.1714E+00  -0.7957E-01
  0.2450E+01   0.2450E+01   0.1851E+00  -0.8830E-01
  0.2450E+01   0.2550E+01   0.1993E+00  -0.9778E-01
  0.2450E+01   0.2650E+01   0.2140E+00  -0.1081E+00
  0.2450E+01   0.2750E+01   0.2290E+00  -0.1192E+00
  0.2450E+01   0.2850E+01   0.2442E+00  -0.1312E+00
  0.2450E+01   0.2950E+01   0.2596E+00  -0.1441E+00
  0.2450E+01   0.3050E+01   0.2751E+00  -0.1580E+00
  0.2450E+01   0.3150E+01   0.2904E+00  -0.1728E+00
  0.2450E+01   0.3250E+01   0.3055E+00  -0.1887E+00
  0.2450E+01   0.3350E+01   0.3202E+00  -0.2055E+00
  0.2450E+01   0.3450E+01   0.3342E+00  -0.2233E+00
  0.2450E+01   0.3550E+01   0.3474E+00  -0.2420E+00
  0.2450E+01   0.3650E+01   0.3595E+00  -0.2616E+00
  0.2450E+01   0.3750E+01   0.3703E+00  -0.2821E+00
  0.2450E+01   0.3850E+01   0.3795E+00  -0.3033E+00
  0.2450E+01   0.3950E+01   0.3869E+00  -0.3250E+00
  0.2450E+01   0.4050E+01   0.3923E+00  -0.3472E+00
  0.2450E+01   0.4150E+01   0.3954E+00  -0.3697E+00
  0.2450E+01   0.4250E+01   0.3960E+00  -0.3923E+00
  0.2450E+01   0.4350E+01   0.3939E+00  -0.4147E+00
  0.2450E+01   0.4450E+01   0.3891E+00  -0.4368E+00
  0.2450E+01   0.4550E+01   0.3813E+00  -0.4583E+00
  0.2450E+01   0.4650E+01   0.3704E+00  -0.4789E+00
  0.2450E+01   0.4750E+01   0.3566E+00  -0.4985E+00
  0.2450E+01   0.4850E+01   0.3398E+00  -0.5167E+00
  0.2450E+01   0.4950E+01   0.3201E+00  -0.5333E+00
  0.2450E+01   0.5050E+01   0.2976E+00  -0.5482E+00
  0.2450E+01   0.5150E+01   0.2724E+00  -0.5611E+00
  0.2450E+01   0.5250E+01   0.2449E+00  -0.5719E+00
  0.2450E+01   0.5350E+01   0.2152E+00  -0.5805E+00
  0.2450E+01   0.5450E+01   0.1837E+00  -0.5868E+00
  0.2450E+01   0.5550E+01   0.1506E+00  -0.5908E+00
  0.2450E+01   0.5650E+01   0.1162E+00  -0.5923E+00
  0.2450E+01   0.5750E+01   0.8089E-01  -0.5915E+00
  0.2450E+01   0.5850E+01   0.4501E-01  -0.5884E+00
  0.2450E+01   0.5950E+01   0.8855E-02  -0.5831E+00
  0.2450E+01   0.6050E+01  -0.2725E-01  -0.5757E+00
  0.2450E+01   0.6150E+01  -0.6299E-01  -0.5663E+00
  0.2450E+01   0.6250E+01  -0.9804E-01  -0.5551E+00
  0.2450E+01   0.6350E+01  -0.1321E+00  -0.5422E+00
  0.2450E+01   0.6450E+01  -0.1650E+00  -0.5279E+00
  0.2450E+01   0.6550E+01  -0.1965E+00  -0.5123E+00
  0.2450E+01   0.6650E+01  -0.2263E+00  -0.4955E+00
  0.2450E+01   0.6750E+01  -0.2544E+00  -0.4779E+00
  0.2450E+01   0.6850E+01  -0.2806E+00  -0.4595E+00
  0.2450E+01   0.6950E+01  -0.3047E+00  -0.4405E+00
  0.2450E+01   0.7050E+01  -0.3268E+00  -0.4211E+00
  0.2450E+01   0.7150E+01  -0.3468E+00  -0.4014E+00
  0.2450E+01   0.7250E+01  -0.3645E+00  -0.3816E+00
  0.2450E+01   0.7350E+01  -0.3802E+00  -0.3617E+00
  0.2450E+01   0.7450E+01  -0.3936E+00  -0.3419E+00
  0.2450E+01   0.7550E+01  -0.4049E+00  -0.3222E+00
  0.2450E+01   0.7650E+01  -0.4141E+00  -0.3028E+00
  0.2450E+01   0.7750E+01  -0.4212E+00  -0.2836E+00
  0.2450E+01   0.7850E+01  -0.4262E+00  -0.2647E+00
  0.2450E+01   0.7950E+01  -0.4292E+00  -0.2462E+00
  0.2450E+01   0.8050E+01  -0.4302E+00  -0.2281E+00
  0.2450E+01   0.8150E+01  -0.4292E+00  -0.2103E+00
  0.2450E+01   0.8250E+01  -0.4262E+00  -0.1930E+00
  0.2450E+01   0.8350E+01  -0.4212E+00  -0.1762E+00
  0.2450E+01   0.8450E+01  -0.4143E+00  -0.1598E+00
  0.2450E+01   0.8550E+01  -0.4053E+00  -0.1438E+00
  0.2450E+01   0.8650E+01  -0.3944E+00  -0.1283E+00
  0.2450E+01   0.8750E+01  -0.3813E+00  -0.1134E+00
  0.2450E+01   0.8850E+01  -0.3662E+00  -0.9890E-01
  0.2450E+01   0.8950E+01  -0.3488E+00  -0.8500E-01
  0.2450E+01   0.9050E+01  -0.3291E+00  -0.7172E-01
  0.2450E+01   0.9150E+01  -0.3070E+00  -0.5913E-01
  0.2450E+01   0.9250E+01  -0.2824E+00  -0.4731E-01
  0.2450E+01   0.9350E+01  -0.2551E+00  -0.3639E-01
  0.2450E+01   0.9450E+01  -0.2250E+00  -0.2650E-01
  0.2450E+01   0.9550E+01  -0.1919E+00  -0.1782E-01
  0.2450E+01   0.9650E+01  -0.1556E+00  -0.1055E-01
  0.2450E+01   0.9750E+01  -0.1160E+00  -0.4956E-02
  0.2450E+01   0.9850E+01  -0.7273E-01  -0.1323E-02
  0.2450E+01   0.9950E+01  -0.2562E-01   0.0000E+00
  0.2550E+01   0.5000E-01   0.1437E-02  -0.1280E-03
  0.2550E+01   0.1500E+00   0.4526E-02  -0.5361E-03
  0.2550E+01   0.2500E+00   0.7860E-02  -0.1193E-02
  0.2550E+01   0.3500E+00   0.1147E-01  -0.2075E-02
  0.2550E+01   0.4500E+00   0.1537E-01  -0.3166E-02
  0.2550E+01   0.5500E+00   0.1961E-01  -0.4454E-02
  0.2550E+01   0.6500E+00   0.2419E-01  -0.5934E-02
  0.2550E+01   0.7500E+00   0.2916E-01  -0.7604E-02
  0.2550E+01   0.8500E+00   0.3453E-01  -0.9468E-02
  0.2550E+01   0.9500E+00   0.4033E-01  -0.1153E-01
  0.2550E+01   0.1050E+01   0.4658E-01  -0.1381E-01
  0.2550E+01   0.1150E+01   0.5331E-01  -0.1631E-01
  0.2550E+01   0.1250E+01   0.6055E-01  -0.1906E-01
  0.2550E+01   0.1350E+01   0.6831E-01  -0.2208E-01
  0.2550E+01   0.1450E+01   0.7663E-01  -0.2538E-01
  0.2550E+01   0.1550E+01   0.8552E-01  -0.2900E-01
  0.2550E+01   0.1650E+01   0.9501E-01  -0.3296E-01
  0.2550E+01   0.1750E+01   0.1051E+00  -0.3730E-01
  0.2550E+01   0.1850E+01   0.1158E+00  -0.4206E-01
  0.2550E+01   0.1950E+01   0.1272E+00  -0.4727E-01
  0.2550E+01   0.2050E+01   0.1392E+00  -0.5297E-01
  0.2550E+01   0.2150E+01   0.1518E+00  -0.5922E-01
  0.2550E+01   0.2250E+01   0.1650E+00  -0.6604E-01
  0.2550E+01   0.2350E+01   0.1789E+00  -0.7350E-01
  0.2550E+01   0.2450E+01   0.1933E+00  -0.8164E-01
  0.2550E+01   0.2550E+01   0.2082E+00  -0.9051E-01
  0.2550E+01   0.2650E+01   0.2236E+00  -0.1002E+00
  0.2550E+01   0.2750E+01   0.2395E+00  -0.1107E+00
  0.2550E+01   0.2850E+01   0.2556E+00  -0.1220E+00
  0.2550E+01   0.2950E+01   0.2720E+00  -0.1343E+00
  0.2550E+01   0.3050E+01   0.2884E+00  -0.1476E+00
  0.2550E+01   0.3150E+01   0.3047E+00  -0.1619E+00
  0.2550E+01   0.3250E+01   0.3208E+00  -0.1772E+00
  0.2550E+01   0.3350E+01   0.3365E+00  -0.1935E+00
  0.2550E+01   0.3450E+01   0.3516E+00  -0.2108E+00
  0.2550E+01   0.3550E+01   0.3658E+00  -0.2292E+00
  0.2550E+01   0.3650E+01   0.3788E+00  -0.2485E+00
  0.2550E+01   0.3750E+01   0.3905E+00  -0.2687E+00
  0.2550E+01   0.3850E+01   0.4005E+00  -0.2897E+00
  0.2550E+01   0.3950E+01   0.4086E+00  -0.3113E+00
  0.2550E+01   0.4050E+01   0.4144E+00  -0.3335E+00
  0.2550E+01   0.4150E+01   0.4179E+00  -0.3560E+00
  0.2550E+01   0.4250E+01   0.4186E+00  -0.3786E+00
  0.2550E+01   0.4350E+01   0.4165E+00  -0.4012E+00
  0.2550E+01   0.4450E+01   0.4113E+00  -0.4234E+00
  0.2550E+01   0.4550E+01   0.4028E+00  -0.4450E+00
  0.2550E+01   0.4650E+01   0.3912E+00  -0.4657E+00
  0.2550E+01   0.4750E+01   0.3762E+00  -0.4853E+00
  0.2550E+01   0.4850E+01   0.3580E+00  -0.5034E+00
  0.2550E+01   0.4950E+01   0.3366E+00  -0.5199E+00
  0.2550E+01   0.5050E+01   0.3122E+00  -0.5346E+00
  0.2550E+01   0.5150E+01   0.2850E+00  -0.5472E+00
  0.2550E+01   0.5250E+01   0.2553E+00  -0.5575E+00
  0.2550E+01   0.5350E+01   0.2232E+00  -0.5655E+00
  0.2550E+01   0.5450E+01   0.1893E+00  -0.5711E+00
  0.2550E+01   0.5550E+01   0.1537E+00  -0.5742E+00
  0.2550E+01   0.5650E+01   0.1168E+00  -0.5749E+00
  0.2550E+01   0.5750E+01   0.7912E-01  -0.5731E+00
  0.2550E+01   0.5850E+01   0.4088E-01  -0.5690E+00
  0.2550E+01   0.5950E+01   0.2469E-02  -0.5626E+00
  0.2550E+01   0.6050E+01  -0.3576E-01  -0.5541E+00
  0.2550E+01   0.6150E+01  -0.7345E-01  -0.5437E+00
  0.2550E+01   0.6250E+01  -0.1103E+00  -0.5315E+00
  0.2550E+01   0.6350E+01  -0.1460E+00  -0.5177E+00
  0.2550E+01   0.6450E+01  -0.1802E+00  -0.5025E+00
  0.2550E+01   0.6550E+01  -0.2129E+00  -0.4861E+00
  0.2550E+01   0.6650E+01  -0.2437E+00  -0.4688E+00
  0.2550E+01   0.6750E+01  -0.2725E+00  -0.4507E+00
  0.2550E+01   0.6850E+01  -0.2993E+00  -0.4320E+00
  0.2550E+01   0.6950E+01  -0.3239E+00  -0.4129E+00
  0.2550E+01   0.7050E+01  -0.3462E+00  -0.3936E+00
  0.2550E+01   0.7150E+01  -0.3663E+00  -0.3741E+00
  0.2550E+01   0.7250E+01  -0.3841E+00  -0.3546E+00
  0.2550E+01   0.7350E+01  -0.3996E+00  -0.3352E+00
  0.2550E+01   0.7450E+01  -0.4128E+00  -0.3160E+00
  0.2550E+01   0.7550E+01  -0.4239E+00  -0.2971E+00
  0.2550E+01   0.7650E+01  -0.4327E+00  -0.2786E+00
  0.2550E+01   0.7750E+01  -0.4394E+00  -0.2604E+00
  0.2550E+01   0.7850E+01  -0.4440E+00  -0.2426E+00
  0.2550E+01   0.7950E+01  -0.4466E+00  -0.2253E+00
  0.2550E+01   0.8050E+01  -0.4471E+00  -0.2084E+00
  0.2550E+01   0.8150E+01  -0.4456E+00  -0.1921E+00
  0.2550E+01   0.8250E+01  -0.4421E+00  -0.1761E+00
  0.2550E+01   0.8350E+01  -0.4367E+00  -0.1607E+00
  0.2550E+01   0.8450E+01  -0.4293E+00  -0.1457E+00
  0.2550E+01   0.8550E+01  -0.4199E+00  -0.1312E+00
  0.2550E+01   0.8650E+01  -0.4085E+00  -0.1171E+00
  0.2550E+01   0.8750E+01  -0.3950E+00  -0.1035E+00
  0.2550E+01   0.8850E+01  -0.3793E+00  -0.9043E-01
  0.2550E+01   0.8950E+01  -0.3614E+00  -0.7784E-01
  0.2550E+01   0.9050E+01  -0.3412E+00  -0.6579E-01
  0.2550E+01   0.9150E+01  -0.3185E+00  -0.5434E-01
  0.2550E+01   0.9250E+01  -0.2932E+00  -0.4358E-01
  0.2550E+01   0.9350E+01  -0.2651E+00  -0.3360E-01
  0.2550E+01   0.9450E+01  -0.2341E+00  -0.2453E-01
  0.2550E+01   0.9550E+01  -0.1999E+00  -0.1654E-01
  0.2550E+01   0.9650E+01  -0.1624E+00  -0.9827E-02
  0.2550E+01   0.9750E+01  -0.1212E+00  -0.4631E-02
