  0.5000E-01   0.9350E+01  -0.7545E-03  -0.5306E-03
  0.5000E-01   0.9450E+01  -0.5929E-03  -0.5810E-04
  0.5000E-01   0.9550E+01  -0.4216E-03   0.2432E-03
  0.5000E-01   0.9650E+01  -0.2479E-03   0.3705E-03
  0.5000E-01   0.9750E+01  -0.8652E-04   0.3357E-03
  0.5000E-01   0.9850E+01   0.3230E-04   0.1810E-03
  0.5000E-01   0.9950E+01   0.5704E-04   0.0000E+00
  0.1500E+00   0.5000E-01   0.2422E-04   0.1491E-03
  0.1500E+00   0.1500E+00   0.6306E-05   0.3220E-03
  0.1500E+00   0.2500E+00  -0.1646E-04   0.5077E-03
  0.1500E+00   0.3500E+00  -0.2292E-04   0.6939E-03
  0.1500E+00   0.4500E+00  -0.9126E-05   0.8673E-03
  0.1500E+00   0.5500E+00   0.2298E-04   0.1016E-02
  0.1500E+00   0.6500E+00   0.7011E-04   0.1130E-02
  0.1500E+00   0.7500E+00   0.1294E-03   0.1200E-02
  0.1500E+00   0.8500E+00   0.1986E-03   0.1220E-02
  0.1500E+00   0.9500E+00   0.2761E-03   0.1183E-02
  0.1500E+00   0.1050E+01   0.3606E-03   0.1083E-02
  0.1500E+00   0.1150E+01   0.4515E-03   0.9174E-03
  0.1500E+00   0.1250E+01   0.5479E-03   0.6806E-03
  0.1500E+00   0.1350E+01   0.6494E-03   0.3689E-03
  0.1500E+00   0.1450E+01   0.7558E-03  -0.2155E-04
  0.1500E+00   0.1550E+01   0.8672E-03  -0.4942E-03
  0.1500E+00   0.1650E+01   0.9833E-03  -0.1053E-02
  0.1500E+00   0.1750E+01   0.1104E-02  -0.1702E-02
  0.1500E+00   0.1850E+01   0.1230E-02  -0.2444E-02
  0.1500E+00   0.1950E+01   0.1361E-02  -0.3283E-02
  0.1500E+00   0.2050E+01   0.1496E-02  -0.4224E-02
  0.1500E+00   0.2150E+01   0.1637E-02  -0.5270E-02
  0.1500E+00   0.2250E+01   0.1782E-02  -0.6425E-02
  0.1500E+00   0.2350E+01   0.1932E-02  -0.7692E-02
  0.1500E+00   0.2450E+01   0.2086E-02  -0.9075E-02
  0.1500E+00   0.2550E+01   0.2244E-02  -0.1058E-01
  0.1500E+00   0.2650E+01   0.2405E-02  -0.1220E-01
  0.1500E+00   0.2750E+01   0.2569E-02  -0.1395E-01
  0.1500E+00   0.2850E+01   0.2736E-02  -0.1582E-01
  0.1500E+00   0.2950E+01   0.2903E-02  -0.1782E-01
  0.1500E+00   0.3050E+01   0.3071E-02  -0.1995E-01
  0.1500E+00   0.3150E+01   0.3237E-02  -0.2220E-01
  0.1500E+00   0.3250E+01   0.3401E-02  -0.2458E-01
  0.1500E+00   0.3350E+01   0.3561E-02  -0.2708E-01
  0.1500E+00   0.3450E+01   0.3716E-02  -0.2970E-01
  0.1500E+00   0.3550E+01   0.3864E-02  -0.3244E-01
  0.1500E+00   0.3650E+01   0.4002E-02  -0.3528E-01
  0.1500E+00   0.3750E+01   0.4130E-02  -0.3822E-01
  0.1500E+00   0.3850E+01   0.4245E-02  -0.4125E-01
  0.1500E+00   0.3950E+01   0.4345E-02  -0.4436E-01
  0.1500E+00   0.4050E+01   0.4428E-02  -0.4754E-01
  0.1500E+00   0.4150E+01   0.4492E-02  -0.5077E-01
  0.1500E+00   0.4250E+01   0.4535E-02  -0.5403E-01
  0.1500E+00   0.4350E+01   0.4556E-02  -0.5733E-01
  0.1500E+00   0.4450E+01   0.4552E-02  -0.6062E-01
  0.1500E+00   0.4550E+01   0.4521E-02  -0.6390E-01
  0.1500E+00   0.4650E+01   0.4463E-02  -0.6714E-01
  0.1500E+00   0.4750E+01   0.4376E-02  -0.7032E-01
  0.1500E+00   0.4850E+01   0.4259E-02  -0.7343E-01
  0.1500E+00   0.4950E+01   0.4111E-02  -0.7643E-01
  0.1500E+00   0.5050E+01   0.3933E-02  -0.7931E-01
  0.1500E+00   0.5150E+01   0.3723E-02  -0.8205E-01
  0.1500E+00   0.5250E+01   0.3483E-02  -0.8461E-01
  0.1500E+00   0.5350E+01   0.3213E-02  -0.8699E-01
  0.1500E+00   0.5450E+01   0.2914E-02  -0.8915E-01
  0.1500E+00   0.5550E+01   0.2588E-02  -0.9108E-01
  0.1500E+00   0.5650E+01   0.2236E-02  -0.9275E-01
  0.1500E+00   0.5750E+01   0.1860E-02  -0.9416E-01
  0.1500E+00   0.5850E+01   0.1464E-02  -0.9529E-01
  0.1500E+00   0.5950E+01   0.1048E-02  -0.9612E-01
  0.1500E+00   0.6050E+01   0.6171E-03  -0.9664E-01
  0.1500E+00   0.6150E+01   0.1737E-03  -0.9684E-01
  0.1500E+00   0.6250E+01  -0.2784E-03  -0.9672E-01
  0.1500E+00   0.6350E+01  -0.7358E-03  -0.9627E-01
  0.1500E+00   0.6450E+01  -0.1195E-02  -0.9549E-01
  0.1500E+00   0.6550E+01  -0.1652E-02  -0.9438E-01
  0.1500E+00   0.6650E+01  -0.2103E-02  -0.9295E-01
  0.1500E+00   0.6750E+01  -0.2545E-02  -0.9120E-01
  0.1500E+00   0.6850E+01  -0.2973E-02  -0.8915E-01
  0.1500E+00   0.6950E+01  -0.3385E-02  -0.8679E-01
  0.1500E+00   0.7050E+01  -0.3777E-02  -0.8416E-01
  0.1500E+00   0.7150E+01  -0.4146E-02  -0.8126E-01
  0.1500E+00   0.7250E+01  -0.4488E-02  -0.7812E-01
  0.1500E+00   0.7350E+01  -0.4802E-02  -0.7475E-01
  0.1500E+00   0.7450E+01  -0.5084E-02  -0.7118E-01
  0.1500E+00   0.7550E+01  -0.5332E-02  -0.6743E-01
  0.1500E+00   0.7650E+01  -0.5546E-02  -0.6353E-01
  0.1500E+00   0.7750E+01  -0.5722E-02  -0.5950E-01
  0.1500E+00   0.7850E+01  -0.5859E-02  -0.5537E-01
  0.1500E+00   0.7950E+01  -0.5957E-02  -0.5117E-01
  0.1500E+00   0.8050E+01  -0.6014E-02  -0.4694E-01
  0.1500E+00   0.8150E+01  -0.6029E-02  -0.4269E-01
  0.1500E+00   0.8250E+01  -0.6001E-02  -0.3847E-01
  0.1500E+00   0.8350E+01  -0.5930E-02  -0.3430E-01
  0.1500E+00   0.8450E+01  -0.5814E-02  -0.3022E-01
  0.1500E+00   0.8550E+01  -0.5654E-02  -0.2625E-01
  0.1500E+00   0.8650E+01  -0.5448E-02  -0.2243E-01
  0.1500E+00   0.8750E+01  -0.5196E-02  -0.1880E-01
  0.1500E+00   0.8850E+01  -0.4897E-02  -0.1539E-01
  0.1500E+00   0.8950E+01  -0.4551E-02  -0.1223E-01
  0.1500E+00   0.9050E+01  -0.4156E-02  -0.9352E-02
  0.1500E+00   0.9150E+01  -0.3714E-02  -0.6797E-02
  0.1500E+00   0.9250E+01  -0.3225E-02  -0.4596E-02
  0.1500E+00   0.9350E+01  -0.2692E-02  -0.2778E-02
  0.1500E+00   0.9450E+01  -0.2122E-02  -0.1369E-02
  0.1500E+00   0.9550E+01  -0.1528E-02  -0.3830E-03
  0.1500E+00   0.9650E+01  -0.9333E-03   0.1823E-03
  0.1500E+00   0.9750E+01  -0.3863E-03   0.3613E-03
  0.1500E+00   0.9850E+01   0.3059E-04   0.2416E-03
  0.1500E+00   0.9950E+01   0.1763E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.4359E-04   0.1882E-03
  0.2500E+00   0.1500E+00  -0.1184E-03   0.4328E-03
  0.2500E+00   0.2500E+00  -0.1594E-03   0.6953E-03
  0.2500E+00   0.3500E+00  -0.1594E-03   0.9510E-03
  0.2500E+00   0.4500E+00  -0.1194E-03   0.1180E-02
  0.2500E+00   0.5500E+00  -0.4439E-04   0.1366E-02
  0.2500E+00   0.6500E+00   0.6012E-04   0.1495E-02
  0.2500E+00   0.7500E+00   0.1893E-03   0.1554E-02
  0.2500E+00   0.8500E+00   0.3391E-03   0.1532E-02
  0.2500E+00   0.9500E+00   0.5066E-03   0.1421E-02
  0.2500E+00   0.1050E+01   0.6896E-03   0.1211E-02
  0.2500E+00   0.1150E+01   0.8864E-03   0.8961E-03
  0.2500E+00   0.1250E+01   0.1096E-02   0.4679E-03
  0.2500E+00   0.1350E+01   0.1317E-02  -0.7982E-04
  0.2500E+00   0.1450E+01   0.1549E-02  -0.7532E-03
  0.2500E+00   0.1550E+01   0.1792E-02  -0.1558E-02
  0.2500E+00   0.1650E+01   0.2046E-02  -0.2502E-02
  0.2500E+00   0.1750E+01   0.2311E-02  -0.3589E-02
  0.2500E+00   0.1850E+01   0.2587E-02  -0.4827E-02
  0.2500E+00   0.1950E+01   0.2874E-02  -0.6221E-02
  0.2500E+00   0.2050E+01   0.3172E-02  -0.7778E-02
  0.2500E+00   0.2150E+01   0.3480E-02  -0.9503E-02
  0.2500E+00   0.2250E+01   0.3799E-02  -0.1140E-01
  0.2500E+00   0.2350E+01   0.4127E-02  -0.1348E-01
  0.2500E+00   0.2450E+01   0.4465E-02  -0.1575E-01
  0.2500E+00   0.2550E+01   0.4811E-02  -0.1820E-01
  0.2500E+00   0.2650E+01   0.5165E-02  -0.2085E-01
  0.2500E+00   0.2750E+01   0.5524E-02  -0.2369E-01
  0.2500E+00   0.2850E+01   0.5887E-02  -0.2674E-01
  0.2500E+00   0.2950E+01   0.6252E-02  -0.2998E-01
  0.2500E+00   0.3050E+01   0.6618E-02  -0.3342E-01
  0.2500E+00   0.3150E+01   0.6980E-02  -0.3707E-01
  0.2500E+00   0.3250E+01   0.7336E-02  -0.4091E-01
  0.2500E+00   0.3350E+01   0.7684E-02  -0.4494E-01
  0.2500E+00   0.3450E+01   0.8019E-02  -0.4915E-01
  0.2500E+00   0.3550E+01   0.8338E-02  -0.5354E-01
  0.2500E+00   0.3650E+01   0.8637E-02  -0.5809E-01
  0.2500E+00   0.3750E+01   0.8911E-02  -0.6279E-01
  0.2500E+00   0.3850E+01   0.9157E-02  -0.6763E-01
  0.2500E+00   0.3950E+01   0.9369E-02  -0.7259E-01
  0.2500E+00   0.4050E+01   0.9545E-02  -0.7764E-01
  0.2500E+00   0.4150E+01   0.9678E-02  -0.8277E-01
  0.2500E+00   0.4250E+01   0.9766E-02  -0.8795E-01
  0.2500E+00   0.4350E+01   0.9804E-02  -0.9316E-01
  0.2500E+00   0.4450E+01   0.9788E-02  -0.9835E-01
  0.2500E+00   0.4550E+01   0.9715E-02  -0.1035E+00
  0.2500E+00   0.4650E+01   0.9582E-02  -0.1086E+00
  0.2500E+00   0.4750E+01   0.9386E-02  -0.1136E+00
  0.2500E+00   0.4850E+01   0.9126E-02  -0.1184E+00
  0.2500E+00   0.4950E+01   0.8801E-02  -0.1231E+00
  0.2500E+00   0.5050E+01   0.8409E-02  -0.1276E+00
  0.2500E+00   0.5150E+01   0.7951E-02  -0.1318E+00
  0.2500E+00   0.5250E+01   0.7428E-02  -0.1358E+00
  0.2500E+00   0.5350E+01   0.6841E-02  -0.1394E+00
  0.2500E+00   0.5450E+01   0.6193E-02  -0.1427E+00
  0.2500E+00   0.5550E+01   0.5488E-02  -0.1457E+00
  0.2500E+00   0.5650E+01   0.4729E-02  -0.1482E+00
  0.2500E+00   0.5750E+01   0.3920E-02  -0.1503E+00
  0.2500E+00   0.5850E+01   0.3068E-02  -0.1520E+00
  0.2500E+00   0.5950E+01   0.2177E-02  -0.1531E+00
  0.2500E+00   0.6050E+01   0.1255E-02  -0.1538E+00
  0.2500E+00   0.6150E+01   0.3086E-03  -0.1540E+00
  0.2500E+00   0.6250E+01  -0.6551E-03  -0.1537E+00
  0.2500E+00   0.6350E+01  -0.1629E-02  -0.1529E+00
  0.2500E+00   0.6450E+01  -0.2604E-02  -0.1516E+00
  0.2500E+00   0.6550E+01  -0.3574E-02  -0.1498E+00
  0.2500E+00   0.6650E+01  -0.4531E-02  -0.1474E+00
  0.2500E+00   0.6750E+01  -0.5467E-02  -0.1446E+00
  0.2500E+00   0.6850E+01  -0.6373E-02  -0.1413E+00
  0.2500E+00   0.6950E+01  -0.7243E-02  -0.1375E+00
  0.2500E+00   0.7050E+01  -0.8069E-02  -0.1333E+00
  0.2500E+00   0.7150E+01  -0.8845E-02  -0.1287E+00
  0.2500E+00   0.7250E+01  -0.9565E-02  -0.1238E+00
  0.2500E+00   0.7350E+01  -0.1022E-01  -0.1185E+00
  0.2500E+00   0.7450E+01  -0.1081E-01  -0.1129E+00
  0.2500E+00   0.7550E+01  -0.1133E-01  -0.1070E+00
  0.2500E+00   0.7650E+01  -0.1178E-01  -0.1008E+00
  0.2500E+00   0.7750E+01  -0.1215E-01  -0.9454E-01
  0.2500E+00   0.7850E+01  -0.1243E-01  -0.8809E-01
  0.2500E+00   0.7950E+01  -0.1263E-01  -0.8153E-01
  0.2500E+00   0.8050E+01  -0.1274E-01  -0.7492E-01
  0.2500E+00   0.8150E+01  -0.1277E-01  -0.6830E-01
  0.2500E+00   0.8250E+01  -0.1271E-01  -0.6172E-01
  0.2500E+00   0.8350E+01  -0.1255E-01  -0.5522E-01
  0.2500E+00   0.8450E+01  -0.1230E-01  -0.4885E-01
  0.2500E+00   0.8550E+01  -0.1196E-01  -0.4267E-01
  0.2500E+00   0.8650E+01  -0.1152E-01  -0.3672E-01
  0.2500E+00   0.8750E+01  -0.1098E-01  -0.3105E-01
  0.2500E+00   0.8850E+01  -0.1035E-01  -0.2572E-01
  0.2500E+00   0.8950E+01  -0.9622E-02  -0.2077E-01
  0.2500E+00   0.9050E+01  -0.8795E-02  -0.1625E-01
  0.2500E+00   0.9150E+01  -0.7872E-02  -0.1221E-01
  0.2500E+00   0.9250E+01  -0.6858E-02  -0.8701E-02
  0.2500E+00   0.9350E+01  -0.5759E-02  -0.5754E-02
  0.2500E+00   0.9450E+01  -0.4592E-02  -0.3404E-02
  0.2500E+00   0.9550E+01  -0.3385E-02  -0.1666E-02
  0.2500E+00   0.9650E+01  -0.2186E-02  -0.5332E-03
  0.2500E+00   0.9750E+01  -0.1079E-02   0.3980E-04
  0.2500E+00   0.9850E+01  -0.2044E-03   0.1543E-03
  0.2500E+00   0.9950E+01   0.2097E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.1284E-03   0.2041E-03
  0.3500E+00   0.1500E+00  -0.2793E-03   0.4843E-03
  0.3500E+00   0.2500E+00  -0.3415E-03   0.7851E-03
  0.3500E+00   0.3500E+00  -0.3268E-03   0.1071E-02
  0.3500E+00   0.4500E+00  -0.2462E-03   0.1317E-02
  0.3500E+00   0.5500E+00  -0.1097E-03   0.1500E-02
  0.3500E+00   0.6500E+00   0.7408E-04   0.1604E-02
  0.3500E+00   0.7500E+00   0.2979E-03   0.1614E-02
  0.3500E+00   0.8500E+00   0.5561E-03   0.1516E-02
  0.3500E+00   0.9500E+00   0.8442E-03   0.1297E-02
  0.3500E+00   0.1050E+01   0.1159E-02   0.9466E-03
  0.3500E+00   0.1150E+01   0.1497E-02   0.4548E-03
  0.3500E+00   0.1250E+01   0.1858E-02  -0.1883E-03
  0.3500E+00   0.1350E+01   0.2239E-02  -0.9916E-03
  0.3500E+00   0.1450E+01   0.2641E-02  -0.1964E-02
  0.3500E+00   0.1550E+01   0.3061E-02  -0.3114E-02
  0.3500E+00   0.1650E+01   0.3502E-02  -0.4449E-02
  0.3500E+00   0.1750E+01   0.3961E-02  -0.5980E-02
  0.3500E+00   0.1850E+01   0.4439E-02  -0.7712E-02
  0.3500E+00   0.1950E+01   0.4937E-02  -0.9657E-02
  0.3500E+00   0.2050E+01   0.5453E-02  -0.1182E-01
  0.3500E+00   0.2150E+01   0.5988E-02  -0.1421E-01
  0.3500E+00   0.2250E+01   0.6540E-02  -0.1684E-01
  0.3500E+00   0.2350E+01   0.7110E-02  -0.1970E-01
  0.3500E+00   0.2450E+01   0.7695E-02  -0.2282E-01
  0.3500E+00   0.2550E+01   0.8294E-02  -0.2619E-01
  0.3500E+00   0.2650E+01   0.8905E-02  -0.2982E-01
  0.3500E+00   0.2750E+01   0.9526E-02  -0.3371E-01
  0.3500E+00   0.2850E+01   0.1015E-01  -0.3787E-01
  0.3500E+00   0.2950E+01   0.1078E-01  -0.4230E-01
  0.3500E+00   0.3050E+01   0.1141E-01  -0.4699E-01
  0.3500E+00   0.3150E+01   0.1203E-01  -0.5194E-01
  0.3500E+00   0.3250E+01   0.1264E-01  -0.5715E-01
  0.3500E+00   0.3350E+01   0.1324E-01  -0.6262E-01
  0.3500E+00   0.3450E+01   0.1381E-01  -0.6832E-01
  0.3500E+00   0.3550E+01   0.1435E-01  -0.7425E-01
  0.3500E+00   0.3650E+01   0.1486E-01  -0.8039E-01
  0.3500E+00   0.3750E+01   0.1532E-01  -0.8673E-01
  0.3500E+00   0.3850E+01   0.1574E-01  -0.9324E-01
  0.3500E+00   0.3950E+01   0.1609E-01  -0.9989E-01
  0.3500E+00   0.4050E+01   0.1638E-01  -0.1067E+00
  0.3500E+00   0.4150E+01   0.1660E-01  -0.1135E+00
  0.3500E+00   0.4250E+01   0.1673E-01  -0.1204E+00
  0.3500E+00   0.4350E+01   0.1678E-01  -0.1274E+00
  0.3500E+00   0.4450E+01   0.1674E-01  -0.1343E+00
  0.3500E+00   0.4550E+01   0.1660E-01  -0.1411E+00
  0.3500E+00   0.4650E+01   0.1635E-01  -0.1479E+00
  0.3500E+00   0.4750E+01   0.1600E-01  -0.1545E+00
  0.3500E+00   0.4850E+01   0.1553E-01  -0.1609E+00
  0.3500E+00   0.4950E+01   0.1496E-01  -0.1670E+00
  0.3500E+00   0.5050E+01   0.1427E-01  -0.1729E+00
  0.3500E+00   0.5150E+01   0.1347E-01  -0.1784E+00
  0.3500E+00   0.5250E+01   0.1256E-01  -0.1836E+00
  0.3500E+00   0.5350E+01   0.1154E-01  -0.1883E+00
  0.3500E+00   0.5450E+01   0.1043E-01  -0.1925E+00
  0.3500E+00   0.5550E+01   0.9210E-02  -0.1963E+00
  0.3500E+00   0.5650E+01   0.7904E-02  -0.1995E+00
  0.3500E+00   0.5750E+01   0.6517E-02  -0.2021E+00
  0.3500E+00   0.5850E+01   0.5058E-02  -0.2042E+00
  0.3500E+00   0.5950E+01   0.3538E-02  -0.2056E+00
  0.3500E+00   0.6050E+01   0.1966E-02  -0.2064E+00
  0.3500E+00   0.6150E+01   0.3553E-03  -0.2065E+00
  0.3500E+00   0.6250E+01  -0.1282E-02  -0.2059E+00
  0.3500E+00   0.6350E+01  -0.2933E-02  -0.2047E+00
  0.3500E+00   0.6450E+01  -0.4585E-02  -0.2028E+00
  0.3500E+00   0.6550E+01  -0.6225E-02  -0.2002E+00
  0.3500E+00   0.6650E+01  -0.7840E-02  -0.1970E+00
  0.3500E+00   0.6750E+01  -0.9416E-02  -0.1931E+00
  0.3500E+00   0.6850E+01  -0.1094E-01  -0.1887E+00
  0.3500E+00   0.6950E+01  -0.1240E-01  -0.1836E+00
  0.3500E+00   0.7050E+01  -0.1379E-01  -0.1780E+00
  0.3500E+00   0.7150E+01  -0.1509E-01  -0.1719E+00
  0.3500E+00   0.7250E+01  -0.1630E-01  -0.1652E+00
  0.3500E+00   0.7350E+01  -0.1739E-01  -0.1582E+00
  0.3500E+00   0.7450E+01  -0.1838E-01  -0.1507E+00
  0.3500E+00   0.7550E+01  -0.1925E-01  -0.1429E+00
  0.3500E+00   0.7650E+01  -0.1999E-01  -0.1348E+00
  0.3500E+00   0.7750E+01  -0.2059E-01  -0.1265E+00
  0.3500E+00   0.7850E+01  -0.2106E-01  -0.1180E+00
  0.3500E+00   0.7950E+01  -0.2139E-01  -0.1093E+00
  0.3500E+00   0.8050E+01  -0.2157E-01  -0.1006E+00
  0.3500E+00   0.8150E+01  -0.2161E-01  -0.9192E-01
  0.3500E+00   0.8250E+01  -0.2149E-01  -0.8326E-01
  0.3500E+00   0.8350E+01  -0.2122E-01  -0.7471E-01
  0.3500E+00   0.8450E+01  -0.2079E-01  -0.6634E-01
  0.3500E+00   0.8550E+01  -0.2021E-01  -0.5820E-01
  0.3500E+00   0.8650E+01  -0.1947E-01  -0.5037E-01
  0.3500E+00   0.8750E+01  -0.1857E-01  -0.4290E-01
  0.3500E+00   0.8850E+01  -0.1752E-01  -0.3586E-01
  0.3500E+00   0.8950E+01  -0.1630E-01  -0.2930E-01
  0.3500E+00   0.9050E+01  -0.1492E-01  -0.2330E-01
  0.3500E+00   0.9150E+01  -0.1339E-01  -0.1790E-01
  0.3500E+00   0.9250E+01  -0.1172E-01  -0.1316E-01
  0.3500E+00   0.9350E+01  -0.9911E-02  -0.9125E-02
  0.3500E+00   0.9450E+01  -0.8003E-02  -0.5833E-02
  0.3500E+00   0.9550E+01  -0.6037E-02  -0.3299E-02
  0.3500E+00   0.9650E+01  -0.4087E-02  -0.1518E-02
  0.3500E+00   0.9750E+01  -0.2271E-02  -0.4459E-03
  0.3500E+00   0.9850E+01  -0.7777E-03   0.7918E-05
  0.3500E+00   0.9950E+01   0.9780E-04   0.0000E+00
  0.4500E+00   0.5000E-01  -0.2153E-03   0.2054E-03
  0.4500E+00   0.1500E+00  -0.4469E-03   0.4913E-03
  0.4500E+00   0.2500E+00  -0.5275E-03   0.7956E-03
  0.4500E+00   0.3500E+00  -0.4887E-03   0.1076E-02
  0.4500E+00   0.4500E+00  -0.3529E-03   0.1300E-02
  0.4500E+00   0.5500E+00  -0.1366E-03   0.1445E-02
  0.4500E+00   0.6500E+00   0.1475E-03   0.1489E-02
  0.4500E+00   0.7500E+00   0.4896E-03   0.1415E-02
  0.4500E+00   0.8500E+00   0.8819E-03   0.1207E-02
