  0.1500E+00   0.9250E+01  -0.6103E-03   0.1359E-02
  0.1500E+00   0.9350E+01  -0.2179E-03   0.9024E-03
  0.1500E+00   0.9450E+01   0.1265E-03   0.4888E-03
  0.1500E+00   0.9550E+01   0.4092E-03   0.1289E-03
  0.1500E+00   0.9650E+01   0.6076E-03  -0.1541E-03
  0.1500E+00   0.9750E+01   0.6824E-03  -0.3152E-03
  0.1500E+00   0.9850E+01   0.5728E-03  -0.2831E-03
  0.1500E+00   0.9950E+01   0.2254E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1752E-03  -0.2551E-03
  0.2500E+00   0.1500E+00  -0.6505E-03  -0.3219E-03
  0.2500E+00   0.2500E+00  -0.8678E-03  -0.1911E-03
  0.2500E+00   0.3500E+00  -0.8236E-03   0.8773E-04
  0.2500E+00   0.4500E+00  -0.5857E-03   0.4692E-03
  0.2500E+00   0.5500E+00  -0.2121E-03   0.9238E-03
  0.2500E+00   0.6500E+00   0.2583E-03   0.1434E-02
  0.2500E+00   0.7500E+00   0.8006E-03   0.1988E-02
  0.2500E+00   0.8500E+00   0.1397E-02   0.2578E-02
  0.2500E+00   0.9500E+00   0.2034E-02   0.3194E-02
  0.2500E+00   0.1050E+01   0.2698E-02   0.3825E-02
  0.2500E+00   0.1150E+01   0.3375E-02   0.4459E-02
  0.2500E+00   0.1250E+01   0.4051E-02   0.5082E-02
  0.2500E+00   0.1350E+01   0.4711E-02   0.5677E-02
  0.2500E+00   0.1450E+01   0.5342E-02   0.6230E-02
  0.2500E+00   0.1550E+01   0.5930E-02   0.6723E-02
  0.2500E+00   0.1650E+01   0.6461E-02   0.7142E-02
  0.2500E+00   0.1750E+01   0.6925E-02   0.7472E-02
  0.2500E+00   0.1850E+01   0.7313E-02   0.7703E-02
  0.2500E+00   0.1950E+01   0.7618E-02   0.7823E-02
  0.2500E+00   0.2050E+01   0.7837E-02   0.7827E-02
  0.2500E+00   0.2150E+01   0.7968E-02   0.7710E-02
  0.2500E+00   0.2250E+01   0.8014E-02   0.7472E-02
  0.2500E+00   0.2350E+01   0.7977E-02   0.7115E-02
  0.2500E+00   0.2450E+01   0.7863E-02   0.6642E-02
  0.2500E+00   0.2550E+01   0.7681E-02   0.6060E-02
  0.2500E+00   0.2650E+01   0.7437E-02   0.5378E-02
  0.2500E+00   0.2750E+01   0.7143E-02   0.4606E-02
  0.2500E+00   0.2850E+01   0.6807E-02   0.3755E-02
  0.2500E+00   0.2950E+01   0.6439E-02   0.2838E-02
  0.2500E+00   0.3050E+01   0.6049E-02   0.1868E-02
  0.2500E+00   0.3150E+01   0.5644E-02   0.8572E-03
  0.2500E+00   0.3250E+01   0.5233E-02  -0.1811E-03
  0.2500E+00   0.3350E+01   0.4822E-02  -0.1234E-02
  0.2500E+00   0.3450E+01   0.4417E-02  -0.2290E-02
  0.2500E+00   0.3550E+01   0.4022E-02  -0.3336E-02
  0.2500E+00   0.3650E+01   0.3641E-02  -0.4363E-02
  0.2500E+00   0.3750E+01   0.3276E-02  -0.5358E-02
  0.2500E+00   0.3850E+01   0.2928E-02  -0.6313E-02
  0.2500E+00   0.3950E+01   0.2598E-02  -0.7218E-02
  0.2500E+00   0.4050E+01   0.2287E-02  -0.8064E-02
  0.2500E+00   0.4150E+01   0.1994E-02  -0.8845E-02
  0.2500E+00   0.4250E+01   0.1718E-02  -0.9553E-02
  0.2500E+00   0.4350E+01   0.1458E-02  -0.1018E-01
  0.2500E+00   0.4450E+01   0.1211E-02  -0.1072E-01
  0.2500E+00   0.4550E+01   0.9774E-03  -0.1117E-01
  0.2500E+00   0.4650E+01   0.7537E-03  -0.1153E-01
  0.2500E+00   0.4750E+01   0.5380E-03  -0.1179E-01
  0.2500E+00   0.4850E+01   0.3280E-03  -0.1195E-01
  0.2500E+00   0.4950E+01   0.1214E-03  -0.1200E-01
  0.2500E+00   0.5050E+01  -0.8453E-04  -0.1195E-01
  0.2500E+00   0.5150E+01  -0.2921E-03  -0.1180E-01
  0.2500E+00   0.5250E+01  -0.5040E-03  -0.1155E-01
  0.2500E+00   0.5350E+01  -0.7224E-03  -0.1120E-01
  0.2500E+00   0.5450E+01  -0.9498E-03  -0.1075E-01
  0.2500E+00   0.5550E+01  -0.1188E-02  -0.1021E-01
  0.2500E+00   0.5650E+01  -0.1440E-02  -0.9588E-02
  0.2500E+00   0.5750E+01  -0.1706E-02  -0.8881E-02
  0.2500E+00   0.5850E+01  -0.1990E-02  -0.8100E-02
  0.2500E+00   0.5950E+01  -0.2290E-02  -0.7252E-02
  0.2500E+00   0.6050E+01  -0.2610E-02  -0.6343E-02
  0.2500E+00   0.6150E+01  -0.2949E-02  -0.5383E-02
  0.2500E+00   0.6250E+01  -0.3307E-02  -0.4380E-02
  0.2500E+00   0.6350E+01  -0.3684E-02  -0.3345E-02
  0.2500E+00   0.6450E+01  -0.4078E-02  -0.2287E-02
  0.2500E+00   0.6550E+01  -0.4487E-02  -0.1219E-02
  0.2500E+00   0.6650E+01  -0.4907E-02  -0.1513E-03
  0.2500E+00   0.6750E+01  -0.5334E-02   0.9031E-03
  0.2500E+00   0.6850E+01  -0.5763E-02   0.1931E-02
  0.2500E+00   0.6950E+01  -0.6186E-02   0.2920E-02
  0.2500E+00   0.7050E+01  -0.6597E-02   0.3857E-02
  0.2500E+00   0.7150E+01  -0.6986E-02   0.4727E-02
  0.2500E+00   0.7250E+01  -0.7343E-02   0.5519E-02
  0.2500E+00   0.7350E+01  -0.7658E-02   0.6220E-02
  0.2500E+00   0.7450E+01  -0.7922E-02   0.6819E-02
  0.2500E+00   0.7550E+01  -0.8123E-02   0.7308E-02
  0.2500E+00   0.7650E+01  -0.8253E-02   0.7679E-02
  0.2500E+00   0.7750E+01  -0.8304E-02   0.7927E-02
  0.2500E+00   0.7850E+01  -0.8268E-02   0.8051E-02
  0.2500E+00   0.7950E+01  -0.8141E-02   0.8049E-02
  0.2500E+00   0.8050E+01  -0.7922E-02   0.7927E-02
  0.2500E+00   0.8150E+01  -0.7611E-02   0.7691E-02
  0.2500E+00   0.8250E+01  -0.7213E-02   0.7350E-02
  0.2500E+00   0.8350E+01  -0.6734E-02   0.6918E-02
  0.2500E+00   0.8450E+01  -0.6183E-02   0.6408E-02
  0.2500E+00   0.8550E+01  -0.5572E-02   0.5837E-02
  0.2500E+00   0.8650E+01  -0.4916E-02   0.5221E-02
  0.2500E+00   0.8750E+01  -0.4228E-02   0.4577E-02
  0.2500E+00   0.8850E+01  -0.3525E-02   0.3923E-02
  0.2500E+00   0.8950E+01  -0.2823E-02   0.3272E-02
  0.2500E+00   0.9050E+01  -0.2135E-02   0.2639E-02
  0.2500E+00   0.9150E+01  -0.1476E-02   0.2034E-02
  0.2500E+00   0.9250E+01  -0.8606E-03   0.1467E-02
  0.2500E+00   0.9350E+01  -0.3026E-03   0.9465E-03
  0.2500E+00   0.9450E+01   0.1804E-03   0.4843E-03
  0.2500E+00   0.9550E+01   0.5637E-03   0.9732E-04
  0.2500E+00   0.9650E+01   0.8093E-03  -0.1852E-03
  0.2500E+00   0.9750E+01   0.8592E-03  -0.3184E-03
  0.2500E+00   0.9850E+01   0.6462E-03  -0.2534E-03
  0.2500E+00   0.9950E+01   0.1738E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.8110E-04  -0.1599E-03
  0.3500E+00   0.1500E+00  -0.6203E-03  -0.1931E-03
  0.3500E+00   0.2500E+00  -0.9186E-03  -0.5263E-04
  0.3500E+00   0.3500E+00  -0.9016E-03   0.2353E-03
  0.3500E+00   0.4500E+00  -0.6296E-03   0.6340E-03
  0.3500E+00   0.5500E+00  -0.1720E-03   0.1114E-02
  0.3500E+00   0.6500E+00   0.4192E-03   0.1656E-02
  0.3500E+00   0.7500E+00   0.1108E-02   0.2243E-02
  0.3500E+00   0.8500E+00   0.1869E-02   0.2865E-02
  0.3500E+00   0.9500E+00   0.2681E-02   0.3510E-02
  0.3500E+00   0.1050E+01   0.3526E-02   0.4163E-02
  0.3500E+00   0.1150E+01   0.4387E-02   0.4812E-02
  0.3500E+00   0.1250E+01   0.5245E-02   0.5440E-02
  0.3500E+00   0.1350E+01   0.6082E-02   0.6032E-02
  0.3500E+00   0.1450E+01   0.6881E-02   0.6572E-02
  0.3500E+00   0.1550E+01   0.7625E-02   0.7043E-02
  0.3500E+00   0.1650E+01   0.8298E-02   0.7432E-02
  0.3500E+00   0.1750E+01   0.8888E-02   0.7724E-02
  0.3500E+00   0.1850E+01   0.9385E-02   0.7910E-02
  0.3500E+00   0.1950E+01   0.9780E-02   0.7980E-02
  0.3500E+00   0.2050E+01   0.1007E-01   0.7930E-02
  0.3500E+00   0.2150E+01   0.1025E-01   0.7756E-02
  0.3500E+00   0.2250E+01   0.1033E-01   0.7459E-02
  0.3500E+00   0.2350E+01   0.1031E-01   0.7040E-02
  0.3500E+00   0.2450E+01   0.1019E-01   0.6505E-02
  0.3500E+00   0.2550E+01   0.9992E-02   0.5860E-02
  0.3500E+00   0.2650E+01   0.9717E-02   0.5114E-02
  0.3500E+00   0.2750E+01   0.9378E-02   0.4277E-02
  0.3500E+00   0.2850E+01   0.8986E-02   0.3360E-02
  0.3500E+00   0.2950E+01   0.8553E-02   0.2376E-02
  0.3500E+00   0.3050E+01   0.8090E-02   0.1336E-02
  0.3500E+00   0.3150E+01   0.7605E-02   0.2527E-03
  0.3500E+00   0.3250E+01   0.7108E-02  -0.8601E-03
  0.3500E+00   0.3350E+01   0.6607E-02  -0.1990E-02
  0.3500E+00   0.3450E+01   0.6107E-02  -0.3125E-02
  0.3500E+00   0.3550E+01   0.5615E-02  -0.4252E-02
  0.3500E+00   0.3650E+01   0.5133E-02  -0.5360E-02
  0.3500E+00   0.3750E+01   0.4665E-02  -0.6438E-02
  0.3500E+00   0.3850E+01   0.4214E-02  -0.7475E-02
  0.3500E+00   0.3950E+01   0.3778E-02  -0.8460E-02
  0.3500E+00   0.4050E+01   0.3360E-02  -0.9384E-02
  0.3500E+00   0.4150E+01   0.2959E-02  -0.1024E-01
  0.3500E+00   0.4250E+01   0.2573E-02  -0.1101E-01
  0.3500E+00   0.4350E+01   0.2202E-02  -0.1170E-01
  0.3500E+00   0.4450E+01   0.1844E-02  -0.1230E-01
  0.3500E+00   0.4550E+01   0.1498E-02  -0.1280E-01
  0.3500E+00   0.4650E+01   0.1161E-02  -0.1319E-01
  0.3500E+00   0.4750E+01   0.8310E-03  -0.1348E-01
  0.3500E+00   0.4850E+01   0.5064E-03  -0.1365E-01
  0.3500E+00   0.4950E+01   0.1846E-03  -0.1371E-01
  0.3500E+00   0.5050E+01  -0.1367E-03  -0.1366E-01
  0.3500E+00   0.5150E+01  -0.4598E-03  -0.1349E-01
  0.3500E+00   0.5250E+01  -0.7871E-03  -0.1321E-01
  0.3500E+00   0.5350E+01  -0.1121E-02  -0.1283E-01
  0.3500E+00   0.5450E+01  -0.1463E-02  -0.1234E-01
  0.3500E+00   0.5550E+01  -0.1816E-02  -0.1174E-01
  0.3500E+00   0.5650E+01  -0.2181E-02  -0.1106E-01
  0.3500E+00   0.5750E+01  -0.2561E-02  -0.1028E-01
  0.3500E+00   0.5850E+01  -0.2956E-02  -0.9427E-02
  0.3500E+00   0.5950E+01  -0.3368E-02  -0.8501E-02
  0.3500E+00   0.6050E+01  -0.3798E-02  -0.7512E-02
  0.3500E+00   0.6150E+01  -0.4246E-02  -0.6471E-02
  0.3500E+00   0.6250E+01  -0.4711E-02  -0.5386E-02
  0.3500E+00   0.6350E+01  -0.5194E-02  -0.4269E-02
  0.3500E+00   0.6450E+01  -0.5692E-02  -0.3131E-02
  0.3500E+00   0.6550E+01  -0.6201E-02  -0.1984E-02
  0.3500E+00   0.6650E+01  -0.6720E-02  -0.8401E-03
  0.3500E+00   0.6750E+01  -0.7241E-02   0.2883E-03
  0.3500E+00   0.6850E+01  -0.7759E-02   0.1388E-02
  0.3500E+00   0.6950E+01  -0.8267E-02   0.2446E-02
  0.3500E+00   0.7050E+01  -0.8754E-02   0.3450E-02
  0.3500E+00   0.7150E+01  -0.9212E-02   0.4387E-02
  0.3500E+00   0.7250E+01  -0.9628E-02   0.5244E-02
  0.3500E+00   0.7350E+01  -0.9992E-02   0.6010E-02
  0.3500E+00   0.7450E+01  -0.1029E-01   0.6674E-02
  0.3500E+00   0.7550E+01  -0.1051E-01   0.7227E-02
  0.3500E+00   0.7650E+01  -0.1065E-01   0.7661E-02
  0.3500E+00   0.7750E+01  -0.1069E-01   0.7972E-02
  0.3500E+00   0.7850E+01  -0.1062E-01   0.8156E-02
  0.3500E+00   0.7950E+01  -0.1045E-01   0.8213E-02
  0.3500E+00   0.8050E+01  -0.1016E-01   0.8145E-02
  0.3500E+00   0.8150E+01  -0.9761E-02   0.7958E-02
  0.3500E+00   0.8250E+01  -0.9253E-02   0.7660E-02
  0.3500E+00   0.8350E+01  -0.8646E-02   0.7261E-02
  0.3500E+00   0.8450E+01  -0.7951E-02   0.6776E-02
  0.3500E+00   0.8550E+01  -0.7180E-02   0.6219E-02
  0.3500E+00   0.8650E+01  -0.6351E-02   0.5608E-02
  0.3500E+00   0.8750E+01  -0.5481E-02   0.4958E-02
  0.3500E+00   0.8850E+01  -0.4590E-02   0.4288E-02
  0.3500E+00   0.8950E+01  -0.3697E-02   0.3613E-02
  0.3500E+00   0.9050E+01  -0.2821E-02   0.2949E-02
  0.3500E+00   0.9150E+01  -0.1980E-02   0.2308E-02
  0.3500E+00   0.9250E+01  -0.1194E-02   0.1705E-02
  0.3500E+00   0.9350E+01  -0.4842E-03   0.1150E-02
  0.3500E+00   0.9450E+01   0.1243E-03   0.6591E-03
  0.3500E+00   0.9550E+01   0.5960E-03   0.2524E-03
  0.3500E+00   0.9650E+01   0.8789E-03  -0.4150E-04
  0.3500E+00   0.9750E+01   0.9043E-03  -0.1864E-03
  0.3500E+00   0.9850E+01   0.6124E-03  -0.1566E-03
  0.3500E+00   0.9950E+01   0.7781E-04   0.0000E+00
  0.4500E+00   0.5000E-01   0.4982E-04  -0.2304E-04
  0.4500E+00   0.1500E+00  -0.5005E-03   0.2895E-04
  0.4500E+00   0.2500E+00  -0.8508E-03   0.2252E-03
  0.4500E+00   0.3500E+00  -0.8502E-03   0.5560E-03
  0.4500E+00   0.4500E+00  -0.5446E-03   0.9935E-03
  0.4500E+00   0.5500E+00  -0.9251E-05   0.1511E-02
  0.4500E+00   0.6500E+00   0.6929E-03   0.2088E-02
  0.4500E+00   0.7500E+00   0.1516E-02   0.2706E-02
  0.4500E+00   0.8500E+00   0.2427E-02   0.3350E-02
  0.4500E+00   0.9500E+00   0.3398E-02   0.4007E-02
  0.4500E+00   0.1050E+01   0.4406E-02   0.4661E-02
  0.4500E+00   0.1150E+01   0.5428E-02   0.5296E-02
  0.4500E+00   0.1250E+01   0.6443E-02   0.5897E-02
