  0.1500E+00   0.1950E+01   0.1054E-02  -0.2497E-02
  0.1500E+00   0.2050E+01   0.1194E-02  -0.3386E-02
  0.1500E+00   0.2150E+01   0.1341E-02  -0.4385E-02
  0.1500E+00   0.2250E+01   0.1493E-02  -0.5496E-02
  0.1500E+00   0.2350E+01   0.1651E-02  -0.6724E-02
  0.1500E+00   0.2450E+01   0.1814E-02  -0.8074E-02
  0.1500E+00   0.2550E+01   0.1982E-02  -0.9548E-02
  0.1500E+00   0.2650E+01   0.2155E-02  -0.1115E-01
  0.1500E+00   0.2750E+01   0.2331E-02  -0.1288E-01
  0.1500E+00   0.2850E+01   0.2511E-02  -0.1475E-01
  0.1500E+00   0.2950E+01   0.2693E-02  -0.1675E-01
  0.1500E+00   0.3050E+01   0.2877E-02  -0.1888E-01
  0.1500E+00   0.3150E+01   0.3061E-02  -0.2116E-01
  0.1500E+00   0.3250E+01   0.3245E-02  -0.2356E-01
  0.1500E+00   0.3350E+01   0.3426E-02  -0.2610E-01
  0.1500E+00   0.3450E+01   0.3603E-02  -0.2877E-01
  0.1500E+00   0.3550E+01   0.3774E-02  -0.3157E-01
  0.1500E+00   0.3650E+01   0.3939E-02  -0.3448E-01
  0.1500E+00   0.3750E+01   0.4094E-02  -0.3751E-01
  0.1500E+00   0.3850E+01   0.4238E-02  -0.4065E-01
  0.1500E+00   0.3950E+01   0.4368E-02  -0.4387E-01
  0.1500E+00   0.4050E+01   0.4484E-02  -0.4719E-01
  0.1500E+00   0.4150E+01   0.4582E-02  -0.5057E-01
  0.1500E+00   0.4250E+01   0.4660E-02  -0.5401E-01
  0.1500E+00   0.4350E+01   0.4717E-02  -0.5749E-01
  0.1500E+00   0.4450E+01   0.4750E-02  -0.6099E-01
  0.1500E+00   0.4550E+01   0.4757E-02  -0.6449E-01
  0.1500E+00   0.4650E+01   0.4738E-02  -0.6798E-01
  0.1500E+00   0.4750E+01   0.4689E-02  -0.7143E-01
  0.1500E+00   0.4850E+01   0.4610E-02  -0.7481E-01
  0.1500E+00   0.4950E+01   0.4500E-02  -0.7812E-01
  0.1500E+00   0.5050E+01   0.4358E-02  -0.8132E-01
  0.1500E+00   0.5150E+01   0.4184E-02  -0.8438E-01
  0.1500E+00   0.5250E+01   0.3977E-02  -0.8730E-01
  0.1500E+00   0.5350E+01   0.3737E-02  -0.9003E-01
  0.1500E+00   0.5450E+01   0.3465E-02  -0.9256E-01
  0.1500E+00   0.5550E+01   0.3162E-02  -0.9487E-01
  0.1500E+00   0.5650E+01   0.2830E-02  -0.9693E-01
  0.1500E+00   0.5750E+01   0.2469E-02  -0.9872E-01
  0.1500E+00   0.5850E+01   0.2082E-02  -0.1002E+00
  0.1500E+00   0.5950E+01   0.1671E-02  -0.1014E+00
  0.1500E+00   0.6050E+01   0.1239E-02  -0.1023E+00
  0.1500E+00   0.6150E+01   0.7885E-03  -0.1029E+00
  0.1500E+00   0.6250E+01   0.3226E-03  -0.1031E+00
  0.1500E+00   0.6350E+01  -0.1548E-03  -0.1030E+00
  0.1500E+00   0.6450E+01  -0.6399E-03  -0.1025E+00
  0.1500E+00   0.6550E+01  -0.1129E-02  -0.1016E+00
  0.1500E+00   0.6650E+01  -0.1619E-02  -0.1004E+00
  0.1500E+00   0.6750E+01  -0.2106E-02  -0.9884E-01
  0.1500E+00   0.6850E+01  -0.2585E-02  -0.9692E-01
  0.1500E+00   0.6950E+01  -0.3052E-02  -0.9467E-01
  0.1500E+00   0.7050E+01  -0.3503E-02  -0.9208E-01
  0.1500E+00   0.7150E+01  -0.3935E-02  -0.8918E-01
  0.1500E+00   0.7250E+01  -0.4343E-02  -0.8598E-01
  0.1500E+00   0.7350E+01  -0.4723E-02  -0.8251E-01
  0.1500E+00   0.7450E+01  -0.5073E-02  -0.7878E-01
  0.1500E+00   0.7550E+01  -0.5388E-02  -0.7483E-01
  0.1500E+00   0.7650E+01  -0.5666E-02  -0.7067E-01
  0.1500E+00   0.7750E+01  -0.5904E-02  -0.6634E-01
  0.1500E+00   0.7850E+01  -0.6098E-02  -0.6187E-01
  0.1500E+00   0.7950E+01  -0.6247E-02  -0.5729E-01
  0.1500E+00   0.8050E+01  -0.6349E-02  -0.5264E-01
  0.1500E+00   0.8150E+01  -0.6402E-02  -0.4795E-01
  0.1500E+00   0.8250E+01  -0.6403E-02  -0.4326E-01
  0.1500E+00   0.8350E+01  -0.6351E-02  -0.3861E-01
  0.1500E+00   0.8450E+01  -0.6245E-02  -0.3404E-01
  0.1500E+00   0.8550E+01  -0.6085E-02  -0.2959E-01
  0.1500E+00   0.8650E+01  -0.5867E-02  -0.2529E-01
  0.1500E+00   0.8750E+01  -0.5592E-02  -0.2120E-01
  0.1500E+00   0.8850E+01  -0.5259E-02  -0.1735E-01
  0.1500E+00   0.8950E+01  -0.4868E-02  -0.1379E-01
  0.1500E+00   0.9050E+01  -0.4418E-02  -0.1055E-01
  0.1500E+00   0.9150E+01  -0.3912E-02  -0.7679E-02
  0.1500E+00   0.9250E+01  -0.3351E-02  -0.5215E-02
  0.1500E+00   0.9350E+01  -0.2740E-02  -0.3190E-02
  0.1500E+00   0.9450E+01  -0.2090E-02  -0.1630E-02
  0.1500E+00   0.9550E+01  -0.1418E-02  -0.5488E-03
  0.1500E+00   0.9650E+01  -0.7568E-03   0.6743E-04
  0.1500E+00   0.9750E+01  -0.1679E-03   0.2690E-03
  0.1500E+00   0.9850E+01   0.2427E-03   0.1733E-03
  0.1500E+00   0.9950E+01   0.2952E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1263E-03   0.8376E-04
  0.2500E+00   0.1500E+00  -0.3285E-03   0.2621E-03
  0.2500E+00   0.2500E+00  -0.4620E-03   0.4973E-03
  0.2500E+00   0.3500E+00  -0.5275E-03   0.7580E-03
  0.2500E+00   0.4500E+00  -0.5338E-03   0.1017E-02
  0.2500E+00   0.5500E+00  -0.4914E-03   0.1251E-02
  0.2500E+00   0.6500E+00  -0.4100E-03   0.1441E-02
  0.2500E+00   0.7500E+00  -0.2972E-03   0.1570E-02
  0.2500E+00   0.8500E+00  -0.1591E-03   0.1626E-02
  0.2500E+00   0.9500E+00  -0.9154E-07   0.1596E-02
  0.2500E+00   0.1050E+01   0.1767E-03   0.1471E-02
  0.2500E+00   0.1150E+01   0.3692E-03   0.1243E-02
  0.2500E+00   0.1250E+01   0.5759E-03   0.9034E-03
  0.2500E+00   0.1350E+01   0.7960E-03   0.4444E-03
  0.2500E+00   0.1450E+01   0.1029E-02  -0.1408E-03
  0.2500E+00   0.1550E+01   0.1274E-02  -0.8594E-03
  0.2500E+00   0.1650E+01   0.1532E-02  -0.1718E-02
  0.2500E+00   0.1750E+01   0.1802E-02  -0.2725E-02
  0.2500E+00   0.1850E+01   0.2085E-02  -0.3885E-02
  0.2500E+00   0.1950E+01   0.2381E-02  -0.5206E-02
  0.2500E+00   0.2050E+01   0.2689E-02  -0.6695E-02
  0.2500E+00   0.2150E+01   0.3010E-02  -0.8359E-02
  0.2500E+00   0.2250E+01   0.3343E-02  -0.1020E-01
  0.2500E+00   0.2350E+01   0.3688E-02  -0.1224E-01
  0.2500E+00   0.2450E+01   0.4045E-02  -0.1446E-01
  0.2500E+00   0.2550E+01   0.4412E-02  -0.1689E-01
  0.2500E+00   0.2650E+01   0.4788E-02  -0.1952E-01
  0.2500E+00   0.2750E+01   0.5172E-02  -0.2235E-01
  0.2500E+00   0.2850E+01   0.5563E-02  -0.2540E-01
  0.2500E+00   0.2950E+01   0.5958E-02  -0.2866E-01
  0.2500E+00   0.3050E+01   0.6356E-02  -0.3213E-01
  0.2500E+00   0.3150E+01   0.6753E-02  -0.3582E-01
  0.2500E+00   0.3250E+01   0.7148E-02  -0.3972E-01
  0.2500E+00   0.3350E+01   0.7537E-02  -0.4383E-01
  0.2500E+00   0.3450E+01   0.7916E-02  -0.4814E-01
  0.2500E+00   0.3550E+01   0.8282E-02  -0.5264E-01
  0.2500E+00   0.3650E+01   0.8631E-02  -0.5733E-01
  0.2500E+00   0.3750E+01   0.8959E-02  -0.6220E-01
  0.2500E+00   0.3850E+01   0.9262E-02  -0.6722E-01
  0.2500E+00   0.3950E+01   0.9534E-02  -0.7238E-01
  0.2500E+00   0.4050E+01   0.9773E-02  -0.7767E-01
  0.2500E+00   0.4150E+01   0.9972E-02  -0.8305E-01
  0.2500E+00   0.4250E+01   0.1013E-01  -0.8852E-01
  0.2500E+00   0.4350E+01   0.1024E-01  -0.9404E-01
  0.2500E+00   0.4450E+01   0.1029E-01  -0.9958E-01
  0.2500E+00   0.4550E+01   0.1029E-01  -0.1051E+00
  0.2500E+00   0.4650E+01   0.1023E-01  -0.1106E+00
  0.2500E+00   0.4750E+01   0.1011E-01  -0.1160E+00
  0.2500E+00   0.4850E+01   0.9921E-02  -0.1213E+00
  0.2500E+00   0.4950E+01   0.9666E-02  -0.1265E+00
  0.2500E+00   0.5050E+01   0.9342E-02  -0.1315E+00
  0.2500E+00   0.5150E+01   0.8948E-02  -0.1362E+00
  0.2500E+00   0.5250E+01   0.8484E-02  -0.1408E+00
  0.2500E+00   0.5350E+01   0.7952E-02  -0.1450E+00
  0.2500E+00   0.5450E+01   0.7351E-02  -0.1489E+00
  0.2500E+00   0.5550E+01   0.6685E-02  -0.1524E+00
  0.2500E+00   0.5650E+01   0.5956E-02  -0.1555E+00
  0.2500E+00   0.5750E+01   0.5168E-02  -0.1582E+00
  0.2500E+00   0.5850E+01   0.4326E-02  -0.1604E+00
  0.2500E+00   0.5950E+01   0.3434E-02  -0.1622E+00
  0.2500E+00   0.6050E+01   0.2499E-02  -0.1635E+00
  0.2500E+00   0.6150E+01   0.1527E-02  -0.1642E+00
  0.2500E+00   0.6250E+01   0.5245E-03  -0.1644E+00
  0.2500E+00   0.6350E+01  -0.5003E-03  -0.1641E+00
  0.2500E+00   0.6450E+01  -0.1540E-02  -0.1632E+00
  0.2500E+00   0.6550E+01  -0.2588E-02  -0.1617E+00
  0.2500E+00   0.6650E+01  -0.3634E-02  -0.1597E+00
  0.2500E+00   0.6750E+01  -0.4671E-02  -0.1571E+00
  0.2500E+00   0.6850E+01  -0.5690E-02  -0.1540E+00
  0.2500E+00   0.6950E+01  -0.6683E-02  -0.1504E+00
  0.2500E+00   0.7050E+01  -0.7640E-02  -0.1463E+00
  0.2500E+00   0.7150E+01  -0.8553E-02  -0.1417E+00
  0.2500E+00   0.7250E+01  -0.9415E-02  -0.1366E+00
  0.2500E+00   0.7350E+01  -0.1022E-01  -0.1311E+00
  0.2500E+00   0.7450E+01  -0.1095E-01  -0.1252E+00
  0.2500E+00   0.7550E+01  -0.1162E-01  -0.1190E+00
  0.2500E+00   0.7650E+01  -0.1220E-01  -0.1125E+00
  0.2500E+00   0.7750E+01  -0.1270E-01  -0.1057E+00
  0.2500E+00   0.7850E+01  -0.1310E-01  -0.9871E-01
  0.2500E+00   0.7950E+01  -0.1341E-01  -0.9155E-01
  0.2500E+00   0.8050E+01  -0.1362E-01  -0.8428E-01
  0.2500E+00   0.8150E+01  -0.1373E-01  -0.7696E-01
  0.2500E+00   0.8250E+01  -0.1372E-01  -0.6965E-01
  0.2500E+00   0.8350E+01  -0.1361E-01  -0.6239E-01
  0.2500E+00   0.8450E+01  -0.1338E-01  -0.5526E-01
  0.2500E+00   0.8550E+01  -0.1304E-01  -0.4832E-01
  0.2500E+00   0.8650E+01  -0.1258E-01  -0.4161E-01
  0.2500E+00   0.8750E+01  -0.1200E-01  -0.3522E-01
  0.2500E+00   0.8850E+01  -0.1129E-01  -0.2919E-01
  0.2500E+00   0.8950E+01  -0.1047E-01  -0.2359E-01
  0.2500E+00   0.9050E+01  -0.9533E-02  -0.1849E-01
  0.2500E+00   0.9150E+01  -0.8479E-02  -0.1393E-01
  0.2500E+00   0.9250E+01  -0.7317E-02  -0.9976E-02
  0.2500E+00   0.9350E+01  -0.6062E-02  -0.6664E-02
  0.2500E+00   0.9450E+01  -0.4735E-02  -0.4028E-02
  0.2500E+00   0.9550E+01  -0.3375E-02  -0.2080E-02
  0.2500E+00   0.9650E+01  -0.2044E-02  -0.8021E-03
  0.2500E+00   0.9750E+01  -0.8495E-03  -0.1306E-03
  0.2500E+00   0.9850E+01   0.3880E-04   0.6325E-04
  0.2500E+00   0.9950E+01   0.3484E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2157E-03   0.9757E-04
  0.3500E+00   0.1500E+00  -0.5239E-03   0.3012E-03
  0.3500E+00   0.2500E+00  -0.7145E-03   0.5618E-03
  0.3500E+00   0.3500E+00  -0.7993E-03   0.8416E-03
  0.3500E+00   0.4500E+00  -0.7935E-03   0.1109E-02
  0.3500E+00   0.5500E+00  -0.7122E-03   0.1338E-02
  0.3500E+00   0.6500E+00  -0.5688E-03   0.1504E-02
  0.3500E+00   0.7500E+00  -0.3746E-03   0.1589E-02
  0.3500E+00   0.8500E+00  -0.1380E-03   0.1576E-02
  0.3500E+00   0.9500E+00   0.1342E-03   0.1449E-02
  0.3500E+00   0.1050E+01   0.4372E-03   0.1196E-02
  0.3500E+00   0.1150E+01   0.7678E-03   0.8050E-03
  0.3500E+00   0.1250E+01   0.1124E-02   0.2646E-03
  0.3500E+00   0.1350E+01   0.1503E-02  -0.4353E-03
  0.3500E+00   0.1450E+01   0.1905E-02  -0.1305E-02
  0.3500E+00   0.1550E+01   0.2330E-02  -0.2353E-02
  0.3500E+00   0.1650E+01   0.2776E-02  -0.3591E-02
  0.3500E+00   0.1750E+01   0.3245E-02  -0.5026E-02
  0.3500E+00   0.1850E+01   0.3735E-02  -0.6670E-02
  0.3500E+00   0.1950E+01   0.4248E-02  -0.8531E-02
  0.3500E+00   0.2050E+01   0.4782E-02  -0.1062E-01
  0.3500E+00   0.2150E+01   0.5338E-02  -0.1294E-01
  0.3500E+00   0.2250E+01   0.5915E-02  -0.1551E-01
  0.3500E+00   0.2350E+01   0.6512E-02  -0.1832E-01
  0.3500E+00   0.2450E+01   0.7129E-02  -0.2140E-01
  0.3500E+00   0.2550E+01   0.7762E-02  -0.2475E-01
  0.3500E+00   0.2650E+01   0.8411E-02  -0.2837E-01
  0.3500E+00   0.2750E+01   0.9074E-02  -0.3227E-01
  0.3500E+00   0.2850E+01   0.9746E-02  -0.3644E-01
  0.3500E+00   0.2950E+01   0.1043E-01  -0.4091E-01
  0.3500E+00   0.3050E+01   0.1111E-01  -0.4565E-01
  0.3500E+00   0.3150E+01   0.1179E-01  -0.5069E-01
  0.3500E+00   0.3250E+01   0.1246E-01  -0.5600E-01
  0.3500E+00   0.3350E+01   0.1312E-01  -0.6158E-01
  0.3500E+00   0.3450E+01   0.1377E-01  -0.6743E-01
  0.3500E+00   0.3550E+01   0.1439E-01  -0.7353E-01
  0.3500E+00   0.3650E+01   0.1498E-01  -0.7987E-01
  0.3500E+00   0.3750E+01   0.1553E-01  -0.8644E-01
  0.3500E+00   0.3850E+01   0.1603E-01  -0.9321E-01
  0.3500E+00   0.3950E+01   0.1649E-01  -0.1002E+00
  0.3500E+00   0.4050E+01   0.1688E-01  -0.1073E+00
  0.3500E+00   0.4150E+01   0.1720E-01  -0.1145E+00
  0.3500E+00   0.4250E+01   0.1744E-01  -0.1218E+00
  0.3500E+00   0.4350E+01   0.1761E-01  -0.1292E+00
  0.3500E+00   0.4450E+01   0.1768E-01  -0.1366E+00
  0.3500E+00   0.4550E+01   0.1765E-01  -0.1439E+00
  0.3500E+00   0.4650E+01   0.1752E-01  -0.1512E+00
  0.3500E+00   0.4750E+01   0.1728E-01  -0.1584E+00
  0.3500E+00   0.4850E+01   0.1694E-01  -0.1654E+00
  0.3500E+00   0.4950E+01   0.1647E-01  -0.1722E+00
  0.3500E+00   0.5050E+01   0.1589E-01  -0.1787E+00
  0.3500E+00   0.5150E+01   0.1519E-01  -0.1850E+00
  0.3500E+00   0.5250E+01   0.1437E-01  -0.1909E+00
  0.3500E+00   0.5350E+01   0.1343E-01  -0.1963E+00
  0.3500E+00   0.5450E+01   0.1238E-01  -0.2014E+00
  0.3500E+00   0.5550E+01   0.1122E-01  -0.2059E+00
  0.3500E+00   0.5650E+01   0.9952E-02  -0.2099E+00
  0.3500E+00   0.5750E+01   0.8589E-02  -0.2133E+00
  0.3500E+00   0.5850E+01   0.7136E-02  -0.2161E+00
  0.3500E+00   0.5950E+01   0.5602E-02  -0.2183E+00
  0.3500E+00   0.6050E+01   0.3998E-02  -0.2198E+00
  0.3500E+00   0.6150E+01   0.2334E-02  -0.2206E+00
  0.3500E+00   0.6250E+01   0.6216E-03  -0.2207E+00
  0.3500E+00   0.6350E+01  -0.1125E-02  -0.2201E+00
  0.3500E+00   0.6450E+01  -0.2895E-02  -0.2187E+00
  0.3500E+00   0.6550E+01  -0.4673E-02  -0.2166E+00
  0.3500E+00   0.6650E+01  -0.6447E-02  -0.2138E+00
  0.3500E+00   0.6750E+01  -0.8202E-02  -0.2103E+00
  0.3500E+00   0.6850E+01  -0.9924E-02  -0.2061E+00
  0.3500E+00   0.6950E+01  -0.1160E-01  -0.2012E+00
  0.3500E+00   0.7050E+01  -0.1321E-01  -0.1956E+00
  0.3500E+00   0.7150E+01  -0.1474E-01  -0.1894E+00
  0.3500E+00   0.7250E+01  -0.1619E-01  -0.1826E+00
  0.3500E+00   0.7350E+01  -0.1754E-01  -0.1753E+00
  0.3500E+00   0.7450E+01  -0.1877E-01  -0.1675E+00
  0.3500E+00   0.7550E+01  -0.1987E-01  -0.1593E+00
  0.3500E+00   0.7650E+01  -0.2084E-01  -0.1506E+00
  0.3500E+00   0.7750E+01  -0.2167E-01  -0.1417E+00
  0.3500E+00   0.7850E+01  -0.2234E-01  -0.1324E+00
  0.3500E+00   0.7950E+01  -0.2286E-01  -0.1230E+00
  0.3500E+00   0.8050E+01  -0.2320E-01  -0.1134E+00
  0.3500E+00   0.8150E+01  -0.2337E-01  -0.1038E+00
  0.3500E+00   0.8250E+01  -0.2336E-01  -0.9416E-01
  0.3500E+00   0.8350E+01  -0.2316E-01  -0.8462E-01
  0.3500E+00   0.8450E+01  -0.2277E-01  -0.7524E-01
  0.3500E+00   0.8550E+01  -0.2219E-01  -0.6610E-01
  0.3500E+00   0.8650E+01  -0.2141E-01  -0.5727E-01
  0.3500E+00   0.8750E+01  -0.2044E-01  -0.4883E-01
  0.3500E+00   0.8850E+01  -0.1927E-01  -0.4086E-01
  0.3500E+00   0.8950E+01  -0.1790E-01  -0.3344E-01
  0.3500E+00   0.9050E+01  -0.1634E-01  -0.2664E-01
  0.3500E+00   0.9150E+01  -0.1460E-01  -0.2052E-01
  0.3500E+00   0.9250E+01  -0.1269E-01  -0.1516E-01
  0.3500E+00   0.9350E+01  -0.1063E-01  -0.1060E-01
  0.3500E+00   0.9450E+01  -0.8469E-02  -0.6875E-02
  0.3500E+00   0.9550E+01  -0.6257E-02  -0.4001E-02
  0.3500E+00   0.9650E+01  -0.4092E-02  -0.1963E-02
  0.3500E+00   0.9750E+01  -0.2120E-02  -0.7021E-03
  0.3500E+00   0.9850E+01  -0.5665E-03  -0.1068E-03
  0.3500E+00   0.9950E+01   0.2315E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.3070E-03   0.9928E-04
  0.4500E+00   0.1500E+00  -0.7208E-03   0.3042E-03
  0.4500E+00   0.2500E+00  -0.9622E-03   0.5599E-03
  0.4500E+00   0.3500E+00  -0.1056E-02   0.8244E-03
  0.4500E+00   0.4500E+00  -0.1025E-02   0.1063E-02
  0.4500E+00   0.5500E+00  -0.8886E-03   0.1247E-02
  0.4500E+00   0.6500E+00  -0.6652E-03   0.1351E-02
  0.4500E+00   0.7500E+00  -0.3688E-03   0.1353E-02
