  0.1500E+00   0.4500E+00  -0.2713E-03   0.8949E-03
  0.1500E+00   0.5500E+00  -0.2560E-03   0.1119E-02
  0.1500E+00   0.6500E+00  -0.2200E-03   0.1317E-02
  0.1500E+00   0.7500E+00  -0.1680E-03   0.1476E-02
  0.1500E+00   0.8500E+00  -0.1035E-03   0.1588E-02
  0.1500E+00   0.9500E+00  -0.2909E-04   0.1646E-02
  0.1500E+00   0.1050E+01   0.5348E-04   0.1642E-02
  0.1500E+00   0.1150E+01   0.1431E-03   0.1572E-02
  0.1500E+00   0.1250E+01   0.2389E-03   0.1430E-02
  0.1500E+00   0.1350E+01   0.3405E-03   0.1213E-02
  0.1500E+00   0.1450E+01   0.4476E-03   0.9163E-03
  0.1500E+00   0.1550E+01   0.5602E-03   0.5351E-03
  0.1500E+00   0.1650E+01   0.6783E-03   0.6564E-04
  0.1500E+00   0.1750E+01   0.8019E-03  -0.4964E-03
  0.1500E+00   0.1850E+01   0.9310E-03  -0.1155E-02
  0.1500E+00   0.1950E+01   0.1066E-02  -0.1915E-02
  0.1500E+00   0.2050E+01   0.1206E-02  -0.2780E-02
  0.1500E+00   0.2150E+01   0.1353E-02  -0.3755E-02
  0.1500E+00   0.2250E+01   0.1505E-02  -0.4844E-02
  0.1500E+00   0.2350E+01   0.1662E-02  -0.6050E-02
  0.1500E+00   0.2450E+01   0.1825E-02  -0.7378E-02
  0.1500E+00   0.2550E+01   0.1993E-02  -0.8832E-02
  0.1500E+00   0.2650E+01   0.2165E-02  -0.1041E-01
  0.1500E+00   0.2750E+01   0.2341E-02  -0.1213E-01
  0.1500E+00   0.2850E+01   0.2520E-02  -0.1398E-01
  0.1500E+00   0.2950E+01   0.2702E-02  -0.1596E-01
  0.1500E+00   0.3050E+01   0.2885E-02  -0.1808E-01
  0.1500E+00   0.3150E+01   0.3069E-02  -0.2033E-01
  0.1500E+00   0.3250E+01   0.3251E-02  -0.2273E-01
  0.1500E+00   0.3350E+01   0.3432E-02  -0.2525E-01
  0.1500E+00   0.3450E+01   0.3608E-02  -0.2791E-01
  0.1500E+00   0.3550E+01   0.3779E-02  -0.3069E-01
  0.1500E+00   0.3650E+01   0.3943E-02  -0.3360E-01
  0.1500E+00   0.3750E+01   0.4097E-02  -0.3662E-01
  0.1500E+00   0.3850E+01   0.4240E-02  -0.3974E-01
  0.1500E+00   0.3950E+01   0.4370E-02  -0.4296E-01
  0.1500E+00   0.4050E+01   0.4485E-02  -0.4627E-01
  0.1500E+00   0.4150E+01   0.4582E-02  -0.4964E-01
  0.1500E+00   0.4250E+01   0.4660E-02  -0.5308E-01
  0.1500E+00   0.4350E+01   0.4716E-02  -0.5655E-01
  0.1500E+00   0.4450E+01   0.4748E-02  -0.6004E-01
  0.1500E+00   0.4550E+01   0.4755E-02  -0.6354E-01
  0.1500E+00   0.4650E+01   0.4735E-02  -0.6703E-01
  0.1500E+00   0.4750E+01   0.4685E-02  -0.7047E-01
  0.1500E+00   0.4850E+01   0.4606E-02  -0.7386E-01
  0.1500E+00   0.4950E+01   0.4495E-02  -0.7716E-01
  0.1500E+00   0.5050E+01   0.4352E-02  -0.8036E-01
  0.1500E+00   0.5150E+01   0.4177E-02  -0.8343E-01
  0.1500E+00   0.5250E+01   0.3969E-02  -0.8634E-01
  0.1500E+00   0.5350E+01   0.3729E-02  -0.8907E-01
  0.1500E+00   0.5450E+01   0.3456E-02  -0.9161E-01
  0.1500E+00   0.5550E+01   0.3153E-02  -0.9392E-01
  0.1500E+00   0.5650E+01   0.2820E-02  -0.9598E-01
  0.1500E+00   0.5750E+01   0.2458E-02  -0.9778E-01
  0.1500E+00   0.5850E+01   0.2071E-02  -0.9929E-01
  0.1500E+00   0.5950E+01   0.1659E-02  -0.1005E+00
  0.1500E+00   0.6050E+01   0.1226E-02  -0.1014E+00
  0.1500E+00   0.6150E+01   0.7754E-03  -0.1020E+00
  0.1500E+00   0.6250E+01   0.3092E-03  -0.1022E+00
  0.1500E+00   0.6350E+01  -0.1684E-03  -0.1020E+00
  0.1500E+00   0.6450E+01  -0.6537E-03  -0.1016E+00
  0.1500E+00   0.6550E+01  -0.1143E-02  -0.1007E+00
  0.1500E+00   0.6650E+01  -0.1633E-02  -0.9953E-01
  0.1500E+00   0.6750E+01  -0.2119E-02  -0.9797E-01
  0.1500E+00   0.6850E+01  -0.2598E-02  -0.9607E-01
  0.1500E+00   0.6950E+01  -0.3065E-02  -0.9383E-01
  0.1500E+00   0.7050E+01  -0.3516E-02  -0.9126E-01
  0.1500E+00   0.7150E+01  -0.3947E-02  -0.8838E-01
  0.1500E+00   0.7250E+01  -0.4354E-02  -0.8520E-01
  0.1500E+00   0.7350E+01  -0.4733E-02  -0.8174E-01
  0.1500E+00   0.7450E+01  -0.5082E-02  -0.7804E-01
  0.1500E+00   0.7550E+01  -0.5396E-02  -0.7410E-01
  0.1500E+00   0.7650E+01  -0.5673E-02  -0.6997E-01
  0.1500E+00   0.7750E+01  -0.5910E-02  -0.6566E-01
  0.1500E+00   0.7850E+01  -0.6103E-02  -0.6122E-01
  0.1500E+00   0.7950E+01  -0.6252E-02  -0.5667E-01
  0.1500E+00   0.8050E+01  -0.6353E-02  -0.5204E-01
  0.1500E+00   0.8150E+01  -0.6405E-02  -0.4739E-01
  0.1500E+00   0.8250E+01  -0.6406E-02  -0.4273E-01
  0.1500E+00   0.8350E+01  -0.6353E-02  -0.3811E-01
  0.1500E+00   0.8450E+01  -0.6247E-02  -0.3357E-01
  0.1500E+00   0.8550E+01  -0.6086E-02  -0.2915E-01
  0.1500E+00   0.8650E+01  -0.5867E-02  -0.2489E-01
  0.1500E+00   0.8750E+01  -0.5592E-02  -0.2083E-01
  0.1500E+00   0.8850E+01  -0.5259E-02  -0.1702E-01
  0.1500E+00   0.8950E+01  -0.4867E-02  -0.1349E-01
  0.1500E+00   0.9050E+01  -0.4417E-02  -0.1029E-01
  0.1500E+00   0.9150E+01  -0.3910E-02  -0.7454E-02
  0.1500E+00   0.9250E+01  -0.3350E-02  -0.5024E-02
  0.1500E+00   0.9350E+01  -0.2740E-02  -0.3033E-02
  0.1500E+00   0.9450E+01  -0.2091E-02  -0.1507E-02
  0.1500E+00   0.9550E+01  -0.1422E-02  -0.4553E-03
  0.1500E+00   0.9650E+01  -0.7656E-03   0.1333E-03
  0.1500E+00   0.9750E+01  -0.1820E-03   0.3112E-03
  0.1500E+00   0.9850E+01   0.2250E-03   0.1945E-03
  0.1500E+00   0.9950E+01   0.2818E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1132E-03   0.1131E-03
  0.2500E+00   0.1500E+00  -0.3114E-03   0.3230E-03
  0.2500E+00   0.2500E+00  -0.4497E-03   0.5925E-03
  0.2500E+00   0.3500E+00  -0.5221E-03   0.8907E-03
  0.2500E+00   0.4500E+00  -0.5344E-03   0.1190E-02
  0.2500E+00   0.5500E+00  -0.4963E-03   0.1466E-02
  0.2500E+00   0.6500E+00  -0.4173E-03   0.1699E-02
  0.2500E+00   0.7500E+00  -0.3055E-03   0.1873E-02
  0.2500E+00   0.8500E+00  -0.1672E-03   0.1972E-02
  0.2500E+00   0.9500E+00  -0.7335E-05   0.1985E-02
  0.2500E+00   0.1050E+01   0.1708E-03   0.1903E-02
  0.2500E+00   0.1150E+01   0.3647E-03   0.1716E-02
  0.2500E+00   0.1250E+01   0.5729E-03   0.1416E-02
  0.2500E+00   0.1350E+01   0.7943E-03   0.9962E-03
  0.2500E+00   0.1450E+01   0.1028E-02   0.4486E-03
  0.2500E+00   0.1550E+01   0.1275E-02  -0.2333E-03
  0.2500E+00   0.1650E+01   0.1534E-02  -0.1057E-02
  0.2500E+00   0.1750E+01   0.1805E-02  -0.2028E-02
  0.2500E+00   0.1850E+01   0.2089E-02  -0.3155E-02
  0.2500E+00   0.1950E+01   0.2385E-02  -0.4443E-02
  0.2500E+00   0.2050E+01   0.2693E-02  -0.5901E-02
  0.2500E+00   0.2150E+01   0.3014E-02  -0.7534E-02
  0.2500E+00   0.2250E+01   0.3348E-02  -0.9349E-02
  0.2500E+00   0.2350E+01   0.3693E-02  -0.1135E-01
  0.2500E+00   0.2450E+01   0.4049E-02  -0.1355E-01
  0.2500E+00   0.2550E+01   0.4416E-02  -0.1595E-01
  0.2500E+00   0.2650E+01   0.4792E-02  -0.1855E-01
  0.2500E+00   0.2750E+01   0.5176E-02  -0.2136E-01
  0.2500E+00   0.2850E+01   0.5566E-02  -0.2439E-01
  0.2500E+00   0.2950E+01   0.5961E-02  -0.2763E-01
  0.2500E+00   0.3050E+01   0.6358E-02  -0.3108E-01
  0.2500E+00   0.3150E+01   0.6756E-02  -0.3475E-01
  0.2500E+00   0.3250E+01   0.7150E-02  -0.3863E-01
  0.2500E+00   0.3350E+01   0.7538E-02  -0.4272E-01
  0.2500E+00   0.3450E+01   0.7917E-02  -0.4701E-01
  0.2500E+00   0.3550E+01   0.8282E-02  -0.5150E-01
  0.2500E+00   0.3650E+01   0.8631E-02  -0.5618E-01
  0.2500E+00   0.3750E+01   0.8959E-02  -0.6103E-01
  0.2500E+00   0.3850E+01   0.9261E-02  -0.6603E-01
  0.2500E+00   0.3950E+01   0.9533E-02  -0.7119E-01
  0.2500E+00   0.4050E+01   0.9770E-02  -0.7646E-01
  0.2500E+00   0.4150E+01   0.9969E-02  -0.8184E-01
  0.2500E+00   0.4250E+01   0.1012E-01  -0.8730E-01
  0.2500E+00   0.4350E+01   0.1023E-01  -0.9281E-01
  0.2500E+00   0.4450E+01   0.1029E-01  -0.9834E-01
  0.2500E+00   0.4550E+01   0.1029E-01  -0.1039E+00
  0.2500E+00   0.4650E+01   0.1022E-01  -0.1094E+00
  0.2500E+00   0.4750E+01   0.1010E-01  -0.1148E+00
  0.2500E+00   0.4850E+01   0.9913E-02  -0.1201E+00
  0.2500E+00   0.4950E+01   0.9657E-02  -0.1252E+00
  0.2500E+00   0.5050E+01   0.9332E-02  -0.1302E+00
  0.2500E+00   0.5150E+01   0.8938E-02  -0.1350E+00
  0.2500E+00   0.5250E+01   0.8473E-02  -0.1395E+00
  0.2500E+00   0.5350E+01   0.7939E-02  -0.1437E+00
  0.2500E+00   0.5450E+01   0.7337E-02  -0.1476E+00
  0.2500E+00   0.5550E+01   0.6670E-02  -0.1511E+00
  0.2500E+00   0.5650E+01   0.5941E-02  -0.1543E+00
  0.2500E+00   0.5750E+01   0.5153E-02  -0.1570E+00
  0.2500E+00   0.5850E+01   0.4310E-02  -0.1592E+00
  0.2500E+00   0.5950E+01   0.3418E-02  -0.1610E+00
  0.2500E+00   0.6050E+01   0.2483E-02  -0.1622E+00
  0.2500E+00   0.6150E+01   0.1510E-02  -0.1630E+00
  0.2500E+00   0.6250E+01   0.5077E-03  -0.1632E+00
  0.2500E+00   0.6350E+01  -0.5170E-03  -0.1629E+00
  0.2500E+00   0.6450E+01  -0.1557E-02  -0.1620E+00
  0.2500E+00   0.6550E+01  -0.2603E-02  -0.1605E+00
  0.2500E+00   0.6650E+01  -0.3649E-02  -0.1585E+00
  0.2500E+00   0.6750E+01  -0.4685E-02  -0.1560E+00
  0.2500E+00   0.6850E+01  -0.5703E-02  -0.1529E+00
  0.2500E+00   0.6950E+01  -0.6694E-02  -0.1493E+00
  0.2500E+00   0.7050E+01  -0.7649E-02  -0.1452E+00
  0.2500E+00   0.7150E+01  -0.8561E-02  -0.1406E+00
  0.2500E+00   0.7250E+01  -0.9421E-02  -0.1356E+00
  0.2500E+00   0.7350E+01  -0.1022E-01  -0.1301E+00
  0.2500E+00   0.7450E+01  -0.1096E-01  -0.1242E+00
  0.2500E+00   0.7550E+01  -0.1162E-01  -0.1181E+00
  0.2500E+00   0.7650E+01  -0.1220E-01  -0.1116E+00
  0.2500E+00   0.7750E+01  -0.1269E-01  -0.1048E+00
  0.2500E+00   0.7850E+01  -0.1310E-01  -0.9784E-01
  0.2500E+00   0.7950E+01  -0.1340E-01  -0.9072E-01
  0.2500E+00   0.8050E+01  -0.1361E-01  -0.8349E-01
  0.2500E+00   0.8150E+01  -0.1371E-01  -0.7621E-01
  0.2500E+00   0.8250E+01  -0.1371E-01  -0.6893E-01
  0.2500E+00   0.8350E+01  -0.1359E-01  -0.6172E-01
  0.2500E+00   0.8450E+01  -0.1336E-01  -0.5464E-01
  0.2500E+00   0.8550E+01  -0.1302E-01  -0.4774E-01
  0.2500E+00   0.8650E+01  -0.1256E-01  -0.4108E-01
  0.2500E+00   0.8750E+01  -0.1197E-01  -0.3473E-01
  0.2500E+00   0.8850E+01  -0.1127E-01  -0.2875E-01
  0.2500E+00   0.8950E+01  -0.1045E-01  -0.2320E-01
  0.2500E+00   0.9050E+01  -0.9508E-02  -0.1815E-01
  0.2500E+00   0.9150E+01  -0.8454E-02  -0.1364E-01
  0.2500E+00   0.9250E+01  -0.7294E-02  -0.9726E-02
  0.2500E+00   0.9350E+01  -0.6041E-02  -0.6459E-02
  0.2500E+00   0.9450E+01  -0.4718E-02  -0.3866E-02
  0.2500E+00   0.9550E+01  -0.3364E-02  -0.1958E-02
  0.2500E+00   0.9650E+01  -0.2041E-02  -0.7168E-03
  0.2500E+00   0.9750E+01  -0.8558E-03  -0.7704E-04
  0.2500E+00   0.9850E+01   0.2540E-04   0.8864E-04
  0.2500E+00   0.9950E+01   0.3366E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2059E-03   0.1287E-03
  0.3500E+00   0.1500E+00  -0.5137E-03   0.3672E-03
  0.3500E+00   0.2500E+00  -0.7123E-03   0.6660E-03
  0.3500E+00   0.3500E+00  -0.8071E-03   0.9872E-03
  0.3500E+00   0.4500E+00  -0.8100E-03   0.1299E-02
  0.3500E+00   0.5500E+00  -0.7350E-03   0.1574E-02
  0.3500E+00   0.6500E+00  -0.5954E-03   0.1788E-02
  0.3500E+00   0.7500E+00  -0.4027E-03   0.1921E-02
  0.3500E+00   0.8500E+00  -0.1661E-03   0.1955E-02
  0.3500E+00   0.9500E+00   0.1074E-03   0.1876E-02
  0.3500E+00   0.1050E+01   0.4125E-03   0.1669E-02
  0.3500E+00   0.1150E+01   0.7454E-03   0.1323E-02
  0.3500E+00   0.1250E+01   0.1104E-02   0.8269E-03
  0.3500E+00   0.1350E+01   0.1485E-02   0.1696E-03
  0.3500E+00   0.1450E+01   0.1890E-02  -0.6583E-03
  0.3500E+00   0.1550E+01   0.2316E-02  -0.1667E-02
  0.3500E+00   0.1650E+01   0.2764E-02  -0.2865E-02
  0.3500E+00   0.1750E+01   0.3234E-02  -0.4263E-02
  0.3500E+00   0.1850E+01   0.3726E-02  -0.5870E-02
  0.3500E+00   0.1950E+01   0.4240E-02  -0.7695E-02
  0.3500E+00   0.2050E+01   0.4775E-02  -0.9748E-02
  0.3500E+00   0.2150E+01   0.5332E-02  -0.1204E-01
  0.3500E+00   0.2250E+01   0.5910E-02  -0.1457E-01
  0.3500E+00   0.2350E+01   0.6507E-02  -0.1736E-01
  0.3500E+00   0.2450E+01   0.7124E-02  -0.2041E-01
  0.3500E+00   0.2550E+01   0.7758E-02  -0.2372E-01
  0.3500E+00   0.2650E+01   0.8407E-02  -0.2732E-01
  0.3500E+00   0.2750E+01   0.9069E-02  -0.3119E-01
  0.3500E+00   0.2850E+01   0.9742E-02  -0.3534E-01
  0.3500E+00   0.2950E+01   0.1042E-01  -0.3978E-01
  0.3500E+00   0.3050E+01   0.1110E-01  -0.4450E-01
  0.3500E+00   0.3150E+01   0.1178E-01  -0.4951E-01
  0.3500E+00   0.3250E+01   0.1246E-01  -0.5480E-01
  0.3500E+00   0.3350E+01   0.1312E-01  -0.6037E-01
  0.3500E+00   0.3450E+01   0.1376E-01  -0.6620E-01
  0.3500E+00   0.3550E+01   0.1438E-01  -0.7228E-01
  0.3500E+00   0.3650E+01   0.1497E-01  -0.7861E-01
  0.3500E+00   0.3750E+01   0.1552E-01  -0.8516E-01
  0.3500E+00   0.3850E+01   0.1603E-01  -0.9192E-01
  0.3500E+00   0.3950E+01   0.1648E-01  -0.9886E-01
  0.3500E+00   0.4050E+01   0.1687E-01  -0.1059E+00
  0.3500E+00   0.4150E+01   0.1719E-01  -0.1132E+00
  0.3500E+00   0.4250E+01   0.1744E-01  -0.1205E+00
  0.3500E+00   0.4350E+01   0.1760E-01  -0.1278E+00
  0.3500E+00   0.4450E+01   0.1767E-01  -0.1352E+00
  0.3500E+00   0.4550E+01   0.1764E-01  -0.1426E+00
  0.3500E+00   0.4650E+01   0.1751E-01  -0.1498E+00
  0.3500E+00   0.4750E+01   0.1727E-01  -0.1570E+00
  0.3500E+00   0.4850E+01   0.1692E-01  -0.1640E+00
  0.3500E+00   0.4950E+01   0.1646E-01  -0.1708E+00
  0.3500E+00   0.5050E+01   0.1587E-01  -0.1774E+00
  0.3500E+00   0.5150E+01   0.1517E-01  -0.1836E+00
  0.3500E+00   0.5250E+01   0.1435E-01  -0.1895E+00
  0.3500E+00   0.5350E+01   0.1341E-01  -0.1950E+00
  0.3500E+00   0.5450E+01   0.1236E-01  -0.2000E+00
  0.3500E+00   0.5550E+01   0.1120E-01  -0.2045E+00
  0.3500E+00   0.5650E+01   0.9931E-02  -0.2085E+00
  0.3500E+00   0.5750E+01   0.8568E-02  -0.2119E+00
  0.3500E+00   0.5850E+01   0.7115E-02  -0.2148E+00
  0.3500E+00   0.5950E+01   0.5581E-02  -0.2169E+00
  0.3500E+00   0.6050E+01   0.3976E-02  -0.2184E+00
  0.3500E+00   0.6150E+01   0.2312E-02  -0.2192E+00
  0.3500E+00   0.6250E+01   0.6008E-03  -0.2194E+00
  0.3500E+00   0.6350E+01  -0.1145E-02  -0.2187E+00
  0.3500E+00   0.6450E+01  -0.2914E-02  -0.2174E+00
  0.3500E+00   0.6550E+01  -0.4691E-02  -0.2153E+00
  0.3500E+00   0.6650E+01  -0.6463E-02  -0.2125E+00
  0.3500E+00   0.6750E+01  -0.8216E-02  -0.2090E+00
  0.3500E+00   0.6850E+01  -0.9935E-02  -0.2048E+00
  0.3500E+00   0.6950E+01  -0.1161E-01  -0.1999E+00
  0.3500E+00   0.7050E+01  -0.1321E-01  -0.1944E+00
  0.3500E+00   0.7150E+01  -0.1475E-01  -0.1882E+00
  0.3500E+00   0.7250E+01  -0.1619E-01  -0.1815E+00
  0.3500E+00   0.7350E+01  -0.1753E-01  -0.1742E+00
  0.3500E+00   0.7450E+01  -0.1876E-01  -0.1664E+00
  0.3500E+00   0.7550E+01  -0.1986E-01  -0.1582E+00
  0.3500E+00   0.7650E+01  -0.2083E-01  -0.1496E+00
  0.3500E+00   0.7750E+01  -0.2165E-01  -0.1407E+00
  0.3500E+00   0.7850E+01  -0.2232E-01  -0.1315E+00
  0.3500E+00   0.7950E+01  -0.2283E-01  -0.1221E+00
  0.3500E+00   0.8050E+01  -0.2317E-01  -0.1125E+00
  0.3500E+00   0.8150E+01  -0.2333E-01  -0.1029E+00
  0.3500E+00   0.8250E+01  -0.2332E-01  -0.9336E-01
  0.3500E+00   0.8350E+01  -0.2312E-01  -0.8387E-01
  0.3500E+00   0.8450E+01  -0.2273E-01  -0.7454E-01
  0.3500E+00   0.8550E+01  -0.2214E-01  -0.6544E-01
  0.3500E+00   0.8650E+01  -0.2137E-01  -0.5667E-01
  0.3500E+00   0.8750E+01  -0.2039E-01  -0.4828E-01
  0.3500E+00   0.8850E+01  -0.1922E-01  -0.4037E-01
  0.3500E+00   0.8950E+01  -0.1785E-01  -0.3300E-01
  0.3500E+00   0.9050E+01  -0.1629E-01  -0.2625E-01
  0.3500E+00   0.9150E+01  -0.1455E-01  -0.2019E-01
  0.3500E+00   0.9250E+01  -0.1264E-01  -0.1488E-01
  0.3500E+00   0.9350E+01  -0.1059E-01  -0.1037E-01
  0.3500E+00   0.9450E+01  -0.8429E-02  -0.6695E-02
  0.3500E+00   0.9550E+01  -0.6226E-02  -0.3866E-02
  0.3500E+00   0.9650E+01  -0.4073E-02  -0.1869E-02
  0.3500E+00   0.9750E+01  -0.2115E-02  -0.6438E-03
  0.3500E+00   0.9850E+01  -0.5726E-03  -0.7979E-04
  0.3500E+00   0.9950E+01   0.2228E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.3003E-03   0.1308E-03
  0.4500E+00   0.1500E+00  -0.7178E-03   0.3711E-03
  0.4500E+00   0.2500E+00  -0.9704E-03   0.6656E-03
  0.4500E+00   0.3500E+00  -0.1077E-02   0.9717E-03
  0.4500E+00   0.4500E+00  -0.1057E-02   0.1255E-02
  0.4500E+00   0.5500E+00  -0.9290E-03   0.1485E-02
  0.4500E+00   0.6500E+00  -0.7107E-03   0.1636E-02
  0.4500E+00   0.7500E+00  -0.4165E-03   0.1686E-02
