  0.5000E-01   0.7450E+01  -0.1311E-02  -0.2816E-01
  0.5000E-01   0.7550E+01  -0.1395E-02  -0.2673E-01
  0.5000E-01   0.7650E+01  -0.1469E-02  -0.2523E-01
  0.5000E-01   0.7750E+01  -0.1533E-02  -0.2366E-01
  0.5000E-01   0.7850E+01  -0.1585E-02  -0.2203E-01
  0.5000E-01   0.7950E+01  -0.1626E-02  -0.2037E-01
  0.5000E-01   0.8050E+01  -0.1653E-02  -0.1867E-01
  0.5000E-01   0.8150E+01  -0.1667E-02  -0.1696E-01
  0.5000E-01   0.8250E+01  -0.1668E-02  -0.1525E-01
  0.5000E-01   0.8350E+01  -0.1654E-02  -0.1356E-01
  0.5000E-01   0.8450E+01  -0.1626E-02  -0.1189E-01
  0.5000E-01   0.8550E+01  -0.1582E-02  -0.1026E-01
  0.5000E-01   0.8650E+01  -0.1523E-02  -0.8689E-02
  0.5000E-01   0.8750E+01  -0.1449E-02  -0.7194E-02
  0.5000E-01   0.8850E+01  -0.1359E-02  -0.5788E-02
  0.5000E-01   0.8950E+01  -0.1252E-02  -0.4488E-02
  0.5000E-01   0.9050E+01  -0.1129E-02  -0.3311E-02
  0.5000E-01   0.9150E+01  -0.9896E-03  -0.2274E-02
  0.5000E-01   0.9250E+01  -0.8335E-03  -0.1392E-02
  0.5000E-01   0.9350E+01  -0.6616E-03  -0.6817E-03
  0.5000E-01   0.9450E+01  -0.4758E-03  -0.1572E-03
  0.5000E-01   0.9550E+01  -0.2804E-03   0.1719E-03
  0.5000E-01   0.9650E+01  -0.8502E-04   0.3057E-03
  0.5000E-01   0.9750E+01   0.8973E-04   0.2645E-03
  0.5000E-01   0.9850E+01   0.2000E-03   0.1126E-03
  0.5000E-01   0.9950E+01   0.1600E-03   0.0000E+00
  0.1500E+00   0.5000E-01  -0.8837E-04   0.5130E-05
  0.1500E+00   0.1500E+00  -0.2232E-03   0.9333E-04
  0.1500E+00   0.2500E+00  -0.3063E-03   0.2345E-03
  0.1500E+00   0.3500E+00  -0.3448E-03   0.4006E-03
  0.1500E+00   0.4500E+00  -0.3490E-03   0.5690E-03
  0.1500E+00   0.5500E+00  -0.3275E-03   0.7218E-03
  0.1500E+00   0.6500E+00  -0.2867E-03   0.8453E-03
  0.1500E+00   0.7500E+00  -0.2314E-03   0.9290E-03
  0.1500E+00   0.8500E+00  -0.1649E-03   0.9645E-03
  0.1500E+00   0.9500E+00  -0.8919E-04   0.9452E-03
  0.1500E+00   0.1050E+01  -0.5838E-05   0.8654E-03
  0.1500E+00   0.1150E+01   0.8418E-04   0.7201E-03
  0.1500E+00   0.1250E+01   0.1803E-03   0.5047E-03
  0.1500E+00   0.1350E+01   0.2822E-03   0.2150E-03
  0.1500E+00   0.1450E+01   0.3896E-03  -0.1534E-03
  0.1500E+00   0.1550E+01   0.5027E-03  -0.6043E-03
  0.1500E+00   0.1650E+01   0.6213E-03  -0.1142E-02
  0.1500E+00   0.1750E+01   0.7456E-03  -0.1771E-02
  0.1500E+00   0.1850E+01   0.8756E-03  -0.2494E-02
  0.1500E+00   0.1950E+01   0.1011E-02  -0.3317E-02
  0.1500E+00   0.2050E+01   0.1153E-02  -0.4244E-02
  0.1500E+00   0.2150E+01   0.1300E-02  -0.5278E-02
  0.1500E+00   0.2250E+01   0.1454E-02  -0.6424E-02
  0.1500E+00   0.2350E+01   0.1612E-02  -0.7687E-02
  0.1500E+00   0.2450E+01   0.1776E-02  -0.9069E-02
  0.1500E+00   0.2550E+01   0.1945E-02  -0.1057E-01
  0.1500E+00   0.2650E+01   0.2119E-02  -0.1221E-01
  0.1500E+00   0.2750E+01   0.2297E-02  -0.1397E-01
  0.1500E+00   0.2850E+01   0.2477E-02  -0.1586E-01
  0.1500E+00   0.2950E+01   0.2661E-02  -0.1789E-01
  0.1500E+00   0.3050E+01   0.2845E-02  -0.2005E-01
  0.1500E+00   0.3150E+01   0.3031E-02  -0.2234E-01
  0.1500E+00   0.3250E+01   0.3215E-02  -0.2477E-01
  0.1500E+00   0.3350E+01   0.3397E-02  -0.2733E-01
  0.1500E+00   0.3450E+01   0.3575E-02  -0.3002E-01
  0.1500E+00   0.3550E+01   0.3748E-02  -0.3283E-01
  0.1500E+00   0.3650E+01   0.3913E-02  -0.3576E-01
  0.1500E+00   0.3750E+01   0.4069E-02  -0.3880E-01
  0.1500E+00   0.3850E+01   0.4215E-02  -0.4195E-01
  0.1500E+00   0.3950E+01   0.4346E-02  -0.4519E-01
  0.1500E+00   0.4050E+01   0.4463E-02  -0.4851E-01
  0.1500E+00   0.4150E+01   0.4562E-02  -0.5190E-01
  0.1500E+00   0.4250E+01   0.4641E-02  -0.5534E-01
  0.1500E+00   0.4350E+01   0.4699E-02  -0.5882E-01
  0.1500E+00   0.4450E+01   0.4733E-02  -0.6233E-01
  0.1500E+00   0.4550E+01   0.4741E-02  -0.6583E-01
  0.1500E+00   0.4650E+01   0.4722E-02  -0.6932E-01
  0.1500E+00   0.4750E+01   0.4675E-02  -0.7276E-01
  0.1500E+00   0.4850E+01   0.4597E-02  -0.7614E-01
  0.1500E+00   0.4950E+01   0.4488E-02  -0.7944E-01
  0.1500E+00   0.5050E+01   0.4347E-02  -0.8263E-01
  0.1500E+00   0.5150E+01   0.4173E-02  -0.8568E-01
  0.1500E+00   0.5250E+01   0.3967E-02  -0.8858E-01
  0.1500E+00   0.5350E+01   0.3728E-02  -0.9130E-01
  0.1500E+00   0.5450E+01   0.3457E-02  -0.9382E-01
  0.1500E+00   0.5550E+01   0.3156E-02  -0.9610E-01
  0.1500E+00   0.5650E+01   0.2824E-02  -0.9814E-01
  0.1500E+00   0.5750E+01   0.2465E-02  -0.9992E-01
  0.1500E+00   0.5850E+01   0.2080E-02  -0.1014E+00
  0.1500E+00   0.5950E+01   0.1670E-02  -0.1026E+00
  0.1500E+00   0.6050E+01   0.1240E-02  -0.1034E+00
  0.1500E+00   0.6150E+01   0.7911E-03  -0.1040E+00
  0.1500E+00   0.6250E+01   0.3273E-03  -0.1042E+00
  0.1500E+00   0.6350E+01  -0.1479E-03  -0.1040E+00
  0.1500E+00   0.6450E+01  -0.6306E-03  -0.1035E+00
  0.1500E+00   0.6550E+01  -0.1117E-02  -0.1026E+00
  0.1500E+00   0.6650E+01  -0.1605E-02  -0.1014E+00
  0.1500E+00   0.6750E+01  -0.2088E-02  -0.9976E-01
  0.1500E+00   0.6850E+01  -0.2564E-02  -0.9782E-01
  0.1500E+00   0.6950E+01  -0.3028E-02  -0.9553E-01
  0.1500E+00   0.7050E+01  -0.3476E-02  -0.9292E-01
  0.1500E+00   0.7150E+01  -0.3904E-02  -0.8999E-01
  0.1500E+00   0.7250E+01  -0.4308E-02  -0.8677E-01
  0.1500E+00   0.7350E+01  -0.4685E-02  -0.8327E-01
  0.1500E+00   0.7450E+01  -0.5030E-02  -0.7951E-01
  0.1500E+00   0.7550E+01  -0.5342E-02  -0.7553E-01
  0.1500E+00   0.7650E+01  -0.5616E-02  -0.7135E-01
  0.1500E+00   0.7750E+01  -0.5850E-02  -0.6699E-01
  0.1500E+00   0.7850E+01  -0.6041E-02  -0.6250E-01
  0.1500E+00   0.7950E+01  -0.6188E-02  -0.5789E-01
  0.1500E+00   0.8050E+01  -0.6287E-02  -0.5322E-01
  0.1500E+00   0.8150E+01  -0.6337E-02  -0.4851E-01
  0.1500E+00   0.8250E+01  -0.6337E-02  -0.4379E-01
  0.1500E+00   0.8350E+01  -0.6284E-02  -0.3912E-01
  0.1500E+00   0.8450E+01  -0.6177E-02  -0.3453E-01
  0.1500E+00   0.8550E+01  -0.6015E-02  -0.3005E-01
  0.1500E+00   0.8650E+01  -0.5797E-02  -0.2573E-01
  0.1500E+00   0.8750E+01  -0.5522E-02  -0.2161E-01
  0.1500E+00   0.8850E+01  -0.5189E-02  -0.1773E-01
  0.1500E+00   0.8950E+01  -0.4798E-02  -0.1414E-01
  0.1500E+00   0.9050E+01  -0.4349E-02  -0.1087E-01
  0.1500E+00   0.9150E+01  -0.3843E-02  -0.7969E-02
  0.1500E+00   0.9250E+01  -0.3282E-02  -0.5472E-02
  0.1500E+00   0.9350E+01  -0.2671E-02  -0.3414E-02
  0.1500E+00   0.9450E+01  -0.2020E-02  -0.1821E-02
  0.1500E+00   0.9550E+01  -0.1346E-02  -0.7059E-03
  0.1500E+00   0.9650E+01  -0.6851E-03  -0.5707E-04
  0.1500E+00   0.9750E+01  -0.9757E-04   0.1789E-03
  0.1500E+00   0.9850E+01   0.3048E-03   0.1225E-03
  0.1500E+00   0.9950E+01   0.3307E-03   0.0000E+00
  0.2500E+00   0.5000E-01  -0.1644E-03   0.2580E-04
  0.2500E+00   0.1500E+00  -0.3988E-03   0.1508E-03
  0.2500E+00   0.2500E+00  -0.5410E-03   0.3350E-03
  0.2500E+00   0.3500E+00  -0.6046E-03   0.5443E-03
  0.2500E+00   0.4500E+00  -0.6050E-03   0.7497E-03
  0.2500E+00   0.5500E+00  -0.5559E-03   0.9279E-03
  0.2500E+00   0.6500E+00  -0.4683E-03   0.1059E-02
  0.2500E+00   0.7500E+00  -0.3506E-03   0.1128E-02
  0.2500E+00   0.8500E+00  -0.2085E-03   0.1122E-02
  0.2500E+00   0.9500E+00  -0.4647E-04   0.1030E-02
  0.2500E+00   0.1050E+01   0.1327E-03   0.8432E-03
  0.2500E+00   0.1150E+01   0.3269E-03   0.5524E-03
  0.2500E+00   0.1250E+01   0.5349E-03   0.1503E-03
  0.2500E+00   0.1350E+01   0.7560E-03  -0.3704E-03
  0.2500E+00   0.1450E+01   0.9897E-03  -0.1017E-02
  0.2500E+00   0.1550E+01   0.1236E-02  -0.1795E-02
  0.2500E+00   0.1650E+01   0.1495E-02  -0.2713E-02
  0.2500E+00   0.1750E+01   0.1766E-02  -0.3777E-02
  0.2500E+00   0.1850E+01   0.2049E-02  -0.4994E-02
  0.2500E+00   0.1950E+01   0.2346E-02  -0.6370E-02
  0.2500E+00   0.2050E+01   0.2655E-02  -0.7913E-02
  0.2500E+00   0.2150E+01   0.2976E-02  -0.9628E-02
  0.2500E+00   0.2250E+01   0.3310E-02  -0.1152E-01
  0.2500E+00   0.2350E+01   0.3656E-02  -0.1360E-01
  0.2500E+00   0.2450E+01   0.4013E-02  -0.1588E-01
  0.2500E+00   0.2550E+01   0.4380E-02  -0.1835E-01
  0.2500E+00   0.2650E+01   0.4757E-02  -0.2102E-01
  0.2500E+00   0.2750E+01   0.5142E-02  -0.2390E-01
  0.2500E+00   0.2850E+01   0.5533E-02  -0.2698E-01
  0.2500E+00   0.2950E+01   0.5928E-02  -0.3028E-01
  0.2500E+00   0.3050E+01   0.6326E-02  -0.3379E-01
  0.2500E+00   0.3150E+01   0.6724E-02  -0.3751E-01
  0.2500E+00   0.3250E+01   0.7120E-02  -0.4144E-01
  0.2500E+00   0.3350E+01   0.7509E-02  -0.4558E-01
  0.2500E+00   0.3450E+01   0.7888E-02  -0.4992E-01
  0.2500E+00   0.3550E+01   0.8255E-02  -0.5444E-01
  0.2500E+00   0.3650E+01   0.8604E-02  -0.5915E-01
  0.2500E+00   0.3750E+01   0.8933E-02  -0.6404E-01
  0.2500E+00   0.3850E+01   0.9235E-02  -0.6907E-01
  0.2500E+00   0.3950E+01   0.9508E-02  -0.7425E-01
  0.2500E+00   0.4050E+01   0.9747E-02  -0.7955E-01
  0.2500E+00   0.4150E+01   0.9946E-02  -0.8495E-01
  0.2500E+00   0.4250E+01   0.1010E-01  -0.9042E-01
  0.2500E+00   0.4350E+01   0.1021E-01  -0.9594E-01
  0.2500E+00   0.4450E+01   0.1027E-01  -0.1015E+00
  0.2500E+00   0.4550E+01   0.1027E-01  -0.1070E+00
  0.2500E+00   0.4650E+01   0.1021E-01  -0.1125E+00
  0.2500E+00   0.4750E+01   0.1008E-01  -0.1179E+00
  0.2500E+00   0.4850E+01   0.9895E-02  -0.1232E+00
  0.2500E+00   0.4950E+01   0.9640E-02  -0.1284E+00
  0.2500E+00   0.5050E+01   0.9315E-02  -0.1333E+00
  0.2500E+00   0.5150E+01   0.8921E-02  -0.1381E+00
  0.2500E+00   0.5250E+01   0.8458E-02  -0.1426E+00
  0.2500E+00   0.5350E+01   0.7925E-02  -0.1468E+00
  0.2500E+00   0.5450E+01   0.7324E-02  -0.1506E+00
  0.2500E+00   0.5550E+01   0.6658E-02  -0.1541E+00
  0.2500E+00   0.5650E+01   0.5930E-02  -0.1572E+00
  0.2500E+00   0.5750E+01   0.5144E-02  -0.1599E+00
  0.2500E+00   0.5850E+01   0.4303E-02  -0.1621E+00
  0.2500E+00   0.5950E+01   0.3413E-02  -0.1638E+00
  0.2500E+00   0.6050E+01   0.2480E-02  -0.1650E+00
  0.2500E+00   0.6150E+01   0.1509E-02  -0.1657E+00
  0.2500E+00   0.6250E+01   0.5094E-03  -0.1659E+00
  0.2500E+00   0.6350E+01  -0.5125E-03  -0.1655E+00
  0.2500E+00   0.6450E+01  -0.1549E-02  -0.1646E+00
  0.2500E+00   0.6550E+01  -0.2593E-02  -0.1631E+00
  0.2500E+00   0.6650E+01  -0.3635E-02  -0.1610E+00
  0.2500E+00   0.6750E+01  -0.4668E-02  -0.1584E+00
  0.2500E+00   0.6850E+01  -0.5682E-02  -0.1553E+00
  0.2500E+00   0.6950E+01  -0.6669E-02  -0.1516E+00
  0.2500E+00   0.7050E+01  -0.7620E-02  -0.1474E+00
  0.2500E+00   0.7150E+01  -0.8528E-02  -0.1428E+00
  0.2500E+00   0.7250E+01  -0.9383E-02  -0.1377E+00
  0.2500E+00   0.7350E+01  -0.1018E-01  -0.1321E+00
  0.2500E+00   0.7450E+01  -0.1091E-01  -0.1262E+00
  0.2500E+00   0.7550E+01  -0.1157E-01  -0.1200E+00
  0.2500E+00   0.7650E+01  -0.1214E-01  -0.1134E+00
  0.2500E+00   0.7750E+01  -0.1263E-01  -0.1066E+00
  0.2500E+00   0.7850E+01  -0.1303E-01  -0.9954E-01
  0.2500E+00   0.7950E+01  -0.1334E-01  -0.9235E-01
  0.2500E+00   0.8050E+01  -0.1354E-01  -0.8505E-01
  0.2500E+00   0.8150E+01  -0.1365E-01  -0.7770E-01
  0.2500E+00   0.8250E+01  -0.1364E-01  -0.7036E-01
  0.2500E+00   0.8350E+01  -0.1352E-01  -0.6308E-01
  0.2500E+00   0.8450E+01  -0.1329E-01  -0.5591E-01
  0.2500E+00   0.8550E+01  -0.1295E-01  -0.4893E-01
  0.2500E+00   0.8650E+01  -0.1249E-01  -0.4220E-01
  0.2500E+00   0.8750E+01  -0.1191E-01  -0.3577E-01
  0.2500E+00   0.8850E+01  -0.1121E-01  -0.2970E-01
  0.2500E+00   0.8950E+01  -0.1039E-01  -0.2407E-01
  0.2500E+00   0.9050E+01  -0.9447E-02  -0.1892E-01
  0.2500E+00   0.9150E+01  -0.8395E-02  -0.1432E-01
  0.2500E+00   0.9250E+01  -0.7235E-02  -0.1032E-01
  0.2500E+00   0.9350E+01  -0.5980E-02  -0.6965E-02
  0.2500E+00   0.9450E+01  -0.4653E-02  -0.4284E-02
  0.2500E+00   0.9550E+01  -0.3292E-02  -0.2290E-02
  0.2500E+00   0.9650E+01  -0.1961E-02  -0.9643E-03
  0.2500E+00   0.9750E+01  -0.7699E-03  -0.2432E-03
  0.2500E+00   0.9850E+01   0.1062E-03   0.4385E-05
  0.2500E+00   0.9950E+01   0.3837E-03   0.0000E+00
  0.3500E+00   0.5000E-01  -0.2514E-03   0.3617E-04
  0.3500E+00   0.1500E+00  -0.5916E-03   0.1781E-03
  0.3500E+00   0.2500E+00  -0.7909E-03   0.3771E-03
  0.3500E+00   0.3500E+00  -0.8725E-03   0.5942E-03
  0.3500E+00   0.4500E+00  -0.8584E-03   0.7971E-03
  0.3500E+00   0.5500E+00  -0.7676E-03   0.9583E-03
  0.3500E+00   0.6500E+00  -0.6154E-03   0.1055E-02
  0.3500E+00   0.7500E+00  -0.4137E-03   0.1068E-02
  0.3500E+00   0.8500E+00  -0.1712E-03   0.9814E-03
  0.3500E+00   0.9500E+00   0.1055E-03   0.7803E-03
  0.3500E+00   0.1050E+01   0.4119E-03   0.4523E-03
  0.3500E+00   0.1150E+01   0.7449E-03  -0.1389E-04
  0.3500E+00   0.1250E+01   0.1102E-02  -0.6290E-03
  0.3500E+00   0.1350E+01   0.1483E-02  -0.1403E-02
  0.3500E+00   0.1450E+01   0.1886E-02  -0.2346E-02
  0.3500E+00   0.1550E+01   0.2311E-02  -0.3467E-02
  0.3500E+00   0.1650E+01   0.2758E-02  -0.4775E-02
  0.3500E+00   0.1750E+01   0.3227E-02  -0.6280E-02
  0.3500E+00   0.1850E+01   0.3718E-02  -0.7992E-02
  0.3500E+00   0.1950E+01   0.4231E-02  -0.9919E-02
  0.3500E+00   0.2050E+01   0.4766E-02  -0.1207E-01
  0.3500E+00   0.2150E+01   0.5322E-02  -0.1446E-01
  0.3500E+00   0.2250E+01   0.5899E-02  -0.1708E-01
  0.3500E+00   0.2350E+01   0.6496E-02  -0.1996E-01
  0.3500E+00   0.2450E+01   0.7112E-02  -0.2310E-01
  0.3500E+00   0.2550E+01   0.7745E-02  -0.2650E-01
  0.3500E+00   0.2650E+01   0.8394E-02  -0.3017E-01
  0.3500E+00   0.2750E+01   0.9056E-02  -0.3412E-01
  0.3500E+00   0.2850E+01   0.9728E-02  -0.3834E-01
  0.3500E+00   0.2950E+01   0.1041E-01  -0.4285E-01
  0.3500E+00   0.3050E+01   0.1109E-01  -0.4764E-01
  0.3500E+00   0.3150E+01   0.1177E-01  -0.5271E-01
  0.3500E+00   0.3250E+01   0.1244E-01  -0.5806E-01
  0.3500E+00   0.3350E+01   0.1310E-01  -0.6368E-01
  0.3500E+00   0.3450E+01   0.1375E-01  -0.6956E-01
  0.3500E+00   0.3550E+01   0.1436E-01  -0.7569E-01
  0.3500E+00   0.3650E+01   0.1495E-01  -0.8206E-01
  0.3500E+00   0.3750E+01   0.1550E-01  -0.8865E-01
  0.3500E+00   0.3850E+01   0.1601E-01  -0.9543E-01
  0.3500E+00   0.3950E+01   0.1646E-01  -0.1024E+00
  0.3500E+00   0.4050E+01   0.1685E-01  -0.1095E+00
  0.3500E+00   0.4150E+01   0.1717E-01  -0.1167E+00
  0.3500E+00   0.4250E+01   0.1741E-01  -0.1241E+00
  0.3500E+00   0.4350E+01   0.1757E-01  -0.1314E+00
  0.3500E+00   0.4450E+01   0.1764E-01  -0.1388E+00
  0.3500E+00   0.4550E+01   0.1761E-01  -0.1462E+00
  0.3500E+00   0.4650E+01   0.1748E-01  -0.1535E+00
  0.3500E+00   0.4750E+01   0.1724E-01  -0.1606E+00
  0.3500E+00   0.4850E+01   0.1689E-01  -0.1676E+00
  0.3500E+00   0.4950E+01   0.1642E-01  -0.1744E+00
  0.3500E+00   0.5050E+01   0.1584E-01  -0.1809E+00
  0.3500E+00   0.5150E+01   0.1514E-01  -0.1871E+00
  0.3500E+00   0.5250E+01   0.1431E-01  -0.1930E+00
  0.3500E+00   0.5350E+01   0.1338E-01  -0.1984E+00
  0.3500E+00   0.5450E+01   0.1232E-01  -0.2034E+00
  0.3500E+00   0.5550E+01   0.1116E-01  -0.2079E+00
  0.3500E+00   0.5650E+01   0.9897E-02  -0.2119E+00
  0.3500E+00   0.5750E+01   0.8534E-02  -0.2153E+00
  0.3500E+00   0.5850E+01   0.7082E-02  -0.2180E+00
  0.3500E+00   0.5950E+01   0.5550E-02  -0.2202E+00
  0.3500E+00   0.6050E+01   0.3947E-02  -0.2216E+00
  0.3500E+00   0.6150E+01   0.2285E-02  -0.2224E+00
  0.3500E+00   0.6250E+01   0.5760E-03  -0.2224E+00
  0.3500E+00   0.6350E+01  -0.1167E-02  -0.2217E+00
  0.3500E+00   0.6450E+01  -0.2932E-02  -0.2203E+00
  0.3500E+00   0.6550E+01  -0.4706E-02  -0.2182E+00
  0.3500E+00   0.6650E+01  -0.6474E-02  -0.2153E+00
  0.3500E+00   0.6750E+01  -0.8223E-02  -0.2118E+00
  0.3500E+00   0.6850E+01  -0.9937E-02  -0.2075E+00
  0.3500E+00   0.6950E+01  -0.1160E-01  -0.2025E+00
  0.3500E+00   0.7050E+01  -0.1321E-01  -0.1969E+00
  0.3500E+00   0.7150E+01  -0.1473E-01  -0.1907E+00
  0.3500E+00   0.7250E+01  -0.1617E-01  -0.1838E+00
  0.3500E+00   0.7350E+01  -0.1750E-01  -0.1765E+00
  0.3500E+00   0.7450E+01  -0.1873E-01  -0.1686E+00
  0.3500E+00   0.7550E+01  -0.1982E-01  -0.1603E+00
  0.3500E+00   0.7650E+01  -0.2079E-01  -0.1516E+00
  0.3500E+00   0.7750E+01  -0.2160E-01  -0.1426E+00
  0.3500E+00   0.7850E+01  -0.2227E-01  -0.1334E+00
  0.3500E+00   0.7950E+01  -0.2277E-01  -0.1239E+00
  0.3500E+00   0.8050E+01  -0.2311E-01  -0.1143E+00
  0.3500E+00   0.8150E+01  -0.2327E-01  -0.1046E+00
  0.3500E+00   0.8250E+01  -0.2326E-01  -0.9496E-01
  0.3500E+00   0.8350E+01  -0.2305E-01  -0.8538E-01
  0.3500E+00   0.8450E+01  -0.2267E-01  -0.7597E-01
  0.3500E+00   0.8550E+01  -0.2208E-01  -0.6679E-01
  0.3500E+00   0.8650E+01  -0.2131E-01  -0.5792E-01
  0.3500E+00   0.8750E+01  -0.2034E-01  -0.4945E-01
  0.3500E+00   0.8850E+01  -0.1917E-01  -0.4144E-01
  0.3500E+00   0.8950E+01  -0.1780E-01  -0.3397E-01
  0.3500E+00   0.9050E+01  -0.1625E-01  -0.2713E-01
  0.3500E+00   0.9150E+01  -0.1451E-01  -0.2097E-01
  0.3500E+00   0.9250E+01  -0.1260E-01  -0.1555E-01
  0.3500E+00   0.9350E+01  -0.1054E-01  -0.1094E-01
  0.3500E+00   0.9450E+01  -0.8380E-02  -0.7163E-02
  0.3500E+00   0.9550E+01  -0.6169E-02  -0.4237E-02
  0.3500E+00   0.9650E+01  -0.4005E-02  -0.2143E-02
  0.3500E+00   0.9750E+01  -0.2040E-02  -0.8245E-03
  0.3500E+00   0.9850E+01  -0.5005E-03  -0.1686E-03
  0.3500E+00   0.9950E+01   0.2642E-03   0.0000E+00
  0.4500E+00   0.5000E-01  -0.3390E-03   0.3659E-04
  0.4500E+00   0.1500E+00  -0.7819E-03   0.1758E-03
  0.4500E+00   0.2500E+00  -0.1030E-02   0.3641E-03
  0.4500E+00   0.3500E+00  -0.1119E-02   0.5595E-03
  0.4500E+00   0.4500E+00  -0.1077E-02   0.7268E-03
  0.4500E+00   0.5500E+00  -0.9282E-03   0.8368E-03
  0.4500E+00   0.6500E+00  -0.6932E-03   0.8643E-03
  0.4500E+00   0.7500E+00  -0.3868E-03   0.7874E-03
