  0.1250E+01   0.8750E+01  -0.1320E+00  -0.1151E+00
  0.1250E+01   0.8850E+01  -0.1254E+00  -0.9950E-01
  0.1250E+01   0.8950E+01  -0.1180E+00  -0.8467E-01
  0.1250E+01   0.9050E+01  -0.1098E+00  -0.7070E-01
  0.1250E+01   0.9150E+01  -0.1008E+00  -0.5767E-01
  0.1250E+01   0.9250E+01  -0.9099E-01  -0.4567E-01
  0.1250E+01   0.9350E+01  -0.8050E-01  -0.3479E-01
  0.1250E+01   0.9450E+01  -0.6934E-01  -0.2514E-01
  0.1250E+01   0.9550E+01  -0.5758E-01  -0.1684E-01
  0.1250E+01   0.9650E+01  -0.4531E-01  -0.1001E-01
  0.1250E+01   0.9750E+01  -0.3263E-01  -0.4803E-02
  0.1250E+01   0.9850E+01  -0.1967E-01  -0.1397E-02
  0.1250E+01   0.9950E+01  -0.6558E-02   0.0000E+00
  0.1350E+01   0.5000E-01  -0.1515E-03  -0.3893E-03
  0.1350E+01   0.1500E+00   0.1316E-04  -0.1002E-02
  0.1350E+01   0.2500E+00   0.6168E-03  -0.1830E-02
  0.1350E+01   0.3500E+00   0.1626E-02  -0.2877E-02
  0.1350E+01   0.4500E+00   0.3003E-02  -0.4146E-02
  0.1350E+01   0.5500E+00   0.4709E-02  -0.5649E-02
  0.1350E+01   0.6500E+00   0.6710E-02  -0.7399E-02
  0.1350E+01   0.7500E+00   0.8974E-02  -0.9410E-02
  0.1350E+01   0.8500E+00   0.1148E-01  -0.1170E-01
  0.1350E+01   0.9500E+00   0.1420E-01  -0.1429E-01
  0.1350E+01   0.1050E+01   0.1712E-01  -0.1719E-01
  0.1350E+01   0.1150E+01   0.2025E-01  -0.2042E-01
  0.1350E+01   0.1250E+01   0.2356E-01  -0.2402E-01
  0.1350E+01   0.1350E+01   0.2707E-01  -0.2799E-01
  0.1350E+01   0.1450E+01   0.3077E-01  -0.3236E-01
  0.1350E+01   0.1550E+01   0.3465E-01  -0.3716E-01
  0.1350E+01   0.1650E+01   0.3872E-01  -0.4241E-01
  0.1350E+01   0.1750E+01   0.4299E-01  -0.4812E-01
  0.1350E+01   0.1850E+01   0.4744E-01  -0.5433E-01
  0.1350E+01   0.1950E+01   0.5207E-01  -0.6106E-01
  0.1350E+01   0.2050E+01   0.5689E-01  -0.6833E-01
  0.1350E+01   0.2150E+01   0.6188E-01  -0.7616E-01
  0.1350E+01   0.2250E+01   0.6702E-01  -0.8457E-01
  0.1350E+01   0.2350E+01   0.7231E-01  -0.9359E-01
  0.1350E+01   0.2450E+01   0.7773E-01  -0.1032E+00
  0.1350E+01   0.2550E+01   0.8325E-01  -0.1135E+00
  0.1350E+01   0.2650E+01   0.8885E-01  -0.1244E+00
  0.1350E+01   0.2750E+01   0.9449E-01  -0.1359E+00
  0.1350E+01   0.2850E+01   0.1001E+00  -0.1481E+00
  0.1350E+01   0.2950E+01   0.1057E+00  -0.1610E+00
  0.1350E+01   0.3050E+01   0.1113E+00  -0.1744E+00
  0.1350E+01   0.3150E+01   0.1167E+00  -0.1885E+00
  0.1350E+01   0.3250E+01   0.1219E+00  -0.2032E+00
  0.1350E+01   0.3350E+01   0.1268E+00  -0.2184E+00
  0.1350E+01   0.3450E+01   0.1314E+00  -0.2341E+00
  0.1350E+01   0.3550E+01   0.1357E+00  -0.2503E+00
  0.1350E+01   0.3650E+01   0.1395E+00  -0.2670E+00
  0.1350E+01   0.3750E+01   0.1427E+00  -0.2839E+00
  0.1350E+01   0.3850E+01   0.1454E+00  -0.3011E+00
  0.1350E+01   0.3950E+01   0.1474E+00  -0.3185E+00
  0.1350E+01   0.4050E+01   0.1486E+00  -0.3360E+00
  0.1350E+01   0.4150E+01   0.1491E+00  -0.3534E+00
  0.1350E+01   0.4250E+01   0.1487E+00  -0.3708E+00
  0.1350E+01   0.4350E+01   0.1475E+00  -0.3879E+00
  0.1350E+01   0.4450E+01   0.1453E+00  -0.4046E+00
  0.1350E+01   0.4550E+01   0.1421E+00  -0.4209E+00
  0.1350E+01   0.4650E+01   0.1379E+00  -0.4365E+00
  0.1350E+01   0.4750E+01   0.1327E+00  -0.4515E+00
  0.1350E+01   0.4850E+01   0.1265E+00  -0.4656E+00
  0.1350E+01   0.4950E+01   0.1194E+00  -0.4787E+00
  0.1350E+01   0.5050E+01   0.1113E+00  -0.4908E+00
  0.1350E+01   0.5150E+01   0.1023E+00  -0.5017E+00
  0.1350E+01   0.5250E+01   0.9236E-01  -0.5114E+00
  0.1350E+01   0.5350E+01   0.8168E-01  -0.5197E+00
  0.1350E+01   0.5450E+01   0.7027E-01  -0.5265E+00
  0.1350E+01   0.5550E+01   0.5823E-01  -0.5319E+00
  0.1350E+01   0.5650E+01   0.4563E-01  -0.5358E+00
  0.1350E+01   0.5750E+01   0.3259E-01  -0.5380E+00
  0.1350E+01   0.5850E+01   0.1921E-01  -0.5387E+00
  0.1350E+01   0.5950E+01   0.5586E-02  -0.5378E+00
  0.1350E+01   0.6050E+01  -0.8165E-02  -0.5352E+00
  0.1350E+01   0.6150E+01  -0.2194E-01  -0.5311E+00
  0.1350E+01   0.6250E+01  -0.3561E-01  -0.5254E+00
  0.1350E+01   0.6350E+01  -0.4909E-01  -0.5183E+00
  0.1350E+01   0.6450E+01  -0.6226E-01  -0.5097E+00
  0.1350E+01   0.6550E+01  -0.7501E-01  -0.4997E+00
  0.1350E+01   0.6650E+01  -0.8727E-01  -0.4884E+00
  0.1350E+01   0.6750E+01  -0.9894E-01  -0.4758E+00
  0.1350E+01   0.6850E+01  -0.1099E+00  -0.4622E+00
  0.1350E+01   0.6950E+01  -0.1202E+00  -0.4475E+00
  0.1350E+01   0.7050E+01  -0.1297E+00  -0.4318E+00
  0.1350E+01   0.7150E+01  -0.1383E+00  -0.4154E+00
  0.1350E+01   0.7250E+01  -0.1461E+00  -0.3982E+00
  0.1350E+01   0.7350E+01  -0.1529E+00  -0.3803E+00
  0.1350E+01   0.7450E+01  -0.1588E+00  -0.3620E+00
  0.1350E+01   0.7550E+01  -0.1637E+00  -0.3432E+00
  0.1350E+01   0.7650E+01  -0.1677E+00  -0.3241E+00
  0.1350E+01   0.7750E+01  -0.1707E+00  -0.3048E+00
  0.1350E+01   0.7850E+01  -0.1727E+00  -0.2854E+00
  0.1350E+01   0.7950E+01  -0.1738E+00  -0.2659E+00
  0.1350E+01   0.8050E+01  -0.1739E+00  -0.2465E+00
  0.1350E+01   0.8150E+01  -0.1731E+00  -0.2272E+00
  0.1350E+01   0.8250E+01  -0.1713E+00  -0.2081E+00
  0.1350E+01   0.8350E+01  -0.1686E+00  -0.1894E+00
  0.1350E+01   0.8450E+01  -0.1650E+00  -0.1710E+00
  0.1350E+01   0.8550E+01  -0.1604E+00  -0.1531E+00
  0.1350E+01   0.8650E+01  -0.1549E+00  -0.1358E+00
  0.1350E+01   0.8750E+01  -0.1485E+00  -0.1190E+00
  0.1350E+01   0.8850E+01  -0.1412E+00  -0.1030E+00
  0.1350E+01   0.8950E+01  -0.1330E+00  -0.8771E-01
  0.1350E+01   0.9050E+01  -0.1239E+00  -0.7330E-01
  0.1350E+01   0.9150E+01  -0.1140E+00  -0.5985E-01
  0.1350E+01   0.9250E+01  -0.1031E+00  -0.4744E-01
  0.1350E+01   0.9350E+01  -0.9151E-01  -0.3617E-01
  0.1350E+01   0.9450E+01  -0.7910E-01  -0.2616E-01
  0.1350E+01   0.9550E+01  -0.6596E-01  -0.1753E-01
  0.1350E+01   0.9650E+01  -0.5216E-01  -0.1042E-01
  0.1350E+01   0.9750E+01  -0.3779E-01  -0.4997E-02
  0.1350E+01   0.9850E+01  -0.2295E-01  -0.1449E-02
  0.1350E+01   0.9950E+01  -0.7739E-02   0.0000E+00
  0.1450E+01   0.5000E-01  -0.1434E-04  -0.4071E-03
  0.1450E+01   0.1500E+00   0.4038E-03  -0.1067E-02
  0.1450E+01   0.2500E+00   0.1250E-02  -0.1968E-02
  0.1450E+01   0.3500E+00   0.2498E-02  -0.3106E-02
  0.1450E+01   0.4500E+00   0.4116E-02  -0.4483E-02
  0.1450E+01   0.5500E+00   0.6072E-02  -0.6106E-02
  0.1450E+01   0.6500E+00   0.8333E-02  -0.7986E-02
  0.1450E+01   0.7500E+00   0.1087E-01  -0.1014E-01
  0.1450E+01   0.8500E+00   0.1366E-01  -0.1257E-01
  0.1450E+01   0.9500E+00   0.1669E-01  -0.1531E-01
  0.1450E+01   0.1050E+01   0.1994E-01  -0.1837E-01
  0.1450E+01   0.1150E+01   0.2341E-01  -0.2177E-01
  0.1450E+01   0.1250E+01   0.2710E-01  -0.2553E-01
  0.1450E+01   0.1350E+01   0.3100E-01  -0.2968E-01
  0.1450E+01   0.1450E+01   0.3511E-01  -0.3424E-01
  0.1450E+01   0.1550E+01   0.3943E-01  -0.3923E-01
  0.1450E+01   0.1650E+01   0.4397E-01  -0.4467E-01
  0.1450E+01   0.1750E+01   0.4872E-01  -0.5060E-01
  0.1450E+01   0.1850E+01   0.5368E-01  -0.5703E-01
  0.1450E+01   0.1950E+01   0.5886E-01  -0.6400E-01
  0.1450E+01   0.2050E+01   0.6424E-01  -0.7151E-01
  0.1450E+01   0.2150E+01   0.6981E-01  -0.7961E-01
  0.1450E+01   0.2250E+01   0.7556E-01  -0.8831E-01
  0.1450E+01   0.2350E+01   0.8148E-01  -0.9763E-01
  0.1450E+01   0.2450E+01   0.8755E-01  -0.1076E+00
  0.1450E+01   0.2550E+01   0.9373E-01  -0.1182E+00
  0.1450E+01   0.2650E+01   0.9999E-01  -0.1295E+00
  0.1450E+01   0.2750E+01   0.1063E+00  -0.1414E+00
  0.1450E+01   0.2850E+01   0.1126E+00  -0.1540E+00
  0.1450E+01   0.2950E+01   0.1189E+00  -0.1673E+00
  0.1450E+01   0.3050E+01   0.1251E+00  -0.1813E+00
  0.1450E+01   0.3150E+01   0.1312E+00  -0.1959E+00
  0.1450E+01   0.3250E+01   0.1370E+00  -0.2111E+00
  0.1450E+01   0.3350E+01   0.1425E+00  -0.2269E+00
  0.1450E+01   0.3450E+01   0.1477E+00  -0.2432E+00
  0.1450E+01   0.3550E+01   0.1524E+00  -0.2600E+00
  0.1450E+01   0.3650E+01   0.1567E+00  -0.2773E+00
  0.1450E+01   0.3750E+01   0.1603E+00  -0.2949E+00
  0.1450E+01   0.3850E+01   0.1632E+00  -0.3128E+00
  0.1450E+01   0.3950E+01   0.1654E+00  -0.3308E+00
  0.1450E+01   0.4050E+01   0.1668E+00  -0.3490E+00
  0.1450E+01   0.4150E+01   0.1672E+00  -0.3671E+00
  0.1450E+01   0.4250E+01   0.1667E+00  -0.3851E+00
  0.1450E+01   0.4350E+01   0.1652E+00  -0.4029E+00
  0.1450E+01   0.4450E+01   0.1626E+00  -0.4202E+00
  0.1450E+01   0.4550E+01   0.1589E+00  -0.4371E+00
  0.1450E+01   0.4650E+01   0.1541E+00  -0.4533E+00
  0.1450E+01   0.4750E+01   0.1482E+00  -0.4688E+00
  0.1450E+01   0.4850E+01   0.1411E+00  -0.4834E+00
  0.1450E+01   0.4950E+01   0.1329E+00  -0.4969E+00
  0.1450E+01   0.5050E+01   0.1237E+00  -0.5093E+00
  0.1450E+01   0.5150E+01   0.1134E+00  -0.5205E+00
  0.1450E+01   0.5250E+01   0.1022E+00  -0.5303E+00
  0.1450E+01   0.5350E+01   0.9010E-01  -0.5388E+00
  0.1450E+01   0.5450E+01   0.7720E-01  -0.5457E+00
  0.1450E+01   0.5550E+01   0.6359E-01  -0.5510E+00
  0.1450E+01   0.5650E+01   0.4938E-01  -0.5547E+00
  0.1450E+01   0.5750E+01   0.3470E-01  -0.5568E+00
  0.1450E+01   0.5850E+01   0.1964E-01  -0.5572E+00
  0.1450E+01   0.5950E+01   0.4350E-02  -0.5559E+00
  0.1450E+01   0.6050E+01  -0.1106E-01  -0.5530E+00
  0.1450E+01   0.6150E+01  -0.2647E-01  -0.5484E+00
  0.1450E+01   0.6250E+01  -0.4175E-01  -0.5422E+00
  0.1450E+01   0.6350E+01  -0.5677E-01  -0.5344E+00
  0.1450E+01   0.6450E+01  -0.7142E-01  -0.5252E+00
  0.1450E+01   0.6550E+01  -0.8559E-01  -0.5146E+00
  0.1450E+01   0.6650E+01  -0.9917E-01  -0.5026E+00
  0.1450E+01   0.6750E+01  -0.1121E+00  -0.4894E+00
  0.1450E+01   0.6850E+01  -0.1242E+00  -0.4750E+00
  0.1450E+01   0.6950E+01  -0.1355E+00  -0.4596E+00
  0.1450E+01   0.7050E+01  -0.1459E+00  -0.4433E+00
  0.1450E+01   0.7150E+01  -0.1553E+00  -0.4262E+00
  0.1450E+01   0.7250E+01  -0.1638E+00  -0.4083E+00
  0.1450E+01   0.7350E+01  -0.1712E+00  -0.3898E+00
  0.1450E+01   0.7450E+01  -0.1776E+00  -0.3709E+00
  0.1450E+01   0.7550E+01  -0.1829E+00  -0.3515E+00
  0.1450E+01   0.7650E+01  -0.1872E+00  -0.3319E+00
  0.1450E+01   0.7750E+01  -0.1904E+00  -0.3120E+00
  0.1450E+01   0.7850E+01  -0.1925E+00  -0.2921E+00
  0.1450E+01   0.7950E+01  -0.1936E+00  -0.2721E+00
  0.1450E+01   0.8050E+01  -0.1936E+00  -0.2523E+00
  0.1450E+01   0.8150E+01  -0.1926E+00  -0.2325E+00
  0.1450E+01   0.8250E+01  -0.1906E+00  -0.2131E+00
  0.1450E+01   0.8350E+01  -0.1875E+00  -0.1939E+00
  0.1450E+01   0.8450E+01  -0.1835E+00  -0.1752E+00
  0.1450E+01   0.8550E+01  -0.1784E+00  -0.1569E+00
  0.1450E+01   0.8650E+01  -0.1724E+00  -0.1392E+00
  0.1450E+01   0.8750E+01  -0.1654E+00  -0.1221E+00
  0.1450E+01   0.8850E+01  -0.1574E+00  -0.1057E+00
  0.1450E+01   0.8950E+01  -0.1484E+00  -0.9012E-01
  0.1450E+01   0.9050E+01  -0.1384E+00  -0.7538E-01
  0.1450E+01   0.9150E+01  -0.1275E+00  -0.6160E-01
  0.1450E+01   0.9250E+01  -0.1156E+00  -0.4887E-01
  0.1450E+01   0.9350E+01  -0.1028E+00  -0.3729E-01
  0.1450E+01   0.9450E+01  -0.8914E-01  -0.2699E-01
  0.1450E+01   0.9550E+01  -0.7459E-01  -0.1809E-01
  0.1450E+01   0.9650E+01  -0.5923E-01  -0.1076E-01
  0.1450E+01   0.9750E+01  -0.4313E-01  -0.5155E-02
  0.1450E+01   0.9850E+01  -0.2635E-01  -0.1491E-02
  0.1450E+01   0.9950E+01  -0.8964E-02   0.0000E+00
  0.1550E+01   0.5000E-01   0.1390E-03  -0.4229E-03
  0.1550E+01   0.1500E+00   0.8373E-03  -0.1125E-02
  0.1550E+01   0.2500E+00   0.1947E-02  -0.2090E-02
  0.1550E+01   0.3500E+00   0.3451E-02  -0.3309E-02
  0.1550E+01   0.4500E+00   0.5325E-02  -0.4781E-02
  0.1550E+01   0.5500E+00   0.7540E-02  -0.6510E-02
  0.1550E+01   0.6500E+00   0.1007E-01  -0.8504E-02
  0.1550E+01   0.7500E+00   0.1289E-01  -0.1077E-01
  0.1550E+01   0.8500E+00   0.1597E-01  -0.1333E-01
  0.1550E+01   0.9500E+00   0.1931E-01  -0.1620E-01
  0.1550E+01   0.1050E+01   0.2289E-01  -0.1939E-01
  0.1550E+01   0.1150E+01   0.2672E-01  -0.2293E-01
  0.1550E+01   0.1250E+01   0.3077E-01  -0.2683E-01
  0.1550E+01   0.1350E+01   0.3506E-01  -0.3112E-01
  0.1550E+01   0.1450E+01   0.3959E-01  -0.3582E-01
  0.1550E+01   0.1550E+01   0.4436E-01  -0.4096E-01
  0.1550E+01   0.1650E+01   0.4937E-01  -0.4656E-01
  0.1550E+01   0.1750E+01   0.5462E-01  -0.5266E-01
  0.1550E+01   0.1850E+01   0.6010E-01  -0.5926E-01
  0.1550E+01   0.1950E+01   0.6583E-01  -0.6641E-01
  0.1550E+01   0.2050E+01   0.7178E-01  -0.7412E-01
  0.1550E+01   0.2150E+01   0.7795E-01  -0.8243E-01
  0.1550E+01   0.2250E+01   0.8433E-01  -0.9135E-01
  0.1550E+01   0.2350E+01   0.9089E-01  -0.1009E+00
  0.1550E+01   0.2450E+01   0.9762E-01  -0.1111E+00
  0.1550E+01   0.2550E+01   0.1045E+00  -0.1220E+00
  0.1550E+01   0.2650E+01   0.1114E+00  -0.1336E+00
  0.1550E+01   0.2750E+01   0.1185E+00  -0.1459E+00
  0.1550E+01   0.2850E+01   0.1255E+00  -0.1588E+00
  0.1550E+01   0.2950E+01   0.1325E+00  -0.1725E+00
  0.1550E+01   0.3050E+01   0.1394E+00  -0.1869E+00
  0.1550E+01   0.3150E+01   0.1461E+00  -0.2019E+00
  0.1550E+01   0.3250E+01   0.1526E+00  -0.2176E+00
  0.1550E+01   0.3350E+01   0.1587E+00  -0.2339E+00
  0.1550E+01   0.3450E+01   0.1645E+00  -0.2507E+00
  0.1550E+01   0.3550E+01   0.1697E+00  -0.2681E+00
  0.1550E+01   0.3650E+01   0.1744E+00  -0.2859E+00
  0.1550E+01   0.3750E+01   0.1784E+00  -0.3041E+00
  0.1550E+01   0.3850E+01   0.1817E+00  -0.3226E+00
  0.1550E+01   0.3950E+01   0.1841E+00  -0.3413E+00
  0.1550E+01   0.4050E+01   0.1855E+00  -0.3601E+00
  0.1550E+01   0.4150E+01   0.1860E+00  -0.3789E+00
  0.1550E+01   0.4250E+01   0.1853E+00  -0.3975E+00
  0.1550E+01   0.4350E+01   0.1835E+00  -0.4159E+00
  0.1550E+01   0.4450E+01   0.1806E+00  -0.4339E+00
  0.1550E+01   0.4550E+01   0.1763E+00  -0.4513E+00
  0.1550E+01   0.4650E+01   0.1709E+00  -0.4680E+00
  0.1550E+01   0.4750E+01   0.1641E+00  -0.4840E+00
  0.1550E+01   0.4850E+01   0.1561E+00  -0.4990E+00
  0.1550E+01   0.4950E+01   0.1469E+00  -0.5129E+00
  0.1550E+01   0.5050E+01   0.1364E+00  -0.5256E+00
  0.1550E+01   0.5150E+01   0.1249E+00  -0.5371E+00
  0.1550E+01   0.5250E+01   0.1122E+00  -0.5471E+00
  0.1550E+01   0.5350E+01   0.9862E-01  -0.5556E+00
  0.1550E+01   0.5450E+01   0.8413E-01  -0.5625E+00
  0.1550E+01   0.5550E+01   0.6888E-01  -0.5678E+00
  0.1550E+01   0.5650E+01   0.5298E-01  -0.5713E+00
  0.1550E+01   0.5750E+01   0.3657E-01  -0.5732E+00
  0.1550E+01   0.5850E+01   0.1978E-01  -0.5733E+00
  0.1550E+01   0.5950E+01   0.2747E-02  -0.5716E+00
  0.1550E+01   0.6050E+01  -0.1439E-01  -0.5682E+00
  0.1550E+01   0.6150E+01  -0.3150E-01  -0.5632E+00
  0.1550E+01   0.6250E+01  -0.4842E-01  -0.5564E+00
  0.1550E+01   0.6350E+01  -0.6503E-01  -0.5481E+00
  0.1550E+01   0.6450E+01  -0.8120E-01  -0.5383E+00
  0.1550E+01   0.6550E+01  -0.9680E-01  -0.5270E+00
  0.1550E+01   0.6650E+01  -0.1117E+00  -0.5143E+00
  0.1550E+01   0.6750E+01  -0.1259E+00  -0.5005E+00
  0.1550E+01   0.6850E+01  -0.1391E+00  -0.4854E+00
  0.1550E+01   0.6950E+01  -0.1514E+00  -0.4694E+00
  0.1550E+01   0.7050E+01  -0.1628E+00  -0.4524E+00
  0.1550E+01   0.7150E+01  -0.1730E+00  -0.4347E+00
  0.1550E+01   0.7250E+01  -0.1821E+00  -0.4162E+00
  0.1550E+01   0.7350E+01  -0.1901E+00  -0.3971E+00
  0.1550E+01   0.7450E+01  -0.1970E+00  -0.3776E+00
  0.1550E+01   0.7550E+01  -0.2027E+00  -0.3578E+00
  0.1550E+01   0.7650E+01  -0.2072E+00  -0.3376E+00
  0.1550E+01   0.7750E+01  -0.2105E+00  -0.3173E+00
  0.1550E+01   0.7850E+01  -0.2127E+00  -0.2970E+00
  0.1550E+01   0.7950E+01  -0.2138E+00  -0.2767E+00
  0.1550E+01   0.8050E+01  -0.2137E+00  -0.2564E+00
  0.1550E+01   0.8150E+01  -0.2125E+00  -0.2364E+00
  0.1550E+01   0.8250E+01  -0.2102E+00  -0.2166E+00
  0.1550E+01   0.8350E+01  -0.2068E+00  -0.1972E+00
  0.1550E+01   0.8450E+01  -0.2023E+00  -0.1782E+00
  0.1550E+01   0.8550E+01  -0.1968E+00  -0.1597E+00
  0.1550E+01   0.8650E+01  -0.1902E+00  -0.1417E+00
  0.1550E+01   0.8750E+01  -0.1825E+00  -0.1244E+00
  0.1550E+01   0.8850E+01  -0.1738E+00  -0.1077E+00
  0.1550E+01   0.8950E+01  -0.1640E+00  -0.9191E-01
  0.1550E+01   0.9050E+01  -0.1532E+00  -0.7693E-01
  0.1550E+01   0.9150E+01  -0.1413E+00  -0.6291E-01
  0.1550E+01   0.9250E+01  -0.1284E+00  -0.4994E-01
  0.1550E+01   0.9350E+01  -0.1144E+00  -0.3814E-01
  0.1550E+01   0.9450E+01  -0.9941E-01  -0.2762E-01
  0.1550E+01   0.9550E+01  -0.8343E-01  -0.1853E-01
  0.1550E+01   0.9650E+01  -0.6648E-01  -0.1102E-01
  0.1550E+01   0.9750E+01  -0.4861E-01  -0.5280E-02
  0.1550E+01   0.9850E+01  -0.2984E-01  -0.1524E-02
  0.1550E+01   0.9950E+01  -0.1022E-01   0.0000E+00
  0.1650E+01   0.5000E-01   0.3064E-03  -0.4366E-03
  0.1650E+01   0.1500E+00   0.1308E-02  -0.1175E-02
  0.1650E+01   0.2500E+00   0.2700E-02  -0.2195E-02
  0.1650E+01   0.3500E+00   0.4474E-02  -0.3484E-02
  0.1650E+01   0.4500E+00   0.6614E-02  -0.5036E-02
  0.1650E+01   0.5500E+00   0.9097E-02  -0.6854E-02
  0.1650E+01   0.6500E+00   0.1190E-01  -0.8941E-02
  0.1650E+01   0.7500E+00   0.1500E-01  -0.1131E-01
  0.1650E+01   0.8500E+00   0.1838E-01  -0.1397E-01
  0.1650E+01   0.9500E+00   0.2204E-01  -0.1694E-01
  0.1650E+01   0.1050E+01   0.2595E-01  -0.2023E-01
  0.1650E+01   0.1150E+01   0.3012E-01  -0.2387E-01
  0.1650E+01   0.1250E+01   0.3455E-01  -0.2788E-01
  0.1650E+01   0.1350E+01   0.3924E-01  -0.3227E-01
  0.1650E+01   0.1450E+01   0.4419E-01  -0.3708E-01
  0.1650E+01   0.1550E+01   0.4940E-01  -0.4233E-01
  0.1650E+01   0.1650E+01   0.5488E-01  -0.4805E-01
  0.1650E+01   0.1750E+01   0.6063E-01  -0.5425E-01
  0.1650E+01   0.1850E+01   0.6665E-01  -0.6098E-01
  0.1650E+01   0.1950E+01   0.7292E-01  -0.6826E-01
  0.1650E+01   0.2050E+01   0.7946E-01  -0.7611E-01
  0.1650E+01   0.2150E+01   0.8624E-01  -0.8457E-01
  0.1650E+01   0.2250E+01   0.9326E-01  -0.9365E-01
  0.1650E+01   0.2350E+01   0.1005E+00  -0.1034E+00
  0.1650E+01   0.2450E+01   0.1079E+00  -0.1138E+00
  0.1650E+01   0.2550E+01   0.1155E+00  -0.1249E+00
  0.1650E+01   0.2650E+01   0.1231E+00  -0.1367E+00
  0.1650E+01   0.2750E+01   0.1309E+00  -0.1492E+00
  0.1650E+01   0.2850E+01   0.1386E+00  -0.1625E+00
  0.1650E+01   0.2950E+01   0.1464E+00  -0.1765E+00
  0.1650E+01   0.3050E+01   0.1540E+00  -0.1911E+00
  0.1650E+01   0.3150E+01   0.1614E+00  -0.2065E+00
  0.1650E+01   0.3250E+01   0.1686E+00  -0.2226E+00
  0.1650E+01   0.3350E+01   0.1754E+00  -0.2393E+00
  0.1650E+01   0.3450E+01   0.1817E+00  -0.2566E+00
  0.1650E+01   0.3550E+01   0.1875E+00  -0.2745E+00
  0.1650E+01   0.3650E+01   0.1927E+00  -0.2928E+00
  0.1650E+01   0.3750E+01   0.1971E+00  -0.3116E+00
  0.1650E+01   0.3850E+01   0.2007E+00  -0.3306E+00
  0.1650E+01   0.3950E+01   0.2033E+00  -0.3499E+00
  0.1650E+01   0.4050E+01   0.2049E+00  -0.3693E+00
  0.1650E+01   0.4150E+01   0.2053E+00  -0.3887E+00
  0.1650E+01   0.4250E+01   0.2045E+00  -0.4079E+00
  0.1650E+01   0.4350E+01   0.2025E+00  -0.4268E+00
  0.1650E+01   0.4450E+01   0.1991E+00  -0.4454E+00
  0.1650E+01   0.4550E+01   0.1943E+00  -0.4633E+00
  0.1650E+01   0.4650E+01   0.1881E+00  -0.4806E+00
  0.1650E+01   0.4750E+01   0.1805E+00  -0.4970E+00
  0.1650E+01   0.4850E+01   0.1715E+00  -0.5124E+00
  0.1650E+01   0.4950E+01   0.1612E+00  -0.5267E+00
  0.1650E+01   0.5050E+01   0.1495E+00  -0.5397E+00
  0.1650E+01   0.5150E+01   0.1365E+00  -0.5514E+00
  0.1650E+01   0.5250E+01   0.1224E+00  -0.5615E+00
  0.1650E+01   0.5350E+01   0.1072E+00  -0.5701E+00
  0.1650E+01   0.5450E+01   0.9106E-01  -0.5770E+00
  0.1650E+01   0.5550E+01   0.7408E-01  -0.5822E+00
  0.1650E+01   0.5650E+01   0.5641E-01  -0.5856E+00
  0.1650E+01   0.5750E+01   0.3820E-01  -0.5871E+00
  0.1650E+01   0.5850E+01   0.1959E-01  -0.5869E+00
  0.1650E+01   0.5950E+01   0.7507E-03  -0.5849E+00
  0.1650E+01   0.6050E+01  -0.1818E-01  -0.5810E+00
  0.1650E+01   0.6150E+01  -0.3703E-01  -0.5755E+00
  0.1650E+01   0.6250E+01  -0.5565E-01  -0.5682E+00
  0.1650E+01   0.6350E+01  -0.7389E-01  -0.5593E+00
  0.1650E+01   0.6450E+01  -0.9160E-01  -0.5488E+00
  0.1650E+01   0.6550E+01  -0.1087E+00  -0.5369E+00
  0.1650E+01   0.6650E+01  -0.1249E+00  -0.5236E+00
  0.1650E+01   0.6750E+01  -0.1403E+00  -0.5090E+00
  0.1650E+01   0.6850E+01  -0.1547E+00  -0.4934E+00
  0.1650E+01   0.6950E+01  -0.1680E+00  -0.4767E+00
  0.1650E+01   0.7050E+01  -0.1802E+00  -0.4591E+00
  0.1650E+01   0.7150E+01  -0.1912E+00  -0.4408E+00
  0.1650E+01   0.7250E+01  -0.2010E+00  -0.4217E+00
  0.1650E+01   0.7350E+01  -0.2096E+00  -0.4022E+00
  0.1650E+01   0.7450E+01  -0.2168E+00  -0.3822E+00
  0.1650E+01   0.7550E+01  -0.2228E+00  -0.3619E+00
  0.1650E+01   0.7650E+01  -0.2276E+00  -0.3414E+00
  0.1650E+01   0.7750E+01  -0.2310E+00  -0.3207E+00
  0.1650E+01   0.7850E+01  -0.2332E+00  -0.3000E+00
  0.1650E+01   0.7950E+01  -0.2342E+00  -0.2794E+00
  0.1650E+01   0.8050E+01  -0.2340E+00  -0.2590E+00
  0.1650E+01   0.8150E+01  -0.2326E+00  -0.2387E+00
  0.1650E+01   0.8250E+01  -0.2299E+00  -0.2187E+00
  0.1650E+01   0.8350E+01  -0.2262E+00  -0.1991E+00
  0.1650E+01   0.8450E+01  -0.2213E+00  -0.1800E+00
  0.1650E+01   0.8550E+01  -0.2152E+00  -0.1613E+00
  0.1650E+01   0.8650E+01  -0.2080E+00  -0.1432E+00
  0.1650E+01   0.8750E+01  -0.1997E+00  -0.1258E+00
  0.1650E+01   0.8850E+01  -0.1903E+00  -0.1090E+00
  0.1650E+01   0.8950E+01  -0.1797E+00  -0.9304E-01
  0.1650E+01   0.9050E+01  -0.1680E+00  -0.7794E-01
  0.1650E+01   0.9150E+01  -0.1552E+00  -0.6378E-01
  0.1650E+01   0.9250E+01  -0.1412E+00  -0.5067E-01
